# power spectrum of pi_k * H (dimensionless)
# redshift z=9.828898
# k              Pk             sigma(k)       sigma(Pk)      count
  5.746653e+00   9.158350e-17   2.925296e-03   1.981397e-18   2568
  5.761049e+00   8.925802e-17   4.542841e-03   1.674311e-18   3336
  5.774866e+00   9.404461e-17   3.845016e-03   2.186493e-18   2334
  5.788819e+00   9.295028e-17   4.254924e-03   1.761132e-18   3264
  5.801858e+00   9.599638e-17   3.093655e-03   1.932088e-18   2760
  5.815230e+00   9.354693e-17   3.736259e-03   1.675068e-18   3192
  5.828845e+00   9.045476e-17   3.879036e-03   1.776934e-18   2904
  5.843326e+00   8.809483e-17   3.892076e-03   1.796150e-18   2784
  5.855447e+00   9.387544e-17   3.203250e-03   2.072359e-18   2592
  5.869236e+00   8.823875e-17   4.366488e-03   1.629308e-18   3284
  5.883890e+00   8.259025e-17   4.385937e-03   1.588268e-18   3168
  5.897000e+00   8.378474e-17   3.618712e-03   1.722649e-18   2616
  5.910782e+00   8.088824e-17   3.496570e-03   1.530349e-18   3222
  5.924188e+00   8.297171e-17   3.923260e-03   1.613714e-18   3240
  5.937171e+00   8.557063e-17   3.969009e-03   1.875063e-18   2568
  5.951932e+00   8.577814e-17   3.641761e-03   1.756702e-18   3120
  5.964273e+00   7.935191e-17   4.003580e-03   1.530877e-18   3168
  5.977546e+00   7.876708e-17   3.504830e-03   1.370042e-18   3240
  5.992066e+00   7.490082e-17   3.595869e-03   1.423898e-18   3144
  6.006172e+00   7.567581e-17   3.427490e-03   1.535495e-18   2856
  6.019505e+00   7.830007e-17   3.660696e-03   1.444797e-18   3264
  6.034592e+00   7.753233e-17   4.044906e-03   1.584843e-18   3318
  6.046466e+00   7.791034e-17   2.832824e-03   1.700311e-18   2556
  6.060617e+00   7.284249e-17   4.838986e-03   1.233117e-18   4008
  6.074943e+00   7.493233e-17   3.572017e-03   1.515674e-18   2904
  6.087200e+00   7.312614e-17   3.652513e-03   1.428693e-18   3144
  6.101153e+00   7.297409e-17   3.807781e-03   1.452567e-18   3200
  6.115592e+00   6.660942e-17   3.755394e-03   1.217249e-18   3312
  6.128536e+00   6.937811e-17   3.026680e-03   1.438757e-18   2832
  6.142988e+00   7.034972e-17   4.355583e-03   1.256256e-18   3984
  6.156407e+00   7.069701e-17   3.540883e-03   1.615472e-18   2238
  6.168657e+00   7.067730e-17   4.167010e-03   1.334182e-18   3984
  6.183855e+00   6.457115e-17   3.959901e-03   1.269565e-18   3384
  6.196482e+00   7.025557e-17   3.701438e-03   1.392570e-18   3048
  6.209665e+00   6.746443e-17   3.398642e-03   1.374531e-18   3096
  6.223435e+00   6.506939e-17   3.852259e-03   1.189925e-18   3708
  6.237127e+00   6.687149e-17   3.651419e-03   1.430614e-18   2784
  6.249844e+00   6.201892e-17   3.792698e-03   1.131061e-18   3648
  6.264291e+00   6.138221e-17   3.903504e-03   1.123198e-18   3888
  6.279665e+00   5.983634e-17   4.167105e-03   1.180515e-18   2958
  6.291144e+00   6.747584e-17   3.557011e-03   1.271630e-18   3264
  6.304977e+00   6.398155e-17   3.926839e-03   1.258609e-18   3160
  6.318045e+00   6.104528e-17   3.558843e-03   1.101513e-18   3736
  6.330431e+00   5.919187e-17   3.242939e-03   1.199857e-18   3216
  6.345038e+00   5.995057e-17   3.974048e-03   1.090143e-18   4032
  6.360272e+00   5.668874e-17   3.628234e-03   1.051292e-18   3528
  6.373262e+00   5.944568e-17   3.202694e-03   1.175920e-18   3192
  6.386247e+00   5.887898e-17   3.507520e-03   1.144654e-18   3456
  6.400334e+00   5.478291e-17   3.636928e-03   1.043646e-18   3060
  6.414454e+00   5.646822e-17   4.324726e-03   9.352081e-19   4518
  6.428212e+00   5.969753e-17   3.852771e-03   1.176932e-18   3528
  6.440859e+00   5.989399e-17   3.235655e-03   1.202124e-18   3024
  6.454342e+00   5.378736e-17   4.380947e-03   9.771698e-19   3672
  6.468077e+00   5.589781e-17   3.760183e-03   1.036078e-18   3864
  6.483327e+00   5.534645e-17   3.985743e-03   1.092809e-18   3816
  6.495798e+00   5.053801e-17   3.626145e-03   9.424828e-19   3456
  6.507756e+00   5.218998e-17   3.282483e-03   1.125073e-18   2688
  6.521843e+00   5.243089e-17   3.894603e-03   8.931115e-19   4248
  6.535809e+00   5.152681e-17   3.730284e-03   9.376621e-19   3926
  6.549837e+00   5.370746e-17   3.938539e-03   1.099059e-18   3504
  6.563389e+00   4.954082e-17   3.521113e-03   9.171626e-19   3960
  6.578351e+00   4.985974e-17   3.963952e-03   9.335116e-19   3684
  6.591183e+00   5.036689e-17   3.963687e-03   9.010287e-19   4104
  6.604012e+00   5.096148e-17   3.759338e-03   1.000259e-18   3144
  6.617793e+00   4.944443e-17   4.117770e-03   8.802000e-19   4224
  6.632945e+00   4.583163e-17   3.654879e-03   7.706659e-19   4008
  6.645891e+00   4.569543e-17   4.020945e-03   8.458176e-19   3312
  6.659221e+00   4.645263e-17   3.999289e-03   8.834992e-19   3726
  6.673398e+00   4.721322e-17   4.107760e-03   8.671928e-19   3936
  6.685987e+00   4.820153e-17   4.234293e-03   8.817299e-19   3888
  6.699051e+00   4.624721e-17   4.003929e-03   7.947809e-19   3864
  6.712643e+00   4.780565e-17   4.256514e-03   9.212699e-19   3888
  6.726643e+00   4.442686e-17   4.014548e-03   7.789556e-19   4080
  6.740465e+00   4.378693e-17   4.260657e-03   8.206414e-19   3400
  6.754567e+00   4.193167e-17   3.907452e-03   7.145184e-19   4588
  6.768825e+00   4.195903e-17   3.867571e-03   7.373360e-19   3816
  6.781286e+00   4.297084e-17   3.664848e-03   8.124363e-19   3534
  6.794478e+00   4.516006e-17   3.619891e-03   8.023435e-19   4080
  6.808278e+00   4.186978e-17   3.783811e-03   7.493262e-19   4248
  6.822137e+00   4.289502e-17   3.812932e-03   8.703610e-19   3528
  6.834925e+00   4.003761e-17   3.898202e-03   6.856107e-19   4248
  6.847851e+00   3.950157e-17   3.812833e-03   7.376508e-19   3696
  6.862246e+00   4.133747e-17   3.956350e-03   7.431943e-19   4560
  6.875897e+00   3.991337e-17   3.705786e-03   6.933586e-19   3864
  6.889918e+00   3.698942e-17   4.035033e-03   6.388799e-19   4440
  6.903205e+00   3.888596e-17   3.764781e-03   8.101715e-19   3432
  6.917168e+00   3.989976e-17   3.691446e-03   7.062463e-19   4470
  6.930903e+00   3.909612e-17   3.280469e-03   7.157337e-19   4188
  6.944404e+00   3.668624e-17   4.202742e-03   6.475624e-19   4392
  6.957812e+00   3.854843e-17   3.251220e-03   6.988143e-19   3960
  6.971756e+00   3.663302e-17   3.672933e-03   6.437753e-19   4328
  6.985263e+00   3.558377e-17   3.822434e-03   5.973887e-19   4320
  6.998915e+00   3.628603e-17   3.997076e-03   6.533176e-19   4152
  7.011574e+00   3.753242e-17   3.343614e-03   7.327076e-19   3528
  7.025890e+00   3.488006e-17   3.618951e-03   6.120549e-19   4512
  7.039283e+00   3.634828e-17   3.699459e-03   6.931801e-19   4134
  7.052888e+00   3.654973e-17   3.941164e-03   5.895797e-19   5208
  7.065972e+00   3.486328e-17   3.433716e-03   7.356051e-19   3240
  7.079508e+00   3.555430e-17   3.787232e-03   6.493514e-19   4680
  7.093285e+00   3.346965e-17   3.749666e-03   6.045277e-19   4440
  7.107078e+00   3.421224e-17   4.248981e-03   6.417276e-19   4260
  7.120308e+00   3.246822e-17   3.468882e-03   5.894755e-19   4056
  7.133932e+00   3.313582e-17   3.845862e-03   5.521489e-19   4704
  7.148231e+00   3.394853e-17   4.475317e-03   5.750372e-19   4800
  7.163348e+00   3.162947e-17   3.877518e-03   5.469157e-19   4806
  7.176410e+00   3.598414e-17   3.865268e-03   7.708876e-19   3552
  7.188851e+00   3.185087e-17   3.875633e-03   5.787090e-19   4304
  7.202898e+00   3.163551e-17   3.758487e-03   5.383099e-19   5280
  7.216787e+00   3.100043e-17   3.605632e-03   5.867497e-19   4320
  7.229935e+00   3.059850e-17   4.071704e-03   5.552038e-19   4296
  7.243800e+00   2.949168e-17   4.526721e-03   5.277484e-19   4608
  7.257822e+00   3.024474e-17   4.336841e-03   5.063689e-19   4824
  7.271703e+00   2.825695e-17   4.094286e-03   4.738953e-19   4488
  7.286600e+00   3.063347e-17   3.822456e-03   5.674812e-19   4530
  7.298900e+00   2.898898e-17   3.732313e-03   5.573771e-19   4464
  7.311208e+00   3.012185e-17   3.517428e-03   6.353811e-19   4104
  7.325339e+00   2.919481e-17   3.792522e-03   4.761201e-19   5424
  7.339239e+00   2.930439e-17   4.082418e-03   5.641346e-19   4392
  7.353384e+00   2.833372e-17   3.996852e-03   4.933709e-19   4896
  7.366230e+00   2.756241e-17   3.917732e-03   5.182130e-19   4104
  7.379634e+00   2.870801e-17   3.532761e-03   4.793180e-19   4824
  7.393776e+00   2.512194e-17   3.376492e-03   4.337116e-19   4680
  7.406096e+00   2.705474e-17   3.453413e-03   5.525222e-19   4328
  7.420397e+00   2.696693e-17   3.980891e-03   4.791974e-19   5118
  7.434767e+00   2.682513e-17   4.612116e-03   4.664364e-19   5304
  7.447735e+00   2.867652e-17   3.631827e-03   5.617992e-19   4392
  7.461864e+00   2.629481e-17   3.645220e-03   5.322190e-19   4476
  7.474220e+00   2.530021e-17   3.620136e-03   4.602961e-19   4704
  7.487968e+00   2.397544e-17   4.381742e-03   3.994395e-19   5208
  7.502418e+00   2.466818e-17   3.694542e-03   4.148484e-19   5304
  7.515732e+00   2.426127e-17   3.957369e-03   4.368307e-19   4296
  7.529385e+00   2.342637e-17   3.752608e-03   4.078528e-19   4752
  7.543730e+00   2.473291e-17   3.767007e-03   4.526570e-19   4950
  7.556622e+00   2.591075e-17   3.937534e-03   5.038803e-19   5064
  7.569518e+00   2.464308e-17   3.299143e-03   4.498205e-19   4872
  7.582558e+00   2.435755e-17   3.473093e-03   5.093494e-19   4224
  7.596482e+00   2.297449e-17   3.836467e-03   3.790372e-19   6120
  7.611299e+00   2.279759e-17   4.220602e-03   4.011922e-19   4968
  7.624740e+00   2.240684e-17   3.734866e-03   4.114118e-19   4424
  7.638645e+00   2.153366e-17   4.770498e-03   3.887762e-19   5436
  7.652381e+00   2.119680e-17   4.067269e-03   3.871736e-19   4896
  7.665661e+00   2.058039e-17   3.893965e-03   3.840161e-19   5214
  7.678461e+00   2.347187e-17   3.310074e-03   4.627817e-19   4656
  7.692685e+00   2.134590e-17   4.208491e-03   4.033645e-19   5448
  7.706276e+00   2.178296e-17   3.554381e-03   4.459943e-19   4992
  7.719584e+00   2.146291e-17   3.933714e-03   4.142907e-19   5400
  7.734212e+00   2.141496e-17   4.359773e-03   4.127933e-19   5328
  7.747690e+00   2.057071e-17   3.898436e-03   4.168941e-19   4776
  7.760371e+00   1.821858e-17   3.663227e-03   3.525217e-19   4800
  7.774459e+00   1.896072e-17   4.710721e-03   3.128938e-19   6552
  7.789199e+00   2.012692e-17   3.558885e-03   4.513048e-19   3942
  7.801972e+00   2.113299e-17   4.485571e-03   4.266441e-19   6072
  7.816115e+00   2.152393e-17   3.483659e-03   5.044920e-19   4692
  7.827973e+00   1.830676e-17   3.636885e-03   3.835492e-19   4944
  7.841863e+00   1.872151e-17   3.903498e-03   3.511817e-19   5840
  7.856124e+00   1.822035e-17   4.178533e-03   3.773338e-19   5712
  7.870165e+00   1.948656e-17   3.501880e-03   4.473785e-19   4800
  7.882974e+00   1.655839e-17   4.637724e-03   2.841006e-19   5688
  7.897004e+00   1.647775e-17   3.659067e-03   3.158790e-19   4848
  7.910908e+00   1.555342e-17   4.072759e-03   2.907962e-19   5406
  7.924104e+00   1.506783e-17   3.676325e-03   2.911570e-19   5568
  7.937355e+00   1.403843e-17   3.304770e-03   2.385860e-19   5736
  7.951674e+00   1.438104e-17   4.104312e-03   2.624116e-19   5280
  7.964668e+00   1.332893e-17   3.794736e-03   2.288577e-19   5592
  7.978044e+00   1.289080e-17   4.343968e-03   2.570327e-19   4968
  7.992185e+00   1.243046e-17   3.894947e-03   2.051484e-19   5964
  8.005981e+00   1.192814e-17   3.913047e-03   2.104711e-19   5376
  8.018517e+00   1.194786e-17   3.778288e-03   2.194146e-19   5472
  8.033050e+00   1.092136e-17   3.588288e-03   1.945226e-19   5472
  8.046339e+00   1.160246e-17   4.079766e-03   2.143957e-19   5415
  8.059218e+00   1.110652e-17   3.588648e-03   2.120092e-19   5096
  8.073151e+00   1.063420e-17   4.614911e-03   1.835427e-19   6372
  8.087246e+00   1.119399e-17   3.746176e-03   2.399071e-19   4656
  8.099878e+00   1.028744e-17   4.089625e-03   1.904110e-19   5844
  8.113469e+00   1.050583e-17   3.595730e-03   1.923254e-19   5508
  8.127874e+00   9.633585e-18   4.079049e-03   1.588715e-19   6324
  8.142009e+00   9.763130e-18   3.503908e-03   2.083594e-19   4752
  8.154927e+00   8.698725e-18   3.922916e-03   1.406552e-19   5676
  8.168912e+00   8.744502e-18   3.588715e-03   1.487856e-19   5472
  8.182185e+00   8.854268e-18   4.047970e-03   1.714535e-19   5556
  8.196444e+00   8.648501e-18   3.944669e-03   1.659580e-19   5436
  8.210207e+00   8.011729e-18   4.037644e-03   1.349432e-19   5916
  8.224340e+00   7.802426e-18   4.200926e-03   1.320268e-19   5520
  8.237065e+00   7.692306e-18   3.820545e-03   1.385417e-19   5280
  8.250104e+00   7.461689e-18   3.754028e-03   1.497031e-19   4416
  8.264815e+00   6.785686e-18   3.659260e-03   1.018932e-19   6260
  8.278635e+00   6.691768e-18   4.351307e-03   1.124746e-19   5940
  8.291152e+00   6.782711e-18   3.407784e-03   1.420649e-19   4188
  8.304933e+00   6.197047e-18   4.357141e-03   9.395045e-20   6360
  8.319422e+00   6.103497e-18   3.886387e-03   1.048024e-19   5256
  8.332880e+00   6.223713e-18   3.673916e-03   1.098138e-19   4848
  8.344411e+00   5.859002e-18   3.330596e-03   1.105404e-19   4704
  8.358606e+00   5.899490e-18   4.085775e-03   9.375021e-20   5784
  8.373047e+00   5.470260e-18   4.323222e-03   8.358782e-20   5820
  8.386987e+00   5.559815e-18   3.872681e-03   9.101957e-20   5700
  8.401010e+00   5.291540e-18   3.591376e-03   8.410228e-20   5232
  8.415051e+00   5.129961e-18   3.984940e-03   8.770920e-20   4932
  8.427489e+00   5.238200e-18   3.429992e-03   9.526028e-20   4716
  8.440557e+00   4.852189e-18   4.369071e-03   7.621515e-20   5616
  8.454004e+00   4.900407e-18   3.858530e-03   9.037969e-20   5184
  8.467873e+00   4.737756e-18   3.892310e-03   7.989777e-20   5064
  8.480954e+00   4.451274e-18   3.985538e-03   6.990730e-20   5544
  8.495461e+00   4.381020e-18   4.000807e-03   7.398434e-20   5192
  8.508660e+00   4.448453e-18   3.595349e-03   7.448009e-20   5244
  8.522539e+00   4.341763e-18   3.890208e-03   6.638206e-20   5112
  8.536336e+00   4.180255e-18   3.570029e-03   6.824504e-20   5040
  8.548997e+00   3.960203e-18   3.753229e-03   6.681691e-20   5124
  8.563784e+00   4.111987e-18   4.213504e-03   5.755047e-20   5952
  8.577433e+00   3.794245e-18   3.691886e-03   6.084681e-20   4824
  8.589806e+00   3.804005e-18   3.726497e-03   6.037702e-20   4536
  8.604129e+00   3.712229e-18   3.960926e-03   5.403501e-20   5712
  8.618841e+00   3.759883e-18   4.334333e-03   5.822894e-20   5352
  8.632715e+00   3.476073e-18   3.775364e-03   5.225605e-20   5004
  8.645110e+00   3.318501e-18   3.776392e-03   5.249435e-20   4800
  8.658430e+00   3.404202e-18   4.058247e-03   5.226106e-20   5148
  8.673187e+00   3.228659e-18   4.215016e-03   4.479046e-20   5664
  8.686522e+00   3.341952e-18   3.785694e-03   5.334921e-20   4692
  8.698842e+00   3.289198e-18   3.516957e-03   5.559314e-20   4008
  8.713211e+00   3.032693e-18   4.031193e-03   4.128068e-20   5852
  8.727819e+00   3.122801e-18   3.817164e-03   4.823705e-20   5784
  8.740793e+00   3.052382e-18   3.518761e-03   5.083904e-20   4392
  8.754148e+00   2.927606e-18   3.451568e-03   4.301367e-20   4944
  8.768168e+00   2.985872e-18   4.069341e-03   4.957643e-20   4776
  8.781390e+00   2.722786e-18   3.914928e-03   3.995616e-20   5244
  8.795740e+00   2.865251e-18   3.908022e-03   4.628850e-20   4884
  8.807779e+00   2.666758e-18   3.314306e-03   4.345566e-20   4488
  8.821780e+00   2.629768e-18   3.938271e-03   3.925187e-20   5160
  8.835879e+00   2.671925e-18   4.009709e-03   3.929098e-20   5316
  8.849460e+00   2.499502e-18   4.054096e-03   3.840600e-20   4896
  8.862698e+00   2.618132e-18   3.766964e-03   4.295195e-20   4188
  8.876040e+00   2.428846e-18   4.108738e-03   3.763994e-20   4836
  8.889663e+00   2.482898e-18   4.075904e-03   3.686298e-20   5316
  8.903463e+00   2.360378e-18   3.772744e-03   3.631332e-20   4920
  8.916368e+00   2.346595e-18   3.800756e-03   3.981947e-20   4128
  8.930215e+00   2.303368e-18   4.088729e-03   3.305400e-20   5348
  8.943842e+00   2.230856e-18   3.547787e-03   3.379959e-20   4836
  8.956853e+00   2.202055e-18   3.822856e-03   3.509236e-20   4392
  8.970868e+00   2.134720e-18   3.358691e-03   3.320511e-20   4632
  8.983486e+00   2.073431e-18   3.752803e-03   3.287781e-20   4596
  8.997977e+00   2.093830e-18   3.773963e-03   3.103866e-20   5424
  9.012312e+00   2.029921e-18   3.884614e-03   2.985553e-20   5256
  9.027082e+00   2.002266e-18   3.945289e-03   3.026571e-20   4524
  9.039381e+00   1.971738e-18   3.752749e-03   3.058181e-20   4440
  9.053157e+00   1.947472e-18   3.209082e-03   3.040164e-20   4380
  9.066638e+00   1.939729e-18   4.199636e-03   2.940096e-20   4812
  9.080988e+00   1.940915e-18   4.171231e-03   2.739047e-20   5376
  9.094107e+00   1.816089e-18   3.331699e-03   3.158988e-20   3888
  9.106679e+00   1.849375e-18   3.815180e-03   2.801816e-20   4896
  9.120705e+00   1.788866e-18   4.025639e-03   2.648656e-20   4608
  9.135432e+00   1.685436e-18   3.799955e-03   2.613850e-20   4448
  9.148250e+00   1.668062e-18   3.922592e-03   2.564574e-20   4752
  9.161757e+00   1.749299e-18   4.108670e-03   2.882677e-20   4356
  9.175960e+00   1.679528e-18   3.953830e-03   2.385926e-20   5232
  9.190083e+00   1.663910e-18   3.984470e-03   2.633768e-20   4548
  9.203776e+00   1.595030e-18   3.873408e-03   2.473918e-20   4608
  9.217142e+00   1.673651e-18   3.518679e-03   2.822061e-20   3936
  9.229761e+00   1.519679e-18   4.205845e-03   2.392081e-20   4260
  9.243941e+00   1.545568e-18   3.770601e-03   2.288334e-20   5004
  9.256906e+00   1.476227e-18   3.725991e-03   2.295607e-20   4224
  9.271122e+00   1.505772e-18   4.025551e-03   2.273388e-20   4788
  9.284930e+00   1.432022e-18   4.233557e-03   2.259638e-20   4428
  9.298384e+00   1.488270e-18   3.537707e-03   2.458732e-20   4080
  9.311336e+00   1.408217e-18   3.868160e-03   2.179449e-20   4632
  9.324972e+00   1.492662e-18   4.022591e-03   2.592022e-20   4056
  9.339306e+00   1.343257e-18   3.787339e-03   2.090865e-20   4536
  9.352403e+00   1.361218e-18   3.862837e-03   2.095557e-20   4668
  9.366745e+00   1.282103e-18   4.140272e-03   1.996734e-20   4604
  9.380714e+00   1.313151e-18   3.720074e-03   2.257863e-20   4152
  9.393605e+00   1.350368e-18   3.605343e-03   2.193198e-20   4224
  9.407270e+00   1.225231e-18   3.466268e-03   1.973327e-20   4152
  9.420923e+00   1.219149e-18   3.931888e-03   1.985872e-20   4224
  9.434196e+00   1.141961e-18   3.636203e-03   1.838398e-20   3960
  9.446982e+00   1.236934e-18   3.752332e-03   1.840794e-20   4656
  9.460948e+00   1.149489e-18   4.048690e-03   1.829837e-20   4452
  9.475269e+00   1.180464e-18   4.116161e-03   1.991236e-20   4056
  9.488596e+00   1.150585e-18   4.078615e-03   1.812937e-20   4212
  9.502096e+00   1.237607e-18   3.389500e-03   2.175877e-20   3432
  9.515777e+00   1.136476e-18   4.336159e-03   1.634540e-20   5352
  9.529148e+00   1.086061e-18   3.175719e-03   1.994093e-20   3600
  9.543704e+00   1.071037e-18   3.502875e-03   1.670519e-20   4584
  9.556413e+00   1.036580e-18   3.492560e-03   1.775070e-20   3768
  9.569504e+00   1.070524e-18   3.728359e-03   1.783909e-20   3848
  9.582571e+00   1.018992e-18   3.418481e-03   1.825138e-20   3720
  9.597389e+00   9.676737e-19   4.290699e-03   1.447527e-20   4764
  9.610471e+00   1.039205e-18   3.455204e-03   1.817885e-20   3864
  9.623905e+00   9.790345e-19   4.279686e-03   1.537102e-20   4332
  9.638558e+00   9.768422e-19   3.653823e-03   1.574811e-20   3792
  9.651651e+00   9.870250e-19   4.144519e-03   1.586914e-20   4284
  9.665527e+00   9.568783e-19   3.924401e-03   1.773860e-20   3840
  9.678659e+00   9.375667e-19   3.735517e-03   1.673814e-20   3480
  9.691996e+00   9.096030e-19   4.168119e-03   1.433800e-20   4380
  9.706412e+00   8.959239e-19   3.915217e-03   1.504985e-20   4200
  9.720578e+00   8.843805e-19   3.763239e-03   1.413318e-20   4056
  9.733733e+00   8.565115e-19   3.782207e-03   1.469417e-20   3600
  9.746058e+00   8.818619e-19   3.768375e-03   1.538713e-20   3492
  9.760459e+00   8.572296e-19   4.400611e-03   1.407545e-20   4500
  9.775152e+00   8.762356e-19   3.855530e-03   1.568421e-20   3516
  9.787780e+00   8.173946e-19   4.030599e-03   1.330007e-20   3968
  9.801933e+00   7.826027e-19   3.873755e-03   1.392183e-20   3648
  9.814461e+00   8.278751e-19   3.704379e-03   1.295860e-20   4224
  9.828664e+00   8.056268e-19   4.157831e-03   1.358965e-20   3588
  9.841991e+00   8.114932e-19   3.835114e-03   1.486209e-20   3456
  9.855400e+00   7.886519e-19   3.406055e-03   1.369523e-20   3660
  9.869258e+00   7.881800e-19   3.738544e-03   1.348505e-20   3768
  9.882173e+00   7.767185e-19   3.780772e-03   1.327520e-20   3744
  9.896044e+00   7.552827e-19   4.150018e-03   1.207842e-20   4176
  9.910801e+00   7.743652e-19   3.827936e-03   1.322588e-20   3612
  9.922997e+00   7.309437e-19   4.159911e-03   1.326147e-20   3216
  9.936956e+00   7.275735e-19   4.021925e-03   1.262294e-20   3624
  9.950989e+00   6.813514e-19   3.781932e-03   1.149952e-20   3744
  9.964551e+00   7.320470e-19   4.035291e-03   1.253515e-20   3672
  9.977933e+00   7.064634e-19   3.659310e-03   1.150767e-20   3852
  9.991750e+00   6.915976e-19   3.766272e-03   1.217088e-20   3672
  1.000645e+01   6.974855e-19   3.669608e-03   1.228141e-20   3248
  1.001872e+01   6.858116e-19   3.756103e-03   1.247301e-20   3336
  1.003212e+01   6.564364e-19   3.823377e-03   1.172157e-20   3576
  1.004582e+01   6.479313e-19   3.245703e-03   1.266313e-20   3336
  1.005978e+01   6.620455e-19   3.855326e-03   1.066849e-20   3936
  1.007355e+01   6.349571e-19   4.106031e-03   1.142482e-20   3408
  1.008721e+01   6.432613e-19   3.617479e-03   1.167765e-20   3336
  1.010048e+01   5.858391e-19   4.063257e-03   1.074255e-20   3312
  1.011375e+01   5.856971e-19   4.114093e-03   1.046334e-20   3432
  1.012788e+01   6.196349e-19   3.566754e-03   1.193915e-20   3144
  1.014078e+01   6.087167e-19   3.872067e-03   1.049320e-20   3456
  1.015528e+01   5.818695e-19   3.721500e-03   9.959810e-21   3792
  1.016839e+01   5.878185e-19   3.655557e-03   1.205514e-20   2868
  1.018255e+01   5.674656e-19   3.787143e-03   9.780649e-21   3888
  1.019578e+01   5.476447e-19   3.288419e-03   1.068479e-20   2784
  1.020881e+01   5.480444e-19   3.755468e-03   1.049788e-20   2964
  1.022304e+01   5.683596e-19   3.867395e-03   1.006387e-20   3432
  1.023659e+01   5.231446e-19   4.003143e-03   9.031930e-21   3416
  1.025029e+01   5.424669e-19   4.279009e-03   9.250277e-21   3528
  1.026432e+01   5.332823e-19   3.434210e-03   1.034410e-20   2904
  1.027673e+01   5.200123e-19   3.850756e-03   1.002948e-20   3072
  1.029117e+01   5.151518e-19   4.324841e-03   9.662866e-21   3216
  1.030559e+01   5.107683e-19   3.502662e-03   1.003325e-20   2844
  1.031826e+01   5.163200e-19   4.008153e-03   9.809135e-21   3432
  1.033126e+01   5.073360e-19   3.221608e-03   1.053114e-20   2880
  1.034579e+01   4.845370e-19   4.267481e-03   8.282160e-21   3576
  1.035947e+01   5.093671e-19   3.814530e-03   1.063213e-20   2700
  1.037258e+01   4.907471e-19   4.284663e-03   9.452578e-21   3000
  1.038630e+01   4.598763e-19   3.557547e-03   9.634013e-21   2556
  1.039962e+01   4.469285e-19   3.812983e-03   7.933693e-21   3360
  1.041340e+01   4.650745e-19   3.704919e-03   8.788370e-21   3120
  1.042824e+01   4.731441e-19   4.361864e-03   8.796037e-21   3216
  1.044102e+01   4.664593e-19   3.076304e-03   9.721769e-21   2628
  1.045538e+01   4.214097e-19   4.066431e-03   8.285048e-21   3200
  1.046849e+01   4.259311e-19   3.836286e-03   9.392229e-21   2232
  1.048172e+01   4.361035e-19   4.379000e-03   8.894864e-21   3108
  1.049489e+01   4.613256e-19   3.846700e-03   9.801082e-21   2604
  1.050838e+01   4.503598e-19   4.143983e-03   8.795927e-21   3096
  1.052321e+01   4.226434e-19   3.775712e-03   8.116079e-21   3084
  1.053608e+01   4.109984e-19   3.853056e-03   8.368434e-21   2664
  1.054934e+01   4.279907e-19   3.397791e-03   9.903211e-21   2232
  1.056233e+01   3.902021e-19   4.185566e-03   7.762756e-21   2808
  1.057656e+01   4.022664e-19   3.953914e-03   8.727349e-21   2592
  1.058985e+01   4.181885e-19   4.059168e-03   8.374424e-21   2952
  1.060381e+01   3.884938e-19   3.832353e-03   8.205942e-21   2772
  1.061738e+01   3.934342e-19   4.121455e-03   7.889127e-21   3036
  1.063158e+01   3.819505e-19   3.997831e-03   8.500125e-21   2136
  1.064453e+01   3.647216e-19   3.188280e-03   7.598325e-21   2496
  1.065782e+01   3.821599e-19   4.246551e-03   8.436879e-21   2228
  1.067168e+01   4.000072e-19   3.959147e-03   7.734113e-21   3048
  1.068548e+01   3.760558e-19   3.781893e-03   7.974672e-21   2676
  1.069919e+01   3.818279e-19   3.767600e-03   7.711938e-21   2784
  1.071230e+01   3.513274e-19   3.660231e-03   7.879419e-21   1920
  1.072544e+01   3.442251e-19   3.906352e-03   7.500299e-21   2400
  1.073968e+01   3.336232e-19   3.582931e-03   6.914949e-21   2532
  1.075441e+01   3.482544e-19   3.979779e-03   7.897264e-21   2544
  1.076766e+01   3.643025e-19   4.163389e-03   7.616691e-21   2772
  1.078071e+01   3.405024e-19   3.899689e-03   7.745757e-21   2160
  1.079368e+01   3.372879e-19   4.200336e-03   7.852350e-21   2304
  1.080867e+01   3.197014e-19   4.110246e-03   7.487249e-21   2328
  1.082212e+01   2.977782e-19   3.940858e-03   6.502408e-21   2304
  1.083458e+01   3.137025e-19   3.726627e-03   7.785498e-21   1908
  1.084874e+01   3.709364e-19   4.167993e-03   8.185090e-21   2736
  1.086239e+01   3.339398e-19   3.949170e-03   7.898524e-21   2448
  1.087690e+01   3.364379e-19   3.692261e-03   8.082885e-21   2040
  1.089004e+01   2.840564e-19   3.844396e-03   7.065905e-21   2120
  1.090267e+01   3.163670e-19   3.187394e-03   7.247327e-21   2040
  1.091626e+01   2.733233e-19   3.954536e-03   6.335107e-21   2208
  1.093164e+01   3.309097e-19   3.550574e-03   8.016856e-21   2208
  1.094410e+01   3.319698e-19   3.934714e-03   8.044969e-21   2196
  1.095698e+01   2.807297e-19   3.461225e-03   7.804582e-21   1848
  1.097008e+01   2.810746e-19   3.925487e-03   6.837234e-21   2124
  1.098474e+01   2.754877e-19   4.117751e-03   6.267509e-21   2328
  1.099905e+01   2.790145e-19   4.192229e-03   7.273228e-21   1920
