# power spectrum of zeta (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  5.761049e+00   1.301510e-18   4.542841e-03   2.365471e-20   3336
  5.774866e+00   5.595893e-18   3.845016e-03   1.854287e-18   2334
  5.788819e+00   4.125430e-18   4.254924e-03   3.466650e-19   3264
  5.801858e+00   1.477901e-18   3.093655e-03   3.493799e-20   2760
  5.815230e+00   1.259265e-18   3.736259e-03   2.313928e-20   3192
  5.828845e+00   1.265332e-18   3.879036e-03   2.301069e-20   2904
  5.843326e+00   1.282896e-18   3.892076e-03   2.468396e-20   2784
  5.855447e+00   1.215677e-18   3.203250e-03   2.414657e-20   2592
  5.869236e+00   1.220860e-18   4.366488e-03   2.173451e-20   3284
  5.883890e+00   1.254575e-18   4.385937e-03   2.151535e-20   3168
  5.897000e+00   1.134441e-18   3.618712e-03   2.308378e-20   2616
  5.910782e+00   5.257881e-18   3.496570e-03   6.520244e-19   3222
  5.924188e+00   1.343018e-18   3.923260e-03   3.933161e-20   3240
  5.937171e+00   1.187115e-18   3.969009e-03   2.482720e-20   2568
  5.951932e+00   1.206150e-18   3.641761e-03   2.290739e-20   3120
  5.964273e+00   1.161044e-18   4.003580e-03   2.112007e-20   3168
  5.977546e+00   1.156825e-18   3.504830e-03   2.035675e-20   3240
  5.992066e+00   1.148795e-18   3.595869e-03   2.201772e-20   3144
  6.006172e+00   1.131012e-18   3.427490e-03   2.115878e-20   2856
  6.019505e+00   1.120081e-18   3.660696e-03   2.125173e-20   3264
  6.034592e+00   1.029712e-17   4.044906e-03   3.604782e-18   3318
  6.046466e+00   1.464092e-18   2.832824e-03   6.337865e-20   2556
  6.060617e+00   1.146633e-18   4.838986e-03   2.140900e-20   4008
  6.074943e+00   1.089795e-18   3.572017e-03   2.126780e-20   2904
  6.087200e+00   1.074188e-18   3.652513e-03   1.901665e-20   3144
  6.101153e+00   1.105942e-18   3.807781e-03   1.971572e-20   3200
  6.115592e+00   1.091851e-18   3.755394e-03   1.926543e-20   3312
  6.128536e+00   1.022937e-18   3.026680e-03   1.933812e-20   2832
  6.142988e+00   1.006182e-18   4.355583e-03   1.592194e-20   3984
  6.156407e+00   4.007751e-18   3.540883e-03   6.415306e-19   2238
  6.168657e+00   1.816623e-18   4.167010e-03   1.010778e-19   3984
  6.183855e+00   1.079316e-18   3.959901e-03   1.921168e-20   3384
  6.196482e+00   1.036969e-18   3.701438e-03   1.936758e-20   3048
  6.209665e+00   9.946604e-19   3.398642e-03   1.838533e-20   3096
  6.223435e+00   9.438175e-19   3.852259e-03   1.594867e-20   3708
  6.237127e+00   9.977950e-19   3.651419e-03   1.969543e-20   2784
  6.249844e+00   9.919093e-19   3.792698e-03   1.692739e-20   3648
  6.264291e+00   9.490622e-19   3.903504e-03   1.629302e-20   3888
  6.279665e+00   4.161731e-18   4.167105e-03   1.162114e-18   2958
  6.291144e+00   2.750832e-18   3.557011e-03   2.500202e-19   3264
  6.304977e+00   1.015159e-18   3.926839e-03   1.918495e-20   3160
  6.318045e+00   9.558736e-19   3.558843e-03   1.595262e-20   3736
  6.330431e+00   9.139563e-19   3.242939e-03   1.660216e-20   3216
  6.345038e+00   9.470562e-19   3.974048e-03   1.618352e-20   4032
  6.360272e+00   9.094319e-19   3.628234e-03   1.594640e-20   3528
  6.373262e+00   9.212914e-19   3.202694e-03   1.779710e-20   3192
  6.386247e+00   8.947519e-19   3.507520e-03   1.646058e-20   3456
  6.400334e+00   8.861173e-19   3.636928e-03   1.638191e-20   3060
  6.414454e+00   3.059819e-18   4.324726e-03   3.470990e-19   4518
  6.428212e+00   1.058309e-18   3.852771e-03   2.735917e-20   3528
  6.440859e+00   8.584014e-19   3.235655e-03   1.616725e-20   3024
  6.454342e+00   8.349644e-19   4.380947e-03   1.374793e-20   3672
  6.468077e+00   8.723076e-19   3.760183e-03   1.539508e-20   3864
  6.483327e+00   8.248653e-19   3.985743e-03   1.442966e-20   3816
  6.495798e+00   8.294672e-19   3.626145e-03   1.456930e-20   3456
  6.507756e+00   8.135668e-19   3.282483e-03   1.595474e-20   2688
  6.521843e+00   8.190699e-19   3.894603e-03   1.286323e-20   4248
  6.535809e+00   6.529384e-18   3.730284e-03   2.213963e-18   3926
  6.549837e+00   1.025601e-18   3.938539e-03   3.186992e-20   3504
  6.563389e+00   8.007248e-19   3.521113e-03   1.281128e-20   3960
  6.578351e+00   7.979117e-19   3.963952e-03   1.372624e-20   3684
  6.591183e+00   7.735011e-19   3.963687e-03   1.307027e-20   4104
  6.604012e+00   8.057806e-19   3.759338e-03   1.503743e-20   3144
  6.617793e+00   7.672158e-19   4.117770e-03   1.235030e-20   4224
  6.632945e+00   7.829731e-19   3.654879e-03   1.214949e-20   4008
  6.645891e+00   7.386766e-19   4.020945e-03   1.330859e-20   3312
  6.659221e+00   2.209729e-18   3.999289e-03   2.799907e-19   3726
  6.673398e+00   1.105329e-18   4.107760e-03   4.327030e-20   3936
  6.685987e+00   7.569746e-19   4.234293e-03   1.290260e-20   3888
  6.699051e+00   7.410869e-19   4.003929e-03   1.230246e-20   3864
  6.712643e+00   7.261865e-19   4.256514e-03   1.241386e-20   3888
  6.726643e+00   7.261456e-19   4.014548e-03   1.192358e-20   4080
  6.740465e+00   7.236671e-19   4.260657e-03   1.306250e-20   3400
  6.754567e+00   7.181347e-19   3.907452e-03   1.065599e-20   4588
  6.768825e+00   6.997780e-19   3.867571e-03   1.166126e-20   3816
  6.781286e+00   2.479733e-18   3.664848e-03   6.487073e-19   3534
  6.794478e+00   1.745493e-18   3.619891e-03   1.345849e-19   4080
  6.808278e+00   6.895041e-19   3.783811e-03   1.166157e-20   4248
  6.822137e+00   6.829484e-19   3.812932e-03   1.221482e-20   3528
  6.834925e+00   6.695591e-19   3.898202e-03   1.098746e-20   4248
  6.847851e+00   6.929392e-19   3.812833e-03   1.200748e-20   3696
  6.862246e+00   6.750108e-19   3.956350e-03   1.073491e-20   4560
  6.875897e+00   6.695626e-19   3.705786e-03   1.094219e-20   3864
  6.889918e+00   6.455459e-19   4.035033e-03   9.738149e-21   4440
  6.903205e+00   6.786688e-19   3.764781e-03   1.228999e-20   3432
  6.917168e+00   2.091732e-18   3.691446e-03   2.242641e-19   4470
  6.930903e+00   6.761703e-19   3.280469e-03   1.182728e-20   4188
  6.944404e+00   6.179643e-19   4.202742e-03   9.586190e-21   4392
  6.957812e+00   5.953720e-19   3.251220e-03   1.032444e-20   3960
  6.971756e+00   6.032822e-19   3.672933e-03   9.380385e-21   4328
  6.985263e+00   5.963629e-19   3.822434e-03   9.859711e-21   4320
  6.998915e+00   5.998658e-19   3.997076e-03   9.454399e-21   4152
  7.011574e+00   5.730115e-19   3.343614e-03   9.944191e-21   3528
  7.025890e+00   6.046972e-19   3.618951e-03   9.361603e-21   4512
  7.039283e+00   3.748063e-18   3.699459e-03   1.226691e-18   4134
  7.052888e+00   6.456341e-19   3.941164e-03   1.221056e-20   5208
  7.065972e+00   5.931243e-19   3.433716e-03   1.134379e-20   3240
  7.079508e+00   5.840523e-19   3.787232e-03   8.809723e-21   4680
  7.093285e+00   5.795498e-19   3.749666e-03   9.175897e-21   4440
  7.107078e+00   5.637766e-19   4.248981e-03   9.056945e-21   4260
  7.120308e+00   5.677375e-19   3.468882e-03   9.491845e-21   4056
  7.133932e+00   5.720083e-19   3.845862e-03   8.780560e-21   4704
  7.148231e+00   5.534829e-19   4.475317e-03   8.399650e-21   4800
  7.163348e+00   1.207257e-18   3.877518e-03   1.111239e-19   4806
  7.176410e+00   6.210498e-19   3.865268e-03   1.378070e-20   3552
  7.188851e+00   5.694448e-19   3.875633e-03   8.697508e-21   4304
  7.202898e+00   5.048142e-19   3.758487e-03   7.573262e-21   5280
  7.216787e+00   5.329107e-19   3.605632e-03   8.936086e-21   4320
  7.229935e+00   5.292382e-19   4.071704e-03   8.401850e-21   4296
  7.243800e+00   5.223519e-19   4.526721e-03   8.264341e-21   4608
  7.257822e+00   5.067394e-19   4.336841e-03   7.874480e-21   4824
  7.271703e+00   4.977128e-19   4.094286e-03   8.032325e-21   4488
  7.286600e+00   1.300916e-18   3.822456e-03   2.370549e-19   4530
  7.298900e+00   7.609474e-19   3.732313e-03   4.417102e-20   4464
  7.311208e+00   5.096178e-19   3.517428e-03   8.621250e-21   4104
  7.325339e+00   4.826692e-19   3.792522e-03   6.807547e-21   5424
  7.339239e+00   4.949272e-19   4.082418e-03   7.771603e-21   4392
  7.353384e+00   4.786018e-19   3.996852e-03   7.218735e-21   4896
  7.366230e+00   4.880159e-19   3.917732e-03   7.803594e-21   4104
  7.379634e+00   4.897159e-19   3.532761e-03   7.838670e-21   4824
  7.393776e+00   4.730603e-19   3.376492e-03   6.925327e-21   4680
  7.406096e+00   4.641286e-19   3.453413e-03   7.633092e-21   4328
  7.420397e+00   9.872360e-19   3.980891e-03   8.311192e-20   5118
  7.434767e+00   4.664647e-19   4.612116e-03   6.784540e-21   5304
  7.447735e+00   4.317316e-19   3.631827e-03   6.994347e-21   4392
  7.461864e+00   4.615613e-19   3.645220e-03   7.333961e-21   4476
  7.474220e+00   4.471238e-19   3.620136e-03   6.789062e-21   4704
  7.487968e+00   4.447448e-19   4.381742e-03   6.712246e-21   5208
  7.502418e+00   4.339195e-19   3.694542e-03   6.301561e-21   5304
  7.515732e+00   4.504082e-19   3.957369e-03   7.306528e-21   4296
  7.529385e+00   4.286958e-19   3.752608e-03   6.778656e-21   4752
  7.543730e+00   1.241465e-18   3.767007e-03   3.133178e-19   4950
  7.556622e+00   4.215988e-19   3.937534e-03   6.598682e-21   5064
  7.569518e+00   4.037965e-19   3.299143e-03   6.133763e-21   4872
  7.582558e+00   3.891657e-19   3.473093e-03   6.608970e-21   4224
  7.596482e+00   3.971489e-19   3.836467e-03   5.396856e-21   6120
  7.611299e+00   4.009313e-19   4.220602e-03   6.025182e-21   4968
  7.624740e+00   3.888608e-19   3.734866e-03   6.171134e-21   4424
  7.638645e+00   3.878261e-19   4.770498e-03   5.761858e-21   5436
  7.652381e+00   4.043257e-19   4.067269e-03   6.128242e-21   4896
  7.665661e+00   4.927316e-19   3.893965e-03   2.247918e-20   5214
  7.678461e+00   3.657584e-19   3.310074e-03   5.626220e-21   4656
  7.692685e+00   3.560333e-19   4.208491e-03   5.182014e-21   5448
  7.706276e+00   3.594904e-19   3.554381e-03   5.334130e-21   4992
  7.719584e+00   3.560574e-19   3.933714e-03   5.304495e-21   5400
  7.734212e+00   3.373620e-19   4.359773e-03   4.928196e-21   5328
  7.747690e+00   3.385433e-19   3.898436e-03   5.256266e-21   4776
  7.760371e+00   3.460802e-19   3.663227e-03   5.208820e-21   4800
  7.774459e+00   3.207061e-19   4.710721e-03   4.166446e-21   6552
  7.789199e+00   5.202665e-19   3.558885e-03   6.085744e-20   3942
  7.801972e+00   3.515421e-19   4.485571e-03   6.695074e-21   6072
  7.816115e+00   2.952139e-19   3.483659e-03   4.500624e-21   4692
  7.827973e+00   2.974603e-19   3.636885e-03   4.518276e-21   4944
  7.841863e+00   2.730825e-19   3.903498e-03   3.792272e-21   5840
  7.856124e+00   2.700612e-19   4.178533e-03   3.806035e-21   5712
  7.870165e+00   2.590581e-19   3.501880e-03   3.900494e-21   4800
  7.882974e+00   2.592955e-19   4.637724e-03   3.580693e-21   5688
  7.897004e+00   2.446404e-19   3.659067e-03   3.865008e-21   4848
  7.910908e+00   2.593018e-19   4.072759e-03   5.004611e-21   5406
  7.924104e+00   2.752324e-19   3.676325e-03   9.939148e-21   5568
  7.937355e+00   2.129219e-19   3.304770e-03   2.904305e-21   5736
  7.951674e+00   1.964751e-19   4.104312e-03   3.125593e-21   5280
  7.964668e+00   1.905522e-19   3.794736e-03   2.894956e-21   5592
  7.978044e+00   1.775813e-19   4.343968e-03   2.928139e-21   4968
  7.992185e+00   1.701967e-19   3.894947e-03   2.433798e-21   5964
  8.005981e+00   1.605818e-19   3.913047e-03   2.434941e-21   5376
  8.018517e+00   1.506522e-19   3.778288e-03   2.237182e-21   5472
  8.033050e+00   1.366888e-19   3.588288e-03   2.002385e-21   5472
  8.046339e+00   1.447860e-19   4.079766e-03   2.424120e-21   5415
  8.059218e+00   1.343262e-19   3.588648e-03   2.032694e-21   5096
  8.073151e+00   1.247450e-19   4.614911e-03   1.638870e-21   6372
  8.087246e+00   1.197208e-19   3.746176e-03   2.016522e-21   4656
  8.099878e+00   1.124410e-19   4.089625e-03   1.604418e-21   5844
  8.113469e+00   1.090392e-19   3.595730e-03   1.602173e-21   5508
  8.127874e+00   1.073337e-19   4.079049e-03   1.452025e-21   6324
  8.142009e+00   9.984722e-20   3.503908e-03   1.613392e-21   4752
  8.154927e+00   9.375567e-20   3.922916e-03   1.372137e-21   5676
  8.168912e+00   9.535260e-20   3.588715e-03   1.408944e-21   5472
  8.182185e+00   9.169744e-20   4.047970e-03   1.385892e-21   5556
  8.196444e+00   8.286099e-20   3.944669e-03   1.175542e-21   5436
  8.210207e+00   8.443889e-20   4.037644e-03   1.222231e-21   5916
  8.224340e+00   7.824116e-20   4.200926e-03   1.131614e-21   5520
  8.237065e+00   7.546614e-20   3.820545e-03   1.148495e-21   5280
  8.250104e+00   7.570359e-20   3.754028e-03   1.220275e-21   4416
  8.264815e+00   7.185011e-20   3.659260e-03   9.659818e-22   6260
  8.278635e+00   6.905091e-20   4.351307e-03   9.620081e-22   5940
  8.291152e+00   6.878208e-20   3.407784e-03   1.139393e-21   4188
  8.304933e+00   6.653674e-20   4.357141e-03   8.909691e-22   6360
  8.319422e+00   6.465620e-20   3.886387e-03   9.319376e-22   5256
  8.332880e+00   6.014927e-20   3.673916e-03   9.297302e-22   4848
  8.344411e+00   5.966871e-20   3.330596e-03   9.608407e-22   4704
  8.358606e+00   5.929658e-20   4.085775e-03   8.231613e-22   5784
  8.373047e+00   5.584097e-20   4.323222e-03   7.563665e-22   5820
  8.386987e+00   5.659209e-20   3.872681e-03   8.008423e-22   5700
  8.401010e+00   5.232651e-20   3.591376e-03   7.542354e-22   5232
  8.415051e+00   5.518923e-20   3.984940e-03   8.351087e-22   4932
  8.427489e+00   5.361251e-20   3.429992e-03   8.741060e-22   4716
  8.440557e+00   5.310413e-20   4.369071e-03   7.557351e-22   5616
  8.454004e+00   4.832961e-20   3.858530e-03   7.251830e-22   5184
  8.467873e+00   4.646043e-20   3.892310e-03   6.739307e-22   5064
  8.480954e+00   4.663107e-20   3.985538e-03   6.802930e-22   5544
  8.495461e+00   4.513467e-20   4.000807e-03   6.595842e-22   5192
  8.508660e+00   4.356727e-20   3.595349e-03   6.017980e-22   5244
  8.522539e+00   4.398615e-20   3.890208e-03   6.474569e-22   5112
  8.536336e+00   4.353929e-20   3.570029e-03   6.640806e-22   5040
  8.548997e+00   4.078146e-20   3.753229e-03   5.970130e-22   5124
  8.563784e+00   4.117676e-20   4.213504e-03   5.565239e-22   5952
  8.577433e+00   4.136879e-20   3.691886e-03   5.997715e-22   4824
  8.589806e+00   4.115688e-20   3.726497e-03   6.364399e-22   4536
  8.604129e+00   3.853438e-20   3.960926e-03   5.132580e-22   5712
  8.618841e+00   3.718810e-20   4.334333e-03   5.376797e-22   5352
  8.632715e+00   3.644178e-20   3.775364e-03   5.095013e-22   5004
  8.645110e+00   3.803846e-20   3.776392e-03   5.670497e-22   4800
  8.658430e+00   3.536985e-20   4.058247e-03   5.259163e-22   5148
  8.673187e+00   3.468668e-20   4.215016e-03   4.665338e-22   5664
  8.686522e+00   3.388712e-20   3.785694e-03   5.054063e-22   4692
  8.698842e+00   3.462658e-20   3.516957e-03   5.532323e-22   4008
  8.713211e+00   3.282014e-20   4.031193e-03   4.484175e-22   5852
  8.727819e+00   3.176900e-20   3.817164e-03   4.275014e-22   5784
  8.740793e+00   3.223266e-20   3.518761e-03   4.989816e-22   4392
  8.754148e+00   3.104244e-20   3.451568e-03   4.487144e-22   4944
  8.768168e+00   3.046038e-20   4.069341e-03   4.543045e-22   4776
  8.781390e+00   2.980959e-20   3.914928e-03   4.238427e-22   5244
  8.795740e+00   2.957480e-20   3.908022e-03   4.343087e-22   4884
  8.807779e+00   2.801793e-20   3.314306e-03   4.294402e-22   4488
  8.821780e+00   2.977669e-20   3.938271e-03   4.329032e-22   5160
  8.835879e+00   2.818233e-20   4.009709e-03   3.862074e-22   5316
  8.849460e+00   2.865236e-20   4.054096e-03   4.152234e-22   4896
  8.862698e+00   2.691083e-20   3.766964e-03   4.303607e-22   4188
  8.876040e+00   2.791451e-20   4.108738e-03   4.147722e-22   4836
  8.889663e+00   2.674440e-20   4.075904e-03   3.535737e-22   5316
  8.903463e+00   2.534572e-20   3.772744e-03   3.686558e-22   4920
  8.916368e+00   2.682778e-20   3.800756e-03   4.387377e-22   4128
  8.930215e+00   2.565058e-20   4.088729e-03   3.544564e-22   5348
  8.943842e+00   2.507926e-20   3.547787e-03   3.773331e-22   4836
  8.956853e+00   2.503962e-20   3.822856e-03   3.895239e-22   4392
  8.970868e+00   2.518397e-20   3.358691e-03   3.763602e-22   4632
  8.983486e+00   2.402133e-20   3.752803e-03   3.649571e-22   4596
  8.997977e+00   2.297760e-20   3.773963e-03   3.052180e-22   5424
  9.012312e+00   2.345815e-20   3.884614e-03   3.201531e-22   5256
  9.027082e+00   2.289003e-20   3.945289e-03   3.415887e-22   4524
  9.039381e+00   2.300128e-20   3.752749e-03   3.614167e-22   4440
  9.053157e+00   2.235743e-20   3.209082e-03   3.302616e-22   4380
  9.066638e+00   2.125420e-20   4.199636e-03   3.136727e-22   4812
  9.080988e+00   2.080245e-20   4.171231e-03   2.889901e-22   5376
  9.094107e+00   2.157909e-20   3.331699e-03   3.428307e-22   3888
  9.106679e+00   2.141977e-20   3.815180e-03   2.988275e-22   4896
  9.120705e+00   2.127661e-20   4.025639e-03   3.146540e-22   4608
  9.135432e+00   2.054559e-20   3.799955e-03   3.040560e-22   4448
  9.148250e+00   1.992596e-20   3.922592e-03   2.975161e-22   4752
  9.161757e+00   1.979902e-20   4.108670e-03   3.010935e-22   4356
  9.175960e+00   1.909428e-20   3.953830e-03   2.663199e-22   5232
  9.190083e+00   1.842500e-20   3.984470e-03   2.832417e-22   4548
  9.203776e+00   1.829986e-20   3.873408e-03   2.638502e-22   4608
  9.217142e+00   1.947718e-20   3.518679e-03   3.125838e-22   3936
  9.229761e+00   1.834572e-20   4.205845e-03   2.804498e-22   4260
  9.243941e+00   1.840507e-20   3.770601e-03   2.638527e-22   5004
  9.256906e+00   1.804963e-20   3.725991e-03   2.790203e-22   4224
  9.271122e+00   1.777273e-20   4.025551e-03   2.704519e-22   4788
  9.284930e+00   1.733359e-20   4.233557e-03   2.721563e-22   4428
  9.298384e+00   1.859083e-20   3.537707e-03   2.963225e-22   4080
  9.311336e+00   1.742300e-20   3.868160e-03   2.533154e-22   4632
  9.324972e+00   1.668602e-20   4.022591e-03   2.650530e-22   4056
  9.339306e+00   1.680596e-20   3.787339e-03   2.522434e-22   4536
  9.352403e+00   1.596838e-20   3.862837e-03   2.343858e-22   4668
  9.366745e+00   1.536113e-20   4.140272e-03   2.326234e-22   4604
  9.380714e+00   1.602580e-20   3.720074e-03   2.583306e-22   4152
  9.393605e+00   1.647854e-20   3.605343e-03   2.478225e-22   4224
  9.407270e+00   1.560448e-20   3.466268e-03   2.368086e-22   4152
  9.420923e+00   1.518888e-20   3.931888e-03   2.359496e-22   4224
  9.434196e+00   1.547956e-20   3.636203e-03   2.508586e-22   3960
  9.446982e+00   1.540596e-20   3.752332e-03   2.272762e-22   4656
  9.460948e+00   1.441020e-20   4.048690e-03   2.175478e-22   4452
  9.475269e+00   1.426518e-20   4.116161e-03   2.289431e-22   4056
  9.488596e+00   1.484685e-20   4.078615e-03   2.275630e-22   4212
  9.502096e+00   1.486474e-20   3.389500e-03   2.601222e-22   3432
  9.515777e+00   1.377118e-20   4.336159e-03   1.950319e-22   5352
  9.529148e+00   1.363909e-20   3.175719e-03   2.275891e-22   3600
  9.543704e+00   1.404359e-20   3.502875e-03   2.093440e-22   4584
  9.556413e+00   1.367179e-20   3.492560e-03   2.369843e-22   3768
  9.569504e+00   1.354958e-20   3.728359e-03   2.191566e-22   3848
  9.582571e+00   1.313372e-20   3.418481e-03   2.257365e-22   3720
  9.597389e+00   1.279311e-20   4.290699e-03   1.909806e-22   4764
  9.610471e+00   1.326268e-20   3.455204e-03   2.148298e-22   3864
  9.623905e+00   1.307262e-20   4.279686e-03   2.024070e-22   4332
  9.638558e+00   1.261373e-20   3.653823e-03   2.107740e-22   3792
  9.651651e+00   1.257354e-20   4.144519e-03   1.885658e-22   4284
  9.665527e+00   1.187784e-20   3.924401e-03   1.966313e-22   3840
  9.678659e+00   1.180973e-20   3.735517e-03   2.080242e-22   3480
  9.691996e+00   1.160334e-20   4.168119e-03   1.717761e-22   4380
  9.706412e+00   1.191556e-20   3.915217e-03   1.851364e-22   4200
  9.720578e+00   1.185788e-20   3.763239e-03   1.893833e-22   4056
  9.733733e+00   1.149161e-20   3.782207e-03   1.892330e-22   3600
  9.746058e+00   1.150860e-20   3.768375e-03   1.851726e-22   3492
  9.760459e+00   1.151289e-20   4.400611e-03   1.732915e-22   4500
  9.775152e+00   1.118601e-20   3.855530e-03   1.866316e-22   3516
  9.787780e+00   1.142302e-20   4.030599e-03   1.869207e-22   3968
  9.801933e+00   1.091119e-20   3.873755e-03   1.791283e-22   3648
  9.814461e+00   1.076331e-20   3.704379e-03   1.682352e-22   4224
  9.828664e+00   9.906340e-21   4.157831e-03   1.774230e-22   3588
  9.841991e+00   1.068104e-20   3.835114e-03   1.849791e-22   3456
  9.855400e+00   1.030188e-20   3.406055e-03   1.777568e-22   3660
  9.869258e+00   1.019126e-20   3.738544e-03   1.741535e-22   3768
  9.882173e+00   9.669750e-21   3.780772e-03   1.558407e-22   3744
  9.896044e+00   1.013109e-20   4.150018e-03   1.571737e-22   4176
  9.910801e+00   1.014990e-20   3.827936e-03   1.777404e-22   3612
  9.922997e+00   1.012022e-20   4.159911e-03   1.788628e-22   3216
  9.936956e+00   9.991931e-21   4.021925e-03   1.764135e-22   3624
  9.950989e+00   9.895075e-21   3.781932e-03   1.577315e-22   3744
  9.964551e+00   9.341077e-21   4.035291e-03   1.558719e-22   3672
  9.977933e+00   9.447333e-21   3.659310e-03   1.536348e-22   3852
  9.991750e+00   9.114668e-21   3.766272e-03   1.508421e-22   3672
  1.000645e+01   9.330918e-21   3.669608e-03   1.706284e-22   3248
  1.001872e+01   9.423373e-21   3.756103e-03   1.622299e-22   3336
  1.003212e+01   8.810564e-21   3.823377e-03   1.479575e-22   3576
  1.004582e+01   8.854100e-21   3.245703e-03   1.570070e-22   3336
  1.005978e+01   8.410667e-21   3.855326e-03   1.377540e-22   3936
  1.007355e+01   8.579606e-21   4.106031e-03   1.486611e-22   3408
  1.008721e+01   9.011746e-21   3.617479e-03   1.584167e-22   3336
  1.010048e+01   8.315249e-21   4.063257e-03   1.421673e-22   3312
  1.011375e+01   8.334593e-21   4.114093e-03   1.526917e-22   3432
  1.012788e+01   8.247249e-21   3.566754e-03   1.444730e-22   3144
  1.014078e+01   7.873929e-21   3.872067e-03   1.486047e-22   3456
  1.015528e+01   8.365564e-21   3.721500e-03   1.402772e-22   3792
  1.016839e+01   8.173924e-21   3.655557e-03   1.522913e-22   2868
  1.018255e+01   8.150442e-21   3.787143e-03   1.306504e-22   3888
  1.019578e+01   7.548024e-21   3.288419e-03   1.481953e-22   2784
  1.020881e+01   7.629574e-21   3.755468e-03   1.465183e-22   2964
  1.022304e+01   7.550697e-21   3.867395e-03   1.292735e-22   3432
  1.023659e+01   7.495816e-21   4.003143e-03   1.250903e-22   3416
  1.025029e+01   7.845371e-21   4.279009e-03   1.327350e-22   3528
  1.026432e+01   7.525764e-21   3.434210e-03   1.390694e-22   2904
  1.027673e+01   7.381320e-21   3.850756e-03   1.414448e-22   3072
  1.029117e+01   7.438775e-21   4.324841e-03   1.277851e-22   3216
  1.030559e+01   7.177160e-21   3.502662e-03   1.446981e-22   2844
  1.031826e+01   6.767468e-21   4.008153e-03   1.171020e-22   3432
  1.033126e+01   7.172246e-21   3.221608e-03   1.318663e-22   2880
  1.034579e+01   6.574992e-21   4.267481e-03   1.075240e-22   3576
  1.035947e+01   6.965877e-21   3.814530e-03   1.347638e-22   2700
  1.037258e+01   6.881166e-21   4.284663e-03   1.244177e-22   3000
  1.038630e+01   6.913619e-21   3.557547e-03   1.408752e-22   2556
  1.039962e+01   6.799123e-21   3.812983e-03   1.161779e-22   3360
  1.041340e+01   6.485713e-21   3.704919e-03   1.247019e-22   3120
  1.042824e+01   6.270973e-21   4.361864e-03   1.129539e-22   3216
  1.044102e+01   6.395362e-21   3.076304e-03   1.295607e-22   2628
  1.045538e+01   6.681682e-21   4.066431e-03   1.202569e-22   3200
  1.046849e+01   6.586455e-21   3.836286e-03   1.359239e-22   2232
  1.048172e+01   6.155468e-21   4.379000e-03   1.138476e-22   3108
  1.049489e+01   5.786724e-21   3.846700e-03   1.086625e-22   2604
  1.050838e+01   5.957652e-21   4.143983e-03   1.055738e-22   3096
  1.052321e+01   6.235888e-21   3.775712e-03   1.149677e-22   3084
  1.053608e+01   6.229650e-21   3.853056e-03   1.241389e-22   2664
  1.054934e+01   6.274849e-21   3.397791e-03   1.305621e-22   2232
  1.056233e+01   5.923624e-21   4.185566e-03   1.095309e-22   2808
  1.057656e+01   5.554109e-21   3.953914e-03   1.115423e-22   2592
  1.058985e+01   5.520316e-21   4.059168e-03   9.619898e-23   2952
  1.060381e+01   5.758708e-21   3.832353e-03   1.073530e-22   2772
  1.061738e+01   5.600577e-21   4.121455e-03   1.023750e-22   3036
  1.063158e+01   5.580792e-21   3.997831e-03   1.249494e-22   2136
  1.064453e+01   5.788120e-21   3.188280e-03   1.166050e-22   2496
  1.065782e+01   5.535898e-21   4.246551e-03   1.149742e-22   2228
  1.067168e+01   5.650580e-21   3.959147e-03   1.033957e-22   3048
  1.068548e+01   4.956844e-21   3.781893e-03   9.623859e-23   2676
  1.069919e+01   5.308782e-21   3.767600e-03   1.003431e-22   2784
  1.071230e+01   5.663680e-21   3.660231e-03   1.267037e-22   1920
  1.072544e+01   5.084906e-21   3.906352e-03   1.037420e-22   2400
  1.073968e+01   5.566675e-21   3.582931e-03   1.062185e-22   2532
  1.075441e+01   5.044193e-21   3.979779e-03   1.016787e-22   2544
  1.076766e+01   5.150633e-21   4.163389e-03   9.705225e-23   2772
  1.078071e+01   4.918046e-21   3.899689e-03   1.084418e-22   2160
  1.079368e+01   4.799754e-21   4.200336e-03   9.587590e-23   2304
  1.080867e+01   4.984837e-21   4.110246e-03   1.090213e-22   2328
  1.082212e+01   4.806245e-21   3.940858e-03   1.049541e-22   2304
  1.083458e+01   4.926795e-21   3.726627e-03   1.124473e-22   1908
  1.084874e+01   4.818606e-21   4.167993e-03   9.649181e-23   2736
  1.086239e+01   4.765512e-21   3.949170e-03   9.582163e-23   2448
  1.087690e+01   4.840806e-21   3.692261e-03   1.096548e-22   2040
  1.089004e+01   4.690548e-21   3.844396e-03   1.010815e-22   2120
  1.090267e+01   4.947439e-21   3.187394e-03   1.082561e-22   2040
  1.091626e+01   4.562152e-21   3.954536e-03   9.522751e-23   2208
  1.093164e+01   4.534566e-21   3.550574e-03   1.008324e-22   2208
  1.094410e+01   4.658398e-21   3.934714e-03   9.711771e-23   2196
  1.095698e+01   4.167863e-21   3.461225e-03   1.017791e-22   1848
  1.097008e+01   4.289047e-21   3.925487e-03   9.338548e-23   2124
  1.098474e+01   4.616501e-21   4.117751e-03   9.982868e-23   2328
  1.099905e+01   4.453801e-21   4.192229e-03   1.093525e-22   1920
  1.101296e+01   4.397138e-21   3.848418e-03   1.142701e-22   1548
