# power spectrum of phi
# redshift z=0.981415
# k              Pk             sigma(k)       sigma(Pk)      count
  5.761049e+00   2.112798e-15   4.542841e-03   3.652370e-17   3336
  5.774866e+00   2.270534e-15   3.845016e-03   4.834177e-17   2334
  5.788819e+00   2.178901e-15   4.254924e-03   3.691749e-17   3264
  5.801858e+00   2.238727e-15   3.093655e-03   4.539978e-17   2760
  5.815230e+00   2.159053e-15   3.736259e-03   3.845625e-17   3192
  5.828845e+00   2.092863e-15   3.879036e-03   4.054311e-17   2904
  5.843326e+00   2.156394e-15   3.892076e-03   4.202265e-17   2784
  5.855447e+00   2.082463e-15   3.203250e-03   4.275649e-17   2592
  5.869236e+00   2.010993e-15   4.366488e-03   3.462135e-17   3284
  5.883890e+00   1.954652e-15   4.385937e-03   3.543990e-17   3168
  5.897000e+00   1.996852e-15   3.618712e-03   4.278334e-17   2616
  5.910782e+00   1.972579e-15   3.496570e-03   3.705674e-17   3222
  5.924188e+00   1.944655e-15   3.923260e-03   3.645710e-17   3240
  5.937171e+00   1.991209e-15   3.969009e-03   3.999411e-17   2568
  5.951932e+00   1.869258e-15   3.641761e-03   3.369546e-17   3120
  5.964273e+00   1.891014e-15   4.003580e-03   3.416519e-17   3168
  5.977546e+00   1.800658e-15   3.504830e-03   3.487389e-17   3240
  5.992066e+00   1.812172e-15   3.595869e-03   3.296509e-17   3144
  6.006172e+00   1.813422e-15   3.427490e-03   3.350542e-17   2856
  6.019505e+00   1.872618e-15   3.660696e-03   3.281578e-17   3264
  6.034592e+00   1.862794e-15   4.044906e-03   3.372042e-17   3318
  6.046466e+00   1.854394e-15   2.832824e-03   3.978343e-17   2556
  6.060617e+00   1.811397e-15   4.838986e-03   3.134979e-17   4008
  6.074943e+00   1.833620e-15   3.572017e-03   3.678412e-17   2904
  6.087200e+00   1.744096e-15   3.652513e-03   3.081849e-17   3144
  6.101153e+00   1.768188e-15   3.807781e-03   3.272650e-17   3200
  6.115592e+00   1.653836e-15   3.755394e-03   2.973059e-17   3312
  6.128536e+00   1.775865e-15   3.026680e-03   3.714963e-17   2832
  6.142988e+00   1.599969e-15   4.355583e-03   2.677324e-17   3984
  6.156407e+00   1.620586e-15   3.540883e-03   3.403945e-17   2238
  6.168657e+00   1.709516e-15   4.167010e-03   2.867568e-17   3984
  6.183855e+00   1.703284e-15   3.959901e-03   3.095287e-17   3384
  6.196482e+00   1.679488e-15   3.701438e-03   3.319257e-17   3048
  6.209665e+00   1.565853e-15   3.398642e-03   3.033675e-17   3096
  6.223435e+00   1.637977e-15   3.852259e-03   2.833123e-17   3708
  6.237127e+00   1.478846e-15   3.651419e-03   2.960607e-17   2784
  6.249844e+00   1.473390e-15   3.792698e-03   2.704924e-17   3648
  6.264291e+00   1.488120e-15   3.903504e-03   2.528161e-17   3888
  6.279665e+00   1.476432e-15   4.167105e-03   2.896358e-17   2958
  6.291144e+00   1.626039e-15   3.557011e-03   3.203227e-17   3264
  6.304977e+00   1.471590e-15   3.926839e-03   2.853668e-17   3160
  6.318045e+00   1.509081e-15   3.558843e-03   2.474630e-17   3736
  6.330431e+00   1.418218e-15   3.242939e-03   2.663662e-17   3216
  6.345038e+00   1.545710e-15   3.974048e-03   2.584310e-17   4032
  6.360272e+00   1.478949e-15   3.628234e-03   2.500349e-17   3528
  6.373262e+00   1.491377e-15   3.202694e-03   2.735986e-17   3192
  6.386247e+00   1.424915e-15   3.507520e-03   2.594470e-17   3456
  6.400334e+00   1.426391e-15   3.636928e-03   2.696227e-17   3060
  6.414454e+00   1.380459e-15   4.324726e-03   2.261786e-17   4518
  6.428212e+00   1.391675e-15   3.852771e-03   2.474509e-17   3528
  6.440859e+00   1.446397e-15   3.235655e-03   2.911612e-17   3024
  6.454342e+00   1.390253e-15   4.380947e-03   2.453965e-17   3672
  6.468077e+00   1.310996e-15   3.760183e-03   2.234902e-17   3864
  6.483327e+00   1.307058e-15   3.985743e-03   2.281086e-17   3816
  6.495798e+00   1.303775e-15   3.626145e-03   2.278363e-17   3456
  6.507756e+00   1.321808e-15   3.282483e-03   2.667581e-17   2688
  6.521843e+00   1.256335e-15   3.894603e-03   1.976270e-17   4248
  6.535809e+00   1.329915e-15   3.730284e-03   2.322784e-17   3926
  6.549837e+00   1.367247e-15   3.938539e-03   2.536524e-17   3504
  6.563389e+00   1.321155e-15   3.521113e-03   2.296454e-17   3960
  6.578351e+00   1.292271e-15   3.963952e-03   2.190807e-17   3684
  6.591183e+00   1.231874e-15   3.963687e-03   2.108651e-17   4104
  6.604012e+00   1.264403e-15   3.759338e-03   2.312658e-17   3144
  6.617793e+00   1.221298e-15   4.117770e-03   2.015264e-17   4224
  6.632945e+00   1.206010e-15   3.654879e-03   2.064867e-17   4008
  6.645891e+00   1.292915e-15   4.020945e-03   2.514754e-17   3312
  6.659221e+00   1.228953e-15   3.999289e-03   2.149863e-17   3726
  6.673398e+00   1.232107e-15   4.107760e-03   2.137859e-17   3936
  6.685987e+00   1.178237e-15   4.234293e-03   1.978486e-17   3888
  6.699051e+00   1.144884e-15   4.003929e-03   2.027914e-17   3864
  6.712643e+00   1.195107e-15   4.256514e-03   2.086565e-17   3888
  6.726643e+00   1.151896e-15   4.014548e-03   2.012549e-17   4080
  6.740465e+00   1.140848e-15   4.260657e-03   2.185665e-17   3400
  6.754567e+00   1.085853e-15   3.907452e-03   1.656368e-17   4588
  6.768825e+00   1.083595e-15   3.867571e-03   1.846580e-17   3816
  6.781286e+00   1.069003e-15   3.664848e-03   1.940760e-17   3534
  6.794478e+00   1.161708e-15   3.619891e-03   2.168598e-17   4080
  6.808278e+00   1.157622e-15   3.783811e-03   2.004240e-17   4248
  6.822137e+00   1.135072e-15   3.812932e-03   2.028696e-17   3528
  6.834925e+00   1.054432e-15   3.898202e-03   1.781808e-17   4248
  6.847851e+00   1.108454e-15   3.812833e-03   2.214643e-17   3696
  6.862246e+00   1.055462e-15   3.956350e-03   1.753119e-17   4560
  6.875897e+00   1.094403e-15   3.705786e-03   1.791354e-17   3864
  6.889918e+00   1.073366e-15   4.035033e-03   1.864281e-17   4440
  6.903205e+00   9.938145e-16   3.764781e-03   1.919725e-17   3432
  6.917168e+00   1.093925e-15   3.691446e-03   1.884925e-17   4470
  6.930903e+00   1.043096e-15   3.280469e-03   1.826023e-17   4188
  6.944404e+00   1.036457e-15   4.202742e-03   1.911946e-17   4392
  6.957812e+00   9.923979e-16   3.251220e-03   1.768592e-17   3960
  6.971756e+00   9.809462e-16   3.672933e-03   1.628836e-17   4328
  6.985263e+00   9.808314e-16   3.822434e-03   1.782033e-17   4320
  6.998915e+00   9.967212e-16   3.997076e-03   1.789232e-17   4152
  7.011574e+00   1.008044e-15   3.343614e-03   1.907405e-17   3528
  7.025890e+00   9.161934e-16   3.618951e-03   1.486677e-17   4512
  7.039283e+00   9.688462e-16   3.699459e-03   1.676651e-17   4134
  7.052888e+00   9.871022e-16   3.941164e-03   1.565022e-17   5208
  7.065972e+00   9.581960e-16   3.433716e-03   1.890347e-17   3240
  7.079508e+00   9.582737e-16   3.787232e-03   1.482044e-17   4680
  7.093285e+00   9.284588e-16   3.749666e-03   1.541661e-17   4440
  7.107078e+00   9.358504e-16   4.248981e-03   1.591651e-17   4260
  7.120308e+00   8.904650e-16   3.468882e-03   1.539224e-17   4056
  7.133932e+00   9.196365e-16   3.845862e-03   1.542697e-17   4704
  7.148231e+00   9.379622e-16   4.475317e-03   1.588606e-17   4800
  7.163348e+00   8.964348e-16   3.877518e-03   1.492017e-17   4806
  7.176410e+00   9.648126e-16   3.865268e-03   1.889209e-17   3552
  7.188851e+00   8.798385e-16   3.875633e-03   1.564900e-17   4304
  7.202898e+00   9.271309e-16   3.758487e-03   1.495460e-17   5280
  7.216787e+00   8.347303e-16   3.605632e-03   1.463838e-17   4320
  7.229935e+00   9.021093e-16   4.071704e-03   1.785932e-17   4296
  7.243800e+00   8.418729e-16   4.526721e-03   1.429118e-17   4608
  7.257822e+00   8.694171e-16   4.336841e-03   1.492920e-17   4824
  7.271703e+00   7.945506e-16   4.094286e-03   1.312793e-17   4488
  7.286600e+00   8.490267e-16   3.822456e-03   1.401690e-17   4530
  7.298900e+00   8.304899e-16   3.732313e-03   1.572886e-17   4464
  7.311208e+00   8.763294e-16   3.517428e-03   1.752945e-17   4104
  7.325339e+00   8.203122e-16   3.792522e-03   1.354473e-17   5424
  7.339239e+00   7.909733e-16   4.082418e-03   1.399605e-17   4392
  7.353384e+00   8.191502e-16   3.996852e-03   1.382316e-17   4896
  7.366230e+00   8.030753e-16   3.917732e-03   1.591138e-17   4104
  7.379634e+00   8.034639e-16   3.532761e-03   1.349910e-17   4824
  7.393776e+00   7.572767e-16   3.376492e-03   1.333733e-17   4680
  7.406096e+00   7.663219e-16   3.453413e-03   1.465475e-17   4328
  7.420397e+00   8.183674e-16   3.980891e-03   1.429622e-17   5118
  7.434767e+00   7.732686e-16   4.612116e-03   1.271628e-17   5304
  7.447735e+00   8.215765e-16   3.631827e-03   1.511013e-17   4392
  7.461864e+00   7.468885e-16   3.645220e-03   1.360745e-17   4476
  7.474220e+00   7.958201e-16   3.620136e-03   1.466786e-17   4704
  7.487968e+00   7.624509e-16   4.381742e-03   1.313106e-17   5208
  7.502418e+00   7.239609e-16   3.694542e-03   1.152761e-17   5304
  7.515732e+00   7.186295e-16   3.957369e-03   1.225885e-17   4296
  7.529385e+00   7.102758e-16   3.752608e-03   1.201110e-17   4752
  7.543730e+00   7.659578e-16   3.767007e-03   1.363888e-17   4950
  7.556622e+00   7.494995e-16   3.937534e-03   1.302600e-17   5064
  7.569518e+00   7.415469e-16   3.299143e-03   1.386433e-17   4872
  7.582558e+00   7.599958e-16   3.473093e-03   1.436075e-17   4224
  7.596482e+00   7.253284e-16   3.836467e-03   1.132096e-17   6120
  7.611299e+00   7.066161e-16   4.220602e-03   1.371168e-17   4968
  7.624740e+00   7.202755e-16   3.734866e-03   1.304722e-17   4424
  7.638645e+00   7.004898e-16   4.770498e-03   1.223165e-17   5436
  7.652381e+00   6.971283e-16   4.067269e-03   1.209846e-17   4896
  7.665661e+00   6.926850e-16   3.893965e-03   1.240727e-17   5214
  7.678461e+00   7.382518e-16   3.310074e-03   1.398174e-17   4656
  7.692685e+00   7.135498e-16   4.208491e-03   1.201797e-17   5448
  7.706276e+00   6.899164e-16   3.554381e-03   1.262276e-17   4992
  7.719584e+00   6.965921e-16   3.933714e-03   1.308158e-17   5400
  7.734212e+00   6.574790e-16   4.359773e-03   1.121999e-17   5328
  7.747690e+00   6.646672e-16   3.898436e-03   1.201246e-17   4776
  7.760371e+00   6.603668e-16   3.663227e-03   1.224662e-17   4800
  7.774459e+00   6.474859e-16   4.710721e-03   1.014975e-17   6552
  7.789199e+00   7.162815e-16   3.558885e-03   1.526121e-17   3942
  7.801972e+00   7.036484e-16   4.485571e-03   1.264258e-17   6072
  7.816115e+00   6.883781e-16   3.483659e-03   1.254431e-17   4692
  7.827973e+00   6.678526e-16   3.636885e-03   1.231418e-17   4944
  7.841863e+00   6.680872e-16   3.903498e-03   1.147575e-17   5840
  7.856124e+00   6.523243e-16   4.178533e-03   1.205502e-17   5712
  7.870165e+00   6.680289e-16   3.501880e-03   1.220033e-17   4800
  7.882974e+00   6.297428e-16   4.637724e-03   1.112202e-17   5688
  7.897004e+00   6.485356e-16   3.659067e-03   1.295295e-17   4848
  7.910908e+00   6.281041e-16   4.072759e-03   1.169353e-17   5406
  7.924104e+00   7.021488e-16   3.676325e-03   1.243750e-17   5568
  7.937355e+00   6.373683e-16   3.304770e-03   1.157242e-17   5736
  7.951674e+00   6.710027e-16   4.104312e-03   1.307424e-17   5280
  7.964668e+00   6.626602e-16   3.794736e-03   1.254672e-17   5592
  7.978044e+00   6.333441e-16   4.343968e-03   1.219868e-17   4968
  7.992185e+00   6.575825e-16   3.894947e-03   1.162568e-17   5964
  8.005981e+00   5.820761e-16   3.913047e-03   1.013553e-17   5376
  8.018517e+00   5.938948e-16   3.778288e-03   1.089703e-17   5472
  8.033050e+00   5.753237e-16   3.588288e-03   9.737735e-18   5472
  8.046339e+00   6.957013e-16   4.079766e-03   1.462692e-17   5415
  8.059218e+00   6.049064e-16   3.588648e-03   1.124243e-17   5096
  8.073151e+00   6.124454e-16   4.614911e-03   1.069816e-17   6372
  8.087246e+00   6.091695e-16   3.746176e-03   1.361614e-17   4656
  8.099878e+00   5.845318e-16   4.089625e-03   1.147842e-17   5844
  8.113469e+00   5.967465e-16   3.595730e-03   1.136455e-17   5508
  8.127874e+00   5.484044e-16   4.079049e-03   9.168611e-18   6324
  8.142009e+00   5.544554e-16   3.503908e-03   1.120089e-17   4752
  8.154927e+00   5.809824e-16   3.922916e-03   9.667193e-18   5676
  8.168912e+00   5.517439e-16   3.588715e-03   1.004213e-17   5472
  8.182185e+00   5.394784e-16   4.047970e-03   1.023835e-17   5556
  8.196444e+00   5.406748e-16   3.944669e-03   9.793921e-18   5436
  8.210207e+00   5.054618e-16   4.037644e-03   9.102731e-18   5916
  8.224340e+00   5.103576e-16   4.200926e-03   9.638818e-18   5520
  8.237065e+00   5.405720e-16   3.820545e-03   1.062414e-17   5280
  8.250104e+00   5.126574e-16   3.754028e-03   9.896679e-18   4416
  8.264815e+00   4.911604e-16   3.659260e-03   7.598728e-18   6260
  8.278635e+00   4.823314e-16   4.351307e-03   7.683883e-18   5940
  8.291152e+00   4.914162e-16   3.407784e-03   1.060063e-17   4188
  8.304933e+00   4.575157e-16   4.357141e-03   7.788298e-18   6360
  8.319422e+00   4.612693e-16   3.886387e-03   7.961629e-18   5256
  8.332880e+00   4.725670e-16   3.673916e-03   8.908750e-18   4848
  8.344411e+00   4.581017e-16   3.330596e-03   8.910442e-18   4704
  8.358606e+00   4.443033e-16   4.085775e-03   7.643326e-18   5784
  8.373047e+00   4.388527e-16   4.323222e-03   7.226730e-18   5820
  8.386987e+00   4.539494e-16   3.872681e-03   7.825509e-18   5700
  8.401010e+00   4.518783e-16   3.591376e-03   8.141516e-18   5232
  8.415051e+00   4.232042e-16   3.984940e-03   7.659614e-18   4932
  8.427489e+00   4.267427e-16   3.429992e-03   7.980770e-18   4716
  8.440557e+00   4.258044e-16   4.369071e-03   7.208973e-18   5616
  8.454004e+00   4.231179e-16   3.858530e-03   7.276459e-18   5184
  8.467873e+00   4.011899e-16   3.892310e-03   7.324948e-18   5064
  8.480954e+00   4.034359e-16   3.985538e-03   7.006081e-18   5544
  8.495461e+00   4.107884e-16   4.000807e-03   7.295907e-18   5192
  8.508660e+00   3.766918e-16   3.595349e-03   6.444745e-18   5244
  8.522539e+00   3.910734e-16   3.890208e-03   6.664722e-18   5112
  8.536336e+00   3.665323e-16   3.570029e-03   6.539511e-18   5040
  8.548997e+00   3.734481e-16   3.753229e-03   6.496994e-18   5124
  8.563784e+00   3.825348e-16   4.213504e-03   6.421742e-18   5952
  8.577433e+00   3.652293e-16   3.691886e-03   6.179580e-18   4824
  8.589806e+00   3.661793e-16   3.726497e-03   6.487440e-18   4536
  8.604129e+00   3.653879e-16   3.960926e-03   5.978100e-18   5712
  8.618841e+00   3.624613e-16   4.334333e-03   6.192223e-18   5352
  8.632715e+00   3.201385e-16   3.775364e-03   5.368390e-18   5004
  8.645110e+00   3.408440e-16   3.776392e-03   6.360011e-18   4800
  8.658430e+00   3.350713e-16   4.058247e-03   5.837264e-18   5148
  8.673187e+00   3.514616e-16   4.215016e-03   5.996447e-18   5664
  8.686522e+00   3.276663e-16   3.785694e-03   5.864772e-18   4692
  8.698842e+00   3.364196e-16   3.516957e-03   6.306976e-18   4008
  8.713211e+00   3.255308e-16   4.031193e-03   5.268937e-18   5852
  8.727819e+00   3.212760e-16   3.817164e-03   4.949122e-18   5784
  8.740793e+00   2.930387e-16   3.518761e-03   5.408548e-18   4392
  8.754148e+00   3.119896e-16   3.451568e-03   5.284427e-18   4944
  8.768168e+00   3.146780e-16   4.069341e-03   5.698216e-18   4776
  8.781390e+00   3.015852e-16   3.914928e-03   4.791836e-18   5244
  8.795740e+00   3.143761e-16   3.908022e-03   5.541507e-18   4884
  8.807779e+00   2.916403e-16   3.314306e-03   5.134466e-18   4488
  8.821780e+00   2.811450e-16   3.938271e-03   4.675451e-18   5160
  8.835879e+00   3.064004e-16   4.009709e-03   5.218700e-18   5316
  8.849460e+00   2.756253e-16   4.054096e-03   4.569512e-18   4896
  8.862698e+00   2.986284e-16   3.766964e-03   5.480733e-18   4188
  8.876040e+00   2.659961e-16   4.108738e-03   4.503291e-18   4836
  8.889663e+00   2.960404e-16   4.075904e-03   4.922149e-18   5316
  8.903463e+00   2.844394e-16   3.772744e-03   4.778036e-18   4920
  8.916368e+00   2.758547e-16   3.800756e-03   5.161478e-18   4128
  8.930215e+00   2.693927e-16   4.088729e-03   4.507215e-18   5348
  8.943842e+00   2.721808e-16   3.547787e-03   4.613706e-18   4836
  8.956853e+00   2.628890e-16   3.822856e-03   4.627029e-18   4392
  8.970868e+00   2.634889e-16   3.358691e-03   4.616639e-18   4632
  8.983486e+00   2.563045e-16   3.752803e-03   4.626229e-18   4596
  8.997977e+00   2.605605e-16   3.773963e-03   4.288061e-18   5424
  9.012312e+00   2.431712e-16   3.884614e-03   3.821750e-18   5256
  9.027082e+00   2.392388e-16   3.945289e-03   4.110084e-18   4524
  9.039381e+00   2.424642e-16   3.752749e-03   4.168102e-18   4440
  9.053157e+00   2.394819e-16   3.209082e-03   4.381091e-18   4380
  9.066638e+00   2.396184e-16   4.199636e-03   3.966520e-18   4812
  9.080988e+00   2.398544e-16   4.171231e-03   3.723232e-18   5376
  9.094107e+00   2.135599e-16   3.331699e-03   3.827119e-18   3888
  9.106679e+00   2.363673e-16   3.815180e-03   3.654216e-18   4896
  9.120705e+00   2.243202e-16   4.025639e-03   3.725886e-18   4608
  9.135432e+00   2.303685e-16   3.799955e-03   3.806150e-18   4448
  9.148250e+00   2.179910e-16   3.922592e-03   3.414154e-18   4752
  9.161757e+00   2.281472e-16   4.108670e-03   4.351930e-18   4356
  9.175960e+00   2.096662e-16   3.953830e-03   3.383096e-18   5232
  9.190083e+00   2.180750e-16   3.984470e-03   3.720895e-18   4548
  9.203776e+00   2.133561e-16   3.873408e-03   3.562577e-18   4608
  9.217142e+00   2.168585e-16   3.518679e-03   4.018316e-18   3936
  9.229761e+00   2.079112e-16   4.205845e-03   3.646196e-18   4260
  9.243941e+00   2.117512e-16   3.770601e-03   3.404242e-18   5004
  9.256906e+00   2.075000e-16   3.725991e-03   3.566598e-18   4224
  9.271122e+00   1.996252e-16   4.025551e-03   3.191617e-18   4788
  9.284930e+00   2.146985e-16   4.233557e-03   3.640945e-18   4428
  9.298384e+00   1.970381e-16   3.537707e-03   3.447984e-18   4080
  9.311336e+00   2.011766e-16   3.868160e-03   3.210290e-18   4632
  9.324972e+00   2.048084e-16   4.022591e-03   3.544712e-18   4056
  9.339306e+00   1.860123e-16   3.787339e-03   3.036040e-18   4536
  9.352403e+00   1.991490e-16   3.862837e-03   3.331348e-18   4668
  9.366745e+00   1.834313e-16   4.140272e-03   3.046436e-18   4604
  9.380714e+00   1.955736e-16   3.720074e-03   3.401351e-18   4152
  9.393605e+00   1.896848e-16   3.605343e-03   3.204455e-18   4224
  9.407270e+00   1.859168e-16   3.466268e-03   3.253399e-18   4152
  9.420923e+00   1.796535e-16   3.931888e-03   3.069454e-18   4224
  9.434196e+00   1.739420e-16   3.636203e-03   2.994809e-18   3960
  9.446982e+00   1.832729e-16   3.752332e-03   3.042193e-18   4656
  9.460948e+00   1.809583e-16   4.048690e-03   3.135527e-18   4452
  9.475269e+00   1.705770e-16   4.116161e-03   2.932286e-18   4056
  9.488596e+00   1.799428e-16   4.078615e-03   2.989559e-18   4212
  9.502096e+00   1.809652e-16   3.389500e-03   3.556824e-18   3432
  9.515777e+00   1.719059e-16   4.336159e-03   2.671796e-18   5352
  9.529148e+00   1.662552e-16   3.175719e-03   3.212998e-18   3600
  9.543704e+00   1.663929e-16   3.502875e-03   2.629978e-18   4584
  9.556413e+00   1.694016e-16   3.492560e-03   3.021799e-18   3768
  9.569504e+00   1.713679e-16   3.728359e-03   3.152422e-18   3848
  9.582571e+00   1.657821e-16   3.418481e-03   2.971866e-18   3720
  9.597389e+00   1.622729e-16   4.290699e-03   2.616405e-18   4764
  9.610471e+00   1.644120e-16   3.455204e-03   2.941289e-18   3864
  9.623905e+00   1.552638e-16   4.279686e-03   2.541060e-18   4332
  9.638558e+00   1.653437e-16   3.653823e-03   3.022120e-18   3792
  9.651651e+00   1.582515e-16   4.144519e-03   2.740085e-18   4284
  9.665527e+00   1.481221e-16   3.924401e-03   2.764399e-18   3840
  9.678659e+00   1.527778e-16   3.735517e-03   2.829843e-18   3480
  9.691996e+00   1.500332e-16   4.168119e-03   2.505720e-18   4380
  9.706412e+00   1.521307e-16   3.915217e-03   2.527879e-18   4200
  9.720578e+00   1.448693e-16   3.763239e-03   2.494009e-18   4056
  9.733733e+00   1.422606e-16   3.782207e-03   2.636561e-18   3600
  9.746058e+00   1.494552e-16   3.768375e-03   2.934962e-18   3492
  9.760459e+00   1.415738e-16   4.400611e-03   2.365749e-18   4500
  9.775152e+00   1.464361e-16   3.855530e-03   2.771911e-18   3516
  9.787780e+00   1.380362e-16   4.030599e-03   2.377144e-18   3968
  9.801933e+00   1.422010e-16   3.873755e-03   2.675934e-18   3648
  9.814461e+00   1.417568e-16   3.704379e-03   2.330778e-18   4224
  9.828664e+00   1.329681e-16   4.157831e-03   2.359873e-18   3588
  9.841991e+00   1.389606e-16   3.835114e-03   2.555944e-18   3456
  9.855400e+00   1.361572e-16   3.406055e-03   2.507433e-18   3660
  9.869258e+00   1.350975e-16   3.738544e-03   2.459158e-18   3768
  9.882173e+00   1.334476e-16   3.780772e-03   2.399616e-18   3744
  9.896044e+00   1.252596e-16   4.150018e-03   2.123333e-18   4176
  9.910801e+00   1.343434e-16   3.827936e-03   2.413524e-18   3612
  9.922997e+00   1.308527e-16   4.159911e-03   2.448889e-18   3216
  9.936956e+00   1.264567e-16   4.021925e-03   2.258919e-18   3624
  9.950989e+00   1.309544e-16   3.781932e-03   2.408081e-18   3744
  9.964551e+00   1.323818e-16   4.035291e-03   2.340967e-18   3672
  9.977933e+00   1.276341e-16   3.659310e-03   2.285814e-18   3852
  9.991750e+00   1.277762e-16   3.766272e-03   2.352592e-18   3672
  1.000645e+01   1.216203e-16   3.669608e-03   2.312409e-18   3248
  1.001872e+01   1.248623e-16   3.756103e-03   2.334036e-18   3336
  1.003212e+01   1.182739e-16   3.823377e-03   2.156491e-18   3576
  1.004582e+01   1.192997e-16   3.245703e-03   2.311178e-18   3336
  1.005978e+01   1.254950e-16   3.855326e-03   2.217740e-18   3936
  1.007355e+01   1.191403e-16   4.106031e-03   2.258257e-18   3408
  1.008721e+01   1.201405e-16   3.617479e-03   2.271950e-18   3336
  1.010048e+01   1.065653e-16   4.063257e-03   2.132659e-18   3312
  1.011375e+01   1.126634e-16   4.114093e-03   2.052730e-18   3432
  1.012788e+01   1.119471e-16   3.566754e-03   2.165037e-18   3144
  1.014078e+01   1.199455e-16   3.872067e-03   2.200503e-18   3456
  1.015528e+01   1.156445e-16   3.721500e-03   2.010813e-18   3792
  1.016839e+01   1.147885e-16   3.655557e-03   2.427379e-18   2868
  1.018255e+01   1.127026e-16   3.787143e-03   1.933241e-18   3888
  1.019578e+01   1.056481e-16   3.288419e-03   2.160685e-18   2784
  1.020881e+01   1.123318e-16   3.755468e-03   2.359455e-18   2964
  1.022304e+01   1.141566e-16   3.867395e-03   2.233934e-18   3432
  1.023659e+01   1.094325e-16   4.003143e-03   1.961106e-18   3416
  1.025029e+01   1.073169e-16   4.279009e-03   1.999723e-18   3528
  1.026432e+01   1.143614e-16   3.434210e-03   2.301824e-18   2904
  1.027673e+01   1.010923e-16   3.850756e-03   2.012490e-18   3072
  1.029117e+01   1.020629e-16   4.324841e-03   1.994157e-18   3216
  1.030559e+01   1.027241e-16   3.502662e-03   2.029660e-18   2844
  1.031826e+01   1.006301e-16   4.008153e-03   1.901665e-18   3432
  1.033126e+01   1.030782e-16   3.221608e-03   2.176282e-18   2880
  1.034579e+01   1.020968e-16   4.267481e-03   1.883327e-18   3576
  1.035947e+01   1.046331e-16   3.814530e-03   2.423887e-18   2700
  1.037258e+01   9.754171e-17   4.284663e-03   2.016818e-18   3000
  1.038630e+01   9.223409e-17   3.557547e-03   2.004644e-18   2556
  1.039962e+01   1.028101e-16   3.812983e-03   2.018071e-18   3360
  1.041340e+01   1.004757e-16   3.704919e-03   2.079252e-18   3120
  1.042824e+01   1.005474e-16   4.361864e-03   1.965582e-18   3216
  1.044102e+01   1.014551e-16   3.076304e-03   2.143085e-18   2628
  1.045538e+01   9.241762e-17   4.066431e-03   1.856592e-18   3200
  1.046849e+01   8.851657e-17   3.836286e-03   2.050218e-18   2232
  1.048172e+01   9.166278e-17   4.379000e-03   1.826155e-18   3108
  1.049489e+01   9.939272e-17   3.846700e-03   2.021553e-18   2604
  1.050838e+01   9.814901e-17   4.143983e-03   1.845630e-18   3096
  1.052321e+01   8.944566e-17   3.775712e-03   1.889675e-18   3084
  1.053608e+01   9.228306e-17   3.853056e-03   2.070358e-18   2664
  1.054934e+01   8.664027e-17   3.397791e-03   2.074605e-18   2232
  1.056233e+01   8.586220e-17   4.185566e-03   1.795489e-18   2808
  1.057656e+01   9.629754e-17   3.953914e-03   2.178247e-18   2592
  1.058985e+01   9.317109e-17   4.059168e-03   1.870223e-18   2952
  1.060381e+01   8.788313e-17   3.832353e-03   1.800601e-18   2772
  1.061738e+01   9.276760e-17   4.121455e-03   1.914834e-18   3036
  1.063158e+01   9.238944e-17   3.997831e-03   2.317204e-18   2136
  1.064453e+01   8.394491e-17   3.188280e-03   1.797375e-18   2496
  1.065782e+01   9.179391e-17   4.246551e-03   2.081675e-18   2228
  1.067168e+01   8.922364e-17   3.959147e-03   1.890875e-18   3048
  1.068548e+01   8.637342e-17   3.781893e-03   1.800073e-18   2676
  1.069919e+01   8.882037e-17   3.767600e-03   1.924288e-18   2784
  1.071230e+01   8.305788e-17   3.660231e-03   2.208271e-18   1920
  1.072544e+01   7.729270e-17   3.906352e-03   1.737824e-18   2400
  1.073968e+01   8.085036e-17   3.582931e-03   1.716169e-18   2532
  1.075441e+01   8.463414e-17   3.979779e-03   1.914043e-18   2544
  1.076766e+01   8.783850e-17   4.163389e-03   1.939578e-18   2772
  1.078071e+01   7.930510e-17   3.899689e-03   1.920801e-18   2160
  1.079368e+01   8.162109e-17   4.200336e-03   1.997105e-18   2304
  1.080867e+01   8.062765e-17   4.110246e-03   1.769868e-18   2328
  1.082212e+01   7.256768e-17   3.940858e-03   1.735231e-18   2304
  1.083458e+01   7.157268e-17   3.726627e-03   2.070159e-18   1908
  1.084874e+01   8.887846e-17   4.167993e-03   2.021173e-18   2736
  1.086239e+01   8.122029e-17   3.949170e-03   2.016582e-18   2448
  1.087690e+01   8.630461e-17   3.692261e-03   2.161084e-18   2040
  1.089004e+01   6.957896e-17   3.844396e-03   1.765353e-18   2120
  1.090267e+01   7.521866e-17   3.187394e-03   1.953116e-18   2040
  1.091626e+01   6.844419e-17   3.954536e-03   1.747726e-18   2208
  1.093164e+01   8.424750e-17   3.550574e-03   2.168902e-18   2208
  1.094410e+01   8.082761e-17   3.934714e-03   1.834091e-18   2196
  1.095698e+01   6.463240e-17   3.461225e-03   1.726890e-18   1848
  1.097008e+01   7.250298e-17   3.925487e-03   1.919229e-18   2124
  1.098474e+01   7.112347e-17   4.117751e-03   1.627748e-18   2328
  1.099905e+01   7.013411e-17   4.192229e-03   1.852763e-18   1920
  1.101296e+01   6.827015e-17   3.848418e-03   1.944326e-18   1548
