# power spectrum of phi
# redshift z=9.828898
# k              Pk             sigma(k)       sigma(Pk)      count
  5.761049e+00   1.798506e-16   4.542841e-03   3.821043e-18   3336
  5.774866e+00   1.879421e-16   3.845016e-03   5.057753e-18   2334
  5.788819e+00   2.020283e-16   4.254924e-03   4.699863e-18   3264
  5.801858e+00   2.055294e-16   3.093655e-03   4.973927e-18   2760
  5.815230e+00   1.994975e-16   3.736259e-03   4.411152e-18   3192
  5.828845e+00   1.910733e-16   3.879036e-03   4.476372e-18   2904
  5.843326e+00   1.890116e-16   3.892076e-03   4.578315e-18   2784
  5.855447e+00   2.019354e-16   3.203250e-03   5.189181e-18   2592
  5.869236e+00   1.726948e-16   4.366488e-03   3.765378e-18   3284
  5.883890e+00   1.688688e-16   4.385937e-03   3.773294e-18   3168
  5.897000e+00   1.760695e-16   3.618712e-03   4.346096e-18   2616
  5.910782e+00   1.658668e-16   3.496570e-03   3.891058e-18   3222
  5.924188e+00   1.839492e-16   3.923260e-03   4.109115e-18   3240
  5.937171e+00   1.939044e-16   3.969009e-03   5.035540e-18   2568
  5.951932e+00   1.842899e-16   3.641761e-03   4.470361e-18   3120
  5.964273e+00   1.688381e-16   4.003580e-03   4.130199e-18   3168
  5.977546e+00   1.645549e-16   3.504830e-03   3.910290e-18   3240
  5.992066e+00   1.563359e-16   3.595869e-03   3.398188e-18   3144
  6.006172e+00   1.546120e-16   3.427490e-03   3.657895e-18   2856
  6.019505e+00   1.613155e-16   3.660696e-03   3.463234e-18   3264
  6.034592e+00   1.628303e-16   4.044906e-03   3.890911e-18   3318
  6.046466e+00   1.757194e-16   2.832824e-03   4.821400e-18   2556
  6.060617e+00   1.559755e-16   4.838986e-03   3.181054e-18   4008
  6.074943e+00   1.663486e-16   3.572017e-03   4.150346e-18   2904
  6.087200e+00   1.520337e-16   3.652513e-03   3.531426e-18   3144
  6.101153e+00   1.629359e-16   3.807781e-03   3.655833e-18   3200
  6.115592e+00   1.393647e-16   3.755394e-03   3.242134e-18   3312
  6.128536e+00   1.488685e-16   3.026680e-03   3.765250e-18   2832
  6.142988e+00   1.501922e-16   4.355583e-03   3.192482e-18   3984
  6.156407e+00   1.579656e-16   3.540883e-03   4.516664e-18   2238
  6.168657e+00   1.502676e-16   4.167010e-03   3.498509e-18   3984
  6.183855e+00   1.486434e-16   3.959901e-03   3.533999e-18   3384
  6.196482e+00   1.546853e-16   3.701438e-03   3.664595e-18   3048
  6.209665e+00   1.497169e-16   3.398642e-03   4.036639e-18   3096
  6.223435e+00   1.440441e-16   3.852259e-03   3.206151e-18   3708
  6.237127e+00   1.494478e-16   3.651419e-03   4.168987e-18   2784
  6.249844e+00   1.298381e-16   3.792698e-03   2.849374e-18   3648
  6.264291e+00   1.318529e-16   3.903504e-03   2.776421e-18   3888
  6.279665e+00   1.276580e-16   4.167105e-03   3.210651e-18   2958
  6.291144e+00   1.555252e-16   3.557011e-03   4.027722e-18   3264
  6.304977e+00   1.438771e-16   3.926839e-03   3.713553e-18   3160
  6.318045e+00   1.398692e-16   3.558843e-03   3.342201e-18   3736
  6.330431e+00   1.248132e-16   3.242939e-03   2.937382e-18   3216
  6.345038e+00   1.351602e-16   3.974048e-03   2.920936e-18   4032
  6.360272e+00   1.310709e-16   3.628234e-03   3.054305e-18   3528
  6.373262e+00   1.297752e-16   3.202694e-03   3.068543e-18   3192
  6.386247e+00   1.284479e-16   3.507520e-03   3.144502e-18   3456
  6.400334e+00   1.168581e-16   3.636928e-03   2.852663e-18   3060
  6.414454e+00   1.291920e-16   4.324726e-03   2.775371e-18   4518
  6.428212e+00   1.330137e-16   3.852771e-03   3.338499e-18   3528
  6.440859e+00   1.386310e-16   3.235655e-03   3.616513e-18   3024
  6.454342e+00   1.225484e-16   4.380947e-03   2.765626e-18   3672
  6.468077e+00   1.252668e-16   3.760183e-03   3.188536e-18   3864
  6.483327e+00   1.234117e-16   3.985743e-03   2.862101e-18   3816
  6.495798e+00   1.098703e-16   3.626145e-03   2.687850e-18   3456
  6.507756e+00   1.130740e-16   3.282483e-03   3.134255e-18   2688
  6.521843e+00   1.123237e-16   3.894603e-03   2.365500e-18   4248
  6.535809e+00   1.156251e-16   3.730284e-03   2.513936e-18   3926
  6.549837e+00   1.247589e-16   3.938539e-03   3.453152e-18   3504
  6.563389e+00   1.233692e-16   3.521113e-03   2.913446e-18   3960
  6.578351e+00   1.126852e-16   3.963952e-03   2.804380e-18   3684
  6.591183e+00   1.126770e-16   3.963687e-03   2.685049e-18   4104
  6.604012e+00   1.092063e-16   3.759338e-03   2.561433e-18   3144
  6.617793e+00   1.136973e-16   4.117770e-03   2.736854e-18   4224
  6.632945e+00   1.031205e-16   3.654879e-03   2.422828e-18   4008
  6.645891e+00   1.063126e-16   4.020945e-03   2.317555e-18   3312
  6.659221e+00   1.101834e-16   3.999289e-03   2.648607e-18   3726
  6.673398e+00   1.140580e-16   4.107760e-03   2.756597e-18   3936
  6.685987e+00   1.164116e-16   4.234293e-03   2.819745e-18   3888
  6.699051e+00   1.069928e-16   4.003929e-03   2.499649e-18   3864
  6.712643e+00   1.139167e-16   4.256514e-03   2.906905e-18   3888
  6.726643e+00   1.072740e-16   4.014548e-03   2.698374e-18   4080
  6.740465e+00   1.079865e-16   4.260657e-03   2.858246e-18   3400
  6.754567e+00   9.557522e-17   3.907452e-03   2.150013e-18   4588
  6.768825e+00   9.457396e-17   3.867571e-03   2.161179e-18   3816
  6.781286e+00   1.024499e-16   3.664848e-03   3.055672e-18   3534
  6.794478e+00   1.130135e-16   3.619891e-03   3.044123e-18   4080
  6.808278e+00   1.103042e-16   3.783811e-03   2.763678e-18   4248
  6.822137e+00   1.031087e-16   3.812932e-03   2.803508e-18   3528
  6.834925e+00   9.464007e-17   3.898202e-03   2.230552e-18   4248
  6.847851e+00   9.725574e-17   3.812833e-03   2.467299e-18   3696
  6.862246e+00   9.535118e-17   3.956350e-03   2.347516e-18   4560
  6.875897e+00   9.638426e-17   3.705786e-03   2.241313e-18   3864
  6.889918e+00   8.803854e-17   4.035033e-03   1.971905e-18   4440
  6.903205e+00   8.761778e-17   3.764781e-03   2.170408e-18   3432
  6.917168e+00   9.500159e-17   3.691446e-03   2.243181e-18   4470
  6.930903e+00   9.812389e-17   3.280469e-03   2.287417e-18   4188
  6.944404e+00   9.098822e-17   4.202742e-03   2.225191e-18   4392
  6.957812e+00   9.520334e-17   3.251220e-03   2.453607e-18   3960
  6.971756e+00   8.970523e-17   3.672933e-03   2.098041e-18   4328
  6.985263e+00   8.532410e-17   3.822434e-03   1.939535e-18   4320
  6.998915e+00   9.273928e-17   3.997076e-03   2.217581e-18   4152
  7.011574e+00   8.874887e-17   3.343614e-03   2.358610e-18   3528
  7.025890e+00   8.417280e-17   3.618951e-03   1.770943e-18   4512
  7.039283e+00   8.746735e-17   3.699459e-03   2.252473e-18   4134
  7.052888e+00   9.064804e-17   3.941164e-03   1.918326e-18   5208
  7.065972e+00   8.996077e-17   3.433716e-03   2.600569e-18   3240
  7.079508e+00   8.773159e-17   3.787232e-03   2.195074e-18   4680
  7.093285e+00   8.724444e-17   3.749666e-03   2.103541e-18   4440
  7.107078e+00   8.571939e-17   4.248981e-03   2.239342e-18   4260
  7.120308e+00   7.960066e-17   3.468882e-03   1.962537e-18   4056
  7.133932e+00   7.694830e-17   3.845862e-03   1.687484e-18   4704
  7.148231e+00   8.210231e-17   4.475317e-03   1.912824e-18   4800
  7.163348e+00   7.770004e-17   3.877518e-03   1.791573e-18   4806
  7.176410e+00   9.881562e-17   3.865268e-03   2.831113e-18   3552
  7.188851e+00   8.104993e-17   3.875633e-03   2.100266e-18   4304
  7.202898e+00   8.667130e-17   3.758487e-03   1.983076e-18   5280
  7.216787e+00   7.816421e-17   3.605632e-03   2.035478e-18   4320
  7.229935e+00   8.014599e-17   4.071704e-03   2.085778e-18   4296
  7.243800e+00   7.632930e-17   4.526721e-03   2.030625e-18   4608
  7.257822e+00   8.154408e-17   4.336841e-03   1.916115e-18   4824
  7.271703e+00   7.257297e-17   4.094286e-03   1.842639e-18   4488
  7.286600e+00   8.057480e-17   3.822456e-03   2.034277e-18   4530
  7.298900e+00   7.805012e-17   3.732313e-03   2.052532e-18   4464
  7.311208e+00   8.191544e-17   3.517428e-03   2.349319e-18   4104
  7.325339e+00   8.179768e-17   3.792522e-03   1.765837e-18   5424
  7.339239e+00   7.479310e-17   4.082418e-03   2.021310e-18   4392
  7.353384e+00   7.273384e-17   3.996852e-03   1.698349e-18   4896
  7.366230e+00   7.481373e-17   3.917732e-03   2.025689e-18   4104
  7.379634e+00   7.407394e-17   3.532761e-03   1.844251e-18   4824
  7.393776e+00   6.400523e-17   3.376492e-03   1.495254e-18   4680
  7.406096e+00   7.239077e-17   3.453413e-03   1.859194e-18   4328
  7.420397e+00   7.843359e-17   3.980891e-03   2.049874e-18   5118
  7.434767e+00   7.172218e-17   4.612116e-03   1.539375e-18   5304
  7.447735e+00   8.371036e-17   3.631827e-03   2.415250e-18   4392
  7.461864e+00   7.017871e-17   3.645220e-03   1.911889e-18   4476
  7.474220e+00   7.191386e-17   3.620136e-03   1.937587e-18   4704
  7.487968e+00   6.489258e-17   4.381742e-03   1.507020e-18   5208
  7.502418e+00   6.668166e-17   3.694542e-03   1.711550e-18   5304
  7.515732e+00   6.589445e-17   3.957369e-03   1.681178e-18   4296
  7.529385e+00   6.287843e-17   3.752608e-03   1.504431e-18   4752
  7.543730e+00   7.385817e-17   3.767007e-03   1.872834e-18   4950
  7.556622e+00   7.079730e-17   3.937534e-03   1.753340e-18   5064
  7.569518e+00   7.483878e-17   3.299143e-03   2.128233e-18   4872
  7.582558e+00   6.992512e-17   3.473093e-03   1.997529e-18   4224
  7.596482e+00   6.467320e-17   3.836467e-03   1.429083e-18   6120
  7.611299e+00   6.345122e-17   4.220602e-03   1.615586e-18   4968
  7.624740e+00   6.602557e-17   3.734866e-03   1.720279e-18   4424
  7.638645e+00   5.908928e-17   4.770498e-03   1.465969e-18   5436
  7.652381e+00   6.321787e-17   4.067269e-03   1.540523e-18   4896
  7.665661e+00   6.088617e-17   3.893965e-03   1.647393e-18   5214
  7.678461e+00   7.571655e-17   3.310074e-03   2.262104e-18   4656
  7.692685e+00   6.739744e-17   4.208491e-03   1.759195e-18   5448
  7.706276e+00   6.372100e-17   3.554381e-03   1.755164e-18   4992
  7.719584e+00   6.826340e-17   3.933714e-03   1.761848e-18   5400
  7.734212e+00   6.506746e-17   4.359773e-03   1.684303e-18   5328
  7.747690e+00   6.394496e-17   3.898436e-03   1.622613e-18   4776
  7.760371e+00   5.073477e-17   3.663227e-03   1.306594e-18   4800
  7.774459e+00   5.916072e-17   4.710721e-03   1.306701e-18   6552
  7.789199e+00   6.489484e-17   3.558885e-03   1.971968e-18   3942
  7.801972e+00   6.734361e-17   4.485571e-03   1.856486e-18   6072
  7.816115e+00   7.120170e-17   3.483659e-03   2.141501e-18   4692
  7.827973e+00   6.093657e-17   3.636885e-03   1.703826e-18   4944
  7.841863e+00   6.378560e-17   3.903498e-03   1.717300e-18   5840
  7.856124e+00   5.601153e-17   4.178533e-03   1.509069e-18   5712
  7.870165e+00   6.263395e-17   3.501880e-03   1.727920e-18   4800
  7.882974e+00   5.665091e-17   4.637724e-03   1.426685e-18   5688
  7.897004e+00   5.388715e-17   3.659067e-03   1.486566e-18   4848
  7.910908e+00   5.618953e-17   4.072759e-03   1.438223e-18   5406
  7.924104e+00   6.854707e-17   3.676325e-03   2.055149e-18   5568
  7.937355e+00   5.952905e-17   3.304770e-03   1.614211e-18   5736
  7.951674e+00   6.098047e-17   4.104312e-03   1.745734e-18   5280
  7.964668e+00   5.568579e-17   3.794736e-03   1.497444e-18   5592
  7.978044e+00   5.745480e-17   4.343968e-03   1.727070e-18   4968
  7.992185e+00   5.649196e-17   3.894947e-03   1.431699e-18   5964
  8.005981e+00   5.147800e-17   3.913047e-03   1.509686e-18   5376
  8.018517e+00   5.495783e-17   3.778288e-03   1.644442e-18   5472
  8.033050e+00   5.081285e-17   3.588288e-03   1.296743e-18   5472
  8.046339e+00   5.740268e-17   4.079766e-03   1.755974e-18   5415
  8.059218e+00   5.079783e-17   3.588648e-03   1.467260e-18   5096
  8.073151e+00   4.951938e-17   4.614911e-03   1.252133e-18   6372
  8.087246e+00   5.665328e-17   3.746176e-03   1.756183e-18   4656
  8.099878e+00   4.944657e-17   4.089625e-03   1.445542e-18   5844
  8.113469e+00   5.307071e-17   3.595730e-03   1.532907e-18   5508
  8.127874e+00   4.577516e-17   4.079049e-03   1.208218e-18   6324
  8.142009e+00   4.617795e-17   3.503908e-03   1.447342e-18   4752
  8.154927e+00   4.471105e-17   3.922916e-03   1.104232e-18   5676
  8.168912e+00   4.408817e-17   3.588715e-03   1.215086e-18   5472
  8.182185e+00   4.172365e-17   4.047970e-03   1.086829e-18   5556
  8.196444e+00   4.079298e-17   3.944669e-03   1.000652e-18   5436
  8.210207e+00   3.699902e-17   4.037644e-03   9.408851e-19   5916
  8.224340e+00   3.702125e-17   4.200926e-03   9.784161e-19   5520
  8.237065e+00   3.853997e-17   3.820545e-03   9.569053e-19   5280
  8.250104e+00   3.756952e-17   3.754028e-03   1.024780e-18   4416
  8.264815e+00   3.273792e-17   3.659260e-03   7.105740e-19   6260
  8.278635e+00   3.195518e-17   4.351307e-03   7.320598e-19   5940
  8.291152e+00   3.295579e-17   3.407784e-03   9.436840e-19   4188
  8.304933e+00   3.019042e-17   4.357141e-03   7.449108e-19   6360
  8.319422e+00   3.146894e-17   3.886387e-03   7.662576e-19   5256
  8.332880e+00   3.458530e-17   3.673916e-03   8.730132e-19   4848
  8.344411e+00   3.050086e-17   3.330596e-03   8.168497e-19   4704
  8.358606e+00   3.011942e-17   4.085775e-03   6.852993e-19   5784
  8.373047e+00   2.566555e-17   4.323222e-03   5.836580e-19   5820
  8.386987e+00   2.854246e-17   3.872681e-03   6.414304e-19   5700
  8.401010e+00   2.766851e-17   3.591376e-03   6.891511e-19   5232
  8.415051e+00   2.434045e-17   3.984940e-03   5.499346e-19   4932
  8.427489e+00   2.520598e-17   3.429992e-03   6.778204e-19   4716
  8.440557e+00   2.424024e-17   4.369071e-03   5.180079e-19   5616
  8.454004e+00   2.539237e-17   3.858530e-03   5.889286e-19   5184
  8.467873e+00   2.408046e-17   3.892310e-03   5.894711e-19   5064
  8.480954e+00   2.119894e-17   3.985538e-03   4.833530e-19   5544
  8.495461e+00   2.238931e-17   4.000807e-03   4.776386e-19   5192
  8.508660e+00   2.261562e-17   3.595349e-03   5.379159e-19   5244
  8.522539e+00   2.257968e-17   3.890208e-03   4.964713e-19   5112
  8.536336e+00   2.039531e-17   3.570029e-03   4.478930e-19   5040
  8.548997e+00   2.077097e-17   3.753229e-03   5.040243e-19   5124
  8.563784e+00   2.022427e-17   4.213504e-03   4.229892e-19   5952
  8.577433e+00   1.936673e-17   3.691886e-03   4.316690e-19   4824
  8.589806e+00   1.977729e-17   3.726497e-03   4.672514e-19   4536
  8.604129e+00   1.894507e-17   3.960926e-03   3.708384e-19   5712
  8.618841e+00   2.033150e-17   4.334333e-03   4.174963e-19   5352
  8.632715e+00   1.614338e-17   3.775364e-03   3.393693e-19   5004
  8.645110e+00   1.643745e-17   3.776392e-03   3.547729e-19   4800
  8.658430e+00   1.738943e-17   4.058247e-03   3.601633e-19   5148
  8.673187e+00   1.669985e-17   4.215016e-03   3.063196e-19   5664
  8.686522e+00   1.610334e-17   3.785694e-03   3.205105e-19   4692
  8.698842e+00   1.620130e-17   3.516957e-03   3.472616e-19   4008
  8.713211e+00   1.453727e-17   4.031193e-03   2.795998e-19   5852
  8.727819e+00   1.573203e-17   3.817164e-03   2.902225e-19   5784
  8.740793e+00   1.483039e-17   3.518761e-03   3.341336e-19   4392
  8.754148e+00   1.464228e-17   3.451568e-03   2.865387e-19   4944
  8.768168e+00   1.534438e-17   4.069341e-03   3.400700e-19   4776
  8.781390e+00   1.417521e-17   3.914928e-03   2.853279e-19   5244
  8.795740e+00   1.501018e-17   3.908022e-03   3.041206e-19   4884
  8.807779e+00   1.319712e-17   3.314306e-03   2.674028e-19   4488
  8.821780e+00   1.305104e-17   3.938271e-03   2.463405e-19   5160
  8.835879e+00   1.460773e-17   4.009709e-03   2.752638e-19   5316
  8.849460e+00   1.229087e-17   4.054096e-03   2.523600e-19   4896
  8.862698e+00   1.415632e-17   3.766964e-03   3.053590e-19   4188
  8.876040e+00   1.191914e-17   4.108738e-03   2.462385e-19   4836
  8.889663e+00   1.287296e-17   4.075904e-03   2.288790e-19   5316
  8.903463e+00   1.152073e-17   3.772744e-03   2.210750e-19   4920
  8.916368e+00   1.244481e-17   3.800756e-03   2.673549e-19   4128
  8.930215e+00   1.082971e-17   4.088729e-03   1.949569e-19   5348
  8.943842e+00   1.202803e-17   3.547787e-03   2.286685e-19   4836
  8.956853e+00   1.078163e-17   3.822856e-03   2.154138e-19   4392
  8.970868e+00   1.149843e-17   3.358691e-03   2.337067e-19   4632
  8.983486e+00   1.089363e-17   3.752803e-03   2.103037e-19   4596
  8.997977e+00   1.117688e-17   3.773963e-03   2.201571e-19   5424
  9.012312e+00   1.047426e-17   3.884614e-03   1.921864e-19   5256
  9.027082e+00   1.080819e-17   3.945289e-03   2.120303e-19   4524
  9.039381e+00   1.013604e-17   3.752749e-03   1.883922e-19   4440
  9.053157e+00   1.015338e-17   3.209082e-03   1.972170e-19   4380
  9.066638e+00   9.903878e-18   4.199636e-03   1.820344e-19   4812
  9.080988e+00   1.005617e-17   4.171231e-03   1.719185e-19   5376
  9.094107e+00   8.983941e-18   3.331699e-03   1.785428e-19   3888
  9.106679e+00   9.268058e-18   3.815180e-03   1.687606e-19   4896
  9.120705e+00   9.241938e-18   4.025639e-03   1.678333e-19   4608
  9.135432e+00   9.749455e-18   3.799955e-03   1.886738e-19   4448
  9.148250e+00   8.391409e-18   3.922592e-03   1.540013e-19   4752
  9.161757e+00   9.011608e-18   4.108670e-03   1.688577e-19   4356
  9.175960e+00   8.405212e-18   3.953830e-03   1.399336e-19   5232
  9.190083e+00   8.743984e-18   3.984470e-03   1.632641e-19   4548
  9.203776e+00   8.362605e-18   3.873408e-03   1.415918e-19   4608
  9.217142e+00   8.351425e-18   3.518679e-03   1.623942e-19   3936
  9.229761e+00   8.203058e-18   4.205845e-03   1.626789e-19   4260
  9.243941e+00   7.942992e-18   3.770601e-03   1.420822e-19   5004
  9.256906e+00   8.415327e-18   3.725991e-03   1.525415e-19   4224
  9.271122e+00   7.870540e-18   4.025551e-03   1.409463e-19   4788
  9.284930e+00   8.039285e-18   4.233557e-03   1.462952e-19   4428
  9.298384e+00   7.439814e-18   3.537707e-03   1.502551e-19   4080
  9.311336e+00   7.319064e-18   3.868160e-03   1.252404e-19   4632
  9.324972e+00   8.003197e-18   4.022591e-03   1.652808e-19   4056
  9.339306e+00   7.373850e-18   3.787339e-03   1.342235e-19   4536
  9.352403e+00   7.683708e-18   3.862837e-03   1.330881e-19   4668
  9.366745e+00   6.998909e-18   4.140272e-03   1.272875e-19   4604
  9.380714e+00   7.338598e-18   3.720074e-03   1.453925e-19   4152
  9.393605e+00   6.855793e-18   3.605343e-03   1.325531e-19   4224
  9.407270e+00   6.358803e-18   3.466268e-03   1.136440e-19   4152
  9.420923e+00   7.274866e-18   3.931888e-03   1.310485e-19   4224
  9.434196e+00   6.291902e-18   3.636203e-03   1.242649e-19   3960
  9.446982e+00   6.858711e-18   3.752332e-03   1.186324e-19   4656
  9.460948e+00   6.281265e-18   4.048690e-03   1.117131e-19   4452
  9.475269e+00   6.039307e-18   4.116161e-03   1.165697e-19   4056
  9.488596e+00   6.722701e-18   4.078615e-03   1.261866e-19   4212
  9.502096e+00   6.736237e-18   3.389500e-03   1.398873e-19   3432
  9.515777e+00   6.278037e-18   4.336159e-03   1.086148e-19   5352
  9.529148e+00   6.440332e-18   3.175719e-03   1.366188e-19   3600
  9.543704e+00   5.892150e-18   3.502875e-03   9.814577e-20   4584
  9.556413e+00   6.065787e-18   3.492560e-03   1.213258e-19   3768
  9.569504e+00   5.885673e-18   3.728359e-03   1.110921e-19   3848
  9.582571e+00   5.969058e-18   3.418481e-03   1.205946e-19   3720
  9.597389e+00   5.741080e-18   4.290699e-03   9.882366e-20   4764
  9.610471e+00   6.024029e-18   3.455204e-03   1.162162e-19   3864
  9.623905e+00   5.874434e-18   4.279686e-03   1.076360e-19   4332
  9.638558e+00   5.565220e-18   3.653823e-03   1.047509e-19   3792
  9.651651e+00   5.704674e-18   4.144519e-03   1.035408e-19   4284
  9.665527e+00   5.665162e-18   3.924401e-03   1.116568e-19   3840
  9.678659e+00   5.356042e-18   3.735517e-03   1.054515e-19   3480
  9.691996e+00   5.528107e-18   4.168119e-03   1.043901e-19   4380
  9.706412e+00   5.367073e-18   3.915217e-03   9.649621e-20   4200
  9.720578e+00   5.166669e-18   3.763239e-03   8.910841e-20   4056
  9.733733e+00   5.163171e-18   3.782207e-03   1.101105e-19   3600
  9.746058e+00   5.190998e-18   3.768375e-03   1.113554e-19   3492
  9.760459e+00   4.979537e-18   4.400611e-03   9.382000e-20   4500
  9.775152e+00   5.155841e-18   3.855530e-03   1.052099e-19   3516
  9.787780e+00   5.210128e-18   4.030599e-03   9.718411e-20   3968
  9.801933e+00   5.009582e-18   3.873755e-03   1.018902e-19   3648
  9.814461e+00   4.874819e-18   3.704379e-03   8.934292e-20   4224
  9.828664e+00   4.538443e-18   4.157831e-03   8.839904e-20   3588
  9.841991e+00   4.823209e-18   3.835114e-03   9.581555e-20   3456
  9.855400e+00   4.781552e-18   3.406055e-03   1.002720e-19   3660
  9.869258e+00   4.786292e-18   3.738544e-03   9.284625e-20   3768
  9.882173e+00   4.688437e-18   3.780772e-03   8.928630e-20   3744
  9.896044e+00   4.429284e-18   4.150018e-03   8.068509e-20   4176
  9.910801e+00   4.857990e-18   3.827936e-03   9.561345e-20   3612
  9.922997e+00   4.531220e-18   4.159911e-03   9.495171e-20   3216
  9.936956e+00   4.252545e-18   4.021925e-03   8.398289e-20   3624
  9.950989e+00   4.415986e-18   3.781932e-03   8.658023e-20   3744
  9.964551e+00   4.738357e-18   4.035291e-03   9.394144e-20   3672
  9.977933e+00   4.607986e-18   3.659310e-03   9.317836e-20   3852
  9.991750e+00   4.264978e-18   3.766272e-03   8.011462e-20   3672
  1.000645e+01   4.428637e-18   3.669608e-03   8.634273e-20   3248
  1.001872e+01   4.064367e-18   3.756103e-03   8.663908e-20   3336
  1.003212e+01   4.070451e-18   3.823377e-03   8.014680e-20   3576
  1.004582e+01   4.413991e-18   3.245703e-03   9.419639e-20   3336
  1.005978e+01   4.427284e-18   3.855326e-03   8.583854e-20   3936
  1.007355e+01   4.220243e-18   4.106031e-03   8.914798e-20   3408
  1.008721e+01   3.919964e-18   3.617479e-03   7.602537e-20   3336
  1.010048e+01   3.532241e-18   4.063257e-03   7.653823e-20   3312
  1.011375e+01   3.794451e-18   4.114093e-03   8.175625e-20   3432
  1.012788e+01   4.013183e-18   3.566754e-03   8.829832e-20   3144
  1.014078e+01   4.262772e-18   3.872067e-03   8.746195e-20   3456
  1.015528e+01   3.922717e-18   3.721500e-03   7.670517e-20   3792
  1.016839e+01   3.798691e-18   3.655557e-03   8.821449e-20   2868
  1.018255e+01   3.827627e-18   3.787143e-03   7.632192e-20   3888
  1.019578e+01   3.616437e-18   3.288419e-03   8.170410e-20   2784
  1.020881e+01   3.841611e-18   3.755468e-03   8.761689e-20   2964
  1.022304e+01   4.010027e-18   3.867395e-03   8.458089e-20   3432
  1.023659e+01   3.908561e-18   4.003143e-03   8.258661e-20   3416
  1.025029e+01   3.750575e-18   4.279009e-03   8.299723e-20   3528
  1.026432e+01   3.635758e-18   3.434210e-03   8.383975e-20   2904
  1.027673e+01   3.458956e-18   3.850756e-03   7.589955e-20   3072
  1.029117e+01   3.440327e-18   4.324841e-03   6.971911e-20   3216
  1.030559e+01   3.615028e-18   3.502662e-03   8.275042e-20   2844
  1.031826e+01   3.506418e-18   4.008153e-03   7.397821e-20   3432
  1.033126e+01   3.734897e-18   3.221608e-03   8.967830e-20   2880
  1.034579e+01   3.640197e-18   4.267481e-03   7.384466e-20   3576
  1.035947e+01   3.408165e-18   3.814530e-03   7.307833e-20   2700
  1.037258e+01   3.243877e-18   4.284663e-03   7.683855e-20   3000
  1.038630e+01   3.145205e-18   3.557547e-03   7.525177e-20   2556
  1.039962e+01   3.452283e-18   3.812983e-03   7.564336e-20   3360
  1.041340e+01   3.591764e-18   3.704919e-03   7.841972e-20   3120
  1.042824e+01   3.563553e-18   4.361864e-03   8.281002e-20   3216
  1.044102e+01   3.512929e-18   3.076304e-03   8.439272e-20   2628
  1.045538e+01   3.121535e-18   4.066431e-03   6.889370e-20   3200
  1.046849e+01   2.898072e-18   3.836286e-03   7.598839e-20   2232
  1.048172e+01   3.038594e-18   4.379000e-03   7.379080e-20   3108
  1.049489e+01   3.482918e-18   3.846700e-03   9.067321e-20   2604
  1.050838e+01   3.537579e-18   4.143983e-03   7.817399e-20   3096
  1.052321e+01   3.213461e-18   3.775712e-03   7.314081e-20   3084
  1.053608e+01   3.007889e-18   3.853056e-03   7.707720e-20   2664
  1.054934e+01   3.125554e-18   3.397791e-03   8.921929e-20   2232
  1.056233e+01   2.796874e-18   4.185566e-03   6.257601e-20   2808
  1.057656e+01   3.267361e-18   3.953914e-03   8.005538e-20   2592
  1.058985e+01   3.489245e-18   4.059168e-03   8.215661e-20   2952
  1.060381e+01   3.047505e-18   3.832353e-03   7.841084e-20   2772
  1.061738e+01   2.992827e-18   4.121455e-03   7.028746e-20   3036
  1.063158e+01   2.905830e-18   3.997831e-03   7.689126e-20   2136
  1.064453e+01   2.522540e-18   3.188280e-03   6.276475e-20   2496
  1.065782e+01   3.071986e-18   4.246551e-03   8.019887e-20   2228
  1.067168e+01   2.876378e-18   3.959147e-03   6.667149e-20   3048
  1.068548e+01   3.159824e-18   3.781893e-03   8.219840e-20   2676
  1.069919e+01   3.093599e-18   3.767600e-03   8.517413e-20   2784
  1.071230e+01   2.901357e-18   3.660231e-03   9.128555e-20   1920
  1.072544e+01   2.640809e-18   3.906352e-03   7.251240e-20   2400
  1.073968e+01   2.675190e-18   3.582931e-03   6.842270e-20   2532
  1.075441e+01   2.966996e-18   3.979779e-03   7.896600e-20   2544
  1.076766e+01   3.192950e-18   4.163389e-03   8.170043e-20   2772
  1.078071e+01   2.947294e-18   3.899689e-03   9.072830e-20   2160
  1.079368e+01   2.881468e-18   4.200336e-03   7.957225e-20   2304
  1.080867e+01   2.682290e-18   4.110246e-03   7.362416e-20   2328
  1.082212e+01   2.372604e-18   3.940858e-03   6.398431e-20   2304
  1.083458e+01   2.471822e-18   3.726627e-03   6.684658e-20   1908
  1.084874e+01   3.150105e-18   4.167993e-03   8.268448e-20   2736
  1.086239e+01   2.951817e-18   3.949170e-03   8.204901e-20   2448
  1.087690e+01   2.802821e-18   3.692261e-03   7.800110e-20   2040
  1.089004e+01   2.225046e-18   3.844396e-03   6.642247e-20   2120
  1.090267e+01   2.547762e-18   3.187394e-03   7.188116e-20   2040
  1.091626e+01   2.161477e-18   3.954536e-03   6.478795e-20   2208
  1.093164e+01   3.113767e-18   3.550574e-03   9.777188e-20   2208
  1.094410e+01   3.225443e-18   3.934714e-03   9.259068e-20   2196
  1.095698e+01   2.329497e-18   3.461225e-03   8.572507e-20   1848
  1.097008e+01   2.159086e-18   3.925487e-03   6.289190e-20   2124
  1.098474e+01   2.347642e-18   4.117751e-03   6.363633e-20   2328
  1.099905e+01   2.162952e-18   4.192229e-03   6.615571e-20   1920
  1.101296e+01   2.291443e-18   3.848418e-03   6.892990e-20   1548
