# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  1.097008e+01   2.928689e-26   3.925487e-03   1.259324e-27   2124
  1.098474e+01   2.221028e-26   4.117751e-03   1.092442e-27   2328
  1.099905e+01   2.159570e-26   4.192229e-03   1.007966e-27   1920
  1.101296e+01   1.862502e-26   3.848418e-03   1.084817e-27   1548
  1.102533e+01   2.064106e-26   4.221595e-03   9.051787e-28   2388
  1.103993e+01   1.773294e-26   3.906588e-03   7.979373e-28   2160
  1.105330e+01   1.516475e-26   3.555737e-03   8.579579e-28   1704
  1.106610e+01   1.251948e-26   4.005852e-03   7.405610e-28   1776
  1.107822e+01   9.993527e-27   3.746969e-03   5.297161e-28   1800
  1.109354e+01   1.302908e-26   4.325530e-03   6.643666e-28   1700
  1.110784e+01   8.693372e-27   3.894621e-03   4.774340e-28   2292
  1.112117e+01   9.887207e-27   3.615364e-03   5.805041e-28   1704
  1.113374e+01   8.198968e-27   4.042583e-03   4.429392e-28   1728
  1.114751e+01   5.504240e-27   3.741502e-03   3.474210e-28   1728
  1.116101e+01   6.621280e-27   3.737983e-03   3.276127e-28   1680
  1.117537e+01   4.233102e-27   4.306268e-03   3.009258e-28   1704
  1.118967e+01   3.060224e-27   3.381709e-03   2.309580e-28   1752
  1.120245e+01   4.069790e-27   4.020210e-03   2.845494e-28   1872
  1.121629e+01   4.149009e-27   3.940248e-03   2.547431e-28   1500
  1.123032e+01   2.048873e-27   3.450264e-03   1.479844e-28   1656
  1.124395e+01   1.385002e-27   3.699339e-03   7.998663e-29   1464
  1.125606e+01   1.689060e-27   3.240250e-03   1.133307e-28   1488
  1.127092e+01   1.038552e-27   3.910741e-03   5.873834e-29   1680
  1.128450e+01   1.394344e-27   4.085744e-03   8.045536e-29   1692
  1.129720e+01   1.135945e-27   3.912307e-03   6.575098e-29   1128
  1.131130e+01   8.233925e-28   3.767213e-03   4.501556e-29   1536
  1.132506e+01   5.639899e-28   3.926941e-03   3.411308e-29   1616
  1.133898e+01   5.592544e-28   3.786801e-03   2.844026e-29   1476
  1.135302e+01   3.697346e-28   4.167468e-03   2.025969e-29   1176
  1.136555e+01   4.198401e-28   4.477500e-03   2.028662e-29   1656
  1.137919e+01   5.838020e-28   3.933069e-03   7.594618e-29   891
  1.139326e+01   3.556075e-28   4.192686e-03   3.406955e-29   1596
  1.140696e+01   3.323085e-28   3.656134e-03   2.091205e-29   1422
  1.142048e+01   2.812566e-28   3.505987e-03   1.350042e-29   1254
  1.143319e+01   1.906077e-28   3.581765e-03   1.046665e-29   918
  1.144682e+01   2.485216e-28   3.920026e-03   1.057772e-29   1614
  1.146054e+01   2.242329e-28   3.386171e-03   1.363770e-29   798
  1.147418e+01   2.038775e-28   4.340669e-03   9.705240e-30   1458
  1.148802e+01   1.985387e-28   3.974605e-03   7.569905e-30   1374
  1.150169e+01   1.605852e-28   3.394577e-03   7.871903e-30   984
  1.151525e+01   1.925759e-28   4.670468e-03   1.370584e-29   1062
  1.152907e+01   1.973206e-28   3.959103e-03   7.449232e-30   1246
  1.154249e+01   1.184752e-28   3.671067e-03   4.821820e-30   1072
  1.155682e+01   1.165437e-28   3.975530e-03   5.397788e-30   1110
  1.157007e+01   1.412546e-28   4.306909e-03   5.509265e-30   1254
  1.158399e+01   1.238990e-28   4.087484e-03   5.878831e-30   1032
  1.159916e+01   1.290029e-28   3.787024e-03   7.299721e-30   786
  1.161070e+01   1.245664e-28   3.882517e-03   4.468235e-30   1152
  1.162421e+01   1.142313e-28   4.231557e-03   4.712984e-30   1086
  1.163828e+01   8.669840e-29   3.817809e-03   3.563397e-30   912
  1.165129e+01   1.358044e-28   3.826999e-03   5.726705e-30   1062
  1.166457e+01   1.047818e-28   3.814594e-03   4.465953e-30   912
  1.167991e+01   9.539260e-29   4.258338e-03   4.197263e-30   750
  1.169187e+01   1.072763e-28   4.102940e-03   3.673347e-30   1200
  1.170571e+01   9.311147e-29   3.715535e-03   3.970781e-30   918
  1.171947e+01   8.188785e-29   3.856601e-03   3.302703e-30   876
  1.173345e+01   1.078967e-28   3.369895e-03   4.966327e-30   870
  1.174569e+01   8.554468e-29   3.930446e-03   3.493612e-30   768
  1.176004e+01   6.549194e-29   3.602462e-03   2.688560e-30   830
  1.177333e+01   8.075227e-29   3.729870e-03   2.635397e-30   1080
  1.178709e+01   8.590471e-29   4.196592e-03   3.512498e-30   840
  1.180097e+01   8.336798e-29   4.040856e-03   3.555155e-30   798
  1.181670e+01   8.539212e-29   3.207290e-03   3.468115e-30   792
  1.182890e+01   8.359224e-29   3.740740e-03   6.542089e-30   726
  1.184171e+01   6.275852e-29   4.191707e-03   2.535536e-30   864
  1.185573e+01   6.935386e-29   3.588004e-03   2.891425e-30   900
  1.186995e+01   6.725838e-29   3.987579e-03   3.046745e-30   726
  1.188214e+01   6.728864e-29   3.451076e-03   3.479666e-30   576
  1.189842e+01   6.920427e-29   3.591459e-03   2.605279e-30   840
  1.190986e+01   6.071548e-29   3.728159e-03   2.579832e-30   750
  1.192343e+01   5.341838e-29   3.739480e-03   2.156296e-30   720
  1.193622e+01   5.940068e-29   3.783051e-03   2.889766e-30   702
  1.195116e+01   5.983225e-29   4.131600e-03   2.352737e-30   696
  1.196345e+01   6.370926e-29   3.694940e-03   3.043365e-30   480
  1.197794e+01   5.459802e-29   3.501108e-03   2.325335e-30   830
  1.199077e+01   6.142910e-29   4.072924e-03   2.453233e-30   756
  1.200515e+01   5.617537e-29   3.910723e-03   2.369558e-30   624
  1.201783e+01   5.147069e-29   4.132228e-03   2.151969e-30   582
  1.203283e+01   5.470127e-29   3.171578e-03   2.498738e-30   576
  1.204580e+01   4.977183e-29   4.247779e-03   1.999298e-30   624
  1.205910e+01   4.589517e-29   3.469160e-03   1.850433e-30   702
  1.207227e+01   4.920711e-29   3.990462e-03   2.340971e-30   624
  1.208791e+01   5.119177e-29   3.860504e-03   2.149123e-30   672
  1.210064e+01   4.187519e-29   2.889949e-03   2.354961e-30   342
  1.211463e+01   4.897633e-29   3.612817e-03   2.175635e-30   660
  1.212750e+01   4.441790e-29   3.713819e-03   2.226656e-30   576
  1.214078e+01   4.299374e-29   3.610581e-03   1.966044e-30   600
  1.215420e+01   4.527610e-29   4.176133e-03   1.941293e-30   510
  1.216931e+01   4.642347e-29   3.912411e-03   1.904443e-30   600
  1.218096e+01   3.983040e-29   3.116086e-03   2.922944e-30   216
  1.219452e+01   4.275103e-29   3.792817e-03   1.546101e-30   758
  1.221033e+01   3.778298e-29   4.152329e-03   2.074557e-30   576
  1.222419e+01   4.685836e-29   3.525214e-03   2.071751e-30   528
  1.223670e+01   4.219289e-29   2.427615e-03   3.651065e-30   318
  1.225013e+01   4.400090e-29   4.193726e-03   2.084978e-30   540
  1.226602e+01   2.820147e-29   2.964901e-03   1.474338e-30   384
  1.227678e+01   3.798159e-29   4.096461e-03   1.580112e-30   576
  1.229079e+01   3.407311e-29   3.347568e-03   1.910449e-30   414
  1.230405e+01   4.549262e-29   3.738140e-03   2.082175e-30   504
  1.231820e+01   3.556426e-29   4.103605e-03   2.036835e-30   312
  1.233179e+01   3.766644e-29   3.717916e-03   1.927828e-30   414
  1.234528e+01   2.821999e-29   3.434758e-03   1.395469e-30   432
  1.235783e+01   3.169755e-29   4.548844e-03   1.695178e-30   504
  1.237236e+01   3.481401e-29   4.381048e-03   1.850239e-30   432
  1.238596e+01   3.590635e-29   3.588736e-03   1.728786e-30   354
  1.239982e+01   3.531656e-29   5.222048e-03   2.982068e-30   200
  1.241170e+01   3.196720e-29   3.705212e-03   1.633096e-30   480
  1.242776e+01   2.980726e-29   4.234016e-03   1.322713e-30   552
  1.244249e+01   3.031439e-29   2.637454e-03   1.750324e-30   366
  1.245384e+01   2.689879e-29   2.807703e-03   2.018263e-30   240
  1.246633e+01   3.679934e-29   3.925282e-03   2.156536e-30   288
  1.248391e+01   2.469029e-29   2.697682e-03   1.441881e-30   366
  1.249528e+01   2.829801e-29   4.373795e-03   1.463624e-30   408
  1.250797e+01   3.505107e-29   3.287965e-03   1.930381e-30   360
  1.252110e+01   2.916407e-29   3.064933e-03   1.669411e-30   324
  1.253383e+01   2.850175e-29   3.619784e-03   2.041997e-30   174
  1.254899e+01   2.913847e-29   4.158623e-03   1.833683e-30   264
  1.256323e+01   2.342706e-29   3.792868e-03   1.056424e-30   456
  1.257742e+01   2.650382e-29   3.813877e-03   1.309733e-30   360
  1.258909e+01   3.018092e-29   4.201352e-03   2.239914e-30   270
  1.260339e+01   2.628497e-29   4.595030e-03   1.739018e-30   240
  1.262129e+01   4.006692e-29   3.348535e-03   4.551621e-30   120
  1.263009e+01   2.293986e-29   3.495757e-03   1.131520e-30   320
  1.264430e+01   2.595253e-29   4.325399e-03   1.096289e-30   462
  1.265918e+01   2.854563e-29   2.516547e-03   1.963806e-30   276
  1.267211e+01   2.404653e-29   2.854984e-03   1.738191e-30   144
  1.268457e+01   2.744682e-29   2.998289e-03   2.124602e-30   120
  1.270112e+01   2.069843e-29   2.270494e-03   1.162260e-30   294
  1.271363e+01   2.294545e-29   4.027978e-03   1.089860e-30   384
  1.272531e+01   2.080452e-29   2.666495e-03   1.238255e-30   216
  1.273648e+01   2.187559e-29   2.476291e-03   1.801513e-30   168
  1.274910e+01   2.717734e-29   2.946391e-03   3.466617e-30   102
  1.276735e+01   2.142024e-29   4.470257e-03   1.757022e-30   168
  1.278014e+01   2.218010e-29   3.912551e-03   1.142166e-30   384
  1.279417e+01   2.371028e-29   3.975249e-03   1.437212e-30   300
  1.280722e+01   3.245433e-29   4.256630e-03   2.622411e-30   144
  1.282194e+01   2.356093e-29   4.359391e-03   2.459996e-30   102
  1.283959e+01   2.617633e-29   1.031965e-03   3.364327e-30   56
  1.284805e+01   1.860551e-29   3.359809e-03   1.304866e-30   288
  1.286132e+01   2.174568e-29   4.372359e-03   1.197791e-30   360
  1.287576e+01   2.456108e-29   2.345472e-03   3.320433e-30   126
  1.288793e+01   2.854973e-29   1.155171e-03   2.781677e-30   72
  1.290120e+01   1.383129e-29   6.120115e-04   1.541728e-30   48
  1.291851e+01   2.078251e-29   2.475877e-03   1.296309e-30   240
  1.292989e+01   1.897470e-29   3.673549e-03   1.003493e-30   306
  1.294153e+01   2.513663e-29   2.041676e-03   2.165515e-30   120
  1.295495e+01   2.612126e-29   5.024838e-03   2.237908e-30   96
  1.296469e+01   1.781318e-29   0.000000e+00   4.018663e-30   24
  1.298660e+01   1.971002e-29   4.351382e-03   1.530262e-30   120
  1.299733e+01   1.996991e-29   3.763148e-03   1.324329e-30   318
  1.301046e+01   1.710700e-29   4.021435e-03   1.374287e-30   168
  1.302485e+01   1.667020e-29   4.315451e-03   2.523310e-30   72
  1.304060e+01   3.398798e-29   0.000000e+00   5.231445e-30   24
  1.305754e+01   1.342929e-29   2.094735e-03   2.962510e-30   14
  1.306560e+01   1.790388e-29   3.303864e-03   1.022394e-30   288
  1.307812e+01   2.113613e-29   3.974728e-03   1.408845e-30   204
  1.309257e+01   1.439620e-29   6.030662e-04   1.658573e-30   48
  1.310402e+01   1.771827e-29   0.000000e+00   2.881266e-30   24
  1.311727e+01   3.349697e-29   0.000000e+00   1.096261e-29   6
  1.313632e+01   1.765255e-29   2.470146e-03   1.225514e-30   216
  1.314613e+01   1.716025e-29   3.289558e-03   1.223328e-30   192
  1.315814e+01   1.912068e-29   6.000610e-04   2.395311e-30   48
  1.317073e+01   2.290509e-29   4.794588e-03   3.640458e-30   30
  1.320635e+01   1.407567e-29   9.914737e-04   8.989123e-31   96
  1.321367e+01   1.816272e-29   3.248800e-03   1.196365e-30   228
  1.322756e+01   2.046216e-29   4.248394e-03   2.127786e-30   72
  1.324426e+01   2.082617e-29   0.000000e+00   5.566758e-30   6
  1.328230e+01   1.687383e-29   3.207767e-03   1.132128e-30   248
  1.329444e+01   1.968694e-29   3.671457e-03   1.856474e-30   72
  1.330909e+01   3.298995e-29   2.034505e-07   1.284738e-29   6
  1.335335e+01   1.403731e-29   2.279484e-03   9.496750e-31   180
  1.336217e+01   1.373776e-29   3.101597e-03   1.838090e-30   72
  1.337477e+01   1.742730e-29   0.000000e+00   9.648428e-31   6
  1.342398e+01   1.687919e-29   9.753997e-04   1.773719e-30   96
  1.342986e+01   1.506326e-29   2.677881e-03   1.406651e-30   96
  1.344132e+01   7.715434e-30   0.000000e+00   1.229036e-30   6
  1.349818e+01   1.699921e-29   2.562939e-03   1.346898e-30   140
  1.350870e+01   1.396710e-29   0.000000e+00   3.369508e-30   6
  1.356964e+01   1.718281e-29   1.721129e-03   2.004939e-30   96
  1.357692e+01   1.084988e-29   0.000000e+00   2.490852e-30   6
  1.364131e+01   1.314305e-29   1.035401e-03   2.248059e-30   60
  1.364594e+01   1.695845e-29   0.000000e+00   7.322160e-30   6
  1.371360e+01   1.857510e-29   1.049683e-03   2.193652e-30   38
  1.378564e+01   1.765267e-29   5.399836e-04   3.844045e-30   18
  1.385781e+01   5.979402e-30   2.034505e-07   1.090105e-30   6
