# power spectrum of zeta (dimensionless)
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  3.898664e-01   2.343848e-16   1.412334e-04   5.237104e-18   2208
  3.904158e-01   2.454391e-16   1.268062e-04   5.132920e-18   2208
  3.908608e-01   2.529505e-16   1.405255e-04   5.448612e-18   2196
  3.913207e-01   2.388851e-16   1.236152e-04   5.766487e-18   1848
  3.917886e-01   2.489380e-16   1.401960e-04   5.610936e-18   2124
  3.923120e-01   2.382768e-16   1.470626e-04   5.047587e-18   2328
  3.928231e-01   2.383827e-16   1.497225e-04   6.109264e-18   1920
  3.933200e-01   2.186436e-16   1.374435e-04   5.528917e-18   1548
  3.937619e-01   2.304825e-16   1.507712e-04   4.945925e-18   2388
  3.942832e-01   2.117138e-16   1.395210e-04   4.828646e-18   2160
  3.947606e-01   2.334450e-16   1.269906e-04   5.649366e-18   1704
  3.952179e-01   2.137022e-16   1.430661e-04   4.954924e-18   1776
  3.956506e-01   2.338999e-16   1.338203e-04   5.515717e-18   1800
  3.961977e-01   2.355724e-16   1.544832e-04   5.823463e-18   1700
  3.967087e-01   2.226334e-16   1.390936e-04   4.858387e-18   2292
  3.971846e-01   2.155221e-16   1.291201e-04   4.935701e-18   1704
  3.976337e-01   2.298844e-16   1.443780e-04   5.693621e-18   1728
  3.981255e-01   2.220306e-16   1.336251e-04   5.431359e-18   1728
  3.986075e-01   2.291243e-16   1.334994e-04   6.074743e-18   1680
  3.991202e-01   2.077984e-16   1.537953e-04   5.172063e-18   1704
  3.996310e-01   2.204787e-16   1.207753e-04   5.386240e-18   1752
  4.000877e-01   2.328738e-16   1.435789e-04   5.127557e-18   1872
  4.005817e-01   2.310014e-16   1.407232e-04   5.920759e-18   1500
  4.010829e-01   2.298747e-16   1.232237e-04   5.723415e-18   1656
  4.015697e-01   2.151055e-16   1.321192e-04   5.825501e-18   1464
  4.020023e-01   2.180231e-16   1.157232e-04   5.811992e-18   1488
  4.025329e-01   2.171041e-16   1.396693e-04   5.572868e-18   1680
  4.030178e-01   2.100262e-16   1.459194e-04   5.232466e-18   1692
  4.034716e-01   1.994913e-16   1.397252e-04   5.797540e-18   1128
  4.039751e-01   2.217903e-16   1.345433e-04   6.010844e-18   1536
  4.044663e-01   2.031069e-16   1.402479e-04   5.093741e-18   1616
  4.049637e-01   2.036391e-16   1.352429e-04   5.457739e-18   1476
  4.054650e-01   2.010175e-16   1.488381e-04   6.017429e-18   1176
  4.059124e-01   1.995990e-16   1.599107e-04   4.923018e-18   1656
  4.063997e-01   2.060876e-16   1.404668e-04   7.454664e-18   891
  4.069020e-01   2.100956e-16   1.497388e-04   5.079224e-18   1596
  4.073915e-01   1.936783e-16   1.305762e-04   5.088135e-18   1422
  4.078742e-01   1.910621e-16   1.252138e-04   5.968273e-18   1254
  4.083284e-01   1.865134e-16   1.279202e-04   6.506987e-18   918
  4.088148e-01   2.011878e-16   1.400009e-04   5.027505e-18   1614
  4.093049e-01   1.914177e-16   1.209347e-04   7.178455e-18   798
  4.097922e-01   1.953870e-16   1.550239e-04   5.249431e-18   1458
  4.102863e-01   2.011248e-16   1.419502e-04   5.449792e-18   1374
  4.107747e-01   1.945935e-16   1.212349e-04   6.655505e-18   984
  4.112591e-01   1.984861e-16   1.668024e-04   6.172894e-18   1062
  4.117525e-01   1.972881e-16   1.413965e-04   5.832611e-18   1246
  4.122317e-01   1.832342e-16   1.311095e-04   5.808172e-18   1072
  4.127436e-01   1.777238e-16   1.419832e-04   5.394108e-18   1110
  4.132166e-01   1.928661e-16   1.538182e-04   5.782889e-18   1254
  4.137139e-01   1.815021e-16   1.459816e-04   6.229973e-18   1032
  4.142557e-01   1.839732e-16   1.352509e-04   6.742494e-18   786
  4.146677e-01   1.932547e-16   1.386613e-04   5.934426e-18   1152
  4.151502e-01   1.725127e-16   1.511270e-04   5.419900e-18   1086
  4.156529e-01   1.805577e-16   1.363503e-04   5.807824e-18   912
  4.161175e-01   1.838505e-16   1.366785e-04   5.664110e-18   1062
  4.165917e-01   1.848297e-16   1.362355e-04   6.475659e-18   912
  4.171397e-01   1.702711e-16   1.520835e-04   6.275257e-18   750
  4.175668e-01   1.759336e-16   1.465336e-04   4.913322e-18   1200
  4.180611e-01   1.809427e-16   1.326977e-04   6.485907e-18   918
  4.185524e-01   1.756155e-16   1.377357e-04   6.127381e-18   876
  4.190517e-01   1.897545e-16   1.203534e-04   6.122233e-18   870
  4.194890e-01   1.807214e-16   1.403731e-04   6.472174e-18   768
  4.200015e-01   1.530002e-16   1.286594e-04   5.250377e-18   830
  4.204761e-01   1.624560e-16   1.332096e-04   4.809681e-18   1080
  4.209676e-01   1.703652e-16   1.498783e-04   5.528623e-18   840
  4.214632e-01   1.728072e-16   1.443163e-04   6.301619e-18   798
  4.220251e-01   1.780286e-16   1.145461e-04   6.192354e-18   792
  4.224609e-01   1.813420e-16   1.335978e-04   6.309918e-18   726
  4.229181e-01   1.538999e-16   1.497038e-04   5.266768e-18   864
  4.234189e-01   1.855560e-16   1.281430e-04   5.935698e-18   900
  4.239267e-01   1.608818e-16   1.424135e-04   6.232823e-18   726
  4.243623e-01   1.757146e-16   1.232527e-04   7.635485e-18   576
  4.249434e-01   1.757074e-16   1.282664e-04   5.955294e-18   840
  4.253523e-01   1.584717e-16   1.331485e-04   6.146436e-18   750
  4.258366e-01   1.564510e-16   1.335529e-04   5.964927e-18   720
  4.262936e-01   1.724308e-16   1.351090e-04   6.861513e-18   702
  4.268271e-01   1.633808e-16   1.475571e-04   5.801974e-18   696
  4.272662e-01   1.733951e-16   1.319621e-04   8.151111e-18   480
  4.277837e-01   1.589425e-16   1.250396e-04   5.604667e-18   830
  4.282419e-01   1.675736e-16   1.454616e-04   5.857610e-18   756
  4.287552e-01   1.579432e-16   1.396687e-04   6.975184e-18   624
  4.292083e-01   1.655122e-16   1.475796e-04   6.888169e-18   582
  4.297440e-01   1.602090e-16   1.132706e-04   7.259684e-18   576
  4.302073e-01   1.572878e-16   1.517064e-04   6.754651e-18   624
  4.306823e-01   1.578840e-16   1.238986e-04   6.128981e-18   702
  4.311525e-01   1.453315e-16   1.425165e-04   6.496403e-18   624
  4.317110e-01   1.522958e-16   1.378751e-04   6.014796e-18   672
  4.321659e-01   1.553949e-16   1.032125e-04   8.096203e-18   342
  4.326655e-01   1.562833e-16   1.290292e-04   5.518197e-18   660
  4.331249e-01   1.378954e-16   1.326364e-04   6.079933e-18   576
  4.335992e-01   1.562470e-16   1.289493e-04   6.206789e-18   600
  4.340787e-01   1.524605e-16   1.491476e-04   6.211356e-18   510
  4.346181e-01   1.460135e-16   1.397290e-04   5.691864e-18   600
  4.350341e-01   1.462230e-16   1.112888e-04   9.543415e-18   216
  4.355185e-01   1.330188e-16   1.354577e-04   5.188252e-18   758
  4.360833e-01   1.319440e-16   1.482975e-04   4.875457e-18   576
  4.365782e-01   1.431261e-16   1.259005e-04   6.579061e-18   528
  4.370248e-01   1.617043e-16   8.670054e-05   9.068125e-18   318
  4.375047e-01   1.689922e-16   1.497759e-04   7.162493e-18   540
  4.380721e-01   1.132102e-16   1.058893e-04   6.533803e-18   384
  4.384565e-01   1.373035e-16   1.463022e-04   5.514575e-18   576
  4.389570e-01   1.343951e-16   1.195560e-04   6.711973e-18   414
  4.394302e-01   1.428235e-16   1.335050e-04   6.411728e-18   504
  4.399357e-01   1.462783e-16   1.465573e-04   7.636031e-18   312
  4.404212e-01   1.379371e-16   1.327827e-04   7.365436e-18   414
  4.409029e-01   1.295912e-16   1.226699e-04   6.324939e-18   432
  4.413512e-01   1.303789e-16   1.624587e-04   5.887845e-18   504
  4.418701e-01   1.428597e-16   1.564660e-04   6.774941e-18   432
  4.423558e-01   1.443309e-16   1.281691e-04   7.938496e-18   354
  4.428506e-01   1.341679e-16   1.865017e-04   8.833711e-18   200
  4.432750e-01   1.336278e-16   1.323290e-04   6.054841e-18   480
  4.438485e-01   1.326083e-16   1.512148e-04   5.839956e-18   552
  4.443745e-01   1.269367e-16   9.419478e-05   6.926531e-18   366
  4.447799e-01   1.335440e-16   1.002751e-04   7.285928e-18   240
  4.452261e-01   1.516001e-16   1.401886e-04   9.864330e-18   288
  4.458541e-01   1.223589e-16   9.634579e-05   6.218686e-18   366
  4.462600e-01   1.296799e-16   1.562070e-04   5.945440e-18   408
  4.467132e-01   1.255858e-16   1.174273e-04   6.424551e-18   360
  4.471820e-01   1.276378e-16   1.094619e-04   6.971743e-18   324
  4.476367e-01   1.277257e-16   1.292780e-04   1.067357e-17   174
  4.481783e-01   1.245789e-16   1.485222e-04   7.407035e-18   264
  4.486867e-01   1.217895e-16   1.354596e-04   5.848684e-18   456
  4.491937e-01   1.407700e-16   1.362099e-04   7.762203e-18   360
  4.496105e-01   1.371858e-16   1.500483e-04   8.247756e-18   270
  4.501209e-01   1.209120e-16   1.641082e-04   6.809049e-18   240
  4.507604e-01   1.112358e-16   1.195905e-04   8.887579e-18   120
  4.510747e-01   1.134526e-16   1.248485e-04   6.063386e-18   320
  4.515822e-01   1.322844e-16   1.544785e-04   6.370265e-18   462
  4.521137e-01   1.527830e-16   8.987666e-05   8.627186e-18   276
  4.525754e-01   1.162550e-16   1.019637e-04   9.183296e-18   144
  4.530202e-01   1.540752e-16   1.070818e-04   1.523772e-17   120
  4.536115e-01   1.202548e-16   8.108908e-05   7.233540e-18   294
  4.540583e-01   1.264426e-16   1.438563e-04   6.038965e-18   384
  4.544753e-01   1.176698e-16   9.523196e-05   7.418092e-18   216
  4.548743e-01   1.508058e-16   8.843896e-05   1.160058e-17   168
  4.553251e-01   1.303146e-16   1.052282e-04   1.337612e-17   102
  4.559768e-01   1.228692e-16   1.596520e-04   9.819659e-18   168
  4.564337e-01   1.170377e-16   1.397340e-04   6.636318e-18   384
  4.569346e-01   1.130128e-16   1.419732e-04   6.652743e-18   300
  4.574008e-01   1.053775e-16   1.520225e-04   9.653499e-18   144
  4.579263e-01   1.589281e-16   1.556925e-04   1.722169e-17   102
  4.585568e-01   1.502938e-16   3.685588e-05   1.697581e-17   56
  4.588590e-01   1.243687e-16   1.199932e-04   7.522227e-18   288
  4.593328e-01   1.145107e-16   1.561557e-04   6.137139e-18   360
  4.598487e-01   1.344508e-16   8.376686e-05   1.022126e-17   126
  4.602834e-01   1.405774e-16   4.125612e-05   1.657078e-17   72
  4.607572e-01   1.475088e-16   2.185755e-05   1.440750e-17   48
  4.613754e-01   1.095870e-16   8.842417e-05   7.014484e-18   240
  4.617816e-01   1.198885e-16   1.311982e-04   6.705402e-18   306
  4.621975e-01   1.306149e-16   7.291699e-05   1.104530e-17   120
  4.626766e-01   1.331250e-16   1.794585e-04   1.270388e-17   96
  4.630248e-01   9.664407e-17   0.000000e+00   1.282569e-17   24
  4.638071e-01   1.222877e-16   1.554065e-04   1.016368e-17   120
  4.641905e-01   1.036982e-16   1.343981e-04   5.754414e-18   318
  4.646594e-01   1.069930e-16   1.436227e-04   8.129639e-18   168
  4.651731e-01   1.306741e-16   1.541232e-04   1.659800e-17   72
  4.657357e-01   1.401590e-16   0.000000e+00   2.628419e-17   24
  4.663408e-01   8.797784e-17   7.481195e-05   1.917131e-17   14
  4.666286e-01   1.140154e-16   1.179951e-04   6.399265e-18   288
  4.670757e-01   1.165064e-16   1.419546e-04   9.305494e-18   204
  4.675916e-01   1.212123e-16   2.153808e-05   1.674238e-17   48
  4.680007e-01   1.702770e-16   0.000000e+00   3.299983e-17   24
  4.684739e-01   5.113854e-17   0.000000e+00   8.103291e-18   6
  4.691541e-01   1.106564e-16   8.821950e-05   8.013588e-18   216
  4.695046e-01   1.038845e-16   1.174842e-04   7.528835e-18   192
  4.699334e-01   1.026571e-16   2.143075e-05   1.549039e-17   48
  4.703832e-01   1.127517e-16   1.712353e-04   1.619662e-17   30
  4.716555e-01   1.047743e-16   3.540978e-05   1.089470e-17   96
  4.719167e-01   1.007331e-16   1.160286e-04   7.476332e-18   228
  4.724128e-01   1.451811e-16   1.517284e-04   1.828624e-17   72
  4.730094e-01   2.206202e-16   0.000000e+00   5.055903e-17   6
  4.743680e-01   1.236073e-16   1.145631e-04   6.824466e-18   248
  4.748016e-01   1.399770e-16   1.311235e-04   1.358402e-17   72
  4.753245e-01   1.192126e-16   7.266090e-09   2.670288e-17   6
  4.769053e-01   1.167207e-16   8.141014e-05   1.021027e-17   180
  4.772205e-01   9.117110e-17   1.107713e-04   9.292584e-18   72
  4.776705e-01   2.073639e-16   0.000000e+00   6.037918e-17   6
  4.794278e-01   6.846683e-17   3.483570e-05   6.854180e-18   96
  4.796378e-01   9.028107e-17   9.563861e-05   1.028707e-17   96
  4.800471e-01   1.490178e-16   0.000000e+00   5.586033e-17   6
  4.820778e-01   1.418967e-16   9.153355e-05   1.117206e-17   140
  4.824537e-01   6.931606e-17   0.000000e+00   1.464394e-17   6
  4.846301e-01   1.493737e-16   6.146888e-05   1.624715e-17   96
  4.848898e-01   1.137890e-16   0.000000e+00   5.546828e-17   6
  4.871898e-01   8.044894e-17   3.697860e-05   7.440612e-18   60
  4.873552e-01   6.337336e-17   0.000000e+00   1.799336e-17   6
  4.897713e-01   1.012514e-16   3.748867e-05   1.878639e-17   38
  4.923442e-01   9.786608e-17   1.928513e-05   1.122616e-17   18
  4.949217e-01   6.912663e-17   7.266090e-09   2.080390e-17   6
