# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.052376e-01   5.423300e-15   1.044749e-04   1.113280e-16   2568
  2.057517e-01   5.417648e-15   1.622443e-04   9.393000e-17   3336
  2.062452e-01   5.636345e-15   1.373220e-04   1.159087e-16   2334
  2.067435e-01   5.426001e-15   1.519616e-04   9.805782e-17   3264
  2.072092e-01   5.743602e-15   1.104877e-04   1.181140e-16   2760
  2.076868e-01   5.377789e-15   1.334378e-04   9.614601e-17   3192
  2.081730e-01   5.489097e-15   1.385370e-04   1.095151e-16   2904
  2.086902e-01   5.408028e-15   1.390027e-04   1.057374e-16   2784
  2.091231e-01   5.710894e-15   1.144018e-04   1.176970e-16   2592
  2.096156e-01   5.240961e-15   1.559460e-04   9.171634e-17   3284
  2.101389e-01   5.375504e-15   1.566406e-04   9.942951e-17   3168
  2.106071e-01   5.367850e-15   1.292397e-04   1.046497e-16   2616
  2.110994e-01   5.045585e-15   1.248775e-04   9.526670e-17   3222
  2.115781e-01   5.297657e-15   1.401164e-04   9.144069e-17   3240
  2.120418e-01   5.439118e-15   1.417503e-04   1.138898e-16   2568
  2.125690e-01   5.473503e-15   1.300629e-04   1.050146e-16   3120
  2.130097e-01   5.476471e-15   1.429850e-04   1.028274e-16   3168
  2.134838e-01   5.113717e-15   1.251725e-04   9.961891e-17   3240
  2.140024e-01   5.066789e-15   1.284239e-04   9.068261e-17   3144
  2.145062e-01   4.940838e-15   1.224103e-04   9.220273e-17   2856
  2.149823e-01   5.069214e-15   1.307392e-04   8.858754e-17   3264
  2.155212e-01   5.120253e-15   1.444609e-04   9.180582e-17   3318
  2.159452e-01   5.262252e-15   1.011723e-04   1.168704e-16   2556
  2.164506e-01   4.981727e-15   1.728209e-04   8.107150e-17   4008
  2.169623e-01   5.114888e-15   1.275720e-04   1.009688e-16   2904
  2.174000e-01   4.876672e-15   1.304469e-04   8.666687e-17   3144
  2.178983e-01   4.786426e-15   1.359922e-04   9.003054e-17   3200
  2.184140e-01   4.801489e-15   1.341212e-04   8.589318e-17   3312
  2.188763e-01   5.030059e-15   1.080957e-04   9.813288e-17   2832
  2.193924e-01   4.862707e-15   1.555565e-04   7.987496e-17   3984
  2.198717e-01   5.208074e-15   1.264601e-04   1.146054e-16   2238
  2.203092e-01   4.905001e-15   1.488218e-04   8.346738e-17   3984
  2.208520e-01   4.774096e-15   1.414250e-04   8.697826e-17   3384
  2.213029e-01   5.146905e-15   1.321942e-04   9.907885e-17   3048
  2.217737e-01   4.619920e-15   1.213801e-04   8.696193e-17   3096
  2.222656e-01   4.932666e-15   1.375807e-04   8.119391e-17   3708
  2.227545e-01   4.617835e-15   1.304078e-04   9.196081e-17   2784
  2.232087e-01   4.970171e-15   1.354535e-04   8.707726e-17   3648
  2.237247e-01   4.738866e-15   1.394108e-04   8.268593e-17   3888
  2.242738e-01   4.546461e-15   1.488252e-04   8.366791e-17   2958
  2.246837e-01   4.613245e-15   1.270361e-04   8.013683e-17   3264
  2.251777e-01   4.958077e-15   1.402443e-04   9.263341e-17   3160
  2.256445e-01   4.484908e-15   1.271016e-04   7.749177e-17   3736
  2.260868e-01   4.624916e-15   1.158193e-04   8.916036e-17   3216
  2.266085e-01   4.677931e-15   1.419303e-04   7.646803e-17   4032
  2.271526e-01   4.599563e-15   1.295798e-04   7.744812e-17   3528
  2.276165e-01   4.669299e-15   1.143819e-04   8.438002e-17   3192
  2.280803e-01   4.459010e-15   1.252686e-04   7.977578e-17   3456
  2.285834e-01   4.499796e-15   1.298903e-04   8.486920e-17   3060
  2.290876e-01   4.559504e-15   1.544545e-04   7.359065e-17   4518
  2.295790e-01   4.544945e-15   1.375990e-04   7.770837e-17   3528
  2.300307e-01   4.644047e-15   1.155591e-04   9.190382e-17   3024
  2.305122e-01   4.338465e-15   1.564624e-04   7.437197e-17   3672
  2.310028e-01   4.479418e-15   1.342922e-04   7.832978e-17   3864
  2.315474e-01   4.357931e-15   1.423480e-04   7.261138e-17   3816
  2.319928e-01   4.372397e-15   1.295052e-04   7.657194e-17   3456
  2.324198e-01   4.442492e-15   1.172315e-04   8.703697e-17   2688
  2.329230e-01   4.408751e-15   1.390930e-04   6.927967e-17   4248
  2.334218e-01   4.411106e-15   1.332244e-04   7.514742e-17   3926
  2.339228e-01   4.338936e-15   1.406621e-04   7.623547e-17   3504
  2.344067e-01   4.493008e-15   1.257540e-04   7.356630e-17   3960
  2.349411e-01   4.284042e-15   1.415697e-04   7.357874e-17   3684
  2.353994e-01   4.167315e-15   1.415603e-04   6.987589e-17   4104
  2.358576e-01   4.394038e-15   1.342621e-04   7.986321e-17   3144
  2.363498e-01   4.258505e-15   1.470632e-04   6.847871e-17   4224
  2.368909e-01   4.188743e-15   1.305314e-04   6.751375e-17   4008
  2.373532e-01   4.317452e-15   1.436052e-04   7.519495e-17   3312
  2.378293e-01   4.256498e-15   1.428317e-04   7.492738e-17   3726
  2.383356e-01   4.279743e-15   1.467057e-04   7.224419e-17   3936
  2.387852e-01   4.412885e-15   1.512247e-04   7.735054e-17   3888
  2.392518e-01   4.294615e-15   1.429975e-04   7.210759e-17   3864
  2.397372e-01   4.191215e-15   1.520184e-04   7.176928e-17   3888
  2.402373e-01   4.019995e-15   1.433767e-04   6.712223e-17   4080
  2.407309e-01   4.231168e-15   1.521663e-04   7.516503e-17   3400
  2.412345e-01   4.178200e-15   1.395519e-04   6.469939e-17   4588
  2.417438e-01   4.205800e-15   1.381276e-04   7.181207e-17   3816
  2.421888e-01   4.210974e-15   1.308874e-04   7.015316e-17   3534
  2.426599e-01   4.374839e-15   1.292818e-04   7.098497e-17   4080
  2.431528e-01   4.334956e-15   1.351361e-04   6.942108e-17   4248
  2.436477e-01   4.268066e-15   1.361762e-04   7.905729e-17   3528
  2.441045e-01   4.334983e-15   1.392215e-04   6.996099e-17   4248
  2.445661e-01   4.119154e-15   1.361726e-04   7.088263e-17   3696
  2.450802e-01   4.212704e-15   1.412982e-04   6.483100e-17   4560
  2.455678e-01   4.172936e-15   1.323495e-04   6.964232e-17   3864
  2.460685e-01   4.043944e-15   1.441083e-04   6.340839e-17   4440
  2.465431e-01   4.066114e-15   1.344565e-04   7.729085e-17   3432
  2.470417e-01   4.096854e-15   1.318374e-04   6.526569e-17   4470
  2.475323e-01   4.188464e-15   1.171596e-04   6.814687e-17   4188
  2.480144e-01   4.160775e-15   1.500979e-04   6.523858e-17   4392
  2.484933e-01   4.276969e-15   1.161150e-04   7.575610e-17   3960
  2.489913e-01   4.223300e-15   1.311762e-04   6.835266e-17   4328
  2.494737e-01   4.079437e-15   1.365155e-04   6.598369e-17   4320
  2.499612e-01   4.102844e-15   1.427527e-04   6.445055e-17   4152
  2.504133e-01   4.424706e-15   1.194148e-04   8.032383e-17   3528
  2.509246e-01   4.021930e-15   1.292483e-04   6.084518e-17   4512
  2.514030e-01   4.142427e-15   1.321235e-04   6.976113e-17   4134
  2.518889e-01   4.287148e-15   1.407559e-04   6.261227e-17   5208
  2.523561e-01   4.206981e-15   1.226327e-04   7.585668e-17   3240
  2.528396e-01   4.396483e-15   1.352583e-04   6.891222e-17   4680
  2.533316e-01   4.097135e-15   1.339167e-04   6.693047e-17   4440
  2.538242e-01   3.870675e-15   1.517493e-04   6.260256e-17   4260
  2.542967e-01   4.014782e-15   1.238886e-04   6.803900e-17   4056
  2.547833e-01   3.983281e-15   1.373522e-04   6.047584e-17   4704
  2.552940e-01   4.193862e-15   1.598328e-04   6.507222e-17   4800
  2.558338e-01   4.023291e-15   1.384828e-04   6.018651e-17   4806
  2.563004e-01   4.512782e-15   1.380453e-04   8.389717e-17   3552
  2.567447e-01   3.969312e-15   1.384155e-04   6.762270e-17   4304
  2.572463e-01   4.055428e-15   1.342317e-04   5.941003e-17   5280
  2.577424e-01   4.027268e-15   1.287726e-04   6.370289e-17   4320
  2.582120e-01   3.977277e-15   1.454180e-04   6.441052e-17   4296
  2.587071e-01   4.094746e-15   1.616686e-04   6.127826e-17   4608
  2.592079e-01   4.070212e-15   1.548872e-04   6.154806e-17   4824
  2.597037e-01   3.945477e-15   1.462245e-04   6.255906e-17   4488
  2.602357e-01   4.127957e-15   1.365163e-04   6.686434e-17   4530
  2.606750e-01   3.938742e-15   1.332969e-04   6.213109e-17   4464
  2.611146e-01   4.066681e-15   1.256224e-04   6.628156e-17   4104
  2.616192e-01   3.893964e-15   1.354472e-04   5.567529e-17   5424
  2.621157e-01   4.005373e-15   1.458006e-04   6.270040e-17   4392
  2.626209e-01   4.098767e-15   1.427447e-04   6.344948e-17   4896
  2.630796e-01   3.945453e-15   1.399190e-04   6.468381e-17   4104
  2.635583e-01   4.139922e-15   1.261700e-04   6.560842e-17   4824
  2.640634e-01   3.817729e-15   1.205890e-04   6.013284e-17   4680
  2.645034e-01   3.825988e-15   1.233362e-04   6.066400e-17   4328
  2.650142e-01   3.906996e-15   1.421747e-04   5.748071e-17   5118
  2.655274e-01   4.047507e-15   1.647184e-04   6.054814e-17   5304
  2.659905e-01   4.167358e-15   1.297081e-04   6.752335e-17   4392
  2.664951e-01   3.999076e-15   1.301864e-04   6.306091e-17   4476
  2.669364e-01   3.822516e-15   1.292906e-04   5.918414e-17   4704
  2.674274e-01   3.919202e-15   1.564908e-04   5.629915e-17   5208
  2.679435e-01   3.743612e-15   1.319479e-04   5.735455e-17   5304
  2.684190e-01   3.891624e-15   1.413346e-04   6.199376e-17   4296
  2.689066e-01   3.980427e-15   1.340217e-04   6.123401e-17   4752
  2.694189e-01   3.768931e-15   1.345359e-04   5.689701e-17   4950
  2.698794e-01   3.884473e-15   1.406262e-04   5.904270e-17   5064
  2.703399e-01   3.914256e-15   1.178265e-04   6.155551e-17   4872
  2.708057e-01   3.832820e-15   1.240390e-04   6.749408e-17   4224
  2.713029e-01   3.890725e-15   1.370167e-04   5.460170e-17   6120
  2.718321e-01   3.702235e-15   1.507358e-04   5.567855e-17   4968
  2.723121e-01   3.896654e-15   1.333881e-04   6.205778e-17   4424
  2.728088e-01   3.897548e-15   1.703749e-04   5.920679e-17   5436
  2.732993e-01   3.739883e-15   1.452596e-04   5.784795e-17   4896
  2.737736e-01   3.625719e-15   1.390702e-04   5.548697e-17   5214
  2.742308e-01   3.926378e-15   1.182169e-04   6.240149e-17   4656
  2.747387e-01   3.936487e-15   1.503032e-04   6.073766e-17   5448
  2.752241e-01   3.827965e-15   1.269422e-04   6.126627e-17   4992
  2.756994e-01   3.893660e-15   1.404898e-04   6.105835e-17   5400
  2.762219e-01   3.885353e-15   1.557062e-04   5.671817e-17   5328
  2.767032e-01   3.654382e-15   1.392299e-04   5.615780e-17   4776
  2.771561e-01   3.705407e-15   1.308295e-04   5.609920e-17   4800
  2.776593e-01   3.734777e-15   1.682401e-04   4.987009e-17   6552
  2.781857e-01   3.801901e-15   1.271030e-04   6.788102e-17   3942
  2.786419e-01   3.660532e-15   1.601990e-04   5.255962e-17   6072
  2.791470e-01   3.827330e-15   1.244164e-04   6.523198e-17   4692
  2.795705e-01   3.809109e-15   1.298888e-04   5.742884e-17   4944
  2.800665e-01   3.698419e-15   1.394107e-04   5.103600e-17   5840
  2.805759e-01   3.618070e-15   1.492333e-04   5.559712e-17   5712
  2.810773e-01   3.635766e-15   1.250671e-04   5.808450e-17   4800
  2.815348e-01   3.653172e-15   1.656330e-04   5.486516e-17   5688
  2.820359e-01   3.650121e-15   1.306810e-04   5.695537e-17   4848
  2.825324e-01   2.982780e-15   1.454557e-04   5.178153e-17   5406
  2.830037e-01   6.159786e-23   1.312973e-04   4.949676e-24   5568
  2.834769e-01   3.268914e-23   1.180275e-04   2.286720e-24   5736
  2.839884e-01   2.633889e-23   1.465826e-04   1.920090e-24   5280
  2.844524e-01   1.861258e-23   1.355263e-04   1.223809e-24   5592
  2.849301e-01   1.636818e-23   1.551417e-04   8.586917e-25   4968
  2.854352e-01   1.373631e-23   1.391053e-04   5.925950e-25   5964
  2.859279e-01   1.075385e-23   1.397517e-04   4.566626e-25   5376
  2.863756e-01   1.292627e-23   1.349389e-04   5.563684e-25   5472
  2.868946e-01   1.078163e-23   1.281532e-04   4.707295e-25   5472
  2.873693e-01   2.941408e-23   1.457059e-04   2.686090e-24   5415
  2.878292e-01   1.971868e-23   1.281660e-04   1.672464e-24   5096
  2.883268e-01   1.903185e-23   1.648183e-04   1.415415e-24   6372
  2.888302e-01   1.541268e-23   1.337920e-04   9.173939e-25   4656
  2.892814e-01   1.125808e-23   1.460580e-04   6.012504e-25   5844
  2.897668e-01   9.860623e-24   1.284189e-04   4.459343e-25   5508
  2.902812e-01   9.512327e-24   1.456803e-04   4.368233e-25   6324
  2.907860e-01   9.791249e-24   1.251396e-04   4.797276e-25   4752
  2.912474e-01   8.497098e-24   1.401041e-04   3.181488e-25   5676
  2.917468e-01   8.258235e-24   1.281684e-04   3.142321e-25   5472
  2.922209e-01   7.765254e-24   1.445704e-04   2.859313e-25   5556
  2.927301e-01   7.079895e-24   1.408810e-04   1.983054e-25   5436
  2.932217e-01   6.445374e-24   1.442016e-04   1.705415e-25   5916
  2.937264e-01   6.014257e-24   1.500331e-04   1.731484e-25   5520
  2.941809e-01   6.595197e-24   1.364480e-04   1.804022e-25   5280
  2.946466e-01   6.860755e-24   1.340724e-04   2.334495e-25   4416
  2.951720e-01   6.011113e-24   1.306879e-04   1.651803e-25   6260
  2.956655e-01   5.949048e-24   1.554038e-04   1.642820e-25   5940
  2.961126e-01   5.467156e-24   1.217066e-04   1.592846e-25   4188
  2.966047e-01   5.110102e-24   1.556122e-04   1.188346e-25   6360
  2.971222e-01   5.456681e-24   1.387995e-04   1.339594e-25   5256
  2.976029e-01   5.013328e-24   1.312113e-04   1.324657e-25   4848
  2.980147e-01   5.046884e-24   1.189499e-04   1.380291e-25   4704
  2.985217e-01   4.868966e-24   1.459205e-04   1.211585e-25   5784
  2.990374e-01   4.143702e-24   1.544008e-04   1.058578e-25   5820
  2.995352e-01   4.467342e-24   1.383100e-04   1.043197e-25   5700
  3.000361e-01   4.761837e-24   1.282634e-04   1.212308e-25   5232
  3.005375e-01   4.073079e-24   1.423193e-04   9.444619e-26   4932
  3.009817e-01   4.480765e-24   1.224997e-04   1.195373e-25   4716
  3.014485e-01   4.256810e-24   1.560382e-04   9.453609e-26   5616
  3.019287e-01   3.844156e-24   1.378046e-04   8.204840e-26   5184
  3.024240e-01   3.993796e-24   1.390111e-04   9.242188e-26   5064
  3.028912e-01   3.814434e-24   1.423406e-04   9.004786e-26   5544
  3.034093e-01   3.650637e-24   1.428860e-04   7.558628e-26   5192
  3.038807e-01   3.660267e-24   1.284053e-04   8.400950e-26   5244
  3.043764e-01   3.890034e-24   1.389360e-04   8.943135e-26   5112
  3.048691e-01   3.483154e-24   1.275010e-04   7.347039e-26   5040
  3.053213e-01   3.367086e-24   1.340439e-04   7.124497e-26   5124
  3.058494e-01   3.663020e-24   1.504823e-04   7.128388e-26   5952
  3.063369e-01   3.316630e-24   1.318531e-04   7.117354e-26   4824
  3.067788e-01   3.241957e-24   1.330892e-04   7.682821e-26   4536
  3.072903e-01   3.139494e-24   1.414616e-04   5.840391e-26   5712
  3.078157e-01   3.360340e-24   1.547976e-04   6.626317e-26   5352
  3.083112e-01   3.020994e-24   1.348344e-04   6.397771e-26   5004
  3.087539e-01   2.949387e-24   1.348711e-04   6.643307e-26   4800
  3.092296e-01   3.029311e-24   1.449374e-04   6.387956e-26   5148
  3.097567e-01   3.223912e-24   1.505363e-04   6.769958e-26   5664
  3.102329e-01   3.035768e-24   1.352034e-04   6.751584e-26   4692
  3.106729e-01   2.970788e-24   1.256056e-04   7.128749e-26   4008
  3.111861e-01   2.689812e-24   1.439712e-04   4.855514e-26   5852
  3.117078e-01   2.761095e-24   1.363273e-04   5.255492e-26   5784
  3.121712e-01   2.618441e-24   1.256700e-04   5.561963e-26   4392
  3.126481e-01   2.648538e-24   1.232703e-04   5.120760e-26   4944
  3.131489e-01   2.738231e-24   1.453336e-04   6.011554e-26   4776
  3.136211e-01   2.682550e-24   1.398188e-04   5.111043e-26   5244
  3.141336e-01   2.610267e-24   1.395722e-04   5.375525e-26   4884
  3.145636e-01   2.462914e-24   1.183681e-04   4.766792e-26   4488
  3.150636e-01   2.320290e-24   1.406525e-04   4.228659e-26   5160
  3.155671e-01   2.528960e-24   1.432039e-04   5.014344e-26   5316
  3.160521e-01   2.174094e-24   1.447892e-04   4.086342e-26   4896
  3.165249e-01   2.473295e-24   1.345344e-04   5.442915e-26   4188
  3.170014e-01   2.324066e-24   1.467406e-04   4.922215e-26   4836
  3.174880e-01   2.393270e-24   1.455680e-04   4.868174e-26   5316
  3.179808e-01   2.144391e-24   1.347408e-04   3.866130e-26   4920
  3.184417e-01   2.305053e-24   1.357413e-04   5.070025e-26   4128
  3.189362e-01   2.135055e-24   1.460260e-04   3.806311e-26   5348
  3.194229e-01   2.190606e-24   1.267067e-04   4.131241e-26   4836
  3.198876e-01   2.209046e-24   1.365306e-04   4.553960e-26   4392
  3.203882e-01   2.093709e-24   1.199532e-04   4.136470e-26   4632
  3.208388e-01   2.045468e-24   1.340287e-04   4.336000e-26   4596
  3.213563e-01   2.207249e-24   1.347844e-04   4.087315e-26   5424
  3.218683e-01   1.926686e-24   1.387362e-04   3.641301e-26   5256
  3.223958e-01   1.950353e-24   1.409032e-04   3.622806e-26   4524
  3.228350e-01   1.897800e-24   1.340268e-04   3.846789e-26   4440
  3.233270e-01   2.053647e-24   1.146101e-04   4.709270e-26   4380
  3.238085e-01   1.921103e-24   1.499870e-04   3.633203e-26   4812
  3.243210e-01   1.836054e-24   1.489725e-04   3.276837e-26   5376
  3.247896e-01   1.681356e-24   1.189892e-04   3.331214e-26   3888
  3.252385e-01   1.828564e-24   1.362564e-04   3.544041e-26   4896
  3.257395e-01   1.815192e-24   1.437728e-04   3.609138e-26   4608
  3.262654e-01   1.761990e-24   1.357127e-04   3.371518e-26   4448
  3.267232e-01   1.617578e-24   1.400926e-04   3.052103e-26   4752
  3.272056e-01   1.777818e-24   1.467382e-04   3.647521e-26   4356
  3.277129e-01   1.672258e-24   1.412082e-04   3.080038e-26   5232
  3.282173e-01   1.542480e-24   1.423025e-04   2.840005e-26   4548
  3.287063e-01   1.649267e-24   1.383360e-04   3.232740e-26   4608
  3.291837e-01   1.673911e-24   1.256671e-04   3.630434e-26   3936
  3.296343e-01   1.567799e-24   1.502088e-04   3.176799e-26   4260
  3.301407e-01   1.513566e-24   1.346643e-04   2.820252e-26   5004
  3.306038e-01   1.605083e-24   1.330711e-04   3.320020e-26   4224
  3.311115e-01   1.480336e-24   1.437697e-04   2.799472e-26   4788
  3.316047e-01   1.526497e-24   1.511985e-04   2.756365e-26   4428
  3.320852e-01   1.421126e-24   1.263467e-04   2.914557e-26   4080
  3.325477e-01   1.383262e-24   1.381486e-04   2.618286e-26   4632
  3.330347e-01   1.412913e-24   1.436640e-04   3.041306e-26   4056
  3.335467e-01   1.454475e-24   1.352621e-04   2.798664e-26   4536
  3.340144e-01   1.464419e-24   1.379585e-04   2.663049e-26   4668
  3.345266e-01   1.350527e-24   1.478669e-04   2.715663e-26   4604
  3.350255e-01   1.364129e-24   1.328598e-04   2.897296e-26   4152
  3.354859e-01   1.302896e-24   1.287622e-04   2.542365e-26   4224
  3.359739e-01   1.288060e-24   1.237953e-04   2.532344e-26   4152
  3.364615e-01   1.261925e-24   1.404246e-04   2.624847e-26   4224
  3.369356e-01   1.130799e-24   1.298644e-04   2.122299e-26   3960
  3.373922e-01   1.321752e-24   1.340119e-04   2.464805e-26   4656
  3.378910e-01   1.285482e-24   1.445961e-04   2.505505e-26   4452
  3.384025e-01   1.205303e-24   1.470057e-04   2.280618e-26   4056
  3.388784e-01   1.213442e-24   1.456648e-04   2.393758e-26   4212
  3.393606e-01   1.240447e-24   1.210536e-04   2.849336e-26   3432
  3.398492e-01   1.110660e-24   1.548628e-04   1.935422e-26   5352
  3.403267e-01   1.061652e-24   1.134185e-04   2.262075e-26   3600
  3.408466e-01   1.087775e-24   1.251027e-04   2.038409e-26   4584
  3.413005e-01   1.105891e-24   1.247343e-04   2.233498e-26   3768
  3.417680e-01   1.114963e-24   1.331557e-04   2.401948e-26   3848
  3.422347e-01   1.063061e-24   1.220886e-04   2.267311e-26   3720
  3.427639e-01   1.009631e-24   1.532392e-04   2.008189e-26   4764
  3.432311e-01   9.915681e-25   1.234001e-04   1.914715e-26   3864
  3.437109e-01   9.407987e-25   1.528459e-04   1.826442e-26   4332
  3.442342e-01   1.037001e-24   1.304937e-04   2.201854e-26   3792
  3.447018e-01   1.034613e-24   1.480185e-04   2.110250e-26   4284
  3.451974e-01   9.686538e-25   1.401572e-04   2.012791e-26   3840
  3.456664e-01   9.935464e-25   1.334113e-04   2.286611e-26   3480
  3.461427e-01   9.347790e-25   1.488614e-04   1.761115e-26   4380
  3.466576e-01   1.008252e-24   1.398292e-04   2.021015e-26   4200
  3.471635e-01   8.566905e-25   1.344014e-04   1.646353e-26   4056
  3.476333e-01   8.286972e-25   1.350788e-04   1.653953e-26   3600
  3.480735e-01   8.756105e-25   1.345848e-04   1.839645e-26   3492
  3.485878e-01   8.797079e-25   1.571647e-04   1.786206e-26   4500
  3.491126e-01   8.587925e-25   1.376975e-04   1.775235e-26   3516
  3.495636e-01   7.828955e-25   1.439500e-04   1.454922e-26   3968
  3.500690e-01   7.755765e-25   1.383484e-04   1.524794e-26   3648
  3.505165e-01   8.054471e-25   1.322992e-04   1.577626e-26   4224
  3.510237e-01   7.889679e-25   1.484940e-04   1.823195e-26   3588
  3.514997e-01   7.785504e-25   1.369683e-04   1.660141e-26   3456
  3.519786e-01   7.919252e-25   1.216448e-04   1.714490e-26   3660
  3.524735e-01   7.198214e-25   1.335194e-04   1.467055e-26   3768
  3.529347e-01   7.774548e-25   1.350276e-04   1.603759e-26   3744
  3.534301e-01   7.308432e-25   1.482149e-04   1.580439e-26   4176
  3.539572e-01   7.605978e-25   1.367120e-04   1.727264e-26   3612
  3.543928e-01   6.937621e-25   1.485682e-04   1.572309e-26   3216
  3.548913e-01   7.072557e-25   1.436402e-04   1.584345e-26   3624
  3.553925e-01   6.745166e-25   1.350690e-04   1.544328e-26   3744
  3.558768e-01   6.520705e-25   1.441176e-04   1.461489e-26   3672
  3.563547e-01   6.383306e-25   1.306896e-04   1.302660e-26   3852
  3.568482e-01   6.481207e-25   1.345097e-04   1.399430e-26   3672
  3.573731e-01   6.582862e-25   1.310574e-04   1.501899e-26   3248
  3.578115e-01   5.921809e-25   1.341465e-04   1.481445e-26   3336
  3.582900e-01   5.883801e-25   1.365492e-04   1.370228e-26   3576
  3.587793e-01   5.890202e-25   1.159180e-04   1.399519e-26   3336
  3.592778e-01   6.173752e-25   1.376902e-04   1.343013e-26   3936
  3.597697e-01   5.956686e-25   1.466440e-04   1.324749e-26   3408
  3.602575e-01   6.243494e-25   1.291957e-04   1.460528e-26   3336
  3.607316e-01   4.614183e-25   1.451163e-04   1.043788e-26   3312
  3.612054e-01   5.315888e-25   1.469319e-04   1.207462e-26   3432
  3.617101e-01   5.593817e-25   1.273841e-04   1.325943e-26   3144
  3.621706e-01   5.162197e-25   1.382881e-04   1.093698e-26   3456
  3.626887e-01   4.998559e-25   1.329107e-04   1.093919e-26   3792
  3.631568e-01   4.713123e-25   1.305556e-04   1.230489e-26   2868
  3.636625e-01   4.992348e-25   1.352551e-04   1.063620e-26   3888
  3.641351e-01   4.493476e-25   1.174435e-04   1.082905e-26   2784
  3.646004e-01   4.653700e-25   1.341238e-04   1.221891e-26   2964
  3.651086e-01   4.813954e-25   1.381212e-04   1.160906e-26   3432
  3.655924e-01   4.356153e-25   1.429694e-04   1.024875e-26   3416
  3.660820e-01   4.496364e-25   1.528218e-04   1.056129e-26   3528
  3.665830e-01   4.150337e-25   1.226504e-04   1.046370e-26   2904
  3.670262e-01   4.131471e-25   1.375270e-04   9.898860e-27   3072
  3.675416e-01   4.405752e-25   1.544586e-04   1.139475e-26   3216
  3.680569e-01   3.886685e-25   1.250951e-04   9.461738e-27   2844
  3.685093e-01   3.786020e-25   1.431483e-04   8.902988e-27   3432
  3.689737e-01   3.775393e-25   1.150574e-04   1.003129e-26   2880
  3.694925e-01   3.852245e-25   1.524100e-04   8.867695e-27   3576
  3.699812e-01   3.633499e-25   1.362332e-04   8.869431e-27   2700
  3.704492e-01   3.497237e-25   1.530237e-04   8.527268e-27   3000
  3.709392e-01   3.203369e-25   1.270553e-04   8.304268e-27   2556
  3.714151e-01   3.319854e-25   1.361780e-04   8.237793e-27   3360
  3.719070e-01   3.462774e-25   1.323185e-04   8.696743e-27   3120
  3.724371e-01   3.370805e-25   1.557809e-04   8.245767e-27   3216
  3.728935e-01   3.451453e-25   1.098680e-04   9.264610e-27   2628
  3.734065e-01   2.985899e-25   1.452297e-04   8.312356e-27   3200
  3.738745e-01   2.955142e-25   1.370102e-04   9.204355e-27   2232
  3.743471e-01   2.737868e-25   1.563929e-04   6.879422e-27   3108
  3.748177e-01   2.987802e-25   1.373821e-04   7.653348e-27   2604
  3.752991e-01   2.939246e-25   1.479994e-04   7.309914e-27   3096
  3.758288e-01   2.578416e-25   1.348469e-04   6.839448e-27   3084
  3.762884e-01   2.452694e-25   1.376092e-04   6.651657e-27   2664
  3.767621e-01   2.700560e-25   1.213497e-04   8.396324e-27   2232
  3.772262e-01   2.120464e-25   1.494845e-04   5.990444e-27   2808
  3.777344e-01   2.561889e-25   1.412112e-04   6.477585e-27   2592
  3.782089e-01   2.550072e-25   1.449703e-04   6.391018e-27   2952
  3.787074e-01   2.150450e-25   1.368697e-04   5.756092e-27   2772
  3.791921e-01   2.166335e-25   1.471948e-04   5.419254e-27   3036
  3.796993e-01   2.064024e-25   1.427797e-04   6.399995e-27   2136
  3.801616e-01   1.970577e-25   1.138671e-04   5.457723e-27   2496
  3.806364e-01   2.119187e-25   1.516625e-04   6.535399e-27   2228
  3.811316e-01   1.928138e-25   1.413981e-04   4.904126e-27   3048
  3.816243e-01   2.015948e-25   1.350676e-04   5.393201e-27   2676
  3.821140e-01   1.733608e-25   1.345571e-04   4.601349e-27   2784
  3.825820e-01   1.855158e-25   1.307225e-04   6.001230e-27   1920
  3.830514e-01   1.450118e-25   1.395126e-04   4.067359e-27   2400
  3.835600e-01   1.623094e-25   1.279618e-04   5.161709e-27   2532
  3.840860e-01   1.655099e-25   1.421350e-04   4.863494e-27   2544
  3.845592e-01   1.726541e-25   1.486925e-04   4.547313e-27   2772
  3.850254e-01   1.521519e-25   1.392746e-04   5.064880e-27   2160
  3.854884e-01   1.533171e-25   1.500120e-04   4.573305e-27   2304
  3.860241e-01   1.375327e-25   1.467945e-04   4.563899e-27   2328
  3.865043e-01   1.194574e-25   1.407449e-04   3.898415e-27   2304
  3.869492e-01   1.250982e-25   1.330938e-04   4.384739e-27   1908
  3.874552e-01   1.438179e-25   1.488569e-04   3.762612e-27   2736
  3.879425e-01   1.287344e-25   1.410418e-04   3.584235e-27   2448
  3.884609e-01   1.249668e-25   1.318665e-04   3.912169e-27   2040
  3.889299e-01   9.374642e-26   1.372999e-04   2.943032e-27   2120
  3.893809e-01   1.023593e-25   1.138355e-04   3.359341e-27   2040
  3.898664e-01   9.353349e-26   1.412334e-04   3.207132e-27   2208
  3.904158e-01   1.114434e-25   1.268062e-04   3.495137e-27   2208
  3.908608e-01   1.207066e-25   1.405255e-04   3.847303e-27   2196
  3.913207e-01   8.635668e-26   1.236152e-04   2.969227e-27   1848
  3.917886e-01   9.331175e-26   1.401960e-04   2.912836e-27   2124
  3.923120e-01   7.819695e-26   1.470626e-04   2.261299e-27   2328
  3.928231e-01   7.885725e-26   1.497225e-04   2.718396e-27   1920
