# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.052376e-01   4.609480e-13   1.044749e-04   1.277749e-14   2568
  2.057517e-01   4.579828e-13   1.622443e-04   1.024942e-14   3336
  2.062452e-01   4.986183e-13   1.373220e-04   1.380423e-14   2334
  2.067435e-01   4.997513e-13   1.519616e-04   1.286380e-14   3264
  2.072092e-01   5.416759e-13   1.104877e-04   1.705057e-14   2760
  2.076868e-01   4.644858e-13   1.334378e-04   1.128869e-14   3192
  2.081730e-01   4.949593e-13   1.385370e-04   1.383851e-14   2904
  2.086902e-01   4.602659e-13   1.390027e-04   1.182806e-14   2784
  2.091231e-01   4.945108e-13   1.144018e-04   1.288606e-14   2592
  2.096156e-01   4.294526e-13   1.559460e-04   1.078998e-14   3284
  2.101389e-01   4.303010e-13   1.566406e-04   1.044741e-14   3168
  2.106071e-01   4.392508e-13   1.292397e-04   1.103467e-14   2616
  2.110994e-01   4.212358e-13   1.248775e-04   1.149991e-14   3222
  2.115781e-01   4.688473e-13   1.401164e-04   1.171361e-14   3240
  2.120418e-01   4.800959e-13   1.417503e-04   1.389302e-14   2568
  2.125690e-01   4.814220e-13   1.300629e-04   1.419652e-14   3120
  2.130097e-01   4.528890e-13   1.429850e-04   1.197676e-14   3168
  2.134838e-01   4.296437e-13   1.251725e-04   1.258109e-14   3240
  2.140024e-01   4.070574e-13   1.284239e-04   9.972136e-15   3144
  2.145062e-01   3.957983e-13   1.224103e-04   9.905310e-15   2856
  2.149823e-01   4.005273e-13   1.307392e-04   9.027923e-15   3264
  2.155212e-01   4.158098e-13   1.444609e-04   1.064401e-14   3318
  2.159452e-01   4.665274e-13   1.011723e-04   1.545140e-14   2556
  2.164506e-01   4.040213e-13   1.728209e-04   1.017452e-14   4008
  2.169623e-01   4.287404e-13   1.275720e-04   1.213209e-14   2904
  2.174000e-01   3.759720e-13   1.304469e-04   9.365085e-15   3144
  2.178983e-01   3.974391e-13   1.359922e-04   1.065983e-14   3200
  2.184140e-01   3.572087e-13   1.341212e-04   9.026164e-15   3312
  2.188763e-01   3.734855e-13   1.080957e-04   9.500433e-15   2832
  2.193924e-01   3.686728e-13   1.555565e-04   8.390622e-15   3984
  2.198717e-01   3.887974e-13   1.264601e-04   1.137848e-14   2238
  2.203092e-01   4.066803e-13   1.488218e-04   1.084771e-14   3984
  2.208520e-01   3.833524e-13   1.414250e-04   1.021909e-14   3384
  2.213029e-01   4.254911e-13   1.321942e-04   1.193783e-14   3048
  2.217737e-01   3.453258e-13   1.213801e-04   9.277642e-15   3096
  2.222656e-01   3.790790e-13   1.375807e-04   9.045645e-15   3708
  2.227545e-01   3.468921e-13   1.304078e-04   9.857721e-15   2784
  2.232087e-01   3.682845e-13   1.354535e-04   9.129495e-15   3648
  2.237247e-01   3.464214e-13   1.394108e-04   8.723028e-15   3888
  2.242738e-01   3.251101e-13   1.488252e-04   9.430368e-15   2958
  2.246837e-01   3.671258e-13   1.270361e-04   9.176289e-15   3264
  2.251777e-01   4.022106e-13   1.402443e-04   1.163601e-14   3160
  2.256445e-01   3.419164e-13   1.271016e-04   8.819105e-15   3736
  2.260868e-01   3.449963e-13   1.158193e-04   1.087863e-14   3216
  2.266085e-01   3.539042e-13   1.419303e-04   8.502492e-15   4032
  2.271526e-01   3.202554e-13   1.295798e-04   7.524167e-15   3528
  2.276165e-01   3.356017e-13   1.143819e-04   8.823437e-15   3192
  2.280803e-01   3.126720e-13   1.252686e-04   8.015981e-15   3456
  2.285834e-01   2.974417e-13   1.298903e-04   7.568083e-15   3060
  2.290876e-01   3.370515e-13   1.544545e-04   8.030569e-15   4518
  2.295790e-01   3.355834e-13   1.375990e-04   9.430949e-15   3528
  2.300307e-01   3.844949e-13   1.155591e-04   1.204988e-14   3024
  2.305122e-01   3.194593e-13   1.564624e-04   8.361298e-15   3672
  2.310028e-01   3.235122e-13   1.342922e-04   8.248602e-15   3864
  2.315474e-01   3.115460e-13   1.423480e-04   7.798815e-15   3816
  2.319928e-01   2.868756e-13   1.295052e-04   7.398965e-15   3456
  2.324198e-01   3.052195e-13   1.172315e-04   8.432256e-15   2688
  2.329230e-01   2.834435e-13   1.390930e-04   6.142156e-15   4248
  2.334218e-01   3.238887e-13   1.332244e-04   8.843891e-15   3926
  2.339228e-01   3.280338e-13   1.406621e-04   9.666011e-15   3504
  2.344067e-01   3.284145e-13   1.257540e-04   8.334259e-15   3960
  2.349411e-01   3.015015e-13   1.415697e-04   7.963578e-15   3684
  2.353994e-01   2.808638e-13   1.415603e-04   7.331784e-15   4104
  2.358576e-01   2.968254e-13   1.342621e-04   7.520907e-15   3144
  2.363498e-01   2.834794e-13   1.470632e-04   7.039912e-15   4224
  2.368909e-01   2.613126e-13   1.305314e-04   6.237139e-15   4008
  2.373532e-01   2.723430e-13   1.436052e-04   6.522307e-15   3312
  2.378293e-01   2.898035e-13   1.428317e-04   8.112636e-15   3726
  2.383356e-01   2.947487e-13   1.467057e-04   8.256172e-15   3936
  2.387852e-01   3.268698e-13   1.512247e-04   9.758502e-15   3888
  2.392518e-01   2.841954e-13   1.429975e-04   7.835549e-15   3864
  2.397372e-01   2.909602e-13   1.520184e-04   7.978493e-15   3888
  2.402373e-01   2.619011e-13   1.433767e-04   6.879018e-15   4080
  2.407309e-01   2.861907e-13   1.521663e-04   7.876325e-15   3400
  2.412345e-01   2.622708e-13   1.395519e-04   6.370208e-15   4588
  2.417438e-01   2.496886e-13   1.381276e-04   6.532989e-15   3816
  2.421888e-01   2.572142e-13   1.308874e-04   6.929197e-15   3534
  2.426599e-01   3.038086e-13   1.292818e-04   7.991479e-15   4080
  2.431528e-01   2.891060e-13   1.351361e-04   7.228196e-15   4248
  2.436477e-01   2.999838e-13   1.361762e-04   9.491900e-15   3528
  2.441045e-01   2.772955e-13   1.392215e-04   6.914066e-15   4248
  2.445661e-01   2.621540e-13   1.361726e-04   7.185151e-15   3696
  2.450802e-01   2.476281e-13   1.412982e-04   5.800682e-15   4560
  2.455678e-01   2.592461e-13   1.323495e-04   6.349938e-15   3864
  2.460685e-01   2.372548e-13   1.441083e-04   5.794719e-15   4440
  2.465431e-01   2.525559e-13   1.344565e-04   7.751682e-15   3432
  2.470417e-01   2.744869e-13   1.318374e-04   7.401455e-15   4470
  2.475323e-01   2.766926e-13   1.171596e-04   7.176105e-15   4188
  2.480144e-01   2.556622e-13   1.500979e-04   6.705905e-15   4392
  2.484933e-01   2.805047e-13   1.161150e-04   7.894074e-15   3960
  2.489913e-01   2.599770e-13   1.311762e-04   6.715133e-15   4328
  2.494737e-01   2.384348e-13   1.365155e-04   5.759987e-15   4320
  2.499612e-01   2.441160e-13   1.427527e-04   6.255349e-15   4152
  2.504133e-01   2.686464e-13   1.194148e-04   8.149307e-15   3528
  2.509246e-01   2.234302e-13   1.292483e-04   5.279914e-15   4512
  2.514030e-01   2.636655e-13   1.321235e-04   7.842007e-15   4134
  2.518889e-01   2.803979e-13   1.407559e-04   7.151107e-15   5208
  2.523561e-01   2.638384e-13   1.226327e-04   7.857160e-15   3240
  2.528396e-01   2.680391e-13   1.352583e-04   6.874926e-15   4680
  2.533316e-01   2.451963e-13   1.339167e-04   6.777432e-15   4440
  2.538242e-01   2.336841e-13   1.517493e-04   6.381061e-15   4260
  2.542967e-01   2.195441e-13   1.238886e-04   5.963106e-15   4056
  2.547833e-01   2.136230e-13   1.373522e-04   5.152168e-15   4704
  2.552940e-01   2.365195e-13   1.598328e-04   6.095391e-15   4800
  2.558338e-01   2.347036e-13   1.384828e-04   6.306873e-15   4806
  2.563004e-01   3.122279e-13   1.380453e-04   9.434049e-15   3552
  2.567447e-01   2.340502e-13   1.384155e-04   7.215930e-15   4304
  2.572463e-01   2.472141e-13   1.342317e-04   6.392170e-15   5280
  2.577424e-01   2.289246e-13   1.287726e-04   6.021859e-15   4320
  2.582120e-01   2.326866e-13   1.454180e-04   6.201982e-15   4296
  2.587071e-01   2.134350e-13   1.616686e-04   5.128921e-15   4608
  2.592079e-01   2.247954e-13   1.548872e-04   5.335438e-15   4824
  2.597037e-01   1.982828e-13   1.462245e-04   5.232945e-15   4488
  2.602357e-01   2.338532e-13   1.365163e-04   6.326954e-15   4530
  2.606750e-01   2.351442e-13   1.332969e-04   7.086472e-15   4464
  2.611146e-01   2.335412e-13   1.256224e-04   6.455469e-15   4104
  2.616192e-01   2.249795e-13   1.354472e-04   5.407886e-15   5424
  2.621157e-01   2.352558e-13   1.458006e-04   7.136490e-15   4392
  2.626209e-01   2.217657e-13   1.427447e-04   5.813914e-15   4896
  2.630796e-01   2.015936e-13   1.399190e-04   5.468239e-15   4104
  2.635583e-01   2.272120e-13   1.261700e-04   5.970004e-15   4824
  2.640634e-01   1.794575e-13   1.205890e-04   4.486901e-15   4680
  2.645034e-01   1.965945e-13   1.233362e-04   5.334735e-15   4328
  2.650142e-01   2.203519e-13   1.421747e-04   6.125880e-15   5118
  2.655274e-01   2.291206e-13   1.647184e-04   6.443504e-15   5304
  2.659905e-01   2.606755e-13   1.297081e-04   7.645106e-15   4392
  2.664951e-01   2.105420e-13   1.301864e-04   5.987662e-15   4476
  2.669364e-01   2.049735e-13   1.292906e-04   5.915195e-15   4704
  2.674274e-01   1.996801e-13   1.564908e-04   4.922390e-15   5208
  2.679435e-01   1.949913e-13   1.319479e-04   5.364178e-15   5304
  2.684190e-01   1.839542e-13   1.413346e-04   4.739629e-15   4296
  2.689066e-01   1.911194e-13   1.340217e-04   4.755832e-15   4752
  2.694189e-01   2.088068e-13   1.345359e-04   5.586928e-15   4950
  2.698794e-01   2.135189e-13   1.406262e-04   6.036681e-15   5064
  2.703399e-01   2.226433e-13   1.178265e-04   6.351254e-15   4872
  2.708057e-01   2.094692e-13   1.240390e-04   6.684591e-15   4224
  2.713029e-01   2.045940e-13   1.370167e-04   5.223327e-15   6120
  2.718321e-01   1.836599e-13   1.507358e-04   4.980634e-15   4968
  2.723121e-01   1.991558e-13   1.333881e-04   5.549540e-15   4424
  2.728088e-01   1.884465e-13   1.703749e-04   5.468869e-15   5436
  2.732993e-01   1.747410e-13   1.452596e-04   4.445533e-15   4896
  2.737736e-01   1.774375e-13   1.390702e-04   5.395007e-15   5214
  2.742308e-01   2.208101e-13   1.182169e-04   6.680272e-15   4656
  2.747387e-01   2.146504e-13   1.503032e-04   6.085924e-15   5448
  2.752241e-01   1.981261e-13   1.269422e-04   6.622086e-15   4992
  2.756994e-01   2.109283e-13   1.404898e-04   6.245626e-15   5400
  2.762219e-01   1.913731e-13   1.557062e-04   5.115602e-15   5328
  2.767032e-01   1.882283e-13   1.392299e-04   5.317082e-15   4776
  2.771561e-01   1.567598e-13   1.308295e-04   4.394534e-15   4800
  2.776593e-01   1.738314e-13   1.682401e-04   4.178069e-15   6552
  2.781857e-01   1.997541e-13   1.271030e-04   6.895411e-15   3942
  2.786419e-01   1.917944e-13   1.601990e-04   5.250790e-15   6072
  2.791470e-01   2.221012e-13   1.244164e-04   7.290844e-15   4692
  2.795705e-01   1.799824e-13   1.298888e-04   5.356089e-15   4944
  2.800665e-01   1.816314e-13   1.394107e-04   4.937123e-15   5840
  2.805759e-01   1.747371e-13   1.492333e-04   5.036520e-15   5712
  2.810773e-01   1.784499e-13   1.250671e-04   5.334086e-15   4800
  2.815348e-01   1.631961e-13   1.656330e-04   4.316411e-15   5688
  2.820359e-01   1.588454e-13   1.306810e-04   4.504589e-15   4848
  2.825324e-01   1.273043e-13   1.454557e-04   4.019929e-15   5406
  2.830037e-01   5.016502e-16   1.312973e-04   6.983392e-18   5568
  2.834769e-01   4.916974e-16   1.180275e-04   6.915636e-18   5736
  2.839884e-01   5.032910e-16   1.465826e-04   7.171210e-18   5280
  2.844524e-01   4.860388e-16   1.355263e-04   6.610676e-18   5592
  2.849301e-01   4.814870e-16   1.551417e-04   7.025137e-18   4968
  2.854352e-01   5.079314e-16   1.391053e-04   6.832672e-18   5964
  2.859279e-01   4.889358e-16   1.397517e-04   6.589209e-18   5376
  2.863756e-01   4.763862e-16   1.349389e-04   6.693142e-18   5472
  2.868946e-01   4.887769e-16   1.281532e-04   6.615172e-18   5472
  2.873693e-01   4.700537e-16   1.457059e-04   6.620598e-18   5415
  2.878292e-01   4.577164e-16   1.281660e-04   6.413906e-18   5096
  2.883268e-01   4.425857e-16   1.648183e-04   5.900549e-18   6372
  2.888302e-01   4.686779e-16   1.337920e-04   7.237176e-18   4656
  2.892814e-01   4.676928e-16   1.460580e-04   6.262135e-18   5844
  2.897668e-01   4.606654e-16   1.284189e-04   6.321936e-18   5508
  2.902812e-01   4.677893e-16   1.456803e-04   6.056826e-18   6324
  2.907860e-01   4.362823e-16   1.251396e-04   6.548569e-18   4752
  2.912474e-01   4.602468e-16   1.401041e-04   6.239800e-18   5676
  2.917468e-01   4.537731e-16   1.281684e-04   6.340049e-18   5472
  2.922209e-01   4.409698e-16   1.445704e-04   6.117338e-18   5556
  2.927301e-01   4.380862e-16   1.408810e-04   5.938907e-18   5436
  2.932217e-01   4.370651e-16   1.442016e-04   6.045801e-18   5916
  2.937264e-01   4.356711e-16   1.500331e-04   5.962089e-18   5520
  2.941809e-01   4.210812e-16   1.364480e-04   5.982039e-18   5280
  2.946466e-01   4.430985e-16   1.340724e-04   6.694055e-18   4416
  2.951720e-01   4.236262e-16   1.306879e-04   5.576282e-18   6260
  2.956655e-01   4.194422e-16   1.554038e-04   5.723010e-18   5940
  2.961126e-01   4.207307e-16   1.217066e-04   6.806893e-18   4188
  2.966047e-01   4.078858e-16   1.556122e-04   5.276633e-18   6360
  2.971222e-01   4.104167e-16   1.387995e-04   5.901708e-18   5256
  2.976029e-01   4.153962e-16   1.312113e-04   6.448939e-18   4848
  2.980147e-01   3.884218e-16   1.189499e-04   5.849706e-18   4704
  2.985217e-01   3.961770e-16   1.459205e-04   5.485394e-18   5784
  2.990374e-01   3.851645e-16   1.544008e-04   5.322173e-18   5820
  2.995352e-01   3.947909e-16   1.383100e-04   5.534278e-18   5700
  3.000361e-01   3.958968e-16   1.282634e-04   5.706312e-18   5232
  3.005375e-01   3.886931e-16   1.423193e-04   5.719885e-18   4932
  3.009817e-01   3.853144e-16   1.224997e-04   6.001888e-18   4716
  3.014485e-01   3.919144e-16   1.560382e-04   5.603866e-18   5616
  3.019287e-01   3.622041e-16   1.378046e-04   5.305498e-18   5184
  3.024240e-01   3.593155e-16   1.390111e-04   5.334975e-18   5064
  3.028912e-01   3.611448e-16   1.423406e-04   5.303401e-18   5544
  3.034093e-01   3.600915e-16   1.428860e-04   5.190511e-18   5192
  3.038807e-01   3.600436e-16   1.284053e-04   5.312202e-18   5244
  3.043764e-01   3.478124e-16   1.389360e-04   5.201506e-18   5112
  3.048691e-01   3.567881e-16   1.275010e-04   5.290486e-18   5040
  3.053213e-01   3.508963e-16   1.340439e-04   5.170259e-18   5124
  3.058494e-01   3.451772e-16   1.504823e-04   4.976422e-18   5952
  3.063369e-01   3.466126e-16   1.318531e-04   5.224409e-18   4824
  3.067788e-01   3.372206e-16   1.330892e-04   5.486181e-18   4536
  3.072903e-01   3.347732e-16   1.414616e-04   4.779841e-18   5712
  3.078157e-01   3.479013e-16   1.547976e-04   5.119547e-18   5352
  3.083112e-01   3.319295e-16   1.348344e-04   4.915929e-18   5004
  3.087539e-01   3.224384e-16   1.348711e-04   4.886649e-18   4800
  3.092296e-01   3.259092e-16   1.449374e-04   4.902314e-18   5148
  3.097567e-01   3.268479e-16   1.505363e-04   4.677454e-18   5664
  3.102329e-01   3.070414e-16   1.352034e-04   4.945863e-18   4692
  3.106729e-01   3.172795e-16   1.256056e-04   5.274527e-18   4008
  3.111861e-01   3.077876e-16   1.439712e-04   4.293722e-18   5852
  3.117078e-01   3.039059e-16   1.363273e-04   4.512613e-18   5784
  3.121712e-01   3.069524e-16   1.256700e-04   5.061825e-18   4392
  3.126481e-01   3.076426e-16   1.232703e-04   4.902900e-18   4944
  3.131489e-01   2.952523e-16   1.453336e-04   4.635653e-18   4776
  3.136211e-01   2.861091e-16   1.398188e-04   4.287949e-18   5244
  3.141336e-01   2.890586e-16   1.395722e-04   4.245869e-18   4884
  3.145636e-01   2.796524e-16   1.183681e-04   4.419723e-18   4488
  3.150636e-01   2.869730e-16   1.406525e-04   4.467466e-18   5160
  3.155671e-01   2.974497e-16   1.432039e-04   4.344947e-18   5316
  3.160521e-01   2.707789e-16   1.447892e-04   4.309000e-18   4896
  3.165249e-01   2.937508e-16   1.345344e-04   5.071536e-18   4188
  3.170014e-01   2.622701e-16   1.467406e-04   4.129616e-18   4836
  3.174880e-01   2.786040e-16   1.455680e-04   4.090730e-18   5316
  3.179808e-01   2.668910e-16   1.347408e-04   3.941543e-18   4920
  3.184417e-01   2.868509e-16   1.357413e-04   4.868268e-18   4128
  3.189362e-01   2.614670e-16   1.460260e-04   3.949243e-18   5348
  3.194229e-01   2.690092e-16   1.267067e-04   4.286281e-18   4836
  3.198876e-01   2.622586e-16   1.365306e-04   4.646830e-18   4392
  3.203882e-01   2.592743e-16   1.199532e-04   4.290076e-18   4632
  3.208388e-01   2.546200e-16   1.340287e-04   4.053070e-18   4596
  3.213563e-01   2.551792e-16   1.347844e-04   3.916124e-18   5424
  3.218683e-01   2.371109e-16   1.387362e-04   3.559284e-18   5256
  3.223958e-01   2.471184e-16   1.409032e-04   4.044117e-18   4524
  3.228350e-01   2.504847e-16   1.340268e-04   4.297268e-18   4440
  3.233270e-01   2.434650e-16   1.146101e-04   3.935210e-18   4380
  3.238085e-01   2.383294e-16   1.499870e-04   3.884133e-18   4812
  3.243210e-01   2.416945e-16   1.489725e-04   3.675389e-18   5376
  3.247896e-01   2.262172e-16   1.189892e-04   4.045867e-18   3888
  3.252385e-01   2.413374e-16   1.362564e-04   3.854107e-18   4896
  3.257395e-01   2.320573e-16   1.437728e-04   3.837494e-18   4608
  3.262654e-01   2.414299e-16   1.357127e-04   3.919677e-18   4448
  3.267232e-01   2.104182e-16   1.400926e-04   3.418232e-18   4752
  3.272056e-01   2.297665e-16   1.467382e-04   4.035300e-18   4356
  3.277129e-01   2.238708e-16   1.412082e-04   3.604638e-18   5232
  3.282173e-01   2.105909e-16   1.423025e-04   3.521833e-18   4548
  3.287063e-01   2.153056e-16   1.383360e-04   3.499755e-18   4608
  3.291837e-01   2.154025e-16   1.256671e-04   3.975282e-18   3936
  3.296343e-01   2.152006e-16   1.502088e-04   3.852322e-18   4260
  3.301407e-01   2.090880e-16   1.346643e-04   3.431333e-18   5004
  3.306038e-01   2.147471e-16   1.330711e-04   3.863699e-18   4224
  3.311115e-01   2.075324e-16   1.437697e-04   3.553065e-18   4788
  3.316047e-01   2.127303e-16   1.511985e-04   3.752514e-18   4428
  3.320852e-01   1.984186e-16   1.263467e-04   3.620137e-18   4080
  3.325477e-01   2.079887e-16   1.381486e-04   3.298828e-18   4632
  3.330347e-01   1.943004e-16   1.436640e-04   3.627996e-18   4056
  3.335467e-01   1.942807e-16   1.352621e-04   3.294279e-18   4536
  3.340144e-01   2.041369e-16   1.379585e-04   3.462337e-18   4668
  3.345266e-01   1.812850e-16   1.478669e-04   3.151035e-18   4604
  3.350255e-01   1.924926e-16   1.328598e-04   3.404290e-18   4152
  3.354859e-01   1.917140e-16   1.287622e-04   3.444909e-18   4224
  3.359739e-01   1.817423e-16   1.237953e-04   3.316991e-18   4152
  3.364615e-01   1.980478e-16   1.404246e-04   3.499334e-18   4224
  3.369356e-01   1.861711e-16   1.298644e-04   3.365394e-18   3960
  3.373922e-01   1.808231e-16   1.340119e-04   3.025743e-18   4656
  3.378910e-01   1.754058e-16   1.445961e-04   3.043354e-18   4452
  3.384025e-01   1.717413e-16   1.470057e-04   3.238115e-18   4056
  3.388784e-01   1.758779e-16   1.456648e-04   3.197368e-18   4212
  3.393606e-01   1.862473e-16   1.210536e-04   3.731249e-18   3432
  3.398492e-01   1.718012e-16   1.548628e-04   2.818525e-18   5352
  3.403267e-01   1.752715e-16   1.134185e-04   3.475688e-18   3600
  3.408466e-01   1.676297e-16   1.251027e-04   2.960618e-18   4584
  3.413005e-01   1.749037e-16   1.247343e-04   3.398005e-18   3768
  3.417680e-01   1.661205e-16   1.331557e-04   3.254365e-18   3848
  3.422347e-01   1.666608e-16   1.220886e-04   3.374541e-18   3720
  3.427639e-01   1.559332e-16   1.532392e-04   2.673584e-18   4764
  3.432311e-01   1.656638e-16   1.234001e-04   2.977669e-18   3864
  3.437109e-01   1.675608e-16   1.528459e-04   2.996077e-18   4332
  3.442342e-01   1.595837e-16   1.304937e-04   2.985142e-18   3792
  3.447018e-01   1.499150e-16   1.480185e-04   2.683355e-18   4284
  3.451974e-01   1.509467e-16   1.401572e-04   3.188681e-18   3840
  3.456664e-01   1.408546e-16   1.334113e-04   2.868776e-18   3480
  3.461427e-01   1.471247e-16   1.488614e-04   2.528920e-18   4380
  3.466576e-01   1.517701e-16   1.398292e-04   2.816954e-18   4200
  3.471635e-01   1.563599e-16   1.344014e-04   2.847860e-18   4056
  3.476333e-01   1.440090e-16   1.350788e-04   3.009381e-18   3600
  3.480735e-01   1.471385e-16   1.345848e-04   2.923761e-18   3492
  3.485878e-01   1.394355e-16   1.571647e-04   2.582255e-18   4500
  3.491126e-01   1.512414e-16   1.376975e-04   3.049251e-18   3516
  3.495636e-01   1.515678e-16   1.439500e-04   2.998026e-18   3968
  3.500690e-01   1.399589e-16   1.383484e-04   2.847838e-18   3648
  3.505165e-01   1.395560e-16   1.322992e-04   2.755600e-18   4224
  3.510237e-01   1.287326e-16   1.484940e-04   2.683395e-18   3588
  3.514997e-01   1.373800e-16   1.369683e-04   2.849816e-18   3456
  3.519786e-01   1.263276e-16   1.216448e-04   2.602274e-18   3660
  3.524735e-01   1.317889e-16   1.335194e-04   2.641540e-18   3768
  3.529347e-01   1.350693e-16   1.350276e-04   2.678400e-18   3744
  3.534301e-01   1.281653e-16   1.482149e-04   2.458335e-18   4176
  3.539572e-01   1.395693e-16   1.367120e-04   2.861020e-18   3612
  3.543928e-01   1.294901e-16   1.485682e-04   2.837586e-18   3216
  3.548913e-01   1.254041e-16   1.436402e-04   2.697838e-18   3624
  3.553925e-01   1.240225e-16   1.350690e-04   2.448674e-18   3744
  3.558768e-01   1.285803e-16   1.441176e-04   2.678111e-18   3672
  3.563547e-01   1.258842e-16   1.306896e-04   2.580147e-18   3852
  3.568482e-01   1.282337e-16   1.345097e-04   2.605822e-18   3672
  3.573731e-01   1.244796e-16   1.310574e-04   3.012637e-18   3248
  3.578115e-01   1.103299e-16   1.341465e-04   2.424235e-18   3336
  3.582900e-01   1.100431e-16   1.365492e-04   2.284420e-18   3576
  3.587793e-01   1.184377e-16   1.159180e-04   2.527537e-18   3336
  3.592778e-01   1.182560e-16   1.376902e-04   2.361545e-18   3936
  3.597697e-01   1.197004e-16   1.466440e-04   2.545333e-18   3408
  3.602575e-01   1.195830e-16   1.291957e-04   2.699328e-18   3336
  3.607316e-01   9.464816e-17   1.451163e-04   2.155492e-18   3312
  3.612054e-01   1.106046e-16   1.469319e-04   2.563266e-18   3432
  3.617101e-01   1.145705e-16   1.273841e-04   2.720319e-18   3144
  3.621706e-01   1.080137e-16   1.382881e-04   2.380544e-18   3456
  3.626887e-01   1.068847e-16   1.329107e-04   2.132883e-18   3792
  3.631568e-01   1.125490e-16   1.305556e-04   2.757980e-18   2868
  3.636625e-01   9.922275e-17   1.352551e-04   1.945454e-18   3888
  3.641351e-01   9.445093e-17   1.174435e-04   2.273871e-18   2784
  3.646004e-01   1.010168e-16   1.341238e-04   2.658247e-18   2964
  3.651086e-01   1.029208e-16   1.381212e-04   2.272145e-18   3432
  3.655924e-01   1.000479e-16   1.429694e-04   2.178818e-18   3416
  3.660820e-01   1.022421e-16   1.528218e-04   2.257066e-18   3528
  3.665830e-01   1.071025e-16   1.226504e-04   2.589969e-18   2904
  3.670262e-01   9.300178e-17   1.375270e-04   2.228015e-18   3072
  3.675416e-01   9.139904e-17   1.544586e-04   2.061849e-18   3216
  3.680569e-01   9.111211e-17   1.250951e-04   2.308243e-18   2844
  3.685093e-01   9.142133e-17   1.431483e-04   2.155484e-18   3432
  3.689737e-01   1.026208e-16   1.150574e-04   2.598854e-18   2880
  3.694925e-01   9.309913e-17   1.524100e-04   2.197995e-18   3576
  3.699812e-01   9.932349e-17   1.362332e-04   2.623379e-18   2700
  3.704492e-01   8.737797e-17   1.530237e-04   2.094134e-18   3000
  3.709392e-01   8.272137e-17   1.270553e-04   2.172502e-18   2556
  3.714151e-01   9.103182e-17   1.361780e-04   2.123900e-18   3360
  3.719070e-01   9.028105e-17   1.323185e-04   2.132862e-18   3120
  3.724371e-01   9.056305e-17   1.557809e-04   2.276835e-18   3216
  3.728935e-01   9.565549e-17   1.098680e-04   2.463396e-18   2628
  3.734065e-01   8.220959e-17   1.452297e-04   2.055703e-18   3200
  3.738745e-01   7.801413e-17   1.370102e-04   2.110648e-18   2232
  3.743471e-01   7.696089e-17   1.563929e-04   2.062232e-18   3108
  3.748177e-01   9.585605e-17   1.373821e-04   2.682745e-18   2604
  3.752991e-01   8.955533e-17   1.479994e-04   2.205557e-18   3096
  3.758288e-01   8.321566e-17   1.348469e-04   2.096841e-18   3084
  3.762884e-01   7.725011e-17   1.376092e-04   2.045952e-18   2664
  3.767621e-01   8.127598e-17   1.213497e-04   2.433569e-18   2232
  3.772262e-01   6.691815e-17   1.494845e-04   1.806056e-18   2808
  3.777344e-01   8.186358e-17   1.412112e-04   2.348116e-18   2592
  3.782089e-01   8.879283e-17   1.449703e-04   2.387761e-18   2952
  3.787074e-01   7.499470e-17   1.368697e-04   2.021138e-18   2772
  3.791921e-01   7.505547e-17   1.471948e-04   1.954475e-18   3036
  3.796993e-01   7.236372e-17   1.427797e-04   2.260143e-18   2136
  3.801616e-01   6.468335e-17   1.138671e-04   1.950953e-18   2496
  3.806364e-01   7.925895e-17   1.516625e-04   2.435637e-18   2228
  3.811316e-01   8.292023e-17   1.413981e-04   2.300427e-18   3048
  3.816243e-01   7.459957e-17   1.350676e-04   2.201520e-18   2676
  3.821140e-01   6.646129e-17   1.345571e-04   1.803786e-18   2784
  3.825820e-01   6.968133e-17   1.307225e-04   2.157107e-18   1920
  3.830514e-01   6.173160e-17   1.395126e-04   1.748496e-18   2400
  3.835600e-01   6.142334e-17   1.279618e-04   1.759152e-18   2532
  3.840860e-01   7.230044e-17   1.421350e-04   2.186700e-18   2544
  3.845592e-01   7.946294e-17   1.486925e-04   2.303761e-18   2772
  3.850254e-01   6.283195e-17   1.392746e-04   2.171821e-18   2160
  3.854884e-01   6.809829e-17   1.500120e-04   2.121782e-18   2304
  3.860241e-01   6.141064e-17   1.467945e-04   2.026513e-18   2328
  3.865043e-01   5.229929e-17   1.407449e-04   1.674709e-18   2304
  3.869492e-01   5.481818e-17   1.330938e-04   1.835356e-18   1908
  3.874552e-01   7.709275e-17   1.488569e-04   2.501354e-18   2736
  3.879425e-01   6.861769e-17   1.410418e-04   2.261286e-18   2448
  3.884609e-01   6.718718e-17   1.318665e-04   2.133821e-18   2040
  3.889299e-01   4.852192e-17   1.372999e-04   1.787562e-18   2120
  3.893809e-01   6.090362e-17   1.138355e-04   2.003042e-18   2040
  3.898664e-01   4.962037e-17   1.412334e-04   1.896409e-18   2208
  3.904158e-01   6.910355e-17   1.268062e-04   2.416652e-18   2208
  3.908608e-01   7.944601e-17   1.405255e-04   2.667242e-18   2196
  3.913207e-01   4.602396e-17   1.236152e-04   1.622587e-18   1848
  3.917886e-01   5.794311e-17   1.401960e-04   2.119200e-18   2124
  3.923120e-01   5.170734e-17   1.470626e-04   1.665793e-18   2328
  3.928231e-01   5.182976e-17   1.497225e-04   1.988361e-18   1920
