# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  3.893809e-01   1.047043e-17   1.138355e-04   3.285242e-19   2040
  3.898664e-01   8.640661e-18   1.412334e-04   3.177634e-19   2208
  3.904158e-01   1.172181e-17   1.268062e-04   3.920556e-19   2208
  3.908608e-01   1.340005e-17   1.405255e-04   4.269446e-19   2196
  3.913207e-01   8.033266e-18   1.236152e-04   2.717386e-19   1848
  3.917886e-01   1.002445e-17   1.401960e-04   3.523295e-19   2124
  3.923120e-01   9.183298e-18   1.470626e-04   3.011497e-19   2328
  3.928231e-01   8.864851e-18   1.497225e-04   3.199542e-19   1920
  3.933200e-01   8.453823e-18   1.374435e-04   3.176327e-19   1548
  3.937619e-01   1.147784e-17   1.507712e-04   3.686712e-19   2388
  3.942832e-01   8.664863e-18   1.395210e-04   3.294612e-19   2160
  3.947606e-01   9.072484e-18   1.269906e-04   3.673854e-19   1704
  3.952179e-01   8.463036e-18   1.430661e-04   3.431034e-19   1776
  3.956506e-01   8.317562e-18   1.338203e-04   3.110162e-19   1800
  3.961977e-01   7.307341e-18   1.544832e-04   2.774846e-19   1700
  3.967087e-01   1.058222e-17   1.390936e-04   3.906209e-19   2292
  3.971846e-01   8.970514e-18   1.291201e-04   3.716993e-19   1704
  3.976337e-01   8.792654e-18   1.443780e-04   3.549961e-19   1728
  3.981255e-01   7.492230e-18   1.336251e-04   3.174170e-19   1728
  3.986075e-01   9.477510e-18   1.334994e-04   3.805623e-19   1680
  3.991202e-01   6.062797e-18   1.537953e-04   2.469037e-19   1704
  3.996310e-01   6.759287e-18   1.207753e-04   2.433442e-19   1752
  4.000877e-01   9.184690e-18   1.435789e-04   3.871843e-19   1872
  4.005817e-01   8.426689e-18   1.407232e-04   3.829847e-19   1500
  4.010829e-01   7.306700e-18   1.232237e-04   3.117839e-19   1656
  4.015697e-01   8.057409e-18   1.321192e-04   3.177759e-19   1464
  4.020023e-01   5.617408e-18   1.157232e-04   2.911403e-19   1488
  4.025329e-01   6.367215e-18   1.396693e-04   2.476470e-19   1680
  4.030178e-01   7.309764e-18   1.459194e-04   3.153383e-19   1692
  4.034716e-01   7.041184e-18   1.397252e-04   3.576047e-19   1128
  4.039751e-01   7.055660e-18   1.345433e-04   3.201205e-19   1536
  4.044663e-01   5.673607e-18   1.402479e-04   3.020960e-19   1616
  4.049637e-01   5.733663e-18   1.352429e-04   2.714730e-19   1476
  4.054650e-01   5.461034e-18   1.488381e-04   3.146582e-19   1176
  4.059124e-01   5.849497e-18   1.599107e-04   2.363685e-19   1656
  4.063997e-01   6.485233e-18   1.404668e-04   4.448915e-19   891
  4.069020e-01   5.116826e-18   1.497388e-04   2.031861e-19   1596
  4.073915e-01   4.841886e-18   1.305762e-04   2.498404e-19   1422
  4.078742e-01   4.968138e-18   1.252138e-04   2.320887e-19   1254
  4.083284e-01   3.890002e-18   1.279202e-04   1.804383e-19   918
  4.088148e-01   5.148090e-18   1.400009e-04   1.958436e-19   1614
  4.093049e-01   4.000728e-18   1.209347e-04   2.406090e-19   798
  4.097922e-01   3.832965e-18   1.550239e-04   1.706095e-19   1458
  4.102863e-01   4.272993e-18   1.419502e-04   1.718126e-19   1374
  4.107747e-01   3.408785e-18   1.212349e-04   1.851580e-19   984
  4.112591e-01   3.910614e-18   1.668024e-04   1.733227e-19   1062
  4.117525e-01   4.538806e-18   1.413965e-04   2.038271e-19   1246
  4.122317e-01   2.873278e-18   1.311095e-04   1.516723e-19   1072
  4.127436e-01   3.059282e-18   1.419832e-04   1.742059e-19   1110
  4.132166e-01   3.948810e-18   1.538182e-04   1.668078e-19   1254
  4.137139e-01   3.291392e-18   1.459816e-04   1.828213e-19   1032
  4.142557e-01   3.625375e-18   1.352509e-04   2.355722e-19   786
  4.146677e-01   3.565765e-18   1.386613e-04   1.506448e-19   1152
  4.151502e-01   2.897628e-18   1.511270e-04   1.419877e-19   1086
  4.156529e-01   2.019359e-18   1.363503e-04   7.805588e-20   912
  4.161175e-01   4.463814e-18   1.366785e-04   2.032336e-19   1062
  4.165917e-01   2.542596e-18   1.362355e-04   1.019010e-19   912
  4.171397e-01   2.139134e-18   1.520835e-04   1.144789e-19   750
  4.175668e-01   3.357616e-18   1.465336e-04   1.447706e-19   1200
  4.180611e-01   2.553409e-18   1.326977e-04   1.445468e-19   918
  4.185524e-01   2.163646e-18   1.377357e-04   1.075397e-19   876
  4.190517e-01   3.308548e-18   1.203534e-04   1.490254e-19   870
  4.194890e-01   2.658712e-18   1.403731e-04   1.266309e-19   768
  4.200015e-01   1.690591e-18   1.286594e-04   8.054449e-20   830
  4.204761e-01   2.554251e-18   1.332096e-04   1.184629e-19   1080
  4.209676e-01   2.327998e-18   1.498783e-04   1.116179e-19   840
  4.214632e-01   1.781502e-18   1.443163e-04   8.063898e-20   798
  4.220251e-01   3.150172e-18   1.145461e-04   1.681326e-19   792
  4.224609e-01   1.933108e-18   1.335978e-04   9.897430e-20   726
  4.229181e-01   1.469752e-18   1.497038e-04   5.063908e-20   864
  4.234189e-01   2.092513e-18   1.281430e-04   1.157054e-19   900
  4.239267e-01   1.586745e-18   1.424135e-04   6.456155e-20   726
  4.243623e-01   1.677020e-18   1.232527e-04   7.536515e-20   576
  4.249434e-01   1.987540e-18   1.282664e-04   1.007768e-19   840
  4.253523e-01   1.645534e-18   1.331485e-04   9.007253e-20   750
  4.258366e-01   1.464639e-18   1.335529e-04   6.775898e-20   720
  4.262936e-01   1.955373e-18   1.351090e-04   1.076656e-19   702
  4.268271e-01   1.674724e-18   1.475571e-04   7.908384e-20   696
  4.272662e-01   1.694040e-18   1.319621e-04   9.961583e-20   480
  4.277837e-01   1.652323e-18   1.250396e-04   8.665859e-20   830
  4.282419e-01   1.532689e-18   1.454616e-04   7.059627e-20   756
  4.287552e-01   1.518314e-18   1.396687e-04   7.644190e-20   624
  4.292083e-01   1.398788e-18   1.475796e-04   7.958933e-20   582
  4.297440e-01   1.712185e-18   1.132706e-04   1.002978e-19   576
  4.302073e-01   1.268733e-18   1.517064e-04   6.160413e-20   624
  4.306823e-01   1.440287e-18   1.238986e-04   7.266610e-20   702
  4.311525e-01   1.314989e-18   1.425165e-04   6.557701e-20   624
  4.317110e-01   1.435038e-18   1.378751e-04   6.810966e-20   672
  4.321659e-01   1.002802e-18   1.032125e-04   5.980429e-20   342
  4.326655e-01   1.348391e-18   1.290292e-04   7.950180e-20   660
  4.331249e-01   1.011258e-18   1.326364e-04   6.606414e-20   576
  4.335992e-01   1.120268e-18   1.289493e-04   6.682155e-20   600
  4.340787e-01   1.011601e-18   1.491476e-04   6.196364e-20   510
  4.346181e-01   1.233924e-18   1.397290e-04   6.204747e-20   600
  4.350341e-01   8.906828e-19   1.112888e-04   5.973460e-20   216
  4.355185e-01   9.897352e-19   1.354577e-04   4.684475e-20   758
  4.360833e-01   8.647548e-19   1.482975e-04   5.181461e-20   576
  4.365782e-01   1.083351e-18   1.259005e-04   5.453311e-20   528
  4.370248e-01   9.390457e-19   8.670054e-05   6.998422e-20   318
  4.375047e-01   1.146364e-18   1.497759e-04   5.755182e-20   540
  4.380721e-01   5.072460e-19   1.058893e-04   3.046879e-20   384
  4.384565e-01   9.531656e-19   1.463022e-04   5.368092e-20   576
  4.389570e-01   6.874497e-19   1.195560e-04   3.857002e-20   414
  4.394302e-01   9.832243e-19   1.335050e-04   5.669493e-20   504
  4.399357e-01   9.146528e-19   1.465573e-04   4.877769e-20   312
  4.404212e-01   8.711485e-19   1.327827e-04   6.111968e-20   414
  4.409029e-01   5.883666e-19   1.226699e-04   3.258398e-20   432
  4.413512e-01   7.204755e-19   1.624587e-04   4.085246e-20   504
  4.418701e-01   7.972482e-19   1.564660e-04   4.630862e-20   432
  4.423558e-01   7.084756e-19   1.281691e-04   3.880968e-20   354
  4.428506e-01   8.113624e-19   1.865017e-04   6.187628e-20   200
  4.432750e-01   5.814100e-19   1.323290e-04   3.470761e-20   480
  4.438485e-01   5.931616e-19   1.512148e-04   3.190538e-20   552
  4.443745e-01   6.014714e-19   9.419478e-05   4.257978e-20   366
  4.447799e-01   7.504706e-19   1.002751e-04   7.440349e-20   240
  4.452261e-01   7.452061e-19   1.401886e-04   4.146252e-20   288
  4.458541e-01   5.642006e-19   9.634579e-05   3.629801e-20   366
  4.462600e-01   4.346318e-19   1.562070e-04   2.479133e-20   408
  4.467132e-01   5.074984e-19   1.174273e-04   3.648616e-20   360
  4.471820e-01   5.565207e-19   1.094619e-04   3.342688e-20   324
  4.476367e-01   5.715507e-19   1.292780e-04   4.474136e-20   174
  4.481783e-01   5.140094e-19   1.485222e-04   3.740653e-20   264
  4.486867e-01   4.366369e-19   1.354596e-04   2.808610e-20   456
  4.491937e-01   4.496285e-19   1.362099e-04   2.840591e-20   360
  4.496105e-01   4.215533e-19   1.500483e-04   3.347562e-20   270
  4.501209e-01   5.494781e-19   1.641082e-04   4.210290e-20   240
  4.507604e-01   7.039343e-19   1.195905e-04   5.721873e-20   120
  4.510747e-01   2.188558e-19   1.248485e-04   1.383064e-20   320
  4.515822e-01   3.865968e-19   1.544785e-04   1.914043e-20   462
  4.521137e-01   3.981149e-19   8.987666e-05   2.447160e-20   276
  4.525754e-01   4.411948e-19   1.019637e-04   3.748611e-20   144
  4.530202e-01   5.907146e-19   1.070818e-04   6.002841e-20   120
  4.536115e-01   2.551388e-19   8.108908e-05   1.434690e-20   294
  4.540583e-01   3.238649e-19   1.438563e-04   2.038842e-20   384
  4.544753e-01   2.837787e-19   9.523196e-05   1.842442e-20   216
  4.548743e-01   4.699276e-19   8.843896e-05   3.853147e-20   168
  4.553251e-01   3.803257e-19   1.052282e-04   3.813942e-20   102
  4.559768e-01   2.913630e-19   1.596520e-04   2.451787e-20   168
  4.564337e-01   2.693376e-19   1.397340e-04   1.580503e-20   384
  4.569346e-01   3.115038e-19   1.419732e-04   2.605748e-20   300
  4.574008e-01   3.210171e-19   1.520225e-04   2.227302e-20   144
  4.579263e-01   3.579454e-19   1.556925e-04   3.591145e-20   102
  4.585568e-01   3.983816e-19   3.685588e-05   4.735184e-20   56
  4.588590e-01   1.708945e-19   1.199932e-04   1.106186e-20   288
  4.593328e-01   2.121977e-19   1.561557e-04   9.912352e-21   360
  4.598487e-01   2.222488e-19   8.376686e-05   1.679717e-20   126
  4.602834e-01   2.230947e-19   4.125612e-05   2.509648e-20   72
  4.607572e-01   3.697106e-19   2.185755e-05   4.411746e-20   48
  4.613754e-01   1.433285e-19   8.842417e-05   1.085299e-20   240
  4.617816e-01   2.106800e-19   1.311982e-04   1.204719e-20   306
  4.621975e-01   2.347489e-19   7.291699e-05   2.113855e-20   120
  4.626766e-01   3.101050e-19   1.794585e-04   3.432082e-20   96
  4.630248e-01   3.779166e-19   0.000000e+00   4.673897e-20   24
  4.638071e-01   1.224099e-19   1.554065e-04   1.288053e-20   120
  4.641905e-01   1.398217e-19   1.343981e-04   8.369645e-21   318
  4.646594e-01   2.078711e-19   1.436227e-04   1.273532e-20   168
  4.651731e-01   2.661692e-19   1.541232e-04   2.526761e-20   72
  4.657357e-01   1.933822e-19   0.000000e+00   2.676274e-20   24
  4.663408e-01   1.845246e-19   7.481195e-05   4.830755e-20   14
  4.666286e-01   9.774357e-20   1.179951e-04   5.579283e-21   288
  4.670757e-01   1.329052e-19   1.419546e-04   1.040126e-20   204
  4.675916e-01   2.333290e-19   2.153808e-05   3.043282e-20   48
  4.680007e-01   4.165301e-19   0.000000e+00   8.175019e-20   24
  4.684739e-01   1.869842e-19   0.000000e+00   4.571680e-20   6
  4.691541e-01   8.054602e-20   8.821950e-05   5.994513e-21   216
  4.695046e-01   1.294962e-19   1.174842e-04   9.195858e-21   192
  4.699334e-01   1.016120e-19   2.143075e-05   1.857641e-20   48
  4.703832e-01   2.629807e-19   1.712353e-04   3.394870e-20   30
  4.716555e-01   7.891485e-20   3.540978e-05   7.488170e-21   96
  4.719167e-01   7.558740e-20   1.160286e-04   4.748569e-21   228
  4.724128e-01   1.530036e-19   1.517284e-04   1.902470e-20   72
  4.730094e-01   1.761278e-19   0.000000e+00   6.505917e-20   6
  4.743680e-01   7.295844e-20   1.145631e-04   4.594534e-21   248
  4.748016e-01   9.065353e-20   1.311235e-04   1.034955e-20   72
  4.753245e-01   9.043064e-20   7.266090e-09   2.687882e-20   6
  4.769053e-01   4.976238e-20   8.141014e-05   3.463885e-21   180
  4.772205e-01   7.932544e-20   1.107713e-04   7.825556e-21   72
  4.776705e-01   5.772485e-20   0.000000e+00   1.895826e-20   6
  4.794278e-01   4.023464e-20   3.483570e-05   4.283128e-21   96
  4.796378e-01   4.936448e-20   9.563861e-05   4.760458e-21   96
  4.800471e-01   2.207113e-19   0.000000e+00   1.713851e-20   6
  4.820778e-01   3.445380e-20   9.153355e-05   2.763388e-21   140
  4.824537e-01   3.264376e-20   0.000000e+00   7.049877e-21   6
  4.846301e-01   2.877691e-20   6.146888e-05   3.206357e-21   96
  4.848898e-01   4.482711e-20   0.000000e+00   9.384907e-21   6
  4.871898e-01   2.581928e-20   3.697860e-05   3.238968e-21   60
  4.873552e-01   3.283575e-20   0.000000e+00   8.914158e-21   6
  4.897713e-01   1.142003e-20   3.748867e-05   1.707444e-21   38
  4.923442e-01   1.021311e-20   1.928513e-05   3.211449e-21   18
  4.949217e-01   4.046387e-21   7.266090e-09   8.702356e-22   6
