# power spectrum of zeta (dimensionless)
# redshift z=88.687978
# k              Pk             sigma(k)       sigma(Pk)      count
  2.057517e-01   2.117797e-20   1.622443e-04   1.410210e-21   3336
  2.062452e-01   4.963014e-19   1.373220e-04   2.378974e-19   2334
  2.067435e-01   4.345133e-19   1.519616e-04   4.263586e-20   3264
  2.072092e-01   1.708884e-19   1.104877e-04   1.606813e-20   2760
  2.076868e-01   7.401165e-20   1.334378e-04   6.722829e-21   3192
  2.081730e-01   7.334511e-20   1.385370e-04   5.807451e-21   2904
  2.086902e-01   4.566565e-20   1.390027e-04   4.664738e-21   2784
  2.091231e-01   3.265267e-20   1.144018e-04   2.383869e-21   2592
  2.096156e-01   2.608444e-20   1.559460e-04   1.820177e-21   3284
  2.101389e-01   2.147090e-20   1.566406e-04   1.283650e-21   3168
  2.106071e-01   2.510354e-20   1.292397e-04   1.706937e-21   2616
  2.110994e-01   4.050743e-19   1.248775e-04   7.705885e-20   3222
  2.115781e-01   1.972796e-19   1.401164e-04   1.892306e-20   3240
  2.120418e-01   1.189737e-19   1.417503e-04   1.166888e-20   2568
  2.125690e-01   6.387429e-20   1.300629e-04   5.718093e-21   3120
  2.130097e-01   3.435321e-20   1.429850e-04   2.729695e-21   3168
  2.134838e-01   3.713598e-20   1.251725e-04   2.995733e-21   3240
  2.140024e-01   2.727072e-20   1.284239e-04   1.817005e-21   3144
  2.145062e-01   2.119216e-20   1.224103e-04   1.505545e-21   2856
  2.149823e-01   2.012225e-20   1.307392e-04   1.196422e-21   3264
  2.155212e-01   1.307552e-18   1.444609e-04   5.834526e-19   3318
  2.159452e-01   2.028454e-19   1.011723e-04   2.188237e-20   2556
  2.164506e-01   1.083051e-19   1.728209e-04   1.001647e-20   4008
  2.169623e-01   6.689448e-20   1.275720e-04   5.310686e-21   2904
  2.174000e-01   3.664408e-20   1.304469e-04   3.388029e-21   3144
  2.178983e-01   4.471470e-20   1.359922e-04   3.054825e-21   3200
  2.184140e-01   2.504283e-20   1.341212e-04   1.591723e-21   3312
  2.188763e-01   1.862915e-20   1.080957e-04   1.303742e-21   2832
  2.193924e-01   1.802952e-20   1.555565e-04   9.383558e-22   3984
  2.198717e-01   2.598275e-19   1.264601e-04   9.339250e-20   2238
  2.203092e-01   2.306097e-19   1.488218e-04   2.202211e-20   3984
  2.208520e-01   1.163739e-19   1.414250e-04   1.074285e-20   3384
  2.213029e-01   6.877750e-20   1.321942e-04   6.294198e-21   3048
  2.217737e-01   4.372961e-20   1.213801e-04   3.485066e-21   3096
  2.222656e-01   2.909786e-20   1.375807e-04   1.991174e-21   3708
  2.227545e-01   2.401025e-20   1.304078e-04   1.715083e-21   2784
  2.232087e-01   1.741049e-20   1.354535e-04   1.187750e-21   3648
  2.237247e-01   1.654142e-20   1.394108e-04   8.484370e-22   3888
  2.242738e-01   3.610858e-19   1.488252e-04   1.502432e-19   2958
  2.246837e-01   3.052730e-19   1.270361e-04   3.054212e-20   3264
  2.251777e-01   1.207798e-19   1.402443e-04   1.142025e-20   3160
  2.256445e-01   6.098552e-20   1.271016e-04   5.100936e-21   3736
  2.260868e-01   4.840758e-20   1.158193e-04   3.919028e-21   3216
  2.266085e-01   3.386200e-20   1.419303e-04   2.797594e-21   4032
  2.271526e-01   2.139505e-20   1.295798e-04   1.428064e-21   3528
  2.276165e-01   1.726294e-20   1.143819e-04   1.060414e-21   3192
  2.280803e-01   1.541708e-20   1.252686e-04   9.408424e-22   3456
  2.285834e-01   1.387869e-20   1.298903e-04   9.547948e-22   3060
  2.290876e-01   2.419715e-19   1.544545e-04   4.285990e-20   4518
  2.295790e-01   1.476654e-19   1.375990e-04   1.381019e-20   3528
  2.300307e-01   6.967304e-20   1.155591e-04   6.241550e-21   3024
  2.305122e-01   4.328480e-20   1.564624e-04   3.766265e-21   3672
  2.310028e-01   3.106842e-20   1.342922e-04   2.311384e-21   3864
  2.315474e-01   1.970503e-20   1.423480e-04   1.353179e-21   3816
  2.319928e-01   1.531162e-20   1.295052e-04   1.038418e-21   3456
  2.324198e-01   1.772526e-20   1.172315e-04   1.207466e-21   2688
  2.329230e-01   9.961326e-21   1.390930e-04   4.398373e-22   4248
  2.334218e-01   8.155754e-19   1.332244e-04   3.609096e-19   3926
  2.339228e-01   1.488630e-19   1.406621e-04   1.390093e-20   3504
  2.344067e-01   6.305794e-20   1.257540e-04   5.144642e-21   3960
  2.349411e-01   4.269141e-20   1.415697e-04   3.120905e-21   3684
  2.353994e-01   2.458346e-20   1.415603e-04   1.644621e-21   4104
  2.358576e-01   2.023295e-20   1.342621e-04   1.723180e-21   3144
  2.363498e-01   1.932465e-20   1.470632e-04   1.096205e-21   4224
  2.368909e-01   1.160680e-20   1.305314e-04   6.759156e-22   4008
  2.373532e-01   1.185405e-20   1.436052e-04   6.354663e-22   3312
  2.378293e-01   1.397411e-19   1.428317e-04   4.012500e-20   3726
  2.383356e-01   1.504168e-19   1.467057e-04   1.506572e-20   3936
  2.387852e-01   7.989397e-20   1.512247e-04   6.825792e-21   3888
  2.392518e-01   3.328047e-20   1.429975e-04   2.672926e-21   3864
  2.397372e-01   2.819688e-20   1.520184e-04   1.974908e-21   3888
  2.402373e-01   1.665735e-20   1.433767e-04   1.252891e-21   4080
  2.407309e-01   1.830349e-20   1.521663e-04   1.122656e-21   3400
  2.412345e-01   1.162310e-20   1.395519e-04   5.804201e-22   4588
  2.417438e-01   8.640101e-21   1.381276e-04   4.210645e-22   3816
  2.421888e-01   2.022732e-19   1.308874e-04   8.250954e-20   3534
  2.426599e-01   1.829138e-19   1.292818e-04   1.727337e-20   4080
  2.431528e-01   5.988630e-20   1.351361e-04   5.299936e-21   4248
  2.436477e-01   5.115761e-20   1.361762e-04   4.043154e-21   3528
  2.441045e-01   1.917389e-20   1.392215e-04   1.710729e-21   4248
  2.445661e-01   2.160251e-20   1.361726e-04   1.564327e-21   3696
  2.450802e-01   1.417226e-20   1.412982e-04   8.401763e-22   4560
  2.455678e-01   1.140079e-20   1.323495e-04   6.613650e-22   3864
  2.460685e-01   9.606451e-21   1.441083e-04   5.393040e-22   4440
  2.465431e-01   1.123022e-20   1.344565e-04   6.039739e-22   3432
  2.470417e-01   1.782818e-19   1.318374e-04   2.704843e-20   4470
  2.475323e-01   6.113615e-20   1.171596e-04   5.964016e-21   4188
  2.480144e-01   4.069019e-20   1.500979e-04   3.226217e-21   4392
  2.484933e-01   2.165758e-20   1.161150e-04   1.626988e-21   3960
  2.489913e-01   1.794307e-20   1.311762e-04   1.406638e-21   4328
  2.494737e-01   1.341736e-20   1.365155e-04   8.545845e-22   4320
  2.499612e-01   1.166742e-20   1.427527e-04   7.035011e-22   4152
  2.504133e-01   9.498654e-21   1.194148e-04   5.594266e-22   3528
  2.509246e-01   8.029674e-21   1.292483e-04   3.657350e-22   4512
  2.514030e-01   4.490037e-19   1.321235e-04   1.934708e-19   4134
  2.518889e-01   6.310373e-20   1.407559e-04   5.758261e-21   5208
  2.523561e-01   4.285078e-20   1.226327e-04   3.754428e-21   3240
  2.528396e-01   2.188494e-20   1.352583e-04   1.432517e-21   4680
  2.533316e-01   1.750169e-20   1.339167e-04   1.141681e-21   4440
  2.538242e-01   1.415830e-20   1.517493e-04   8.376294e-22   4260
  2.542967e-01   8.595583e-21   1.238886e-04   5.038989e-22   4056
  2.547833e-01   8.704697e-21   1.373522e-04   4.641891e-22   4704
  2.552940e-01   7.640320e-21   1.598328e-04   3.633372e-22   4800
  2.558338e-01   8.479522e-20   1.384828e-04   1.677696e-20   4806
  2.563004e-01   6.930400e-20   1.380453e-04   6.504910e-21   3552
  2.567447e-01   3.916561e-20   1.384155e-04   3.328800e-21   4304
  2.572463e-01   1.833429e-20   1.342317e-04   1.181050e-21   5280
  2.577424e-01   1.402082e-20   1.287726e-04   8.985483e-22   4320
  2.582120e-01   1.011971e-20   1.454180e-04   5.541465e-22   4296
  2.587071e-01   8.672090e-21   1.616686e-04   5.090163e-22   4608
  2.592079e-01   7.807764e-21   1.548872e-04   3.476658e-22   4824
  2.597037e-01   6.191619e-21   1.462245e-04   2.579463e-22   4488
  2.602357e-01   8.687097e-20   1.365163e-04   2.930437e-20   4530
  2.606750e-01   7.808419e-20   1.332969e-04   8.106913e-21   4464
  2.611146e-01   3.814438e-20   1.256224e-04   3.072915e-21   4104
  2.616192e-01   1.954869e-20   1.354472e-04   1.325905e-21   5424
  2.621157e-01   1.568406e-20   1.458006e-04   1.128018e-21   4392
  2.626209e-01   9.385864e-21   1.427447e-04   5.077194e-22   4896
  2.630796e-01   6.917888e-21   1.399190e-04   3.461592e-22   4104
  2.635583e-01   8.406019e-21   1.261700e-04   4.295549e-22   4824
  2.640634e-01   5.598764e-21   1.205890e-04   2.508202e-22   4680
  2.645034e-01   6.209017e-21   1.233362e-04   2.870643e-22   4328
  2.650142e-01   7.328898e-20   1.421747e-04   9.544837e-21   5118
  2.655274e-01   3.028717e-20   1.647184e-04   2.427178e-21   5304
  2.659905e-01   2.039162e-20   1.297081e-04   1.474406e-21   4392
  2.664951e-01   1.035964e-20   1.301864e-04   6.661682e-22   4476
  2.669364e-01   9.806040e-21   1.292906e-04   7.730614e-22   4704
  2.674274e-01   8.703040e-21   1.564908e-04   5.066242e-22   5208
  2.679435e-01   6.782701e-21   1.319479e-04   3.399776e-22   5304
  2.684190e-01   5.626195e-21   1.413346e-04   2.428309e-22   4296
  2.689066e-01   5.430805e-21   1.340217e-04   2.514012e-22   4752
  2.694189e-01   1.292963e-19   1.345359e-04   5.043195e-20   4950
  2.698794e-01   2.699767e-20   1.406262e-04   2.517253e-21   5064
  2.703399e-01   1.918563e-20   1.178265e-04   1.365922e-21   4872
  2.708057e-01   1.186611e-20   1.240390e-04   7.641568e-22   4224
  2.713029e-01   9.306381e-21   1.370167e-04   4.930269e-22   6120
  2.718321e-01   7.463006e-21   1.507358e-04   3.934139e-22   4968
  2.723121e-01   6.170133e-21   1.333881e-04   3.252868e-22   4424
  2.728088e-01   5.046737e-21   1.703749e-04   2.121654e-22   5436
  2.732993e-01   5.324035e-21   1.452596e-04   2.423021e-22   4896
  2.737736e-01   2.779385e-20   1.390702e-04   3.982283e-21   5214
  2.742308e-01   2.474085e-20   1.182169e-04   2.028294e-21   4656
  2.747387e-01   1.541711e-20   1.503032e-04   1.124754e-21   5448
  2.752241e-01   9.978537e-21   1.269422e-04   6.194866e-22   4992
  2.756994e-01   7.733316e-21   1.404898e-04   4.244484e-22   5400
  2.762219e-01   6.686332e-21   1.557062e-04   3.136987e-22   5328
  2.767032e-01   5.803551e-21   1.392299e-04   2.649990e-22   4776
  2.771561e-01   4.052226e-21   1.308295e-04   1.573028e-22   4800
  2.776593e-01   5.062259e-21   1.682401e-04   1.787880e-22   6552
  2.781857e-01   2.470575e-20   1.271030e-04   5.215923e-21   3942
  2.786419e-01   2.526927e-20   1.601990e-04   2.277492e-21   6072
  2.791470e-01   1.422166e-20   1.244164e-04   9.947289e-22   4692
  2.795705e-01   1.006780e-20   1.298888e-04   6.589684e-22   4944
  2.800665e-01   7.520480e-21   1.394107e-04   4.396750e-22   5840
  2.805759e-01   5.880472e-21   1.492333e-04   3.009892e-22   5712
  2.810773e-01   5.014087e-21   1.250671e-04   2.483918e-22   4800
  2.815348e-01   5.341632e-21   1.656330e-04   2.379942e-22   5688
  2.820359e-01   4.468890e-21   1.306810e-04   2.053696e-22   4848
  2.825324e-01   5.276108e-21   1.454557e-04   5.109835e-22   5406
  2.830037e-01   2.326994e-20   1.312973e-04   1.872126e-21   5568
  2.834769e-01   1.234548e-20   1.180275e-04   8.639186e-22   5736
  2.839884e-01   9.917171e-21   1.465826e-04   7.257628e-22   5280
  2.844524e-01   6.994709e-21   1.355263e-04   4.613424e-22   5592
  2.849301e-01   6.177470e-21   1.551417e-04   3.255881e-22   4968
  2.854352e-01   5.154559e-21   1.391053e-04   2.232556e-22   5964
  2.859279e-01   4.048891e-21   1.397517e-04   1.737608e-22   5376
  2.863756e-01   4.864372e-21   1.349389e-04   2.111737e-22   5472
  2.868946e-01   4.043226e-21   1.281532e-04   1.775654e-22   5472
  2.873693e-01   1.110310e-20   1.457059e-04   1.016546e-21   5415
  2.878292e-01   7.444548e-21   1.281660e-04   6.377548e-22   5096
  2.883268e-01   7.178608e-21   1.648183e-04   5.337229e-22   6372
  2.888302e-01   5.801313e-21   1.337920e-04   3.476624e-22   4656
  2.892814e-01   4.224321e-21   1.460580e-04   2.250868e-22   5844
  2.897668e-01   3.705176e-21   1.284189e-04   1.693826e-22   5508
  2.902812e-01   3.572531e-21   1.456803e-04   1.654743e-22   6324
  2.907860e-01   3.693774e-21   1.251396e-04   1.814355e-22   4752
  2.912474e-01   3.187624e-21   1.401041e-04   1.207119e-22   5676
  2.917468e-01   3.098453e-21   1.281684e-04   1.183796e-22   5472
  2.922209e-01   2.917151e-21   1.445704e-04   1.078072e-22   5556
  2.927301e-01   2.658433e-21   1.408810e-04   7.490565e-23   5436
  2.932217e-01   2.411227e-21   1.442016e-04   6.397459e-23   5916
  2.937264e-01   2.252708e-21   1.500331e-04   6.422849e-23   5520
  2.941809e-01   2.479087e-21   1.364480e-04   6.867407e-23   5280
  2.946466e-01   2.556206e-21   1.340724e-04   8.662048e-23   4416
  2.951720e-01   2.249610e-21   1.306879e-04   6.161430e-23   6260
  2.956655e-01   2.226123e-21   1.554038e-04   6.271242e-23   5940
  2.961126e-01   2.048845e-21   1.217066e-04   6.059383e-23   4188
  2.966047e-01   1.904186e-21   1.556122e-04   4.410697e-23   6360
  2.971222e-01   2.043111e-21   1.387995e-04   5.029899e-23   5256
  2.976029e-01   1.879771e-21   1.312113e-04   4.955028e-23   4848
  2.980147e-01   1.896569e-21   1.189499e-04   5.265422e-23   4704
  2.985217e-01   1.829732e-21   1.459205e-04   4.549232e-23   5784
  2.990374e-01   1.552767e-21   1.544008e-04   4.081817e-23   5820
  2.995352e-01   1.671933e-21   1.383100e-04   3.861990e-23   5700
  3.000361e-01   1.786731e-21   1.282634e-04   4.544728e-23   5232
  3.005375e-01   1.514907e-21   1.423193e-04   3.503801e-23   4932
  3.009817e-01   1.684556e-21   1.224997e-04   4.480270e-23   4716
  3.014485e-01   1.593536e-21   1.560382e-04   3.535033e-23   5616
  3.019287e-01   1.436147e-21   1.378046e-04   3.038373e-23   5184
  3.024240e-01   1.499830e-21   1.390111e-04   3.488053e-23   5064
  3.028912e-01   1.422747e-21   1.423406e-04   3.357594e-23   5544
  3.034093e-01   1.362946e-21   1.428860e-04   2.797534e-23   5192
  3.038807e-01   1.379870e-21   1.284053e-04   3.162540e-23   5244
  3.043764e-01   1.461303e-21   1.389360e-04   3.386626e-23   5112
  3.048691e-01   1.303016e-21   1.275010e-04   2.722602e-23   5040
  3.053213e-01   1.257454e-21   1.340439e-04   2.674812e-23   5124
  3.058494e-01   1.377600e-21   1.504823e-04   2.681061e-23   5952
  3.063369e-01   1.241686e-21   1.318531e-04   2.667127e-23   4824
  3.067788e-01   1.223713e-21   1.330892e-04   2.859848e-23   4536
  3.072903e-01   1.180525e-21   1.414616e-04   2.198403e-23   5712
  3.078157e-01   1.254261e-21   1.547976e-04   2.474928e-23   5352
  3.083112e-01   1.134609e-21   1.348344e-04   2.417147e-23   5004
  3.087539e-01   1.106923e-21   1.348711e-04   2.488016e-23   4800
  3.092296e-01   1.137815e-21   1.449374e-04   2.433962e-23   5148
  3.097567e-01   1.208951e-21   1.505363e-04   2.543768e-23   5664
  3.102329e-01   1.136938e-21   1.352034e-04   2.545487e-23   4692
  3.106729e-01   1.107359e-21   1.256056e-04   2.654366e-23   4008
  3.111861e-01   1.014979e-21   1.439712e-04   1.843755e-23   5852
  3.117078e-01   1.038758e-21   1.363273e-04   1.975091e-23   5784
  3.121712e-01   9.809589e-22   1.256700e-04   2.073585e-23   4392
  3.126481e-01   9.909096e-22   1.232703e-04   1.936023e-23   4944
  3.131489e-01   1.023884e-21   1.453336e-04   2.247865e-23   4776
  3.136211e-01   1.005032e-21   1.398188e-04   1.905537e-23   5244
  3.141336e-01   9.777711e-22   1.395722e-04   2.011045e-23   4884
  3.145636e-01   9.247384e-22   1.183681e-04   1.798749e-23   4488
  3.150636e-01   8.695397e-22   1.406525e-04   1.600279e-23   5160
  3.155671e-01   9.502703e-22   1.432039e-04   1.891081e-23   5316
  3.160521e-01   8.138908e-22   1.447892e-04   1.519436e-23   4896
  3.165249e-01   9.258407e-22   1.345344e-04   2.041665e-23   4188
  3.170014e-01   8.685322e-22   1.467406e-04   1.838175e-23   4836
  3.174880e-01   9.000653e-22   1.455680e-04   1.849178e-23   5316
  3.179808e-01   8.058603e-22   1.347408e-04   1.453695e-23   4920
  3.184417e-01   8.647081e-22   1.357413e-04   1.904627e-23   4128
  3.189362e-01   8.040949e-22   1.460260e-04   1.425663e-23   5348
  3.194229e-01   8.254795e-22   1.267067e-04   1.570177e-23   4836
  3.198876e-01   8.330736e-22   1.365306e-04   1.717227e-23   4392
  3.203882e-01   7.866682e-22   1.199532e-04   1.544363e-23   4632
  3.208388e-01   7.704797e-22   1.340287e-04   1.624676e-23   4596
  3.213563e-01   8.297992e-22   1.347844e-04   1.542153e-23   5424
  3.218683e-01   7.232099e-22   1.387362e-04   1.358600e-23   5256
  3.223958e-01   7.317463e-22   1.409032e-04   1.371327e-23   4524
  3.228350e-01   7.161793e-22   1.340268e-04   1.457709e-23   4440
  3.233270e-01   7.700029e-22   1.146101e-04   1.781396e-23   4380
  3.238085e-01   7.194767e-22   1.499870e-04   1.355508e-23   4812
  3.243210e-01   6.884662e-22   1.489725e-04   1.226974e-23   5376
  3.247896e-01   6.338026e-22   1.189892e-04   1.259136e-23   3888
  3.252385e-01   6.833780e-22   1.362564e-04   1.321496e-23   4896
  3.257395e-01   6.820944e-22   1.437728e-04   1.357228e-23   4608
  3.262654e-01   6.617933e-22   1.357127e-04   1.260948e-23   4448
  3.267232e-01   6.109843e-22   1.400926e-04   1.148233e-23   4752
  3.272056e-01   6.677340e-22   1.467382e-04   1.363942e-23   4356
  3.277129e-01   6.261856e-22   1.412082e-04   1.146823e-23   5232
  3.282173e-01   5.800384e-22   1.423025e-04   1.061194e-23   4548
  3.287063e-01   6.219155e-22   1.383360e-04   1.218358e-23   4608
  3.291837e-01   6.297174e-22   1.256671e-04   1.351076e-23   3936
  3.296343e-01   5.898242e-22   1.502088e-04   1.200201e-23   4260
  3.301407e-01   5.694127e-22   1.346643e-04   1.068884e-23   5004
  3.306038e-01   6.049384e-22   1.330711e-04   1.250556e-23   4224
  3.311115e-01   5.586514e-22   1.437697e-04   1.052782e-23   4788
  3.316047e-01   5.760730e-22   1.511985e-04   1.050685e-23   4428
  3.320852e-01   5.355662e-22   1.263467e-04   1.092379e-23   4080
  3.325477e-01   5.194635e-22   1.381486e-04   9.824390e-24   4632
  3.330347e-01   5.327110e-22   1.436640e-04   1.141328e-23   4056
  3.335467e-01   5.463865e-22   1.352621e-04   1.046712e-23   4536
  3.340144e-01   5.517809e-22   1.379585e-04   1.002824e-23   4668
  3.345266e-01   5.088353e-22   1.478669e-04   1.019899e-23   4604
  3.350255e-01   5.131689e-22   1.328598e-04   1.083617e-23   4152
  3.354859e-01   4.916258e-22   1.287622e-04   9.578053e-24   4224
  3.359739e-01   4.842910e-22   1.237953e-04   9.467327e-24   4152
  3.364615e-01   4.744949e-22   1.404246e-04   9.867169e-24   4224
  3.369356e-01   4.261553e-22   1.298644e-04   7.984769e-24   3960
  3.373922e-01   4.968409e-22   1.340119e-04   9.227750e-24   4656
  3.378910e-01   4.850993e-22   1.445961e-04   9.467522e-24   4452
  3.384025e-01   4.529898e-22   1.470057e-04   8.624917e-24   4056
  3.388784e-01   4.566214e-22   1.456648e-04   9.063485e-24   4212
  3.393606e-01   4.684796e-22   1.210536e-04   1.071306e-23   3432
  3.398492e-01   4.193134e-22   1.548628e-04   7.276059e-24   5352
  3.403267e-01   3.979793e-22   1.134185e-04   8.328878e-24   3600
  3.408466e-01   4.102392e-22   1.251027e-04   7.620084e-24   4584
  3.413005e-01   4.175006e-22   1.247343e-04   8.390953e-24   3768
  3.417680e-01   4.204723e-22   1.331557e-04   9.087310e-24   3848
  3.422347e-01   4.041275e-22   1.220886e-04   8.661209e-24   3720
  3.427639e-01   3.839762e-22   1.532392e-04   7.596145e-24   4764
  3.432311e-01   3.744618e-22   1.234001e-04   7.245085e-24   3864
  3.437109e-01   3.558683e-22   1.528459e-04   6.884471e-24   4332
  3.442342e-01   3.928689e-22   1.304937e-04   8.313324e-24   3792
  3.447018e-01   3.938013e-22   1.480185e-04   8.079788e-24   4284
  3.451974e-01   3.648079e-22   1.401572e-04   7.480126e-24   3840
  3.456664e-01   3.760212e-22   1.334113e-04   8.652646e-24   3480
  3.461427e-01   3.510766e-22   1.488614e-04   6.516437e-24   4380
  3.466576e-01   3.824073e-22   1.398292e-04   7.611896e-24   4200
  3.471635e-01   3.249226e-22   1.344014e-04   6.238840e-24   4056
  3.476333e-01   3.134484e-22   1.350788e-04   6.232854e-24   3600
  3.480735e-01   3.301547e-22   1.345848e-04   6.856541e-24   3492
  3.485878e-01   3.325731e-22   1.571647e-04   6.707995e-24   4500
  3.491126e-01   3.249833e-22   1.376975e-04   6.696776e-24   3516
  3.495636e-01   2.952134e-22   1.439500e-04   5.501768e-24   3968
  3.500690e-01   2.943634e-22   1.383484e-04   5.760585e-24   3648
  3.505165e-01   3.059220e-22   1.322992e-04   5.969579e-24   4224
  3.510237e-01   2.998938e-22   1.484940e-04   6.930475e-24   3588
  3.514997e-01   2.965924e-22   1.369683e-04   6.317148e-24   3456
  3.519786e-01   2.979199e-22   1.216448e-04   6.431889e-24   3660
  3.524735e-01   2.733199e-22   1.335194e-04   5.595668e-24   3768
  3.529347e-01   2.951165e-22   1.350276e-04   6.028656e-24   3744
  3.534301e-01   2.770087e-22   1.482149e-04   5.973387e-24   4176
  3.539572e-01   2.865432e-22   1.367120e-04   6.484672e-24   3612
  3.543928e-01   2.634658e-22   1.485682e-04   5.903166e-24   3216
  3.548913e-01   2.677873e-22   1.436402e-04   5.948225e-24   3624
  3.553925e-01   2.551619e-22   1.350690e-04   5.838780e-24   3744
  3.558768e-01   2.456022e-22   1.441176e-04   5.375779e-24   3672
  3.563547e-01   2.410615e-22   1.306896e-04   4.836219e-24   3852
  3.568482e-01   2.450284e-22   1.345097e-04   5.208757e-24   3672
  3.573731e-01   2.496256e-22   1.310574e-04   5.671801e-24   3248
  3.578115e-01   2.246224e-22   1.341465e-04   5.577236e-24   3336
  3.582900e-01   2.229103e-22   1.365492e-04   5.084269e-24   3576
  3.587793e-01   2.236649e-22   1.159180e-04   5.342347e-24   3336
  3.592778e-01   2.338870e-22   1.376902e-04   5.099424e-24   3936
  3.597697e-01   2.260704e-22   1.466440e-04   4.972492e-24   3408
  3.602575e-01   2.373008e-22   1.291957e-04   5.518095e-24   3336
  3.607316e-01   1.759928e-22   1.451163e-04   3.919801e-24   3312
  3.612054e-01   2.011279e-22   1.469319e-04   4.591014e-24   3432
  3.617101e-01   2.114992e-22   1.273841e-04   4.967751e-24   3144
  3.621706e-01   1.945836e-22   1.382881e-04   4.103275e-24   3456
  3.626887e-01   1.895843e-22   1.329107e-04   4.142919e-24   3792
  3.631568e-01   1.785156e-22   1.305556e-04   4.660387e-24   2868
  3.636625e-01   1.904772e-22   1.352551e-04   4.030416e-24   3888
  3.641351e-01   1.702094e-22   1.174435e-04   4.087338e-24   2784
  3.646004e-01   1.780543e-22   1.341238e-04   4.609635e-24   2964
  3.651086e-01   1.822647e-22   1.381212e-04   4.327064e-24   3432
  3.655924e-01   1.657474e-22   1.429694e-04   3.853139e-24   3416
  3.660820e-01   1.707091e-22   1.528218e-04   3.914940e-24   3528
  3.665830e-01   1.581570e-22   1.226504e-04   3.868413e-24   2904
  3.670262e-01   1.581270e-22   1.375270e-04   3.723968e-24   3072
  3.675416e-01   1.675893e-22   1.544586e-04   4.297062e-24   3216
  3.680569e-01   1.499823e-22   1.250951e-04   3.610903e-24   2844
  3.685093e-01   1.439438e-22   1.431483e-04   3.392324e-24   3432
  3.689737e-01   1.444180e-22   1.150574e-04   3.841934e-24   2880
  3.694925e-01   1.451587e-22   1.524100e-04   3.289391e-24   3576
  3.699812e-01   1.384685e-22   1.362332e-04   3.339213e-24   2700
  3.704492e-01   1.339822e-22   1.530237e-04   3.208424e-24   3000
  3.709392e-01   1.244167e-22   1.270553e-04   3.224574e-24   2556
  3.714151e-01   1.266994e-22   1.361780e-04   3.098003e-24   3360
  3.719070e-01   1.312451e-22   1.323185e-04   3.271720e-24   3120
  3.724371e-01   1.282696e-22   1.557809e-04   3.079644e-24   3216
  3.728935e-01   1.304131e-22   1.098680e-04   3.439412e-24   2628
  3.734065e-01   1.149630e-22   1.452297e-04   3.117490e-24   3200
  3.738745e-01   1.131887e-22   1.370102e-04   3.488170e-24   2232
  3.743471e-01   1.051875e-22   1.563929e-04   2.603709e-24   3108
  3.748177e-01   1.135250e-22   1.373821e-04   2.883066e-24   2604
  3.752991e-01   1.116264e-22   1.479994e-04   2.729753e-24   3096
  3.758288e-01   9.888470e-23   1.348469e-04   2.541334e-24   3084
  3.762884e-01   9.364991e-23   1.376092e-04   2.449179e-24   2664
  3.767621e-01   1.037978e-22   1.213497e-04   3.215747e-24   2232
  3.772262e-01   8.130524e-23   1.494845e-04   2.186908e-24   2808
  3.777344e-01   9.849970e-23   1.412112e-04   2.449178e-24   2592
  3.782089e-01   9.685487e-23   1.449703e-04   2.425890e-24   2952
  3.787074e-01   8.281222e-23   1.368697e-04   2.179301e-24   2772
  3.791921e-01   8.293841e-23   1.471948e-04   2.025679e-24   3036
  3.796993e-01   7.932709e-23   1.427797e-04   2.433318e-24   2136
  3.801616e-01   7.587101e-23   1.138671e-04   2.038838e-24   2496
  3.806364e-01   8.137780e-23   1.516625e-04   2.423379e-24   2228
  3.811316e-01   7.387385e-23   1.413981e-04   1.795511e-24   3048
  3.816243e-01   7.713322e-23   1.350676e-04   2.032745e-24   2676
  3.821140e-01   6.671243e-23   1.345571e-04   1.711769e-24   2784
  3.825820e-01   7.260503e-23   1.307225e-04   2.284909e-24   1920
  3.830514e-01   5.633640e-23   1.395126e-04   1.560713e-24   2400
  3.835600e-01   6.406094e-23   1.279618e-04   1.997947e-24   2532
  3.840860e-01   6.332656e-23   1.421350e-04   1.778232e-24   2544
  3.845592e-01   6.672949e-23   1.486925e-04   1.721903e-24   2772
  3.850254e-01   5.944958e-23   1.392746e-04   1.876149e-24   2160
  3.854884e-01   5.893203e-23   1.500120e-04   1.751983e-24   2304
  3.860241e-01   5.394077e-23   1.467945e-04   1.719577e-24   2328
  3.865043e-01   4.739116e-23   1.407449e-04   1.479270e-24   2304
  3.869492e-01   4.979372e-23   1.330938e-04   1.671801e-24   1908
  3.874552e-01   5.519385e-23   1.488569e-04   1.381209e-24   2736
  3.879425e-01   4.932544e-23   1.410418e-04   1.320863e-24   2448
  3.884609e-01   4.842614e-23   1.318665e-04   1.474328e-24   2040
  3.889299e-01   3.756949e-23   1.372999e-04   1.095023e-24   2120
  3.893809e-01   4.063036e-23   1.138355e-04   1.247542e-24   2040
  3.898664e-01   3.720205e-23   1.412334e-04   1.188382e-24   2208
  3.904158e-01   4.345350e-23   1.268062e-04   1.323766e-24   2208
  3.908608e-01   4.671027e-23   1.405255e-04   1.432322e-24   2196
  3.913207e-01   3.430254e-23   1.236152e-04   1.108340e-24   1848
  3.917886e-01   3.690514e-23   1.401960e-04   1.089072e-24   2124
  3.923120e-01   3.171884e-23   1.470626e-04   8.618800e-25   2328
  3.928231e-01   3.178224e-23   1.497225e-04   1.035657e-24   1920
  3.933200e-01   2.923672e-23   1.374435e-04   1.007457e-24   1548
