# power spectrum of pi_k * H (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  2.052376e-01   3.278863e-13   1.044749e-04   1.180180e-14   2568
  2.057517e-01   3.192292e-13   1.622443e-04   9.246579e-15   3336
  2.062452e-01   3.675013e-13   1.373220e-04   1.294610e-14   2334
  2.067435e-01   3.882197e-13   1.519616e-04   1.358262e-14   3264
  2.072092e-01   4.180994e-13   1.104877e-04   1.697469e-14   2760
  2.076868e-01   3.448758e-13   1.334378e-04   1.127763e-14   3192
  2.081730e-01   3.760904e-13   1.385370e-04   1.331096e-14   2904
  2.086902e-01   3.335075e-13   1.390027e-04   1.151663e-14   2784
  2.091231e-01   3.531784e-13   1.144018e-04   1.180995e-14   2592
  2.096156e-01   3.061580e-13   1.559460e-04   1.039659e-14   3284
  2.101389e-01   2.948423e-13   1.566406e-04   9.557300e-15   3168
  2.106071e-01   3.073652e-13   1.292397e-04   9.973619e-15   2616
  2.110994e-01   3.017319e-13   1.248775e-04   1.143418e-14   3222
  2.115781e-01   3.569196e-13   1.401164e-04   1.221006e-14   3240
  2.120418e-01   3.617534e-13   1.417503e-04   1.385544e-14   2568
  2.125690e-01   3.648148e-13   1.300629e-04   1.433046e-14   3120
  2.130097e-01   3.241033e-13   1.429850e-04   1.183306e-14   3168
  2.134838e-01   3.123497e-13   1.251725e-04   1.210851e-14   3240
  2.140024e-01   2.846121e-13   1.284239e-04   9.383665e-15   3144
  2.145062e-01   2.736839e-13   1.224103e-04   8.683984e-15   2856
  2.149823e-01   2.736924e-13   1.307392e-04   8.050890e-15   3264
  2.155212e-01   2.995262e-13   1.444609e-04   1.064076e-14   3318
  2.159452e-01   3.647655e-13   1.011723e-04   1.603660e-14   2556
  2.164506e-01   2.989714e-13   1.728209e-04   1.067780e-14   4008
  2.169623e-01   3.164664e-13   1.275720e-04   1.190780e-14   2904
  2.174000e-01   2.569351e-13   1.304469e-04   8.749156e-15   3144
  2.178983e-01   2.963619e-13   1.359922e-04   1.046196e-14   3200
  2.184140e-01   2.430877e-13   1.341212e-04   8.527431e-15   3312
  2.188763e-01   2.450767e-13   1.080957e-04   8.064464e-15   2832
  2.193924e-01   2.509970e-13   1.555565e-04   7.545426e-15   3984
  2.198717e-01   2.654081e-13   1.264601e-04   1.063847e-14   2238
  2.203092e-01   3.080753e-13   1.488218e-04   1.138976e-14   3984
  2.208520e-01   2.909665e-13   1.414250e-04   1.054525e-14   3384
  2.213029e-01   3.093306e-13   1.321942e-04   1.154408e-14   3048
  2.217737e-01   2.419398e-13   1.213801e-04   8.789835e-15   3096
  2.222656e-01   2.658917e-13   1.375807e-04   8.565982e-15   3708
  2.227545e-01   2.457197e-13   1.304078e-04   9.113856e-15   2784
  2.232087e-01   2.454314e-13   1.354535e-04   7.934421e-15   3648
  2.237247e-01   2.340647e-13   1.394108e-04   7.657105e-15   3888
  2.242738e-01   2.219721e-13   1.488252e-04   9.179478e-15   2958
  2.246837e-01   2.740090e-13   1.270361e-04   9.186855e-15   3264
  2.251777e-01   3.056147e-13   1.402443e-04   1.209712e-14   3160
  2.256445e-01   2.488393e-13   1.271016e-04   8.842384e-15   3736
  2.260868e-01   2.477981e-13   1.158193e-04   1.112487e-14   3216
  2.266085e-01   2.561865e-13   1.419303e-04   8.166322e-15   4032
  2.271526e-01   2.135144e-13   1.295798e-04   6.850913e-15   3528
  2.276165e-01   2.294108e-13   1.143819e-04   7.987154e-15   3192
  2.280803e-01   2.067230e-13   1.252686e-04   6.997245e-15   3456
  2.285834e-01   1.908142e-13   1.298903e-04   6.335564e-15   3060
  2.290876e-01   2.406952e-13   1.544545e-04   7.774723e-15   4518
  2.295790e-01   2.505025e-13   1.375990e-04   9.990072e-15   3528
  2.300307e-01   3.018869e-13   1.155591e-04   1.216275e-14   3024
  2.305122e-01   2.315056e-13   1.564624e-04   8.341089e-15   3672
  2.310028e-01   2.321631e-13   1.342922e-04   7.827723e-15   3864
  2.315474e-01   2.164531e-13   1.423480e-04   7.249768e-15   3816
  2.319928e-01   1.864060e-13   1.295052e-04   6.415824e-15   3456
  2.324198e-01   2.133311e-13   1.172315e-04   7.987329e-15   2688
  2.329230e-01   1.792310e-13   1.390930e-04   5.200705e-15   4248
  2.334218e-01   2.360935e-13   1.332244e-04   8.836511e-15   3926
  2.339228e-01   2.500125e-13   1.406621e-04   1.007658e-14   3504
  2.344067e-01   2.363301e-13   1.257540e-04   8.132712e-15   3960
  2.349411e-01   2.157540e-13   1.415697e-04   7.542027e-15   3684
  2.353994e-01   1.927504e-13   1.415603e-04   6.913186e-15   4104
  2.358576e-01   1.987632e-13   1.342621e-04   6.580886e-15   3144
  2.363498e-01   1.973222e-13   1.470632e-04   6.644560e-15   4224
  2.368909e-01   1.673267e-13   1.305314e-04   5.387362e-15   4008
  2.373532e-01   1.710726e-13   1.436052e-04   5.480507e-15   3312
  2.378293e-01   2.086421e-13   1.428317e-04   8.351516e-15   3726
  2.383356e-01   2.163536e-13   1.467057e-04   8.843989e-15   3936
  2.387852e-01   2.520052e-13   1.512247e-04   1.018216e-14   3888
  2.392518e-01   1.958924e-13   1.429975e-04   7.979280e-15   3864
  2.397372e-01   2.072216e-13   1.520184e-04   7.545849e-15   3888
  2.402373e-01   1.770513e-13   1.433767e-04   6.473332e-15   4080
  2.407309e-01   2.002138e-13   1.521663e-04   7.406047e-15   3400
  2.412345e-01   1.723997e-13   1.395519e-04   5.712103e-15   4588
  2.417438e-01   1.563076e-13   1.381276e-04   5.625826e-15   3816
  2.421888e-01   1.704184e-13   1.308874e-04   6.678324e-15   3534
  2.426599e-01   2.249327e-13   1.292818e-04   8.062517e-15   4080
  2.431528e-01   2.007455e-13   1.351361e-04   6.911130e-15   4248
  2.436477e-01   2.246033e-13   1.361762e-04   9.676202e-15   3528
  2.441045e-01   1.909182e-13   1.392215e-04   6.480343e-15   4248
  2.445661e-01   1.841059e-13   1.361726e-04   6.988604e-15   3696
  2.450802e-01   1.617824e-13   1.412982e-04   5.493371e-15   4560
  2.455678e-01   1.720638e-13   1.323495e-04   5.487611e-15   3864
  2.460685e-01   1.507730e-13   1.441083e-04   5.113137e-15   4440
  2.465431e-01   1.718484e-13   1.344565e-04   6.979197e-15   3432
  2.470417e-01   2.055161e-13   1.318374e-04   7.598591e-15   4470
  2.475323e-01   2.015138e-13   1.171596e-04   7.035632e-15   4188
  2.480144e-01   1.758549e-13   1.500979e-04   6.698887e-15   4392
  2.484933e-01   2.014322e-13   1.161150e-04   7.424138e-15   3960
  2.489913e-01   1.771557e-13   1.311762e-04   6.500576e-15   4328
  2.494737e-01   1.588167e-13   1.365155e-04   5.234489e-15   4320
  2.499612e-01   1.603857e-13   1.427527e-04   5.671839e-15   4152
  2.504133e-01   1.833153e-13   1.194148e-04   7.526153e-15   3528
  2.509246e-01   1.407578e-13   1.292483e-04   4.531012e-15   4512
  2.514030e-01   1.934358e-13   1.321235e-04   7.997931e-15   4134
  2.518889e-01   2.085913e-13   1.407559e-04   7.500049e-15   5208
  2.523561e-01   1.921740e-13   1.226327e-04   8.070362e-15   3240
  2.528396e-01   1.879797e-13   1.352583e-04   6.634784e-15   4680
  2.533316e-01   1.685428e-13   1.339167e-04   6.542535e-15   4440
  2.538242e-01   1.620843e-13   1.517493e-04   5.905101e-15   4260
  2.542967e-01   1.427997e-13   1.238886e-04   5.353402e-15   4056
  2.547833e-01   1.352050e-13   1.373522e-04   4.453742e-15   4704
  2.552940e-01   1.545455e-13   1.598328e-04   5.325831e-15   4800
  2.558338e-01   1.608485e-13   1.384828e-04   6.234880e-15   4806
  2.563004e-01   2.421702e-13   1.380453e-04   9.554973e-15   3552
  2.567447e-01   1.677317e-13   1.384155e-04   7.477323e-15   4304
  2.572463e-01   1.774702e-13   1.342317e-04   6.386048e-15   5280
  2.577424e-01   1.564673e-13   1.287726e-04   5.831296e-15   4320
  2.582120e-01   1.607426e-13   1.454180e-04   5.817378e-15   4296
  2.587071e-01   1.354980e-13   1.616686e-04   4.514549e-15   4608
  2.592079e-01   1.471742e-13   1.548872e-04   4.654578e-15   4824
  2.597037e-01   1.211537e-13   1.462245e-04   4.363201e-15   4488
  2.602357e-01   1.583496e-13   1.365163e-04   5.744284e-15   4530
  2.606750e-01   1.751485e-13   1.332969e-04   7.327929e-15   4464
  2.611146e-01   1.718339e-13   1.256224e-04   6.715816e-15   4104
  2.616192e-01   1.578540e-13   1.354472e-04   5.294008e-15   5424
  2.621157e-01   1.735947e-13   1.458006e-04   7.327277e-15   4392
  2.626209e-01   1.455804e-13   1.427447e-04   5.190115e-15   4896
  2.630796e-01   1.275352e-13   1.399190e-04   4.777822e-15   4104
  2.635583e-01   1.543528e-13   1.261700e-04   5.364665e-15   4824
  2.640634e-01   1.061993e-13   1.205890e-04   3.684754e-15   4680
  2.645034e-01   1.265068e-13   1.233362e-04   4.719625e-15   4328
  2.650142e-01   1.611938e-13   1.421747e-04   6.381216e-15   5118
  2.655274e-01   1.639031e-13   1.647184e-04   6.484304e-15   5304
  2.659905e-01   1.955056e-13   1.297081e-04   7.576492e-15   4392
  2.664951e-01   1.437476e-13   1.301864e-04   5.801730e-15   4476
  2.669364e-01   1.410412e-13   1.292906e-04   5.796481e-15   4704
  2.674274e-01   1.300004e-13   1.564908e-04   4.505301e-15   5208
  2.679435e-01   1.326153e-13   1.319479e-04   4.990487e-15   5304
  2.684190e-01   1.156907e-13   1.413346e-04   4.137377e-15   4296
  2.689066e-01   1.172427e-13   1.340217e-04   3.967377e-15   4752
  2.694189e-01   1.489011e-13   1.345359e-04   5.528324e-15   4950
  2.698794e-01   1.547917e-13   1.406262e-04   6.289634e-15   5064
  2.703399e-01   1.660394e-13   1.178265e-04   6.464368e-15   4872
  2.708057e-01   1.460571e-13   1.240390e-04   6.427648e-15   4224
  2.713029e-01   1.389453e-13   1.370167e-04   4.897410e-15   6120
  2.718321e-01   1.213147e-13   1.507358e-04   4.544871e-15   4968
  2.723121e-01   1.324732e-13   1.333881e-04   4.945192e-15   4424
  2.728088e-01   1.220346e-13   1.703749e-04   4.886760e-15   5436
  2.732993e-01   1.075483e-13   1.452596e-04   3.877992e-15   4896
  2.737736e-01   1.225268e-13   1.390702e-04   5.584469e-15   5214
  2.742308e-01   1.665142e-13   1.182169e-04   6.977667e-15   4656
  2.747387e-01   1.544899e-13   1.503032e-04   6.230827e-15   5448
  2.752241e-01   1.414447e-13   1.269422e-04   6.672650e-15   4992
  2.756994e-01   1.513613e-13   1.404898e-04   6.131545e-15   5400
  2.762219e-01   1.322791e-13   1.557062e-04   5.016669e-15   5328
  2.767032e-01   1.312673e-13   1.392299e-04   4.942063e-15   4776
  2.771561e-01   9.386871e-14   1.308295e-04   3.844840e-15   4800
  2.776593e-01   1.107774e-13   1.682401e-04   3.659466e-15   6552
  2.781857e-01   1.400881e-13   1.271030e-04   6.578899e-15   3942
  2.786419e-01   1.431303e-13   1.601990e-04   5.623660e-15   6072
  2.791470e-01   1.725130e-13   1.244164e-04   7.568720e-15   4692
  2.795705e-01   1.222183e-13   1.298888e-04   5.265607e-15   4944
  2.800665e-01   1.268702e-13   1.394107e-04   4.927581e-15   5840
  2.805759e-01   1.183955e-13   1.492333e-04   4.527256e-15   5712
  2.810773e-01   1.231710e-13   1.250671e-04   4.987055e-15   4800
  2.815348e-01   1.013782e-13   1.656330e-04   3.795980e-15   5688
  2.820359e-01   1.009864e-13   1.306810e-04   3.927107e-15   4848
  2.825324e-01   8.037244e-14   1.454557e-04   3.450131e-15   5406
  2.830037e-01   1.055046e-14   1.312973e-04   2.117606e-16   5568
  2.834769e-01   9.678510e-15   1.180275e-04   1.911596e-16   5736
  2.839884e-01   1.013416e-14   1.465826e-04   1.970712e-16   5280
  2.844524e-01   1.007339e-14   1.355263e-04   1.949818e-16   5592
  2.849301e-01   9.710313e-15   1.551417e-04   1.994800e-16   4968
  2.854352e-01   1.019146e-14   1.391053e-04   1.798171e-16   5964
  2.859279e-01   9.221368e-15   1.397517e-04   1.821203e-16   5376
  2.863756e-01   9.057939e-15   1.349389e-04   1.716147e-16   5472
  2.868946e-01   9.175986e-15   1.281532e-04   1.675663e-16   5472
  2.873693e-01   9.688963e-15   1.457059e-04   2.067149e-16   5415
  2.878292e-01   9.174725e-15   1.281660e-04   1.801741e-16   5096
  2.883268e-01   8.692529e-15   1.648183e-04   1.655106e-16   6372
  2.888302e-01   9.203472e-15   1.337920e-04   1.970421e-16   4656
  2.892814e-01   8.237312e-15   1.460580e-04   1.526612e-16   5844
  2.897668e-01   9.003620e-15   1.284189e-04   1.853454e-16   5508
  2.902812e-01   8.483188e-15   1.456803e-04   1.553566e-16   6324
  2.907860e-01   8.085047e-15   1.251396e-04   1.655953e-16   4752
  2.912474e-01   8.394398e-15   1.401041e-04   1.599528e-16   5676
  2.917468e-01   8.171492e-15   1.281684e-04   1.593413e-16   5472
  2.922209e-01   7.715758e-15   1.445704e-04   1.477612e-16   5556
  2.927301e-01   7.922152e-15   1.408810e-04   1.512957e-16   5436
  2.932217e-01   7.386421e-15   1.442016e-04   1.356008e-16   5916
  2.937264e-01   7.462010e-15   1.500331e-04   1.446045e-16   5520
  2.941809e-01   7.440090e-15   1.364480e-04   1.479975e-16   5280
  2.946466e-01   7.415782e-15   1.340724e-04   1.587977e-16   4416
  2.951720e-01   7.119711e-15   1.306879e-04   1.212347e-16   6260
  2.956655e-01   6.823665e-15   1.554038e-04   1.232059e-16   5940
  2.961126e-01   6.771588e-15   1.217066e-04   1.406698e-16   4188
  2.966047e-01   6.362362e-15   1.556122e-04   1.079917e-16   6360
  2.971222e-01   6.664219e-15   1.387995e-04   1.323251e-16   5256
  2.976029e-01   6.630426e-15   1.312113e-04   1.285916e-16   4848
  2.980147e-01   6.226438e-15   1.189499e-04   1.250497e-16   4704
  2.985217e-01   6.086540e-15   1.459205e-04   1.147114e-16   5784
  2.990374e-01   5.571776e-15   1.544008e-04   9.196715e-17   5820
  2.995352e-01   6.075593e-15   1.383100e-04   1.093497e-16   5700
  3.000361e-01   6.026529e-15   1.282634e-04   1.103614e-16   5232
  3.005375e-01   5.661970e-15   1.423193e-04   1.093658e-16   4932
  3.009817e-01   5.814824e-15   1.224997e-04   1.237086e-16   4716
  3.014485e-01   5.517114e-15   1.560382e-04   9.913577e-17   5616
  3.019287e-01   5.459973e-15   1.378046e-04   1.052187e-16   5184
  3.024240e-01   5.242838e-15   1.390111e-04   1.041348e-16   5064
  3.028912e-01   5.114059e-15   1.423406e-04   9.279919e-17   5544
  3.034093e-01   5.202040e-15   1.428860e-04   9.363930e-17   5192
  3.038807e-01   5.006480e-15   1.284053e-04   9.175378e-17   5244
  3.043764e-01   4.939975e-15   1.389360e-04   8.940582e-17   5112
  3.048691e-01   4.946256e-15   1.275010e-04   9.034582e-17   5040
  3.053213e-01   4.874855e-15   1.340439e-04   9.019699e-17   5124
  3.058494e-01   4.743251e-15   1.504823e-04   8.255774e-17   5952
  3.063369e-01   4.494783e-15   1.318531e-04   8.253556e-17   4824
  3.067788e-01   4.609503e-15   1.330892e-04   9.285981e-17   4536
  3.072903e-01   4.366196e-15   1.414616e-04   7.318166e-17   5712
  3.078157e-01   4.623243e-15   1.547976e-04   8.075724e-17   5352
  3.083112e-01   4.269878e-15   1.348344e-04   7.552764e-17   5004
  3.087539e-01   3.996814e-15   1.348711e-04   6.991035e-17   4800
  3.092296e-01   4.255738e-15   1.449374e-04   7.773801e-17   5148
  3.097567e-01   4.221196e-15   1.505363e-04   6.829215e-17   5664
  3.102329e-01   3.834049e-15   1.352034e-04   7.031940e-17   4692
  3.106729e-01   4.013972e-15   1.256056e-04   8.095359e-17   4008
  3.111861e-01   3.687413e-15   1.439712e-04   6.287763e-17   5852
  3.117078e-01   3.839059e-15   1.363273e-04   6.854558e-17   5784
  3.121712e-01   3.656167e-15   1.256700e-04   7.569276e-17   4392
  3.126481e-01   3.786747e-15   1.232703e-04   6.702742e-17   4944
  3.131489e-01   3.653436e-15   1.453336e-04   6.808712e-17   4776
  3.136211e-01   3.489135e-15   1.398188e-04   6.285515e-17   5244
  3.141336e-01   3.615382e-15   1.395722e-04   6.455853e-17   4884
  3.145636e-01   3.307419e-15   1.183681e-04   5.917212e-17   4488
  3.150636e-01   3.453652e-15   1.406525e-04   6.098372e-17   5160
  3.155671e-01   3.575862e-15   1.432039e-04   5.875829e-17   5316
  3.160521e-01   3.057725e-15   1.447892e-04   5.457902e-17   4896
  3.165249e-01   3.398515e-15   1.345344e-04   6.400162e-17   4188
  3.170014e-01   2.919418e-15   1.467406e-04   5.050644e-17   4836
  3.174880e-01   3.337205e-15   1.455680e-04   5.637601e-17   5316
  3.179808e-01   3.004556e-15   1.347408e-04   5.027415e-17   4920
  3.184417e-01   3.306256e-15   1.357413e-04   6.618032e-17   4128
  3.189362e-01   2.919143e-15   1.460260e-04   4.838550e-17   5348
  3.194229e-01   3.132515e-15   1.267067e-04   5.715071e-17   4836
  3.198876e-01   2.970783e-15   1.365306e-04   5.872345e-17   4392
  3.203882e-01   2.867360e-15   1.199532e-04   5.346495e-17   4632
  3.208388e-01   2.802234e-15   1.340287e-04   4.859223e-17   4596
  3.213563e-01   2.889534e-15   1.347844e-04   4.832292e-17   5424
  3.218683e-01   2.620054e-15   1.387362e-04   4.446050e-17   5256
  3.223958e-01   2.731783e-15   1.409032e-04   4.950447e-17   4524
  3.228350e-01   2.696219e-15   1.340268e-04   5.139762e-17   4440
  3.233270e-01   2.640771e-15   1.146101e-04   4.846905e-17   4380
  3.238085e-01   2.600979e-15   1.499870e-04   4.864062e-17   4812
  3.243210e-01   2.613229e-15   1.489725e-04   4.347167e-17   5376
  3.247896e-01   2.450175e-15   1.189892e-04   5.115402e-17   3888
  3.252385e-01   2.593175e-15   1.362564e-04   4.562597e-17   4896
  3.257395e-01   2.412518e-15   1.437728e-04   4.268377e-17   4608
  3.262654e-01   2.614770e-15   1.357127e-04   4.539859e-17   4448
  3.267232e-01   2.180902e-15   1.400926e-04   3.843090e-17   4752
  3.272056e-01   2.376702e-15   1.467382e-04   4.524222e-17   4356
  3.277129e-01   2.346533e-15   1.412082e-04   4.238085e-17   5232
  3.282173e-01   2.212357e-15   1.423025e-04   4.129940e-17   4548
  3.287063e-01   2.281458e-15   1.383360e-04   4.041734e-17   4608
  3.291837e-01   2.159509e-15   1.256671e-04   4.381504e-17   3936
  3.296343e-01   2.241986e-15   1.502088e-04   4.321717e-17   4260
  3.301407e-01   2.117370e-15   1.346643e-04   3.623768e-17   5004
  3.306038e-01   2.122572e-15   1.330711e-04   4.004780e-17   4224
  3.311115e-01   2.079896e-15   1.437697e-04   3.775948e-17   4788
  3.316047e-01   2.130234e-15   1.511985e-04   4.159108e-17   4428
  3.320852e-01   1.952557e-15   1.263467e-04   3.945449e-17   4080
  3.325477e-01   2.039063e-15   1.381486e-04   3.566963e-17   4632
  3.330347e-01   1.937683e-15   1.436640e-04   3.809640e-17   4056
  3.335467e-01   1.905048e-15   1.352621e-04   3.238545e-17   4536
  3.340144e-01   2.030149e-15   1.379585e-04   3.521101e-17   4668
  3.345266e-01   1.732157e-15   1.478669e-04   3.149625e-17   4604
  3.350255e-01   1.872357e-15   1.328598e-04   3.666315e-17   4152
  3.354859e-01   1.855728e-15   1.287622e-04   3.525940e-17   4224
  3.359739e-01   1.761722e-15   1.237953e-04   3.263913e-17   4152
  3.364615e-01   1.911532e-15   1.404246e-04   3.577073e-17   4224
  3.369356e-01   1.757464e-15   1.298644e-04   3.395477e-17   3960
  3.373922e-01   1.766750e-15   1.340119e-04   3.190150e-17   4656
  3.378910e-01   1.650904e-15   1.445961e-04   3.109995e-17   4452
  3.384025e-01   1.618559e-15   1.470057e-04   3.236866e-17   4056
  3.388784e-01   1.671990e-15   1.456648e-04   3.279919e-17   4212
  3.393606e-01   1.753208e-15   1.210536e-04   3.580932e-17   3432
  3.398492e-01   1.589276e-15   1.548628e-04   2.685096e-17   5352
  3.403267e-01   1.621624e-15   1.134185e-04   3.319890e-17   3600
  3.408466e-01   1.578736e-15   1.251027e-04   2.842743e-17   4584
  3.413005e-01   1.664133e-15   1.247343e-04   3.522082e-17   3768
  3.417680e-01   1.501914e-15   1.331557e-04   3.062979e-17   3848
  3.422347e-01   1.547194e-15   1.220886e-04   3.310026e-17   3720
  3.427639e-01   1.406665e-15   1.532392e-04   2.593854e-17   4764
  3.432311e-01   1.471114e-15   1.234001e-04   2.719817e-17   3864
  3.437109e-01   1.503549e-15   1.528459e-04   2.889118e-17   4332
  3.442342e-01   1.459246e-15   1.304937e-04   2.850502e-17   3792
  3.447018e-01   1.382342e-15   1.480185e-04   2.656261e-17   4284
  3.451974e-01   1.385441e-15   1.401572e-04   3.021053e-17   3840
  3.456664e-01   1.289226e-15   1.334113e-04   2.784655e-17   3480
  3.461427e-01   1.355624e-15   1.488614e-04   2.466081e-17   4380
  3.466576e-01   1.397306e-15   1.398292e-04   2.665539e-17   4200
  3.471635e-01   1.398114e-15   1.344014e-04   2.742295e-17   4056
  3.476333e-01   1.276490e-15   1.350788e-04   2.942849e-17   3600
  3.480735e-01   1.312775e-15   1.345848e-04   2.616321e-17   3492
  3.485878e-01   1.206398e-15   1.571647e-04   2.256222e-17   4500
  3.491126e-01   1.307022e-15   1.376975e-04   2.814559e-17   3516
  3.495636e-01   1.345217e-15   1.439500e-04   2.773147e-17   3968
  3.500690e-01   1.221421e-15   1.383484e-04   2.541431e-17   3648
  3.505165e-01   1.193181e-15   1.322992e-04   2.292770e-17   4224
  3.510237e-01   1.129192e-15   1.484940e-04   2.515967e-17   3588
  3.514997e-01   1.207967e-15   1.369683e-04   2.719377e-17   3456
  3.519786e-01   1.113031e-15   1.216448e-04   2.378625e-17   3660
  3.524735e-01   1.145317e-15   1.335194e-04   2.339099e-17   3768
  3.529347e-01   1.202020e-15   1.350276e-04   2.447620e-17   3744
  3.534301e-01   1.092315e-15   1.482149e-04   2.268780e-17   4176
  3.539572e-01   1.206270e-15   1.367120e-04   2.563877e-17   3612
  3.543928e-01   1.091155e-15   1.485682e-04   2.445667e-17   3216
  3.548913e-01   1.072644e-15   1.436402e-04   2.276212e-17   3624
  3.553925e-01   1.074843e-15   1.350690e-04   2.197104e-17   3744
  3.558768e-01   1.121017e-15   1.441176e-04   2.394249e-17   3672
  3.563547e-01   1.044341e-15   1.306896e-04   2.161761e-17   3852
  3.568482e-01   1.096606e-15   1.345097e-04   2.376223e-17   3672
  3.573731e-01   1.036651e-15   1.310574e-04   2.459277e-17   3248
  3.578115e-01   9.062895e-16   1.341465e-04   2.048241e-17   3336
  3.582900e-01   9.342000e-16   1.365492e-04   2.077450e-17   3576
  3.587793e-01   9.903552e-16   1.159180e-04   2.102156e-17   3336
  3.592778e-01   9.616124e-16   1.376902e-04   1.993651e-17   3936
  3.597697e-01   1.017762e-15   1.466440e-04   2.505202e-17   3408
  3.602575e-01   9.745907e-16   1.291957e-04   2.258160e-17   3336
  3.607316e-01   8.216092e-16   1.451163e-04   1.907942e-17   3312
  3.612054e-01   9.006545e-16   1.469319e-04   2.175043e-17   3432
  3.617101e-01   9.322768e-16   1.273841e-04   2.416904e-17   3144
  3.621706e-01   9.024045e-16   1.382881e-04   1.958870e-17   3456
  3.626887e-01   8.936507e-16   1.329107e-04   1.903019e-17   3792
  3.631568e-01   9.469696e-16   1.305556e-04   2.416013e-17   2868
  3.636625e-01   8.164381e-16   1.352551e-04   1.750849e-17   3888
  3.641351e-01   7.378726e-16   1.174435e-04   1.854923e-17   2784
  3.646004e-01   8.246314e-16   1.341238e-04   2.151804e-17   2964
  3.651086e-01   8.754423e-16   1.381212e-04   2.029010e-17   3432
  3.655924e-01   8.307826e-16   1.429694e-04   1.871887e-17   3416
  3.660820e-01   8.295767e-16   1.528218e-04   1.816817e-17   3528
  3.665830e-01   8.533212e-16   1.226504e-04   2.102459e-17   2904
  3.670262e-01   7.432647e-16   1.375270e-04   1.825400e-17   3072
  3.675416e-01   7.191649e-16   1.544586e-04   1.643094e-17   3216
  3.680569e-01   7.294985e-16   1.250951e-04   1.937692e-17   2844
  3.685093e-01   7.608022e-16   1.431483e-04   1.847460e-17   3432
  3.689737e-01   8.109677e-16   1.150574e-04   2.029667e-17   2880
  3.694925e-01   7.686826e-16   1.524100e-04   1.903116e-17   3576
  3.699812e-01   8.069143e-16   1.362332e-04   2.115234e-17   2700
  3.704492e-01   6.858656e-16   1.530237e-04   1.753332e-17   3000
  3.709392e-01   6.669271e-16   1.270553e-04   1.758249e-17   2556
  3.714151e-01   7.063579e-16   1.361780e-04   1.730813e-17   3360
  3.719070e-01   7.240931e-16   1.323185e-04   1.795634e-17   3120
  3.724371e-01   7.308767e-16   1.557809e-04   1.872428e-17   3216
  3.728935e-01   7.609702e-16   1.098680e-04   2.001567e-17   2628
  3.734065e-01   6.332484e-16   1.452297e-04   1.626619e-17   3200
  3.738745e-01   6.127590e-16   1.370102e-04   1.730293e-17   2232
  3.743471e-01   6.121454e-16   1.563929e-04   1.583233e-17   3108
  3.748177e-01   7.545307e-16   1.373821e-04   2.138987e-17   2604
  3.752991e-01   7.112984e-16   1.479994e-04   1.733520e-17   3096
  3.758288e-01   6.483841e-16   1.348469e-04   1.787590e-17   3084
  3.762884e-01   6.153327e-16   1.376092e-04   1.742874e-17   2664
  3.767621e-01   5.956088e-16   1.213497e-04   1.833788e-17   2232
  3.772262e-01   5.094628e-16   1.494845e-04   1.453590e-17   2808
  3.777344e-01   6.497227e-16   1.412112e-04   1.830723e-17   2592
  3.782089e-01   6.857696e-16   1.449703e-04   1.910904e-17   2952
  3.787074e-01   5.787605e-16   1.368697e-04   1.583591e-17   2772
  3.791921e-01   5.718626e-16   1.471948e-04   1.494317e-17   3036
  3.796993e-01   5.671863e-16   1.427797e-04   1.741523e-17   2136
  3.801616e-01   4.740250e-16   1.138671e-04   1.403163e-17   2496
  3.806364e-01   5.532215e-16   1.516625e-04   1.629007e-17   2228
  3.811316e-01   6.134401e-16   1.413981e-04   1.658600e-17   3048
  3.816243e-01   5.879022e-16   1.350676e-04   1.713805e-17   2676
  3.821140e-01   5.266604e-16   1.345571e-04   1.439010e-17   2784
  3.825820e-01   5.310983e-16   1.307225e-04   1.791202e-17   1920
  3.830514e-01   4.529115e-16   1.395126e-04   1.317341e-17   2400
  3.835600e-01   4.809900e-16   1.279618e-04   1.463952e-17   2532
  3.840860e-01   5.597561e-16   1.421350e-04   1.654744e-17   2544
  3.845592e-01   5.823130e-16   1.486925e-04   1.796634e-17   2772
  3.850254e-01   4.816229e-16   1.392746e-04   1.618520e-17   2160
  3.854884e-01   5.324330e-16   1.500120e-04   1.680579e-17   2304
  3.860241e-01   4.523802e-16   1.467945e-04   1.415644e-17   2328
  3.865043e-01   4.035915e-16   1.407449e-04   1.335640e-17   2304
  3.869492e-01   4.170377e-16   1.330938e-04   1.388335e-17   1908
  3.874552e-01   5.892287e-16   1.488569e-04   1.903934e-17   2736
  3.879425e-01   5.268488e-16   1.410418e-04   1.779052e-17   2448
  3.884609e-01   4.842722e-16   1.318665e-04   1.710578e-17   2040
  3.889299e-01   3.509857e-16   1.372999e-04   1.198131e-17   2120
  3.893809e-01   4.208509e-16   1.138355e-04   1.357036e-17   2040
  3.898664e-01   3.651686e-16   1.412334e-04   1.364696e-17   2208
  3.904158e-01   5.372911e-16   1.268062e-04   1.930428e-17   2208
  3.908608e-01   6.010726e-16   1.405255e-04   2.069934e-17   2196
  3.913207e-01   3.522354e-16   1.236152e-04   1.393994e-17   1848
  3.917886e-01   4.343093e-16   1.401960e-04   1.513713e-17   2124
  3.923120e-01   3.987061e-16   1.470626e-04   1.206084e-17   2328
  3.928231e-01   3.814624e-16   1.497225e-04   1.549573e-17   1920
