# power spectrum of zeta (dimensionless)
# redshift z=19.720786
# k              Pk             sigma(k)       sigma(Pk)      count
  2.057517e-01   4.017197e-17   1.622443e-04   6.921252e-19   3336
  2.062452e-01   3.880226e-17   1.373220e-04   8.183394e-19   2334
  2.067435e-01   3.854227e-17   1.519616e-04   6.673216e-19   3264
  2.072092e-01   4.031238e-17   1.104877e-04   7.750639e-19   2760
  2.076868e-01   3.738577e-17   1.334378e-04   6.649625e-19   3192
  2.081730e-01   3.657025e-17   1.385370e-04   6.742337e-19   2904
  2.086902e-01   3.891175e-17   1.390027e-04   7.888560e-19   2784
  2.091231e-01   3.731637e-17   1.144018e-04   7.612831e-19   2592
  2.096156e-01   3.565386e-17   1.559460e-04   6.250715e-19   3284
  2.101389e-01   3.784131e-17   1.566406e-04   6.461715e-19   3168
  2.106071e-01   3.693781e-17   1.292397e-04   7.544112e-19   2616
  2.110994e-01   3.641273e-17   1.248775e-04   6.411395e-19   3222
  2.115781e-01   3.587645e-17   1.401164e-04   6.211306e-19   3240
  2.120418e-01   3.696491e-17   1.417503e-04   7.428131e-19   2568
  2.125690e-01   3.559202e-17   1.300629e-04   6.649268e-19   3120
  2.130097e-01   3.517073e-17   1.429850e-04   6.205696e-19   3168
  2.134838e-01   3.625459e-17   1.251725e-04   6.342368e-19   3240
  2.140024e-01   3.535263e-17   1.284239e-04   6.253579e-19   3144
  2.145062e-01   3.476132e-17   1.224103e-04   6.562528e-19   2856
  2.149823e-01   3.483541e-17   1.307392e-04   6.196211e-19   3264
  2.155212e-01   3.371072e-17   1.444609e-04   5.957774e-19   3318
  2.159452e-01   3.440481e-17   1.011723e-04   6.748173e-19   2556
  2.164506e-01   3.362619e-17   1.728209e-04   5.164007e-19   4008
  2.169623e-01   3.206576e-17   1.275720e-04   6.040748e-19   2904
  2.174000e-01   3.300304e-17   1.304469e-04   5.886611e-19   3144
  2.178983e-01   3.406172e-17   1.359922e-04   5.992006e-19   3200
  2.184140e-01   3.225807e-17   1.341212e-04   5.818180e-19   3312
  2.188763e-01   3.314223e-17   1.080957e-04   6.206595e-19   2832
  2.193924e-01   3.145063e-17   1.555565e-04   5.049535e-19   3984
  2.198717e-01   3.329243e-17   1.264601e-04   6.935894e-19   2238
  2.203092e-01   3.207538e-17   1.488218e-04   4.964913e-19   3984
  2.208520e-01   3.305782e-17   1.414250e-04   5.499910e-19   3384
  2.213029e-01   3.129870e-17   1.321942e-04   5.709315e-19   3048
  2.217737e-01   3.084269e-17   1.213801e-04   5.380761e-19   3096
  2.222656e-01   3.091281e-17   1.375807e-04   5.155236e-19   3708
  2.227545e-01   3.120209e-17   1.304078e-04   5.628382e-19   2784
  2.232087e-01   3.126238e-17   1.354535e-04   5.365757e-19   3648
  2.237247e-01   3.055138e-17   1.394108e-04   4.815782e-19   3888
  2.242738e-01   3.140020e-17   1.488252e-04   5.874839e-19   2958
  2.246837e-01   3.025717e-17   1.270361e-04   5.235073e-19   3264
  2.251777e-01   3.063676e-17   1.402443e-04   5.339257e-19   3160
  2.256445e-01   3.056437e-17   1.271016e-04   4.948070e-19   3736
  2.260868e-01   2.934496e-17   1.158193e-04   5.026901e-19   3216
  2.266085e-01   3.067801e-17   1.419303e-04   4.985712e-19   4032
  2.271526e-01   2.864825e-17   1.295798e-04   5.013109e-19   3528
  2.276165e-01   2.924887e-17   1.143819e-04   5.156766e-19   3192
  2.280803e-01   2.909944e-17   1.252686e-04   4.997000e-19   3456
  2.285834e-01   2.832988e-17   1.298903e-04   5.150965e-19   3060
  2.290876e-01   2.852523e-17   1.544545e-04   4.303475e-19   4518
  2.295790e-01   2.915318e-17   1.375990e-04   4.769182e-19   3528
  2.300307e-01   2.785986e-17   1.155591e-04   5.159032e-19   3024
  2.305122e-01   2.816116e-17   1.564624e-04   4.563827e-19   3672
  2.310028e-01   2.793733e-17   1.342922e-04   4.662137e-19   3864
  2.315474e-01   2.721664e-17   1.423480e-04   4.407918e-19   3816
  2.319928e-01   2.732128e-17   1.295052e-04   4.715160e-19   3456
  2.324198e-01   2.741194e-17   1.172315e-04   5.488363e-19   2688
  2.329230e-01   2.588824e-17   1.390930e-04   4.025840e-19   4248
  2.334218e-01   2.717864e-17   1.332244e-04   4.435516e-19   3926
  2.339228e-01   2.717814e-17   1.406621e-04   4.416022e-19   3504
  2.344067e-01   2.576697e-17   1.257540e-04   3.942618e-19   3960
  2.349411e-01   2.664260e-17   1.415697e-04   4.599835e-19   3684
  2.353994e-01   2.568285e-17   1.415603e-04   4.078238e-19   4104
  2.358576e-01   2.683442e-17   1.342621e-04   4.668761e-19   3144
  2.363498e-01   2.593589e-17   1.470632e-04   3.957905e-19   4224
  2.368909e-01   2.579107e-17   1.305314e-04   4.094319e-19   4008
  2.373532e-01   2.560326e-17   1.436052e-04   4.431393e-19   3312
  2.378293e-01   2.462056e-17   1.428317e-04   4.011181e-19   3726
  2.383356e-01   2.623637e-17   1.467057e-04   4.192028e-19   3936
  2.387852e-01   2.397377e-17   1.512247e-04   3.975505e-19   3888
  2.392518e-01   2.411319e-17   1.429975e-04   4.110205e-19   3864
  2.397372e-01   2.485662e-17   1.520184e-04   4.109066e-19   3888
  2.402373e-01   2.468593e-17   1.433767e-04   3.875018e-19   4080
  2.407309e-01   2.405142e-17   1.521663e-04   4.235298e-19   3400
  2.412345e-01   2.447638e-17   1.395519e-04   3.618762e-19   4588
  2.417438e-01   2.331462e-17   1.381276e-04   3.890986e-19   3816
  2.421888e-01   2.301797e-17   1.308874e-04   3.763114e-19   3534
  2.426599e-01   2.367079e-17   1.292818e-04   3.731372e-19   4080
  2.431528e-01   2.155599e-17   1.351361e-04   3.291279e-19   4248
  2.436477e-01   2.269262e-17   1.361762e-04   3.641563e-19   3528
  2.441045e-01   2.193813e-17   1.392215e-04   3.336503e-19   4248
  2.445661e-01   2.319559e-17   1.361726e-04   3.870464e-19   3696
  2.450802e-01   2.242748e-17   1.412982e-04   3.388782e-19   4560
  2.455678e-01   2.262353e-17   1.323495e-04   3.673929e-19   3864
  2.460685e-01   2.238784e-17   1.441083e-04   3.355498e-19   4440
  2.465431e-01   2.223190e-17   1.344565e-04   3.692672e-19   3432
  2.470417e-01   2.143860e-17   1.318374e-04   3.166125e-19   4470
  2.475323e-01   2.107305e-17   1.171596e-04   3.220222e-19   4188
  2.480144e-01   2.088609e-17   1.500979e-04   3.151734e-19   4392
  2.484933e-01   2.041003e-17   1.161150e-04   3.349522e-19   3960
  2.489913e-01   2.110684e-17   1.311762e-04   3.123571e-19   4328
  2.494737e-01   2.091201e-17   1.365155e-04   3.164330e-19   4320
  2.499612e-01   2.097202e-17   1.427527e-04   3.197571e-19   4152
  2.504133e-01   1.993088e-17   1.194148e-04   3.368022e-19   3528
  2.509246e-01   2.083944e-17   1.292483e-04   3.136587e-19   4512
  2.514030e-01   2.010362e-17   1.321235e-04   3.106691e-19   4134
  2.518889e-01   1.985457e-17   1.407559e-04   2.735942e-19   5208
  2.523561e-01   2.014128e-17   1.226327e-04   3.702378e-19   3240
  2.528396e-01   2.004594e-17   1.352583e-04   2.831404e-19   4680
  2.533316e-01   1.982421e-17   1.339167e-04   2.934966e-19   4440
  2.538242e-01   1.973349e-17   1.517493e-04   3.088522e-19   4260
  2.542967e-01   1.903024e-17   1.238886e-04   3.055314e-19   4056
  2.547833e-01   1.908050e-17   1.373522e-04   2.732373e-19   4704
  2.552940e-01   1.875441e-17   1.598328e-04   2.698885e-19   4800
  2.558338e-01   1.906100e-17   1.384828e-04   2.750644e-19   4806
  2.563004e-01   1.832048e-17   1.380453e-04   3.098293e-19   3552
  2.567447e-01   1.882041e-17   1.384155e-04   2.817842e-19   4304
  2.572463e-01   1.797285e-17   1.342317e-04   2.478031e-19   5280
  2.577424e-01   1.795082e-17   1.287726e-04   2.734504e-19   4320
  2.582120e-01   1.819894e-17   1.454180e-04   2.720551e-19   4296
  2.587071e-01   1.825138e-17   1.616686e-04   2.617395e-19   4608
  2.592079e-01   1.820468e-17   1.548872e-04   2.624682e-19   4824
  2.597037e-01   1.722716e-17   1.462245e-04   2.537101e-19   4488
  2.602357e-01   1.760131e-17   1.365163e-04   2.606875e-19   4530
  2.606750e-01   1.723727e-17   1.332969e-04   2.556169e-19   4464
  2.611146e-01   1.674647e-17   1.256224e-04   2.740174e-19   4104
  2.616192e-01   1.719756e-17   1.354472e-04   2.301641e-19   5424
  2.621157e-01   1.655540e-17   1.458006e-04   2.402735e-19   4392
  2.626209e-01   1.625206e-17   1.427447e-04   2.338414e-19   4896
  2.630796e-01   1.663629e-17   1.399190e-04   2.559305e-19   4104
  2.635583e-01   1.641879e-17   1.261700e-04   2.343435e-19   4824
  2.640634e-01   1.647660e-17   1.205890e-04   2.399160e-19   4680
  2.645034e-01   1.673732e-17   1.233362e-04   2.541091e-19   4328
  2.650142e-01   1.545781e-17   1.421747e-04   2.234244e-19   5118
  2.655274e-01   1.615924e-17   1.647184e-04   2.196380e-19   5304
  2.659905e-01   1.547753e-17   1.297081e-04   2.416639e-19   4392
  2.664951e-01   1.605663e-17   1.301864e-04   2.407557e-19   4476
  2.669364e-01   1.586135e-17   1.292906e-04   2.334166e-19   4704
  2.674274e-01   1.576364e-17   1.564908e-04   2.180737e-19   5208
  2.679435e-01   1.537188e-17   1.319479e-04   2.146798e-19   5304
  2.684190e-01   1.549167e-17   1.413346e-04   2.344643e-19   4296
  2.689066e-01   1.508797e-17   1.340217e-04   2.267806e-19   4752
  2.694189e-01   1.469016e-17   1.345359e-04   2.133287e-19   4950
  2.698794e-01   1.454984e-17   1.406262e-04   2.156980e-19   5064
  2.703399e-01   1.434382e-17   1.178265e-04   2.041192e-19   4872
  2.708057e-01   1.410762e-17   1.240390e-04   2.225451e-19   4224
  2.713029e-01   1.446455e-17   1.370167e-04   1.818912e-19   6120
  2.718321e-01   1.430893e-17   1.507358e-04   2.027806e-19   4968
  2.723121e-01   1.445053e-17   1.333881e-04   2.142694e-19   4424
  2.728088e-01   1.421426e-17   1.703749e-04   1.942544e-19   5436
  2.732993e-01   1.393341e-17   1.452596e-04   1.917307e-19   4896
  2.737736e-01   1.336593e-17   1.390702e-04   1.876838e-19   5214
  2.742308e-01   1.349094e-17   1.182169e-04   1.992470e-19   4656
  2.747387e-01   1.342515e-17   1.503032e-04   1.880585e-19   5448
  2.752241e-01   1.376804e-17   1.269422e-04   1.959001e-19   4992
  2.756994e-01   1.365398e-17   1.404898e-04   1.896158e-19   5400
  2.762219e-01   1.329618e-17   1.557062e-04   1.837113e-19   5328
  2.767032e-01   1.328576e-17   1.392299e-04   1.914119e-19   4776
  2.771561e-01   1.314178e-17   1.308295e-04   1.838771e-19   4800
  2.776593e-01   1.292643e-17   1.682401e-04   1.589487e-19   6552
  2.781857e-01   1.293204e-17   1.271030e-04   2.054519e-19   3942
  2.786419e-01   1.251743e-17   1.601990e-04   1.568907e-19   6072
  2.791470e-01   1.235509e-17   1.244164e-04   1.791757e-19   4692
  2.795705e-01   1.234084e-17   1.298888e-04   1.663794e-19   4944
  2.800665e-01   1.183435e-17   1.394107e-04   1.535849e-19   5840
  2.805759e-01   1.247207e-17   1.492333e-04   1.640750e-19   5712
  2.810773e-01   1.220237e-17   1.250671e-04   1.716858e-19   4800
  2.815348e-01   1.236727e-17   1.656330e-04   1.587780e-19   5688
  2.820359e-01   1.185436e-17   1.306810e-04   1.697226e-19   4848
  2.825324e-01   1.257307e-17   1.454557e-04   1.722177e-19   5406
  2.830037e-01   1.178972e-17   1.312973e-04   1.565551e-19   5568
  2.834769e-01   1.143756e-17   1.180275e-04   1.543854e-19   5736
  2.839884e-01   1.137159e-17   1.465826e-04   1.597542e-19   5280
  2.844524e-01   1.144405e-17   1.355263e-04   1.539712e-19   5592
  2.849301e-01   1.106738e-17   1.551417e-04   1.561871e-19   4968
  2.854352e-01   1.179071e-17   1.391053e-04   1.530826e-19   5964
  2.859279e-01   1.098946e-17   1.397517e-04   1.487987e-19   5376
  2.863756e-01   1.091635e-17   1.349389e-04   1.546301e-19   5472
  2.868946e-01   1.112058e-17   1.281532e-04   1.489733e-19   5472
  2.873693e-01   1.095470e-17   1.457059e-04   1.503251e-19   5415
  2.878292e-01   1.077617e-17   1.281660e-04   1.502189e-19   5096
  2.883268e-01   1.055005e-17   1.648183e-04   1.332079e-19   6372
  2.888302e-01   1.066911e-17   1.337920e-04   1.611042e-19   4656
  2.892814e-01   1.015037e-17   1.460580e-04   1.307330e-19   5844
  2.897668e-01   1.011593e-17   1.284189e-04   1.329878e-19   5508
  2.902812e-01   1.018944e-17   1.456803e-04   1.289703e-19   6324
  2.907860e-01   1.012730e-17   1.251396e-04   1.458876e-19   4752
  2.912474e-01   9.917058e-18   1.401041e-04   1.301133e-19   5676
  2.917468e-01   1.008429e-17   1.281684e-04   1.416578e-19   5472
  2.922209e-01   9.810391e-18   1.445704e-04   1.346366e-19   5556
  2.927301e-01   9.592174e-18   1.408810e-04   1.271523e-19   5436
  2.932217e-01   9.601757e-18   1.442016e-04   1.228362e-19   5916
  2.937264e-01   9.608780e-18   1.500331e-04   1.298803e-19   5520
  2.941809e-01   9.780866e-18   1.364480e-04   1.381829e-19   5280
  2.946466e-01   9.453346e-18   1.340724e-04   1.366420e-19   4416
  2.951720e-01   9.157530e-18   1.306879e-04   1.155560e-19   6260
  2.956655e-01   9.064193e-18   1.554038e-04   1.169454e-19   5940
  2.961126e-01   9.258541e-18   1.217066e-04   1.418628e-19   4188
  2.966047e-01   9.085878e-18   1.556122e-04   1.147331e-19   6360
  2.971222e-01   9.137135e-18   1.387995e-04   1.240227e-19   5256
  2.976029e-01   8.738322e-18   1.312113e-04   1.271831e-19   4848
  2.980147e-01   8.389032e-18   1.189499e-04   1.273458e-19   4704
  2.985217e-01   8.810448e-18   1.459205e-04   1.155934e-19   5784
  2.990374e-01   8.216287e-18   1.544008e-04   1.061439e-19   5820
  2.995352e-01   8.551056e-18   1.383100e-04   1.117537e-19   5700
  3.000361e-01   8.378766e-18   1.282634e-04   1.178721e-19   5232
  3.005375e-01   8.544261e-18   1.423193e-04   1.227301e-19   4932
  3.009817e-01   8.494827e-18   1.224997e-04   1.239331e-19   4716
  3.014485e-01   8.418900e-18   1.560382e-04   1.142048e-19   5616
  3.019287e-01   7.638927e-18   1.378046e-04   1.084637e-19   5184
  3.024240e-01   7.920800e-18   1.390111e-04   1.132910e-19   5064
  3.028912e-01   7.609573e-18   1.423406e-04   1.044477e-19   5544
  3.034093e-01   7.719245e-18   1.428860e-04   1.073591e-19   5192
  3.038807e-01   7.497194e-18   1.284053e-04   1.045643e-19   5244
  3.043764e-01   7.709583e-18   1.389360e-04   1.092777e-19   5112
  3.048691e-01   7.392931e-18   1.275010e-04   1.061239e-19   5040
  3.053213e-01   7.335380e-18   1.340439e-04   1.042959e-19   5124
  3.058494e-01   7.385438e-18   1.504823e-04   9.868558e-20   5952
  3.063369e-01   7.412679e-18   1.318531e-04   1.041142e-19   4824
  3.067788e-01   7.503646e-18   1.330892e-04   1.154487e-19   4536
  3.072903e-01   7.096627e-18   1.414616e-04   9.407130e-20   5712
  3.078157e-01   7.080439e-18   1.547976e-04   9.909327e-20   5352
  3.083112e-01   7.028273e-18   1.348344e-04   9.890728e-20   5004
  3.087539e-01   7.157639e-18   1.348711e-04   1.045370e-19   4800
  3.092296e-01   6.655627e-18   1.449374e-04   9.450905e-20   5148
  3.097567e-01   6.826173e-18   1.505363e-04   9.129074e-20   5664
  3.102329e-01   6.588100e-18   1.352034e-04   1.006808e-19   4692
  3.106729e-01   6.755798e-18   1.256056e-04   1.057953e-19   4008
  3.111861e-01   6.509813e-18   1.439712e-04   8.770368e-20   5852
  3.117078e-01   6.378561e-18   1.363273e-04   8.566161e-20   5784
  3.121712e-01   6.581132e-18   1.256700e-04   1.032663e-19   4392
  3.126481e-01   6.243532e-18   1.232703e-04   9.003512e-20   4944
  3.131489e-01   6.304679e-18   1.453336e-04   9.426288e-20   4776
  3.136211e-01   6.185299e-18   1.398188e-04   8.584310e-20   5244
  3.141336e-01   6.144979e-18   1.395722e-04   8.614890e-20   4884
  3.145636e-01   5.895678e-18   1.183681e-04   8.775531e-20   4488
  3.150636e-01   6.107483e-18   1.406525e-04   8.610604e-20   5160
  3.155671e-01   6.136081e-18   1.432039e-04   8.405226e-20   5316
  3.160521e-01   5.843904e-18   1.447892e-04   8.524154e-20   4896
  3.165249e-01   5.912281e-18   1.345344e-04   9.121984e-20   4188
  3.170014e-01   5.852010e-18   1.467406e-04   8.588443e-20   4836
  3.174880e-01   5.792099e-18   1.455680e-04   7.851393e-20   5316
  3.179808e-01   5.468115e-18   1.347408e-04   7.751342e-20   4920
  3.184417e-01   5.932355e-18   1.357413e-04   9.539121e-20   4128
  3.189362e-01   5.494516e-18   1.460260e-04   7.392743e-20   5348
  3.194229e-01   5.668909e-18   1.267067e-04   8.641874e-20   4836
  3.198876e-01   5.655621e-18   1.365306e-04   9.069374e-20   4392
  3.203882e-01   5.606241e-18   1.199532e-04   8.385980e-20   4632
  3.208388e-01   5.271487e-18   1.340287e-04   8.048999e-20   4596
  3.213563e-01   5.205344e-18   1.347844e-04   7.091812e-20   5424
  3.218683e-01   5.086448e-18   1.387362e-04   7.078729e-20   5256
  3.223958e-01   5.208342e-18   1.409032e-04   8.061459e-20   4524
  3.228350e-01   5.366513e-18   1.340268e-04   8.237244e-20   4440
  3.233270e-01   5.133118e-18   1.146101e-04   7.526395e-20   4380
  3.238085e-01   4.905941e-18   1.499870e-04   7.104565e-20   4812
  3.243210e-01   4.922874e-18   1.489725e-04   6.931310e-20   5376
  3.247896e-01   4.980955e-18   1.189892e-04   8.088964e-20   3888
  3.252385e-01   4.932422e-18   1.362564e-04   7.107662e-20   4896
  3.257395e-01   4.960844e-18   1.437728e-04   7.313112e-20   4608
  3.262654e-01   5.016513e-18   1.357127e-04   7.367355e-20   4448
  3.267232e-01   4.659150e-18   1.400926e-04   6.918964e-20   4752
  3.272056e-01   4.709787e-18   1.467382e-04   7.408338e-20   4356
  3.277129e-01   4.557090e-18   1.412082e-04   6.560190e-20   5232
  3.282173e-01   4.369979e-18   1.423025e-04   6.791544e-20   4548
  3.287063e-01   4.444154e-18   1.383360e-04   6.394800e-20   4608
  3.291837e-01   4.678051e-18   1.256671e-04   7.432072e-20   3936
  3.296343e-01   4.485016e-18   1.502088e-04   7.295402e-20   4260
  3.301407e-01   4.521593e-18   1.346643e-04   6.364255e-20   5004
  3.306038e-01   4.433671e-18   1.330711e-04   7.120307e-20   4224
  3.311115e-01   4.307043e-18   1.437697e-04   6.500725e-20   4788
  3.316047e-01   4.356100e-18   1.511985e-04   6.896351e-20   4428
  3.320852e-01   4.432176e-18   1.263467e-04   7.023736e-20   4080
  3.325477e-01   4.308624e-18   1.381486e-04   6.133407e-20   4632
  3.330347e-01   4.035409e-18   1.436640e-04   6.519383e-20   4056
  3.335467e-01   4.061822e-18   1.352621e-04   6.206601e-20   4536
  3.340144e-01   4.024864e-18   1.379585e-04   6.078932e-20   4668
  3.345266e-01   3.896682e-18   1.478669e-04   5.784020e-20   4604
  3.350255e-01   3.982055e-18   1.328598e-04   6.456740e-20   4152
  3.354859e-01   4.133658e-18   1.287622e-04   6.425808e-20   4224
  3.359739e-01   3.921963e-18   1.237953e-04   5.984445e-20   4152
  3.364615e-01   3.871843e-18   1.404246e-04   6.000346e-20   4224
  3.369356e-01   3.725450e-18   1.298644e-04   5.941228e-20   3960
  3.373922e-01   3.819735e-18   1.340119e-04   5.705504e-20   4656
  3.378910e-01   3.643952e-18   1.445961e-04   5.440674e-20   4452
  3.384025e-01   3.708587e-18   1.470057e-04   6.177524e-20   4056
  3.388784e-01   3.704201e-18   1.456648e-04   5.741139e-20   4212
  3.393606e-01   3.838238e-18   1.210536e-04   6.820683e-20   3432
  3.398492e-01   3.504495e-18   1.548628e-04   5.076267e-20   5352
  3.403267e-01   3.606842e-18   1.134185e-04   6.169208e-20   3600
  3.408466e-01   3.527262e-18   1.251027e-04   5.363611e-20   4584
  3.413005e-01   3.626633e-18   1.247343e-04   6.162867e-20   3768
  3.417680e-01   3.572820e-18   1.331557e-04   6.027987e-20   3848
  3.422347e-01   3.361908e-18   1.220886e-04   5.827847e-20   3720
  3.427639e-01   3.388410e-18   1.532392e-04   5.180061e-20   4764
  3.432311e-01   3.455064e-18   1.234001e-04   5.533184e-20   3864
  3.437109e-01   3.366216e-18   1.528459e-04   5.246101e-20   4332
  3.442342e-01   3.259551e-18   1.304937e-04   5.473594e-20   3792
  3.447018e-01   3.329941e-18   1.480185e-04   5.084207e-20   4284
  3.451974e-01   3.162671e-18   1.401572e-04   5.465540e-20   3840
  3.456664e-01   3.057385e-18   1.334113e-04   5.401051e-20   3480
  3.461427e-01   2.994322e-18   1.488614e-04   4.514268e-20   4380
  3.466576e-01   3.168881e-18   1.398292e-04   4.954006e-20   4200
  3.471635e-01   3.221941e-18   1.344014e-04   5.009870e-20   4056
  3.476333e-01   3.043724e-18   1.350788e-04   5.264728e-20   3600
  3.480735e-01   3.118856e-18   1.345848e-04   5.159886e-20   3492
  3.485878e-01   3.062343e-18   1.571647e-04   4.422257e-20   4500
  3.491126e-01   2.966472e-18   1.376975e-04   4.898006e-20   3516
  3.495636e-01   3.043585e-18   1.439500e-04   5.077810e-20   3968
  3.500690e-01   2.837596e-18   1.383484e-04   4.784804e-20   3648
  3.505165e-01   3.019195e-18   1.322992e-04   4.940402e-20   4224
  3.510237e-01   2.691237e-18   1.484940e-04   4.743328e-20   3588
  3.514997e-01   2.888515e-18   1.369683e-04   4.954148e-20   3456
  3.519786e-01   2.741450e-18   1.216448e-04   4.685259e-20   3660
  3.524735e-01   2.733121e-18   1.335194e-04   4.708969e-20   3768
  3.529347e-01   2.690621e-18   1.350276e-04   4.282170e-20   3744
  3.534301e-01   2.681197e-18   1.482149e-04   4.139436e-20   4176
  3.539572e-01   2.750848e-18   1.367120e-04   4.716812e-20   3612
  3.543928e-01   2.771395e-18   1.485682e-04   4.729027e-20   3216
  3.548913e-01   2.685499e-18   1.436402e-04   4.737420e-20   3624
  3.553925e-01   2.655020e-18   1.350690e-04   4.274301e-20   3744
  3.558768e-01   2.528494e-18   1.441176e-04   4.430481e-20   3672
  3.563547e-01   2.657231e-18   1.306896e-04   4.414164e-20   3852
  3.568482e-01   2.573025e-18   1.345097e-04   4.165679e-20   3672
  3.573731e-01   2.558688e-18   1.310574e-04   4.628603e-20   3248
  3.578115e-01   2.532674e-18   1.341465e-04   4.573170e-20   3336
  3.582900e-01   2.436733e-18   1.365492e-04   3.979358e-20   3576
  3.587793e-01   2.432285e-18   1.159180e-04   4.363270e-20   3336
  3.592778e-01   2.384919e-18   1.376902e-04   3.782304e-20   3936
  3.597697e-01   2.399726e-18   1.466440e-04   4.035027e-20   3408
  3.602575e-01   2.472168e-18   1.291957e-04   4.370683e-20   3336
  3.607316e-01   2.226821e-18   1.451163e-04   3.899646e-20   3312
  3.612054e-01   2.330139e-18   1.469319e-04   4.207723e-20   3432
  3.617101e-01   2.337439e-18   1.273841e-04   4.095832e-20   3144
  3.621706e-01   2.209657e-18   1.382881e-04   4.017848e-20   3456
  3.626887e-01   2.278029e-18   1.329107e-04   3.656740e-20   3792
  3.631568e-01   2.259591e-18   1.305556e-04   4.372771e-20   2868
  3.636625e-01   2.222729e-18   1.352551e-04   3.557739e-20   3888
  3.641351e-01   2.083799e-18   1.174435e-04   4.080155e-20   2784
  3.646004e-01   2.107160e-18   1.341238e-04   4.048730e-20   2964
  3.651086e-01   2.081346e-18   1.381212e-04   3.648766e-20   3432
  3.655924e-01   2.102392e-18   1.429694e-04   3.544677e-20   3416
  3.660820e-01   2.204801e-18   1.528218e-04   3.748040e-20   3528
  3.665830e-01   2.211906e-18   1.226504e-04   4.144939e-20   2904
  3.670262e-01   2.096794e-18   1.375270e-04   4.097737e-20   3072
  3.675416e-01   2.054527e-18   1.544586e-04   3.619190e-20   3216
  3.680569e-01   2.025794e-18   1.250951e-04   3.920618e-20   2844
  3.685093e-01   1.899576e-18   1.431483e-04   3.356714e-20   3432
  3.689737e-01   2.037606e-18   1.150574e-04   3.853141e-20   2880
  3.694925e-01   1.905586e-18   1.524100e-04   3.194911e-20   3576
  3.699812e-01   2.001641e-18   1.362332e-04   3.953211e-20   2700
  3.704492e-01   1.969625e-18   1.530237e-04   3.533654e-20   3000
  3.709392e-01   1.936378e-18   1.270553e-04   3.862443e-20   2556
  3.714151e-01   1.914642e-18   1.361780e-04   3.262352e-20   3360
  3.719070e-01   1.851191e-18   1.323185e-04   3.482697e-20   3120
  3.724371e-01   1.848962e-18   1.557809e-04   3.286894e-20   3216
  3.728935e-01   1.888845e-18   1.098680e-04   3.718546e-20   2628
  3.734065e-01   1.866461e-18   1.452297e-04   3.388703e-20   3200
  3.738745e-01   1.852082e-18   1.370102e-04   3.919451e-20   2232
  3.743471e-01   1.765745e-18   1.563929e-04   3.206693e-20   3108
  3.748177e-01   1.740920e-18   1.373821e-04   3.319549e-20   2604
  3.752991e-01   1.724351e-18   1.479994e-04   3.127031e-20   3096
  3.758288e-01   1.773648e-18   1.348469e-04   3.225787e-20   3084
  3.762884e-01   1.720949e-18   1.376092e-04   3.239687e-20   2664
  3.767621e-01   1.824005e-18   1.213497e-04   3.718026e-20   2232
  3.772262e-01   1.661533e-18   1.494845e-04   3.021557e-20   2808
  3.777344e-01   1.676024e-18   1.412112e-04   3.343314e-20   2592
  3.782089e-01   1.618603e-18   1.449703e-04   2.996443e-20   2952
  3.787074e-01   1.658646e-18   1.368697e-04   3.138014e-20   2772
  3.791921e-01   1.611810e-18   1.471948e-04   3.007572e-20   3036
  3.796993e-01   1.617421e-18   1.427797e-04   3.588463e-20   2136
  3.801616e-01   1.688957e-18   1.138671e-04   3.353739e-20   2496
  3.806364e-01   1.666540e-18   1.516625e-04   3.538747e-20   2228
  3.811316e-01   1.632412e-18   1.413981e-04   2.970678e-20   3048
  3.816243e-01   1.495423e-18   1.350676e-04   2.849701e-20   2676
  3.821140e-01   1.495363e-18   1.345571e-04   2.707066e-20   2784
  3.825820e-01   1.628141e-18   1.307225e-04   3.605165e-20   1920
  3.830514e-01   1.478930e-18   1.395126e-04   2.984171e-20   2400
  3.835600e-01   1.558492e-18   1.279618e-04   3.043066e-20   2532
  3.840860e-01   1.487361e-18   1.421350e-04   3.020264e-20   2544
  3.845592e-01   1.535351e-18   1.486925e-04   2.884491e-20   2772
  3.850254e-01   1.388093e-18   1.392746e-04   3.004263e-20   2160
  3.854884e-01   1.414921e-18   1.500120e-04   2.867389e-20   2304
  3.860241e-01   1.458891e-18   1.467945e-04   3.117267e-20   2328
  3.865043e-01   1.406316e-18   1.407449e-04   2.975508e-20   2304
  3.869492e-01   1.427128e-18   1.330938e-04   3.208571e-20   1908
  3.874552e-01   1.446097e-18   1.488569e-04   2.889295e-20   2736
  3.879425e-01   1.361538e-18   1.410418e-04   2.701331e-20   2448
  3.884609e-01   1.427843e-18   1.318665e-04   3.200507e-20   2040
  3.889299e-01   1.370586e-18   1.372999e-04   3.082803e-20   2120
  3.893809e-01   1.447187e-18   1.138355e-04   3.212964e-20   2040
  3.898664e-01   1.302736e-18   1.412334e-04   2.905344e-20   2208
  3.904158e-01   1.327800e-18   1.268062e-04   2.933985e-20   2208
  3.908608e-01   1.418114e-18   1.405255e-04   2.969340e-20   2196
  3.913207e-01   1.257636e-18   1.236152e-04   2.949389e-20   1848
  3.917886e-01   1.294165e-18   1.401960e-04   2.780401e-20   2124
  3.923120e-01   1.294310e-18   1.470626e-04   2.875579e-20   2328
  3.928231e-01   1.310249e-18   1.497225e-04   3.162454e-20   1920
  3.933200e-01   1.274249e-18   1.374435e-04   3.292339e-20   1548
