# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.057517e-01   3.389909e-20   1.622443e-04   2.274504e-21   3336
  2.062452e-01   7.975929e-19   1.373220e-04   3.823798e-19   2334
  2.067435e-01   6.995575e-19   1.519616e-04   6.865269e-20   3264
  2.072092e-01   2.746470e-19   1.104877e-04   2.583166e-20   2760
  2.076868e-01   1.190417e-19   1.334378e-04   1.083051e-20   3192
  2.081730e-01   1.177813e-19   1.385370e-04   9.358895e-21   2904
  2.086902e-01   7.326042e-20   1.390027e-04   7.488145e-21   2784
  2.091231e-01   5.243152e-20   1.144018e-04   3.844308e-21   2592
  2.096156e-01   4.181022e-20   1.559460e-04   2.924032e-21   3284
  2.101389e-01   3.435221e-20   1.566406e-04   2.061382e-21   3168
  2.106071e-01   4.034060e-20   1.292397e-04   2.764075e-21   2616
  2.110994e-01   6.511406e-19   1.248775e-04   1.240039e-19   3222
  2.115781e-01   3.170562e-19   1.401164e-04   3.041754e-20   3240
  2.120418e-01   1.911704e-19   1.417503e-04   1.875479e-20   2568
  2.125690e-01   1.025252e-19   1.300629e-04   9.200185e-21   3120
  2.130097e-01   5.511030e-20   1.429850e-04   4.394281e-21   3168
  2.134838e-01   5.949074e-20   1.251725e-04   4.812094e-21   3240
  2.140024e-01   4.366581e-20   1.284239e-04   2.917030e-21   3144
  2.145062e-01   3.394980e-20   1.224103e-04   2.419839e-21   2856
  2.149823e-01   3.230705e-20   1.307392e-04   1.920924e-21   3264
  2.155212e-01   2.104190e-18   1.444609e-04   9.390318e-19   3318
  2.159452e-01   3.261123e-19   1.011723e-04   3.521479e-20   2556
  2.164506e-01   1.739499e-19   1.728209e-04   1.609672e-20   4008
  2.169623e-01   1.076144e-19   1.275720e-04   8.561716e-21   2904
  2.174000e-01   5.885377e-20   1.304469e-04   5.450526e-21   3144
  2.178983e-01   7.171020e-20   1.359922e-04   4.908895e-21   3200
  2.184140e-01   4.013799e-20   1.341212e-04   2.560736e-21   3312
  2.188763e-01   2.988392e-20   1.080957e-04   2.099685e-21   2832
  2.193924e-01   2.891150e-20   1.555565e-04   1.507744e-21   3984
  2.198717e-01   4.184684e-19   1.264601e-04   1.504739e-19   2238
  2.203092e-01   3.713960e-19   1.488218e-04   3.547976e-20   3984
  2.208520e-01   1.871940e-19   1.414250e-04   1.728785e-20   3384
  2.213029e-01   1.104564e-19   1.321942e-04   1.013747e-20   3048
  2.217737e-01   7.013329e-20   1.213801e-04   5.606211e-21   3096
  2.222656e-01   4.658161e-20   1.375807e-04   3.190869e-21   3708
  2.227545e-01   3.842523e-20   1.304078e-04   2.753765e-21   2784
  2.232087e-01   2.788909e-20   1.354535e-04   1.907122e-21   3648
  2.237247e-01   2.641786e-20   1.394108e-04   1.362465e-21   3888
  2.242738e-01   5.807073e-19   1.488252e-04   2.417253e-19   2958
  2.246837e-01   4.912434e-19   1.270361e-04   4.917003e-20   3264
  2.251777e-01   1.943649e-19   1.402443e-04   1.838793e-20   3160
  2.256445e-01   9.808075e-20   1.271016e-04   8.219781e-21   3736
  2.260868e-01   7.784931e-20   1.158193e-04   6.304671e-21   3216
  2.266085e-01   5.429822e-20   1.419303e-04   4.500550e-21   4032
  2.271526e-01   3.429618e-20   1.295798e-04   2.290809e-21   3528
  2.276165e-01   2.766591e-20   1.143819e-04   1.701837e-21   3192
  2.280803e-01   2.475219e-20   1.252686e-04   1.526295e-21   3456
  2.285834e-01   2.222723e-20   1.298903e-04   1.539432e-21   3060
  2.290876e-01   3.891838e-19   1.544545e-04   6.895250e-20   4518
  2.295790e-01   2.375078e-19   1.375990e-04   2.221130e-20   3528
  2.300307e-01   1.119245e-19   1.155591e-04   1.002671e-20   3024
  2.305122e-01   6.946159e-20   1.564624e-04   6.056914e-21   3672
  2.310028e-01   4.981943e-20   1.342922e-04   3.710619e-21   3864
  2.315474e-01   3.153471e-20   1.423480e-04   2.177480e-21   3816
  2.319928e-01   2.452378e-20   1.295052e-04   1.663474e-21   3456
  2.324198e-01   2.841352e-20   1.172315e-04   1.946729e-21   2688
  2.329230e-01   1.591864e-20   1.390930e-04   7.091771e-22   4248
  2.334218e-01   1.312367e-18   1.332244e-04   5.808098e-19   3926
  2.339228e-01   2.392665e-19   1.406621e-04   2.235600e-20   3504
  2.344067e-01   1.012362e-19   1.257540e-04   8.266586e-21   3960
  2.349411e-01   6.861406e-20   1.415697e-04   5.026494e-21   3684
  2.353994e-01   3.945475e-20   1.415603e-04   2.643523e-21   4104
  2.358576e-01   3.231851e-20   1.342621e-04   2.772109e-21   3144
  2.363498e-01   3.099090e-20   1.470632e-04   1.766058e-21   4224
  2.368909e-01   1.860955e-20   1.305314e-04   1.091430e-21   4008
  2.373532e-01   1.891390e-20   1.436052e-04   1.023844e-21   3312
  2.378293e-01   2.248419e-19   1.428317e-04   6.458743e-20   3726
  2.383356e-01   2.419006e-19   1.467057e-04   2.422836e-20   3936
  2.387852e-01   1.285263e-19   1.512247e-04   1.098724e-20   3888
  2.392518e-01   5.338720e-20   1.429975e-04   4.296871e-21   3864
  2.397372e-01   4.526176e-20   1.520184e-04   3.180569e-21   3888
  2.402373e-01   2.671687e-20   1.433767e-04   2.013679e-21   4080
  2.407309e-01   2.935439e-20   1.521663e-04   1.809397e-21   3400
  2.412345e-01   1.863326e-20   1.395519e-04   9.335077e-22   4588
  2.417438e-01   1.381698e-20   1.381276e-04   6.785989e-22   3816
  2.421888e-01   3.252695e-19   1.308874e-04   1.327077e-19   3534
  2.426599e-01   2.940062e-19   1.292818e-04   2.777356e-20   4080
  2.431528e-01   9.610089e-20   1.351361e-04   8.508967e-21   4248
  2.436477e-01   8.216925e-20   1.361762e-04   6.496650e-21   3528
  2.441045e-01   3.080684e-20   1.392215e-04   2.754868e-21   4248
  2.445661e-01   3.451204e-20   1.361726e-04   2.504714e-21   3696
  2.450802e-01   2.275608e-20   1.412982e-04   1.351176e-21   4560
  2.455678e-01   1.823054e-20   1.323495e-04   1.059683e-21   3864
  2.460685e-01   1.537265e-20   1.441083e-04   8.679690e-22   4440
  2.465431e-01   1.794559e-20   1.344565e-04   9.710960e-22   3432
  2.470417e-01   2.865851e-19   1.318374e-04   4.348536e-20   4470
  2.475323e-01   9.825014e-20   1.171596e-04   9.603723e-21   4188
  2.480144e-01   6.540790e-20   1.500979e-04   5.196439e-21   4392
  2.484933e-01   3.471521e-20   1.161150e-04   2.608191e-21   3960
  2.489913e-01   2.874969e-20   1.311762e-04   2.261105e-21   4328
  2.494737e-01   2.153585e-20   1.365155e-04   1.375031e-21   4320
  2.499612e-01   1.870861e-20   1.427527e-04   1.131748e-21   4152
  2.504133e-01   1.519681e-20   1.194148e-04   8.990436e-22   3528
  2.509246e-01   1.278245e-20   1.292483e-04   5.850267e-22   4512
  2.514030e-01   7.223623e-19   1.321235e-04   3.112911e-19   4134
  2.518889e-01   1.014542e-19   1.407559e-04   9.267705e-21   5208
  2.523561e-01   6.884525e-20   1.226327e-04   6.042530e-21   3240
  2.528396e-01   3.515380e-20   1.352583e-04   2.306265e-21   4680
  2.533316e-01   2.807147e-20   1.339167e-04   1.837374e-21   4440
  2.538242e-01   2.272613e-20   1.517493e-04   1.351478e-21   4260
  2.542967e-01   1.374446e-20   1.238886e-04   8.097423e-22   4056
  2.547833e-01   1.389681e-20   1.373522e-04   7.456254e-22   4704
  2.552940e-01   1.220978e-20   1.598328e-04   5.878000e-22   4800
  2.558338e-01   1.362498e-19   1.384828e-04   2.697000e-20   4806
  2.563004e-01   1.114753e-19   1.380453e-04   1.046623e-20   3552
  2.567447e-01   6.294119e-20   1.384155e-04   5.356508e-21   4304
  2.572463e-01   2.939887e-20   1.342317e-04   1.900994e-21   5280
  2.577424e-01   2.245874e-20   1.287726e-04   1.445238e-21   4320
  2.582120e-01   1.622358e-20   1.454180e-04   8.909566e-22   4296
  2.587071e-01   1.384463e-20   1.616686e-04   8.199989e-22   4608
  2.592079e-01   1.249224e-20   1.548872e-04   5.593540e-22   4824
  2.597037e-01   9.850764e-21   1.462245e-04   4.159391e-22   4488
  2.602357e-01   1.397130e-19   1.365163e-04   4.715088e-20   4530
  2.606750e-01   1.255909e-19   1.332969e-04   1.305186e-20   4464
  2.611146e-01   6.126046e-20   1.256224e-04   4.941142e-21   4104
  2.616192e-01   3.139855e-20   1.354472e-04   2.136135e-21   5424
  2.621157e-01   2.511815e-20   1.458006e-04   1.813602e-21   4392
  2.626209e-01   1.505347e-20   1.427447e-04   8.206806e-22   4896
  2.630796e-01   1.106718e-20   1.399190e-04   5.586493e-22   4104
  2.635583e-01   1.344345e-20   1.261700e-04   6.895311e-22   4824
  2.640634e-01   8.946067e-21   1.205890e-04   4.052375e-22   4680
  2.645034e-01   9.938374e-21   1.233362e-04   4.628503e-22   4328
  2.650142e-01   1.178875e-19   1.421747e-04   1.535432e-20   5118
  2.655274e-01   4.866557e-20   1.647184e-04   3.911816e-21   5304
  2.659905e-01   3.275523e-20   1.297081e-04   2.376111e-21   4392
  2.664951e-01   1.656750e-20   1.301864e-04   1.073833e-21   4476
  2.669364e-01   1.569924e-20   1.292906e-04   1.240829e-21   4704
  2.674274e-01   1.392156e-20   1.564908e-04   8.126471e-22   5208
  2.679435e-01   1.083772e-20   1.319479e-04   5.450623e-22   5304
  2.684190e-01   8.952876e-21   1.413346e-04   3.906916e-22   4296
  2.689066e-01   8.669931e-21   1.340217e-04   4.043991e-22   4752
  2.694189e-01   2.080179e-19   1.345359e-04   8.117648e-20   4950
  2.698794e-01   4.340489e-20   1.406262e-04   4.059927e-21   5064
  2.703399e-01   3.080284e-20   1.178265e-04   2.198293e-21   4872
  2.708057e-01   1.905191e-20   1.240390e-04   1.232826e-21   4224
  2.713029e-01   1.486542e-20   1.370167e-04   7.903216e-22   6120
  2.718321e-01   1.195513e-20   1.507358e-04   6.337714e-22   4968
  2.723121e-01   9.873798e-21   1.333881e-04   5.266605e-22   4424
  2.728088e-01   8.066860e-21   1.703749e-04   3.411357e-22   5436
  2.732993e-01   8.487808e-21   1.452596e-04   3.895261e-22   4896
  2.737736e-01   4.469497e-20   1.390702e-04   6.416991e-21   5214
  2.742308e-01   3.971547e-20   1.182169e-04   3.264650e-21   4656
  2.747387e-01   2.472745e-20   1.503032e-04   1.808343e-21   5448
  2.752241e-01   1.600811e-20   1.269422e-04   9.994417e-22   4992
  2.756994e-01   1.238276e-20   1.404898e-04   6.839405e-22   5400
  2.762219e-01   1.072134e-20   1.557062e-04   5.063100e-22   5328
  2.767032e-01   9.284825e-21   1.392299e-04   4.287055e-22   4776
  2.771561e-01   6.448593e-21   1.308295e-04   2.525800e-22   4800
  2.776593e-01   8.062824e-21   1.682401e-04   2.885671e-22   6552
  2.781857e-01   3.969851e-20   1.271030e-04   8.390026e-21   3942
  2.786419e-01   4.056753e-20   1.601990e-04   3.663393e-21   6072
  2.791470e-01   2.286223e-20   1.244164e-04   1.602680e-21   4692
  2.795705e-01   1.613912e-20   1.298888e-04   1.060997e-21   4944
  2.800665e-01   1.205160e-20   1.394107e-04   7.086015e-22   5840
  2.805759e-01   9.396442e-21   1.492333e-04   4.857153e-22   5712
  2.810773e-01   8.042880e-21   1.250671e-04   3.990085e-22   4800
  2.815348e-01   8.522665e-21   1.656330e-04   3.840011e-22   5688
  2.820359e-01   7.136042e-21   1.306810e-04   3.303825e-22   4848
  2.825324e-01   8.406029e-21   1.454557e-04   8.168477e-22   5406
  2.830037e-01   3.741496e-20   1.312973e-04   3.016467e-21   5568
  2.834769e-01   1.980969e-20   1.180275e-04   1.391823e-21   5736
  2.839884e-01   1.588795e-20   1.465826e-04   1.170116e-21   5280
  2.844524e-01   1.122803e-20   1.355263e-04   7.439233e-22   5592
  2.849301e-01   9.869331e-21   1.551417e-04   5.231237e-22   4968
  2.854352e-01   8.246864e-21   1.391053e-04   3.597712e-22   5964
  2.859279e-01   6.458731e-21   1.397517e-04   2.794227e-22   5376
  2.863756e-01   7.764813e-21   1.349389e-04   3.388644e-22   5472
  2.868946e-01   6.445197e-21   1.281532e-04   2.848742e-22   5472
  2.873693e-01   1.779434e-20   1.457059e-04   1.633081e-21   5415
  2.878292e-01   1.191833e-20   1.281660e-04   1.027817e-21   5096
  2.883268e-01   1.147328e-20   1.648183e-04   8.592646e-22   6372
  2.888302e-01   9.268633e-21   1.337920e-04   5.576134e-22   4656
  2.892814e-01   6.756787e-21   1.460580e-04   3.622363e-22   5844
  2.897668e-01   5.924406e-21   1.284189e-04   2.729726e-22   5508
  2.902812e-01   5.676459e-21   1.456803e-04   2.650396e-22   6324
  2.907860e-01   5.901406e-21   1.251396e-04   2.915048e-22   4752
  2.912474e-01   5.090130e-21   1.401041e-04   1.929698e-22   5676
  2.917468e-01   4.944228e-21   1.281684e-04   1.910707e-22   5472
  2.922209e-01   4.646810e-21   1.445704e-04   1.734022e-22   5556
  2.927301e-01   4.232347e-21   1.408810e-04   1.202831e-22   5436
  2.932217e-01   3.847275e-21   1.442016e-04   1.032884e-22   5916
  2.937264e-01   3.580824e-21   1.500331e-04   1.031757e-22   5520
  2.941809e-01   3.935125e-21   1.364480e-04   1.109147e-22   5280
  2.946466e-01   4.059513e-21   1.340724e-04   1.386081e-22   4416
  2.951720e-01   3.552785e-21   1.306879e-04   9.795057e-23   6260
  2.956655e-01   3.537674e-21   1.554038e-04   1.017876e-22   5940
  2.961126e-01   3.241024e-21   1.217066e-04   9.633140e-23   4188
  2.966047e-01   3.016941e-21   1.556122e-04   7.026815e-23   6360
  2.971222e-01   3.223956e-21   1.387995e-04   7.990306e-23   5256
  2.976029e-01   2.986911e-21   1.312113e-04   7.953591e-23   4848
  2.980147e-01   3.008331e-21   1.189499e-04   8.439182e-23   4704
  2.985217e-01   2.897533e-21   1.459205e-04   7.258330e-23   5784
  2.990374e-01   2.455059e-21   1.544008e-04   6.493492e-23   5820
  2.995352e-01   2.651868e-21   1.383100e-04   6.182920e-23   5700
  3.000361e-01   2.835241e-21   1.282634e-04   7.278848e-23   5232
  3.005375e-01   2.386294e-21   1.423193e-04   5.581953e-23   4932
  3.009817e-01   2.663332e-21   1.224997e-04   7.237258e-23   4716
  3.014485e-01   2.515251e-21   1.560382e-04   5.700132e-23   5616
  3.019287e-01   2.273471e-21   1.378046e-04   4.856931e-23   5184
  3.024240e-01   2.383532e-21   1.390111e-04   5.605302e-23   5064
  3.028912e-01   2.269604e-21   1.423406e-04   5.452054e-23   5544
  3.034093e-01   2.167536e-21   1.428860e-04   4.469836e-23   5192
  3.038807e-01   2.179964e-21   1.284053e-04   5.072045e-23   5244
  3.043764e-01   2.319538e-21   1.389360e-04   5.440677e-23   5112
  3.048691e-01   2.047049e-21   1.275010e-04   4.340525e-23   5040
  3.053213e-01   1.988287e-21   1.340439e-04   4.258642e-23   5124
  3.058494e-01   2.172326e-21   1.504823e-04   4.319949e-23   5952
  3.063369e-01   1.960400e-21   1.318531e-04   4.276090e-23   4824
  3.067788e-01   1.935897e-21   1.330892e-04   4.624032e-23   4536
  3.072903e-01   1.854018e-21   1.414616e-04   3.481129e-23   5712
  3.078157e-01   1.978368e-21   1.547976e-04   3.937067e-23   5352
  3.083112e-01   1.801929e-21   1.348344e-04   3.889989e-23   5004
  3.087539e-01   1.750513e-21   1.348711e-04   4.002723e-23   4800
  3.092296e-01   1.791602e-21   1.449374e-04   3.905736e-23   5148
  3.097567e-01   1.907571e-21   1.505363e-04   4.019270e-23   5664
  3.102329e-01   1.786039e-21   1.352034e-04   4.042745e-23   4692
  3.106729e-01   1.748046e-21   1.256056e-04   4.257088e-23   4008
  3.111861e-01   1.601910e-21   1.439712e-04   2.955379e-23   5852
  3.117078e-01   1.633502e-21   1.363273e-04   3.144772e-23   5784
  3.121712e-01   1.536352e-21   1.256700e-04   3.286640e-23   4392
  3.126481e-01   1.563018e-21   1.232703e-04   3.069699e-23   4944
  3.131489e-01   1.633154e-21   1.453336e-04   3.611208e-23   4776
  3.136211e-01   1.589040e-21   1.398188e-04   3.070903e-23   5244
  3.141336e-01   1.540959e-21   1.395722e-04   3.211694e-23   4884
  3.145636e-01   1.459020e-21   1.183681e-04   2.893744e-23   4488
  3.150636e-01   1.363957e-21   1.406525e-04   2.571636e-23   5160
  3.155671e-01   1.502212e-21   1.432039e-04   3.038210e-23   5316
  3.160521e-01   1.279660e-21   1.447892e-04   2.426435e-23   4896
  3.165249e-01   1.452035e-21   1.345344e-04   3.181249e-23   4188
  3.170014e-01   1.354723e-21   1.467406e-04   2.902523e-23   4836
  3.174880e-01   1.426651e-21   1.455680e-04   2.927526e-23   5316
  3.179808e-01   1.265061e-21   1.347408e-04   2.322806e-23   4920
  3.184417e-01   1.355100e-21   1.357413e-04   2.992321e-23   4128
  3.189362e-01   1.269753e-21   1.460260e-04   2.267475e-23   5348
  3.194229e-01   1.308825e-21   1.267067e-04   2.512728e-23   4836
  3.198876e-01   1.316786e-21   1.365306e-04   2.722255e-23   4392
  3.203882e-01   1.236615e-21   1.199532e-04   2.459658e-23   4632
  3.208388e-01   1.209998e-21   1.340287e-04   2.564200e-23   4596
  3.213563e-01   1.312382e-21   1.347844e-04   2.460140e-23   5424
  3.218683e-01   1.143001e-21   1.387362e-04   2.176492e-23   5256
  3.223958e-01   1.153726e-21   1.409032e-04   2.164811e-23   4524
  3.228350e-01   1.116174e-21   1.340268e-04   2.278058e-23   4440
  3.233270e-01   1.208149e-21   1.146101e-04   2.829794e-23   4380
  3.238085e-01   1.125456e-21   1.499870e-04   2.148249e-23   4812
  3.243210e-01   1.078843e-21   1.489725e-04   1.946796e-23   5376
  3.247896e-01   9.963406e-22   1.189892e-04   2.015137e-23   3888
  3.252385e-01   1.075999e-21   1.362564e-04   2.128770e-23   4896
  3.257395e-01   1.064003e-21   1.437728e-04   2.136000e-23   4608
  3.262654e-01   1.029535e-21   1.357127e-04   1.965517e-23   4448
  3.267232e-01   9.657282e-22   1.400926e-04   1.825320e-23   4752
  3.272056e-01   1.050061e-21   1.467382e-04   2.177514e-23   4356
  3.277129e-01   9.788290e-22   1.412082e-04   1.802463e-23   5232
  3.282173e-01   9.123634e-22   1.423025e-04   1.708384e-23   4548
  3.287063e-01   9.712853e-22   1.383360e-04   1.913886e-23   4608
  3.291837e-01   9.904769e-22   1.256671e-04   2.128778e-23   3936
  3.296343e-01   9.228704e-22   1.502088e-04   1.905412e-23   4260
  3.301407e-01   8.894960e-22   1.346643e-04   1.690467e-23   5004
  3.306038e-01   9.468328e-22   1.330711e-04   1.983834e-23   4224
  3.311115e-01   8.788183e-22   1.437697e-04   1.682551e-23   4788
  3.316047e-01   9.034576e-22   1.511985e-04   1.694502e-23   4428
  3.320852e-01   8.371382e-22   1.263467e-04   1.736817e-23   4080
  3.325477e-01   8.096570e-22   1.381486e-04   1.567061e-23   4632
  3.330347e-01   8.271768e-22   1.436640e-04   1.798552e-23   4056
  3.335467e-01   8.523124e-22   1.352621e-04   1.667479e-23   4536
  3.340144e-01   8.684367e-22   1.379585e-04   1.596851e-23   4668
  3.345266e-01   7.943618e-22   1.478669e-04   1.606729e-23   4604
  3.350255e-01   7.897584e-22   1.328598e-04   1.699872e-23   4152
  3.354859e-01   7.719316e-22   1.287622e-04   1.525157e-23   4224
  3.359739e-01   7.523344e-22   1.237953e-04   1.478562e-23   4152
  3.364615e-01   7.402909e-22   1.404246e-04   1.559750e-23   4224
  3.369356e-01   6.659039e-22   1.298644e-04   1.278451e-23   3960
  3.373922e-01   7.741661e-22   1.340119e-04   1.473719e-23   4656
  3.378910e-01   7.544476e-22   1.445961e-04   1.484482e-23   4452
  3.384025e-01   7.020940e-22   1.470057e-04   1.333390e-23   4056
  3.388784e-01   7.074400e-22   1.456648e-04   1.398607e-23   4212
  3.393606e-01   7.340434e-22   1.210536e-04   1.721080e-23   3432
  3.398492e-01   6.574180e-22   1.548628e-04   1.172941e-23   5352
  3.403267e-01   6.190303e-22   1.134185e-04   1.304592e-23   3600
  3.408466e-01   6.388151e-22   1.251027e-04   1.186562e-23   4584
  3.413005e-01   6.534287e-22   1.247343e-04   1.328916e-23   3768
  3.417680e-01   6.605688e-22   1.331557e-04   1.428541e-23   3848
  3.422347e-01   6.238721e-22   1.220886e-04   1.347348e-23   3720
  3.427639e-01   5.960278e-22   1.532392e-04   1.208603e-23   4764
  3.432311e-01   5.843033e-22   1.234001e-04   1.149134e-23   3864
  3.437109e-01   5.540280e-22   1.528459e-04   1.068468e-23   4332
  3.442342e-01   6.058579e-22   1.304937e-04   1.293042e-23   3792
  3.447018e-01   6.154390e-22   1.480185e-04   1.298198e-23   4284
  3.451974e-01   5.642724e-22   1.401572e-04   1.181629e-23   3840
  3.456664e-01   5.864747e-22   1.334113e-04   1.378099e-23   3480
  3.461427e-01   5.403107e-22   1.488614e-04   1.018652e-23   4380
  3.466576e-01   5.895044e-22   1.398292e-04   1.203780e-23   4200
  3.471635e-01   4.988000e-22   1.344014e-04   9.779895e-24   4056
  3.476333e-01   4.785664e-22   1.350788e-04   9.613073e-24   3600
  3.480735e-01   5.174491e-22   1.345848e-04   1.116028e-23   3492
  3.485878e-01   5.147419e-22   1.571647e-04   1.045093e-23   4500
  3.491126e-01   5.053190e-22   1.376975e-04   1.085213e-23   3516
  3.495636e-01   4.614807e-22   1.439500e-04   8.624378e-24   3968
  3.500690e-01   4.542193e-22   1.383484e-04   9.249125e-24   3648
  3.505165e-01   4.731448e-22   1.322992e-04   9.479262e-24   4224
  3.510237e-01   4.658089e-22   1.484940e-04   1.102436e-23   3588
  3.514997e-01   4.574277e-22   1.369683e-04   9.804813e-24   3456
  3.519786e-01   4.677998e-22   1.216448e-04   1.040951e-23   3660
  3.524735e-01   4.226809e-22   1.335194e-04   8.704704e-24   3768
  3.529347e-01   4.572789e-22   1.350276e-04   9.612289e-24   3744
  3.534301e-01   4.315399e-22   1.482149e-04   9.531078e-24   4176
  3.539572e-01   4.470040e-22   1.367120e-04   1.033992e-23   3612
  3.543928e-01   4.035585e-22   1.485682e-04   9.194577e-24   3216
  3.548913e-01   4.156824e-22   1.436402e-04   9.510555e-24   3624
  3.553925e-01   3.866361e-22   1.350690e-04   8.874169e-24   3744
  3.558768e-01   3.759901e-22   1.441176e-04   8.503762e-24   3672
  3.563547e-01   3.714709e-22   1.306896e-04   7.595126e-24   3852
  3.568482e-01   3.761670e-22   1.345097e-04   8.070993e-24   3672
  3.573731e-01   3.861063e-22   1.310574e-04   8.962755e-24   3248
  3.578115e-01   3.410290e-22   1.341465e-04   8.595734e-24   3336
  3.582900e-01   3.427635e-22   1.365492e-04   7.953680e-24   3576
  3.587793e-01   3.436449e-22   1.159180e-04   8.512591e-24   3336
  3.592778e-01   3.640091e-22   1.376902e-04   7.993192e-24   3936
  3.597697e-01   3.446818e-22   1.466440e-04   7.792232e-24   3408
  3.602575e-01   3.648054e-22   1.291957e-04   8.518608e-24   3336
  3.607316e-01   2.716693e-22   1.451163e-04   6.235301e-24   3312
  3.612054e-01   3.055289e-22   1.469319e-04   6.965362e-24   3432
  3.617101e-01   3.235142e-22   1.273841e-04   7.686143e-24   3144
  3.621706e-01   2.971692e-22   1.382881e-04   6.372522e-24   3456
  3.626887e-01   2.879562e-22   1.329107e-04   6.493105e-24   3792
  3.631568e-01   2.715946e-22   1.305556e-04   7.265064e-24   2868
  3.636625e-01   2.891534e-22   1.352551e-04   6.303548e-24   3888
  3.641351e-01   2.607483e-22   1.174435e-04   6.333197e-24   2784
  3.646004e-01   2.725979e-22   1.341238e-04   7.370394e-24   2964
  3.651086e-01   2.781291e-22   1.381212e-04   6.832393e-24   3432
  3.655924e-01   2.523484e-22   1.429694e-04   6.025995e-24   3416
  3.660820e-01   2.640079e-22   1.528218e-04   6.177106e-24   3528
  3.665830e-01   2.363128e-22   1.226504e-04   6.015710e-24   2904
  3.670262e-01   2.406845e-22   1.375270e-04   5.863475e-24   3072
  3.675416e-01   2.537717e-22   1.544586e-04   6.732258e-24   3216
  3.680569e-01   2.263077e-22   1.250951e-04   5.601014e-24   2844
  3.685093e-01   2.179970e-22   1.431483e-04   5.249237e-24   3432
  3.689737e-01   2.185805e-22   1.150574e-04   6.146433e-24   2880
  3.694925e-01   2.210269e-22   1.524100e-04   5.056306e-24   3576
  3.699812e-01   2.074342e-22   1.362332e-04   5.145161e-24   2700
  3.704492e-01   1.984550e-22   1.530237e-04   5.011409e-24   3000
  3.709392e-01   1.856384e-22   1.270553e-04   5.021858e-24   2556
  3.714151e-01   1.897616e-22   1.361780e-04   4.805923e-24   3360
  3.719070e-01   1.973026e-22   1.323185e-04   5.061594e-24   3120
  3.724371e-01   1.948266e-22   1.557809e-04   4.861896e-24   3216
  3.728935e-01   1.943662e-22   1.098680e-04   5.274867e-24   2628
  3.734065e-01   1.724692e-22   1.452297e-04   4.764882e-24   3200
  3.738745e-01   1.703463e-22   1.370102e-04   5.531253e-24   2232
  3.743471e-01   1.526340e-22   1.563929e-04   4.110310e-24   3108
  3.748177e-01   1.705264e-22   1.373821e-04   4.471187e-24   2604
  3.752991e-01   1.672921e-22   1.479994e-04   4.189819e-24   3096
  3.758288e-01   1.450280e-22   1.348469e-04   3.840294e-24   3084
  3.762884e-01   1.375018e-22   1.376092e-04   3.813710e-24   2664
  3.767621e-01   1.559526e-22   1.213497e-04   5.132878e-24   2232
  3.772262e-01   1.199975e-22   1.494845e-04   3.382144e-24   2808
  3.777344e-01   1.441434e-22   1.412112e-04   3.630032e-24   2592
  3.782089e-01   1.424914e-22   1.449703e-04   3.662632e-24   2952
  3.787074e-01   1.211663e-22   1.368697e-04   3.446186e-24   2772
  3.791921e-01   1.188038e-22   1.471948e-04   3.155584e-24   3036
  3.796993e-01   1.179170e-22   1.427797e-04   3.796711e-24   2136
  3.801616e-01   1.085731e-22   1.138671e-04   3.133340e-24   2496
  3.806364e-01   1.187017e-22   1.516625e-04   3.696713e-24   2228
  3.811316e-01   1.066831e-22   1.413981e-04   2.791036e-24   3048
  3.816243e-01   1.121926e-22   1.350676e-04   3.099626e-24   2676
  3.821140e-01   9.468549e-23   1.345571e-04   2.564829e-24   2784
  3.825820e-01   1.039848e-22   1.307225e-04   3.532306e-24   1920
  3.830514e-01   7.804418e-23   1.395126e-04   2.287421e-24   2400
  3.835600e-01   9.172840e-23   1.279618e-04   3.096552e-24   2532
  3.840860e-01   8.904195e-23   1.421350e-04   2.667365e-24   2544
  3.845592e-01   9.285156e-23   1.486925e-04   2.540090e-24   2772
  3.850254e-01   8.249345e-23   1.392746e-04   2.799161e-24   2160
  3.854884e-01   8.611468e-23   1.500120e-04   2.700038e-24   2304
  3.860241e-01   7.394601e-23   1.467945e-04   2.600151e-24   2328
  3.865043e-01   6.495666e-23   1.407449e-04   2.315633e-24   2304
  3.869492e-01   6.903503e-23   1.330938e-04   2.502469e-24   1908
  3.874552e-01   7.566752e-23   1.488569e-04   2.031510e-24   2736
  3.879425e-01   6.954607e-23   1.410418e-04   2.001892e-24   2448
  3.884609e-01   6.466696e-23   1.318665e-04   2.059084e-24   2040
  3.889299e-01   4.814016e-23   1.372999e-04   1.592198e-24   2120
  3.893809e-01   5.277083e-23   1.138355e-04   1.806108e-24   2040
  3.898664e-01   4.906135e-23   1.412334e-04   1.808987e-24   2208
  3.904158e-01   5.723097e-23   1.268062e-04   1.876049e-24   2208
  3.908608e-01   6.501936e-23   1.405255e-04   2.049077e-24   2196
  3.913207e-01   4.380305e-23   1.236152e-04   1.684428e-24   1848
  3.917886e-01   4.867816e-23   1.401960e-04   1.580151e-24   2124
  3.923120e-01   3.958793e-23   1.470626e-04   1.157357e-24   2328
  3.928231e-01   3.894856e-23   1.497225e-04   1.407001e-24   1920
  3.933200e-01   3.698533e-23   1.374435e-04   1.460714e-24   1548
