# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.057517e-01   1.671749e-16   1.622443e-04   2.880972e-18   3336
  2.062452e-01   1.617344e-16   1.373220e-04   3.428364e-18   2334
  2.067435e-01   1.615105e-16   1.519616e-04   2.807822e-18   3264
  2.072092e-01   1.691917e-16   1.104877e-04   3.263551e-18   2760
  2.076868e-01   1.563606e-16   1.334378e-04   2.792776e-18   3192
  2.081730e-01   1.525719e-16   1.385370e-04   2.854443e-18   2904
  2.086902e-01   1.620300e-16   1.390027e-04   3.284730e-18   2784
  2.091231e-01   1.574012e-16   1.144018e-04   3.226660e-18   2592
  2.096156e-01   1.469450e-16   1.559460e-04   2.578061e-18   3284
  2.101389e-01   1.573513e-16   1.566406e-04   2.706983e-18   3168
  2.106071e-01   1.538321e-16   1.292397e-04   3.149482e-18   2616
  2.110994e-01   1.504728e-16   1.248775e-04   2.655247e-18   3222
  2.115781e-01   1.500260e-16   1.401164e-04   2.642880e-18   3240
  2.120418e-01   1.542746e-16   1.417503e-04   3.084236e-18   2568
  2.125690e-01   1.467864e-16   1.300629e-04   2.769032e-18   3120
  2.130097e-01   1.461896e-16   1.429850e-04   2.584169e-18   3168
  2.134838e-01   1.494821e-16   1.251725e-04   2.618626e-18   3240
  2.140024e-01   1.462271e-16   1.284239e-04   2.593032e-18   3144
  2.145062e-01   1.434129e-16   1.224103e-04   2.745394e-18   2856
  2.149823e-01   1.437319e-16   1.307392e-04   2.577620e-18   3264
  2.155212e-01   1.389089e-16   1.444609e-04   2.477165e-18   3318
  2.159452e-01   1.431907e-16   1.011723e-04   2.807416e-18   2556
  2.164506e-01   1.380832e-16   1.728209e-04   2.143269e-18   4008
  2.169623e-01   1.321182e-16   1.275720e-04   2.470718e-18   2904
  2.174000e-01   1.353474e-16   1.304469e-04   2.424181e-18   3144
  2.178983e-01   1.405819e-16   1.359922e-04   2.498052e-18   3200
  2.184140e-01   1.306859e-16   1.341212e-04   2.349898e-18   3312
  2.188763e-01   1.357446e-16   1.080957e-04   2.587805e-18   2832
  2.193924e-01   1.291419e-16   1.555565e-04   2.100575e-18   3984
  2.198717e-01   1.367703e-16   1.264601e-04   2.908145e-18   2238
  2.203092e-01   1.317178e-16   1.488218e-04   2.063103e-18   3984
  2.208520e-01   1.347718e-16   1.414250e-04   2.255077e-18   3384
  2.213029e-01   1.295211e-16   1.321942e-04   2.370094e-18   3048
  2.217737e-01   1.253241e-16   1.213801e-04   2.233119e-18   3096
  2.222656e-01   1.267699e-16   1.375807e-04   2.126367e-18   3708
  2.227545e-01   1.267024e-16   1.304078e-04   2.302519e-18   2784
  2.232087e-01   1.263448e-16   1.354535e-04   2.175882e-18   3648
  2.237247e-01   1.233822e-16   1.394108e-04   1.942576e-18   3888
  2.242738e-01   1.266227e-16   1.488252e-04   2.367045e-18   2958
  2.246837e-01   1.248916e-16   1.270361e-04   2.194345e-18   3264
  2.251777e-01   1.246644e-16   1.402443e-04   2.167789e-18   3160
  2.256445e-01   1.242403e-16   1.271016e-04   2.027773e-18   3736
  2.260868e-01   1.181321e-16   1.158193e-04   2.018514e-18   3216
  2.266085e-01   1.240300e-16   1.419303e-04   2.003404e-18   4032
  2.271526e-01   1.155029e-16   1.295798e-04   2.023249e-18   3528
  2.276165e-01   1.180766e-16   1.143819e-04   2.091536e-18   3192
  2.280803e-01   1.168373e-16   1.252686e-04   2.023983e-18   3456
  2.285834e-01   1.139456e-16   1.298903e-04   2.116254e-18   3060
  2.290876e-01   1.149800e-16   1.544545e-04   1.740367e-18   4518
  2.295790e-01   1.172900e-16   1.375990e-04   1.924065e-18   3528
  2.300307e-01   1.139619e-16   1.155591e-04   2.164667e-18   3024
  2.305122e-01   1.130713e-16   1.564624e-04   1.841892e-18   3672
  2.310028e-01   1.123145e-16   1.342922e-04   1.870189e-18   3864
  2.315474e-01   1.097518e-16   1.423480e-04   1.791535e-18   3816
  2.319928e-01   1.090768e-16   1.295052e-04   1.901080e-18   3456
  2.324198e-01   1.095900e-16   1.172315e-04   2.216372e-18   2688
  2.329230e-01   1.031787e-16   1.390930e-04   1.615500e-18   4248
  2.334218e-01   1.084631e-16   1.332244e-04   1.783673e-18   3926
  2.339228e-01   1.085475e-16   1.406621e-04   1.773066e-18   3504
  2.344067e-01   1.034198e-16   1.257540e-04   1.584184e-18   3960
  2.349411e-01   1.070658e-16   1.415697e-04   1.884316e-18   3684
  2.353994e-01   1.017462e-16   1.415603e-04   1.631071e-18   4104
  2.358576e-01   1.069639e-16   1.342621e-04   1.854825e-18   3144
  2.363498e-01   1.023462e-16   1.470632e-04   1.570769e-18   4224
  2.368909e-01   1.018061e-16   1.305314e-04   1.623848e-18   4008
  2.373532e-01   1.020750e-16   1.436052e-04   1.767280e-18   3312
  2.378293e-01   9.802461e-17   1.428317e-04   1.598022e-18   3726
  2.383356e-01   1.040500e-16   1.467057e-04   1.665093e-18   3936
  2.387852e-01   9.556525e-17   1.512247e-04   1.602673e-18   3888
  2.392518e-01   9.586379e-17   1.429975e-04   1.639450e-18   3864
  2.397372e-01   9.854142e-17   1.520184e-04   1.625557e-18   3888
  2.402373e-01   9.795050e-17   1.433767e-04   1.552707e-18   4080
  2.407309e-01   9.523107e-17   1.521663e-04   1.706970e-18   3400
  2.412345e-01   9.625253e-17   1.395519e-04   1.423567e-18   4588
  2.417438e-01   9.131571e-17   1.381276e-04   1.532869e-18   3816
  2.421888e-01   8.996164e-17   1.308874e-04   1.478438e-18   3534
  2.426599e-01   9.346063e-17   1.292818e-04   1.472618e-18   4080
  2.431528e-01   8.587596e-17   1.351361e-04   1.312363e-18   4248
  2.436477e-01   8.963081e-17   1.361762e-04   1.440413e-18   3528
  2.441045e-01   8.597681e-17   1.392215e-04   1.308640e-18   4248
  2.445661e-01   9.099501e-17   1.361726e-04   1.522921e-18   3696
  2.450802e-01   8.790011e-17   1.412982e-04   1.330313e-18   4560
  2.455678e-01   8.901316e-17   1.323495e-04   1.457584e-18   3864
  2.460685e-01   8.733400e-17   1.441083e-04   1.318336e-18   4440
  2.465431e-01   8.662617e-17   1.344565e-04   1.435994e-18   3432
  2.470417e-01   8.419789e-17   1.318374e-04   1.244214e-18   4470
  2.475323e-01   8.331084e-17   1.171596e-04   1.289907e-18   4188
  2.480144e-01   8.137076e-17   1.500979e-04   1.220772e-18   4392
  2.484933e-01   8.004060e-17   1.161150e-04   1.321320e-18   3960
  2.489913e-01   8.220791e-17   1.311762e-04   1.222415e-18   4328
  2.494737e-01   8.123693e-17   1.365155e-04   1.249272e-18   4320
  2.499612e-01   8.153095e-17   1.427527e-04   1.249123e-18   4152
  2.504133e-01   7.741149e-17   1.194148e-04   1.307210e-18   3528
  2.509246e-01   8.052341e-17   1.292483e-04   1.208091e-18   4512
  2.514030e-01   7.813854e-17   1.321235e-04   1.221156e-18   4134
  2.518889e-01   7.765251e-17   1.407559e-04   1.071881e-18   5208
  2.523561e-01   7.834860e-17   1.226327e-04   1.437472e-18   3240
  2.528396e-01   7.770779e-17   1.352583e-04   1.096718e-18   4680
  2.533316e-01   7.686670e-17   1.339167e-04   1.132631e-18   4440
  2.538242e-01   7.697048e-17   1.517493e-04   1.229961e-18   4260
  2.542967e-01   7.293727e-17   1.238886e-04   1.165093e-18   4056
  2.547833e-01   7.320403e-17   1.373522e-04   1.044874e-18   4704
  2.552940e-01   7.231163e-17   1.598328e-04   1.043905e-18   4800
  2.558338e-01   7.399841e-17   1.384828e-04   1.074440e-18   4806
  2.563004e-01   7.174800e-17   1.380453e-04   1.212285e-18   3552
  2.567447e-01   7.238934e-17   1.384155e-04   1.084807e-18   4304
  2.572463e-01   6.934487e-17   1.342317e-04   9.547658e-19   5280
  2.577424e-01   6.905405e-17   1.287726e-04   1.047671e-18   4320
  2.582120e-01   7.044400e-17   1.454180e-04   1.058271e-18   4296
  2.587071e-01   6.962941e-17   1.616686e-04   1.004550e-18   4608
  2.592079e-01   7.024703e-17   1.548872e-04   1.013217e-18   4824
  2.597037e-01   6.543382e-17   1.462245e-04   9.676242e-19   4488
  2.602357e-01   6.762531e-17   1.365163e-04   1.006211e-18   4530
  2.606750e-01   6.626112e-17   1.332969e-04   1.004621e-18   4464
  2.611146e-01   6.406644e-17   1.256224e-04   1.042910e-18   4104
  2.616192e-01   6.659544e-17   1.354472e-04   8.925322e-19   5424
  2.621157e-01   6.299521e-17   1.458006e-04   9.267454e-19   4392
  2.626209e-01   6.230274e-17   1.427447e-04   8.959878e-19   4896
  2.630796e-01   6.388922e-17   1.399190e-04   9.906524e-19   4104
  2.635583e-01   6.235105e-17   1.261700e-04   8.910133e-19   4824
  2.640634e-01   6.262581e-17   1.205890e-04   9.154887e-19   4680
  2.645034e-01   6.411935e-17   1.233362e-04   9.884708e-19   4328
  2.650142e-01   5.911955e-17   1.421747e-04   8.565123e-19   5118
  2.655274e-01   6.169118e-17   1.647184e-04   8.310216e-19   5304
  2.659905e-01   5.966534e-17   1.297081e-04   9.478408e-19   4392
  2.664951e-01   6.063682e-17   1.301864e-04   9.070783e-19   4476
  2.669364e-01   6.024415e-17   1.292906e-04   8.943364e-19   4704
  2.674274e-01   6.005817e-17   1.564908e-04   8.326440e-19   5208
  2.679435e-01   5.825897e-17   1.319479e-04   8.167583e-19   5304
  2.684190e-01   5.838509e-17   1.413346e-04   8.943541e-19   4296
  2.689066e-01   5.747919e-17   1.340217e-04   8.626508e-19   4752
  2.694189e-01   5.627654e-17   1.345359e-04   8.233945e-19   4950
  2.698794e-01   5.534882e-17   1.406262e-04   8.294024e-19   5064
  2.703399e-01   5.480737e-17   1.178265e-04   7.904506e-19   4872
  2.708057e-01   5.395873e-17   1.240390e-04   8.521805e-19   4224
  2.713029e-01   5.508685e-17   1.370167e-04   6.977906e-19   6120
  2.718321e-01   5.413196e-17   1.507358e-04   7.748077e-19   4968
  2.723121e-01   5.487810e-17   1.333881e-04   8.175415e-19   4424
  2.728088e-01   5.312708e-17   1.703749e-04   7.301187e-19   5436
  2.732993e-01   5.276903e-17   1.452596e-04   7.368460e-19   4896
  2.737736e-01   5.018995e-17   1.390702e-04   7.156084e-19   5214
  2.742308e-01   5.138099e-17   1.182169e-04   7.700673e-19   4656
  2.747387e-01   5.120952e-17   1.503032e-04   7.252551e-19   5448
  2.752241e-01   5.183056e-17   1.269422e-04   7.413150e-19   4992
  2.756994e-01   5.143580e-17   1.404898e-04   7.114419e-19   5400
  2.762219e-01   5.024703e-17   1.557062e-04   6.963186e-19   5328
  2.767032e-01   4.999974e-17   1.392299e-04   7.269016e-19   4776
  2.771561e-01   4.914418e-17   1.308295e-04   6.974106e-19   4800
  2.776593e-01   4.850688e-17   1.682401e-04   6.055621e-19   6552
  2.781857e-01   4.907483e-17   1.271030e-04   7.883701e-19   3942
  2.786419e-01   4.694629e-17   1.601990e-04   5.938885e-19   6072
  2.791470e-01   4.712725e-17   1.244164e-04   6.883408e-19   4692
  2.795705e-01   4.661843e-17   1.298888e-04   6.372568e-19   4944
  2.800665e-01   4.434677e-17   1.394107e-04   5.825965e-19   5840
  2.805759e-01   4.677702e-17   1.492333e-04   6.198461e-19   5712
  2.810773e-01   4.610570e-17   1.250671e-04   6.588273e-19   4800
  2.815348e-01   4.641431e-17   1.656330e-04   6.008302e-19   5688
  2.820359e-01   4.441214e-17   1.306810e-04   6.474994e-19   4848
  2.825324e-01   4.673632e-17   1.454557e-04   6.441217e-19   5406
  2.830037e-01   4.427688e-17   1.312973e-04   5.947346e-19   5568
  2.834769e-01   4.251329e-17   1.180275e-04   5.744466e-19   5736
  2.839884e-01   4.262337e-17   1.465826e-04   5.983311e-19   5280
  2.844524e-01   4.260222e-17   1.355263e-04   5.764422e-19   5592
  2.849301e-01   4.135873e-17   1.551417e-04   5.837479e-19   4968
  2.854352e-01   4.418902e-17   1.391053e-04   5.741943e-19   5964
  2.859279e-01   4.058298e-17   1.397517e-04   5.548747e-19   5376
  2.863756e-01   4.020652e-17   1.349389e-04   5.760616e-19   5472
  2.868946e-01   4.142380e-17   1.281532e-04   5.573650e-19   5472
  2.873693e-01   4.092385e-17   1.457059e-04   5.650848e-19   5415
  2.878292e-01   3.990556e-17   1.281660e-04   5.663087e-19   5096
  2.883268e-01   3.900678e-17   1.648183e-04   4.945934e-19   6372
  2.888302e-01   3.963398e-17   1.337920e-04   6.064472e-19   4656
  2.892814e-01   3.728640e-17   1.460580e-04   4.836394e-19   5844
  2.897668e-01   3.749027e-17   1.284189e-04   5.024810e-19   5508
  2.902812e-01   3.741371e-17   1.456803e-04   4.806603e-19   6324
  2.907860e-01   3.702449e-17   1.251396e-04   5.441998e-19   4752
  2.912474e-01   3.676292e-17   1.401041e-04   4.885262e-19   5676
  2.917468e-01   3.684194e-17   1.281684e-04   5.257897e-19   5472
  2.922209e-01   3.578571e-17   1.445704e-04   4.956411e-19   5556
  2.927301e-01   3.524178e-17   1.408810e-04   4.736121e-19   5436
  2.932217e-01   3.498813e-17   1.442016e-04   4.556475e-19   5916
  2.937264e-01   3.497479e-17   1.500331e-04   4.793503e-19   5520
  2.941809e-01   3.569868e-17   1.364480e-04   5.134023e-19   5280
  2.946466e-01   3.443266e-17   1.340724e-04   5.023407e-19   4416
  2.951720e-01   3.337412e-17   1.306879e-04   4.246719e-19   6260
  2.956655e-01   3.266666e-17   1.554038e-04   4.262100e-19   5940
  2.961126e-01   3.346101e-17   1.217066e-04   5.218561e-19   4188
  2.966047e-01   3.263526e-17   1.556122e-04   4.256730e-19   6360
  2.971222e-01   3.288860e-17   1.387995e-04   4.574100e-19   5256
  2.976029e-01   3.170405e-17   1.312113e-04   4.694023e-19   4848
  2.980147e-01   3.016234e-17   1.189499e-04   4.633255e-19   4704
  2.985217e-01   3.154331e-17   1.459205e-04   4.219144e-19   5784
  2.990374e-01   2.933533e-17   1.544008e-04   3.870845e-19   5820
  2.995352e-01   3.058398e-17   1.383100e-04   4.065022e-19   5700
  3.000361e-01   3.009864e-17   1.282634e-04   4.309303e-19   5232
  3.005375e-01   3.010954e-17   1.423193e-04   4.391818e-19   4932
  3.009817e-01   3.013047e-17   1.224997e-04   4.502100e-19   4716
  3.014485e-01   2.971738e-17   1.560382e-04   4.073464e-19   5616
  3.019287e-01   2.716140e-17   1.378046e-04   3.895977e-19   5184
  3.024240e-01   2.803253e-17   1.390111e-04   4.103091e-19   5064
  3.028912e-01   2.681835e-17   1.423406e-04   3.762398e-19   5544
  3.034093e-01   2.723544e-17   1.428860e-04   3.852210e-19   5192
  3.038807e-01   2.636714e-17   1.284053e-04   3.741337e-19   5244
  3.043764e-01   2.702724e-17   1.389360e-04   3.860783e-19   5112
  3.048691e-01   2.589248e-17   1.275010e-04   3.774324e-19   5040
  3.053213e-01   2.553799e-17   1.340439e-04   3.704561e-19   5124
  3.058494e-01   2.591063e-17   1.504823e-04   3.557826e-19   5952
  3.063369e-01   2.577955e-17   1.318531e-04   3.707618e-19   4824
  3.067788e-01   2.618164e-17   1.330892e-04   4.137826e-19   4536
  3.072903e-01   2.468775e-17   1.414616e-04   3.321684e-19   5712
  3.078157e-01   2.470152e-17   1.547976e-04   3.530104e-19   5352
  3.083112e-01   2.427727e-17   1.348344e-04   3.498194e-19   5004
  3.087539e-01   2.453266e-17   1.348711e-04   3.641483e-19   4800
  3.092296e-01   2.299325e-17   1.449374e-04   3.349942e-19   5148
  3.097567e-01   2.366991e-17   1.505363e-04   3.211691e-19   5664
  3.102329e-01   2.264595e-17   1.352034e-04   3.530593e-19   4692
  3.106729e-01   2.344141e-17   1.256056e-04   3.789084e-19   4008
  3.111861e-01   2.212937e-17   1.439712e-04   3.029509e-19   5852
  3.117078e-01   2.197515e-17   1.363273e-04   3.024428e-19   5784
  3.121712e-01   2.231973e-17   1.256700e-04   3.569313e-19   4392
  3.126481e-01   2.139015e-17   1.232703e-04   3.141252e-19   4944
  3.131489e-01   2.167407e-17   1.453336e-04   3.344034e-19   4776
  3.136211e-01   2.097711e-17   1.398188e-04   2.962200e-19   5244
  3.141336e-01   2.096852e-17   1.395722e-04   3.013737e-19   4884
  3.145636e-01   1.993205e-17   1.183681e-04   3.013638e-19   4488
  3.150636e-01   2.060304e-17   1.406525e-04   2.938499e-19   5160
  3.155671e-01   2.093467e-17   1.432039e-04   2.925417e-19   5316
  3.160521e-01   1.947203e-17   1.447892e-04   2.865652e-19   4896
  3.165249e-01   1.997088e-17   1.345344e-04   3.110623e-19   4188
  3.170014e-01   1.941899e-17   1.467406e-04   2.869991e-19   4836
  3.174880e-01   1.969466e-17   1.455680e-04   2.713463e-19   5316
  3.179808e-01   1.826873e-17   1.347408e-04   2.643885e-19   4920
  3.184417e-01   1.989904e-17   1.357413e-04   3.199890e-19   4128
  3.189362e-01   1.818411e-17   1.460260e-04   2.477864e-19   5348
  3.194229e-01   1.902146e-17   1.267067e-04   2.943971e-19   4836
  3.198876e-01   1.876951e-17   1.365306e-04   3.093905e-19   4392
  3.203882e-01   1.860188e-17   1.199532e-04   2.838100e-19   4632
  3.208388e-01   1.738955e-17   1.340287e-04   2.661963e-19   4596
  3.213563e-01   1.734890e-17   1.347844e-04   2.401237e-19   5424
  3.218683e-01   1.679384e-17   1.387362e-04   2.393276e-19   5256
  3.223958e-01   1.731147e-17   1.409032e-04   2.714864e-19   4524
  3.228350e-01   1.768050e-17   1.340268e-04   2.745682e-19   4440
  3.233270e-01   1.695527e-17   1.146101e-04   2.534680e-19   4380
  3.238085e-01   1.609350e-17   1.499870e-04   2.374494e-19   4812
  3.243210e-01   1.616104e-17   1.489725e-04   2.297205e-19   5376
  3.247896e-01   1.620052e-17   1.189892e-04   2.678843e-19   3888
  3.252385e-01   1.621356e-17   1.362564e-04   2.375635e-19   4896
  3.257395e-01   1.619993e-17   1.437728e-04   2.432011e-19   4608
  3.262654e-01   1.647005e-17   1.357127e-04   2.435580e-19   4448
  3.267232e-01   1.505317e-17   1.400926e-04   2.272449e-19   4752
  3.272056e-01   1.541113e-17   1.467382e-04   2.484762e-19   4356
  3.277129e-01   1.481159e-17   1.412082e-04   2.159176e-19   5232
  3.282173e-01   1.413733e-17   1.423025e-04   2.221059e-19   4548
  3.287063e-01   1.450789e-17   1.383360e-04   2.115832e-19   4608
  3.291837e-01   1.508319e-17   1.256671e-04   2.440209e-19   3936
  3.296343e-01   1.443886e-17   1.502088e-04   2.356526e-19   4260
  3.301407e-01   1.449490e-17   1.346643e-04   2.076049e-19   5004
  3.306038e-01   1.419049e-17   1.330711e-04   2.299161e-19   4224
  3.311115e-01   1.383547e-17   1.437697e-04   2.111607e-19   4788
  3.316047e-01   1.397443e-17   1.511985e-04   2.239265e-19   4428
  3.320852e-01   1.411360e-17   1.263467e-04   2.274283e-19   4080
  3.325477e-01   1.372436e-17   1.381486e-04   1.963052e-19   4632
  3.330347e-01   1.293016e-17   1.436640e-04   2.120852e-19   4056
  3.335467e-01   1.291740e-17   1.352621e-04   1.979764e-19   4536
  3.340144e-01   1.291428e-17   1.379585e-04   1.984429e-19   4668
  3.345266e-01   1.224862e-17   1.478669e-04   1.859024e-19   4604
  3.350255e-01   1.261789e-17   1.328598e-04   2.070167e-19   4152
  3.354859e-01   1.316873e-17   1.287622e-04   2.084624e-19   4224
  3.359739e-01   1.228824e-17   1.237953e-04   1.882004e-19   4152
  3.364615e-01   1.229590e-17   1.404246e-04   1.934958e-19   4224
  3.369356e-01   1.170756e-17   1.298644e-04   1.867553e-19   3960
  3.373922e-01   1.205251e-17   1.340119e-04   1.828364e-19   4656
  3.378910e-01   1.140151e-17   1.445961e-04   1.715029e-19   4452
  3.384025e-01   1.155093e-17   1.470057e-04   1.958474e-19   4056
  3.388784e-01   1.158928e-17   1.456648e-04   1.829685e-19   4212
  3.393606e-01   1.210274e-17   1.210536e-04   2.192226e-19   3432
  3.398492e-01   1.086949e-17   1.548628e-04   1.592584e-19   5352
  3.403267e-01   1.116423e-17   1.134185e-04   1.929222e-19   3600
  3.408466e-01   1.096252e-17   1.251027e-04   1.692561e-19   4584
  3.413005e-01   1.132446e-17   1.247343e-04   1.966797e-19   3768
  3.417680e-01   1.100758e-17   1.331557e-04   1.891631e-19   3848
  3.422347e-01   1.047514e-17   1.220886e-04   1.830192e-19   3720
  3.427639e-01   1.039731e-17   1.532392e-04   1.610921e-19   4764
  3.432311e-01   1.067936e-17   1.234001e-04   1.718050e-19   3864
  3.437109e-01   1.037348e-17   1.528459e-04   1.627757e-19   4332
  3.442342e-01   1.002846e-17   1.304937e-04   1.700648e-19   3792
  3.447018e-01   1.022146e-17   1.480185e-04   1.572340e-19   4284
  3.451974e-01   9.694249e-18   1.401572e-04   1.698422e-19   3840
  3.456664e-01   9.317357e-18   1.334113e-04   1.661151e-19   3480
  3.461427e-01   9.165945e-18   1.488614e-04   1.380249e-19   4380
  3.466576e-01   9.754912e-18   1.398292e-04   1.537930e-19   4200
  3.471635e-01   9.882867e-18   1.344014e-04   1.570091e-19   4056
  3.476333e-01   9.235643e-18   1.350788e-04   1.617925e-19   3600
  3.480735e-01   9.494152e-18   1.345848e-04   1.585115e-19   3492
  3.485878e-01   9.283094e-18   1.571647e-04   1.357731e-19   4500
  3.491126e-01   9.005987e-18   1.376975e-04   1.503278e-19   3516
  3.495636e-01   9.250080e-18   1.439500e-04   1.544232e-19   3968
  3.500690e-01   8.576350e-18   1.383484e-04   1.465097e-19   3648
  3.505165e-01   9.098212e-18   1.322992e-04   1.491123e-19   4224
  3.510237e-01   8.096794e-18   1.484940e-04   1.442111e-19   3588
  3.514997e-01   8.682705e-18   1.369683e-04   1.512457e-19   3456
  3.519786e-01   8.219462e-18   1.216448e-04   1.421175e-19   3660
  3.524735e-01   8.175988e-18   1.335194e-04   1.424679e-19   3768
  3.529347e-01   8.019297e-18   1.350276e-04   1.291112e-19   3744
  3.534301e-01   8.031344e-18   1.482149e-04   1.243502e-19   4176
  3.539572e-01   8.252995e-18   1.367120e-04   1.436465e-19   3612
  3.543928e-01   8.254297e-18   1.485682e-04   1.426443e-19   3216
  3.548913e-01   7.973491e-18   1.436402e-04   1.411319e-19   3624
  3.553925e-01   7.912775e-18   1.350690e-04   1.281827e-19   3744
  3.558768e-01   7.524672e-18   1.441176e-04   1.324202e-19   3672
  3.563547e-01   7.876135e-18   1.306896e-04   1.323088e-19   3852
  3.568482e-01   7.611588e-18   1.345097e-04   1.248930e-19   3672
  3.573731e-01   7.585720e-18   1.310574e-04   1.380803e-19   3248
  3.578115e-01   7.504845e-18   1.341465e-04   1.379654e-19   3336
  3.582900e-01   7.152990e-18   1.365492e-04   1.182217e-19   3576
  3.587793e-01   7.199342e-18   1.159180e-04   1.297074e-19   3336
  3.592778e-01   6.981524e-18   1.376902e-04   1.113900e-19   3936
  3.597697e-01   7.001254e-18   1.466440e-04   1.199296e-19   3408
  3.602575e-01   7.236751e-18   1.291957e-04   1.293762e-19   3336
  3.607316e-01   6.518835e-18   1.451163e-04   1.151532e-19   3312
  3.612054e-01   6.774413e-18   1.469319e-04   1.241400e-19   3432
  3.617101e-01   6.796241e-18   1.273841e-04   1.207813e-19   3144
  3.621706e-01   6.444066e-18   1.382881e-04   1.182002e-19   3456
  3.626887e-01   6.621487e-18   1.329107e-04   1.071777e-19   3792
  3.631568e-01   6.531747e-18   1.305556e-04   1.271343e-19   2868
  3.636625e-01   6.418781e-18   1.352551e-04   1.036615e-19   3888
  3.641351e-01   5.953806e-18   1.174435e-04   1.169714e-19   2784
  3.646004e-01   6.085894e-18   1.341238e-04   1.185065e-19   2964
  3.651086e-01   6.013129e-18   1.381212e-04   1.049152e-19   3432
  3.655924e-01   6.058280e-18   1.429694e-04   1.018415e-19   3416
  3.660820e-01   6.382578e-18   1.528218e-04   1.089839e-19   3528
  3.665830e-01   6.359773e-18   1.226504e-04   1.192793e-19   2904
  3.670262e-01   6.012314e-18   1.375270e-04   1.191576e-19   3072
  3.675416e-01   5.867328e-18   1.544586e-04   1.038162e-19   3216
  3.680569e-01   5.778074e-18   1.250951e-04   1.143082e-19   2844
  3.685093e-01   5.456638e-18   1.431483e-04   9.777000e-20   3432
  3.689737e-01   5.824368e-18   1.150574e-04   1.106990e-19   2880
  3.694925e-01   5.424308e-18   1.524100e-04   9.150475e-20   3576
  3.699812e-01   5.736904e-18   1.362332e-04   1.144604e-19   2700
  3.704492e-01   5.554928e-18   1.530237e-04   1.005441e-19   3000
  3.709392e-01   5.468969e-18   1.270553e-04   1.094992e-19   2556
  3.714151e-01   5.426038e-18   1.361780e-04   9.375213e-20   3360
  3.719070e-01   5.228151e-18   1.323185e-04   1.001770e-19   3120
  3.724371e-01   5.233453e-18   1.557809e-04   9.326717e-20   3216
  3.728935e-01   5.364152e-18   1.098680e-04   1.070199e-19   2628
  3.734065e-01   5.253410e-18   1.452297e-04   9.665977e-20   3200
  3.738745e-01   5.205933e-18   1.370102e-04   1.102521e-19   2232
  3.743471e-01   4.932104e-18   1.563929e-04   8.989570e-20   3108
  3.748177e-01   4.894853e-18   1.373821e-04   9.415818e-20   2604
  3.752991e-01   4.861390e-18   1.479994e-04   8.862190e-20   3096
  3.758288e-01   4.938336e-18   1.348469e-04   8.929353e-20   3084
  3.762884e-01   4.817696e-18   1.376092e-04   9.169561e-20   2664
  3.767621e-01   5.068517e-18   1.213497e-04   1.050674e-19   2232
  3.772262e-01   4.578169e-18   1.494845e-04   8.379603e-20   2808
  3.777344e-01   4.668967e-18   1.412112e-04   9.355886e-20   2592
  3.782089e-01   4.503576e-18   1.449703e-04   8.382579e-20   2952
  3.787074e-01   4.611921e-18   1.368697e-04   8.779985e-20   2772
  3.791921e-01   4.473040e-18   1.471948e-04   8.370226e-20   3036
  3.796993e-01   4.515609e-18   1.427797e-04   1.017058e-19   2136
  3.801616e-01   4.588659e-18   1.138671e-04   9.212431e-20   2496
  3.806364e-01   4.557295e-18   1.516625e-04   9.777094e-20   2228
  3.811316e-01   4.508485e-18   1.413981e-04   8.235594e-20   3048
  3.816243e-01   4.091328e-18   1.350676e-04   7.893712e-20   2676
  3.821140e-01   4.097092e-18   1.345571e-04   7.495104e-20   2784
  3.825820e-01   4.498488e-18   1.307225e-04   1.000522e-19   1920
  3.830514e-01   3.983272e-18   1.395126e-04   8.090251e-20   2400
  3.835600e-01   4.276796e-18   1.279618e-04   8.404452e-20   2532
  3.840860e-01   4.067045e-18   1.421350e-04   8.235011e-20   2544
  3.845592e-01   4.183293e-18   1.486925e-04   7.895999e-20   2772
  3.850254e-01   3.798276e-18   1.392746e-04   8.381114e-20   2160
  3.854884e-01   3.865445e-18   1.500120e-04   8.003230e-20   2304
  3.860241e-01   3.956292e-18   1.467945e-04   8.463913e-20   2328
  3.865043e-01   3.765313e-18   1.407449e-04   8.155571e-20   2304
  3.869492e-01   3.846746e-18   1.330938e-04   8.662181e-20   1908
  3.874552e-01   3.976567e-18   1.488569e-04   8.024309e-20   2736
  3.879425e-01   3.720868e-18   1.410418e-04   7.526625e-20   2448
  3.884609e-01   3.841187e-18   1.318665e-04   8.586449e-20   2040
  3.889299e-01   3.625438e-18   1.372999e-04   8.279781e-20   2120
  3.893809e-01   3.871348e-18   1.138355e-04   8.622811e-20   2040
  3.898664e-01   3.455560e-18   1.412334e-04   7.890371e-20   2208
  3.904158e-01   3.583329e-18   1.268062e-04   8.059546e-20   2208
  3.908608e-01   3.811072e-18   1.405255e-04   8.031937e-20   2196
  3.913207e-01   3.293089e-18   1.236152e-04   7.776102e-20   1848
  3.917886e-01   3.418667e-18   1.401960e-04   7.427837e-20   2124
  3.923120e-01   3.481926e-18   1.470626e-04   7.800290e-20   2328
  3.928231e-01   3.452122e-18   1.497225e-04   8.435888e-20   1920
  3.933200e-01   3.362454e-18   1.374435e-04   8.796158e-20   1548
