# power spectrum of pi_k * H (dimensionless)
# redshift z=19.720786
# k              Pk             sigma(k)       sigma(Pk)      count
  2.052376e-01   5.175953e-13   1.044749e-04   1.277708e-14   2568
  2.057517e-01   5.160344e-13   1.622443e-04   1.043906e-14   3336
  2.062452e-01   5.517437e-13   1.373220e-04   1.372978e-14   2334
  2.067435e-01   5.440591e-13   1.519616e-04   1.223591e-14   3264
  2.072092e-01   5.856395e-13   1.104877e-04   1.599754e-14   2760
  2.076868e-01   5.167700e-13   1.334378e-04   1.111415e-14   3192
  2.081730e-01   5.414514e-13   1.385370e-04   1.342513e-14   2904
  2.086902e-01   5.144438e-13   1.390027e-04   1.183341e-14   2784
  2.091231e-01   5.506640e-13   1.144018e-04   1.306471e-14   2592
  2.096156e-01   4.842087e-13   1.559460e-04   1.063184e-14   3284
  2.101389e-01   4.892561e-13   1.566406e-04   1.062973e-14   3168
  2.106071e-01   4.958965e-13   1.292397e-04   1.121483e-14   2616
  2.110994e-01   4.711898e-13   1.248775e-04   1.119278e-14   3222
  2.115781e-01   5.145362e-13   1.401164e-04   1.127414e-14   3240
  2.120418e-01   5.270072e-13   1.417503e-04   1.349415e-14   2568
  2.125690e-01   5.273485e-13   1.300629e-04   1.352540e-14   3120
  2.130097e-01   5.077846e-13   1.429850e-04   1.180666e-14   3168
  2.134838e-01   4.780383e-13   1.251725e-04   1.224614e-14   3240
  2.140024e-01   4.599589e-13   1.284239e-04   9.987459e-15   3144
  2.145062e-01   4.470888e-13   1.224103e-04   1.002931e-14   2856
  2.149823e-01   4.552769e-13   1.307392e-04   9.276689e-15   3264
  2.155212e-01   4.655257e-13   1.444609e-04   1.040742e-14   3318
  2.159452e-01   5.075928e-13   1.011723e-04   1.461363e-14   2556
  2.164506e-01   4.510244e-13   1.728209e-04   9.723590e-15   4008
  2.169623e-01   4.747794e-13   1.275720e-04   1.179399e-14   2904
  2.174000e-01   4.283506e-13   1.304469e-04   9.381542e-15   3144
  2.178983e-01   4.403015e-13   1.359922e-04   1.041810e-14   3200
  2.184140e-01   4.097545e-13   1.341212e-04   9.057159e-15   3312
  2.188763e-01   4.303480e-13   1.080957e-04   9.879141e-15   2832
  2.193924e-01   4.210601e-13   1.555565e-04   8.472074e-15   3984
  2.198717e-01   4.457887e-13   1.264601e-04   1.159396e-14   2238
  2.203092e-01   4.476960e-13   1.488218e-04   1.024895e-14   3984
  2.208520e-01   4.266200e-13   1.414250e-04   9.873695e-15   3384
  2.213029e-01   4.711691e-13   1.321942e-04   1.160271e-14   3048
  2.217737e-01   3.933259e-13   1.213801e-04   9.264678e-15   3096
  2.222656e-01   4.283088e-13   1.375807e-04   8.937187e-15   3708
  2.227545e-01   3.938774e-13   1.304078e-04   9.794316e-15   2784
  2.232087e-01   4.214715e-13   1.354535e-04   9.227118e-15   3648
  2.237247e-01   3.976249e-13   1.394108e-04   8.806034e-15   3888
  2.242738e-01   3.738449e-13   1.488252e-04   9.159023e-15   2958
  2.246837e-01   4.073105e-13   1.270361e-04   8.858859e-15   3264
  2.251777e-01   4.436673e-13   1.402443e-04   1.104735e-14   3160
  2.256445e-01   3.844009e-13   1.271016e-04   8.577341e-15   3736
  2.260868e-01   3.893164e-13   1.158193e-04   1.037439e-14   3216
  2.266085e-01   3.983785e-13   1.419303e-04   8.344098e-15   4032
  2.271526e-01   3.710001e-13   1.295798e-04   7.610785e-15   3528
  2.276165e-01   3.843878e-13   1.143819e-04   8.827309e-15   3192
  2.280803e-01   3.604856e-13   1.252686e-04   8.105558e-15   3456
  2.285834e-01   3.495764e-13   1.298903e-04   7.891082e-15   3060
  2.290876e-01   3.806212e-13   1.544545e-04   7.911825e-15   4518
  2.295790e-01   3.770548e-13   1.375990e-04   8.885618e-15   3528
  2.300307e-01   4.179543e-13   1.155591e-04   1.135973e-14   3024
  2.305122e-01   3.605420e-13   1.564624e-04   8.136642e-15   3672
  2.310028e-01   3.661579e-13   1.342922e-04   8.152847e-15   3864
  2.315474e-01   3.550429e-13   1.423480e-04   7.721848e-15   3816
  2.319928e-01   3.351679e-13   1.295052e-04   7.465805e-15   3456
  2.324198e-01   3.504567e-13   1.172315e-04   8.474005e-15   2688
  2.329230e-01   3.345477e-13   1.390930e-04   6.399749e-15   4248
  2.334218e-01   3.632544e-13   1.332244e-04   8.498575e-15   3926
  2.339228e-01   3.633549e-13   1.406621e-04   9.077486e-15   3504
  2.344067e-01   3.688975e-13   1.257540e-04   8.072290e-15   3960
  2.349411e-01   3.420207e-13   1.415697e-04   7.785716e-15   3684
  2.353994e-01   3.232063e-13   1.415603e-04   7.217798e-15   4104
  2.358576e-01   3.427432e-13   1.342621e-04   7.688422e-15   3144
  2.363498e-01   3.263439e-13   1.470632e-04   6.961020e-15   4224
  2.368909e-01   3.078615e-13   1.305314e-04   6.332271e-15   4008
  2.373532e-01   3.212716e-13   1.436052e-04   6.801979e-15   3312
  2.378293e-01   3.309474e-13   1.428317e-04   7.906581e-15   3726
  2.383356e-01   3.335866e-13   1.467057e-04   7.813972e-15   3936
  2.387852e-01   3.612526e-13   1.512247e-04   9.161508e-15   3888
  2.392518e-01   3.269785e-13   1.429975e-04   7.585543e-15   3864
  2.397372e-01   3.288148e-13   1.520184e-04   7.740832e-15   3888
  2.402373e-01   3.028955e-13   1.433767e-04   6.830888e-15   4080
  2.407309e-01   3.258619e-13   1.521663e-04   7.725314e-15   3400
  2.412345e-01   3.063684e-13   1.395519e-04   6.375212e-15   4588
  2.417438e-01   2.967331e-13   1.381276e-04   6.666583e-15   3816
  2.421888e-01   3.015826e-13   1.308874e-04   6.835865e-15   3534
  2.426599e-01   3.404328e-13   1.292818e-04   7.624349e-15   4080
  2.431528e-01   3.290123e-13   1.351361e-04   7.047182e-15   4248
  2.436477e-01   3.347610e-13   1.361762e-04   8.949133e-15   3528
  2.441045e-01   3.193508e-13   1.392215e-04   6.859275e-15   4248
  2.445661e-01   3.011691e-13   1.361726e-04   7.023773e-15   3696
  2.450802e-01   2.930110e-13   1.412982e-04   5.835869e-15   4560
  2.455678e-01   3.018696e-13   1.323495e-04   6.467928e-15   3864
  2.460685e-01   2.806266e-13   1.441083e-04   5.850810e-15   4440
  2.465431e-01   2.923193e-13   1.344565e-04   7.666556e-15   3432
  2.470417e-01   3.085314e-13   1.318374e-04   7.004188e-15   4470
  2.475323e-01   3.129478e-13   1.171596e-04   6.941092e-15   4188
  2.480144e-01   2.955344e-13   1.500979e-04   6.473278e-15   4392
  2.484933e-01   3.175692e-13   1.161150e-04   7.711836e-15   3960
  2.489913e-01   3.007500e-13   1.311762e-04   6.602942e-15   4328
  2.494737e-01   2.800594e-13   1.365155e-04   5.832147e-15   4320
  2.499612e-01   2.853884e-13   1.427527e-04   6.203102e-15   4152
  2.504133e-01   3.111317e-13   1.194148e-04   8.002049e-15   3528
  2.509246e-01   2.665102e-13   1.292483e-04   5.356029e-15   4512
  2.514030e-01   2.988041e-13   1.321235e-04   7.423717e-15   4134
  2.518889e-01   3.150901e-13   1.407559e-04   6.719574e-15   5208
  2.523561e-01   3.006045e-13   1.226327e-04   7.562002e-15   3240
  2.528396e-01   3.078613e-13   1.352583e-04   6.713392e-15   4680
  2.533316e-01   2.837538e-13   1.339167e-04   6.597568e-15   4440
  2.538242e-01   2.688228e-13   1.517493e-04   6.200275e-15   4260
  2.542967e-01   2.612874e-13   1.238886e-04   6.059276e-15   4056
  2.547833e-01   2.554587e-13   1.373522e-04   5.221440e-15   4704
  2.552940e-01   2.787749e-13   1.598328e-04   6.118028e-15   4800
  2.558338e-01   2.718371e-13   1.384828e-04   6.027740e-15   4806
  2.563004e-01   3.422145e-13   1.380453e-04   8.883481e-15   3552
  2.567447e-01   2.684922e-13   1.384155e-04   6.816365e-15   4304
  2.572463e-01   2.815875e-13   1.342317e-04   6.086477e-15   5280
  2.577424e-01   2.663839e-13   1.287726e-04   5.892451e-15   4320
  2.582120e-01   2.684726e-13   1.454180e-04   6.100243e-15   4296
  2.587071e-01   2.554244e-13   1.616686e-04   5.201921e-15   4608
  2.592079e-01   2.644413e-13   1.548872e-04   5.394634e-15   4824
  2.597037e-01   2.400078e-13   1.462245e-04   5.341369e-15   4488
  2.602357e-01   2.719833e-13   1.365163e-04   6.258243e-15   4530
  2.606750e-01   2.658212e-13   1.332969e-04   6.578850e-15   4464
  2.611146e-01   2.682850e-13   1.256224e-04   6.205588e-15   4104
  2.616192e-01   2.591874e-13   1.354472e-04   5.254643e-15   5424
  2.621157e-01   2.671687e-13   1.458006e-04   6.677390e-15   4392
  2.626209e-01   2.601750e-13   1.427447e-04   5.778403e-15   4896
  2.630796e-01   2.414231e-13   1.399190e-04   5.522068e-15   4104
  2.635583e-01   2.649256e-13   1.261700e-04   5.954294e-15   4824
  2.640634e-01   2.205521e-13   1.205890e-04   4.680472e-15   4680
  2.645034e-01   2.337029e-13   1.233362e-04   5.334016e-15   4328
  2.650142e-01   2.516843e-13   1.421747e-04   5.709001e-15   5118
  2.655274e-01   2.625122e-13   1.647184e-04   6.074410e-15   5304
  2.659905e-01   2.901698e-13   1.297081e-04   7.192188e-15   4392
  2.664951e-01   2.459067e-13   1.301864e-04   5.782664e-15   4476
  2.669364e-01   2.386904e-13   1.292906e-04   5.684832e-15   4704
  2.674274e-01   2.366611e-13   1.564908e-04   4.861845e-15   5208
  2.679435e-01   2.287336e-13   1.319479e-04   5.260395e-15   5304
  2.684190e-01   2.230020e-13   1.413346e-04   4.836628e-15   4296
  2.689066e-01   2.311273e-13   1.340217e-04   4.901908e-15   4752
  2.694189e-01   2.391355e-13   1.345359e-04   5.349176e-15   4950
  2.698794e-01   2.445322e-13   1.406262e-04   5.700818e-15   5064
  2.703399e-01   2.515861e-13   1.178265e-04   6.030622e-15   4872
  2.708057e-01   2.405516e-13   1.240390e-04   6.418440e-15   4224
  2.713029e-01   2.380079e-13   1.370167e-04   5.071785e-15   6120
  2.718321e-01   2.170434e-13   1.507358e-04   4.885464e-15   4968
  2.723121e-01   2.337166e-13   1.333881e-04   5.495468e-15   4424
  2.728088e-01   2.242944e-13   1.703749e-04   5.374780e-15   5436
  2.732993e-01   2.113380e-13   1.452596e-04   4.544188e-15   4896
  2.737736e-01   2.085067e-13   1.390702e-04   5.130538e-15   5214
  2.742308e-01   2.486964e-13   1.182169e-04   6.207758e-15   4656
  2.747387e-01   2.446421e-13   1.503032e-04   5.776338e-15   5448
  2.752241e-01   2.283210e-13   1.269422e-04   6.167894e-15   4992
  2.756994e-01   2.410488e-13   1.404898e-04   5.992254e-15   5400
  2.762219e-01   2.249231e-13   1.557062e-04   4.985375e-15   5328
  2.767032e-01   2.174932e-13   1.392299e-04   5.187485e-15   4776
  2.771561e-01   1.934448e-13   1.308295e-04   4.436476e-15   4800
  2.776593e-01   2.078339e-13   1.682401e-04   4.178486e-15   6552
  2.781857e-01   2.292078e-13   1.271030e-04   6.593955e-15   3942
  2.786419e-01   2.180560e-13   1.601990e-04   4.932635e-15   6072
  2.791470e-01   2.456802e-13   1.244164e-04   6.764898e-15   4692
  2.795705e-01   2.118922e-13   1.298888e-04   5.090845e-15   4944
  2.800665e-01   2.109748e-13   1.394107e-04   4.707263e-15   5840
  2.805759e-01   2.045890e-13   1.492333e-04   4.928663e-15   5712
  2.810773e-01   2.080260e-13   1.250671e-04   5.205793e-15   4800
  2.815348e-01   1.966843e-13   1.656330e-04   4.380763e-15   5688
  2.820359e-01   1.914816e-13   1.306810e-04   4.488789e-15   4848
  2.825324e-01   1.548894e-13   1.454557e-04   4.055257e-15   5406
  2.830037e-01   1.900844e-16   1.312973e-04   2.655170e-18   5568
  2.834769e-01   1.901227e-16   1.180275e-04   2.706408e-18   5736
  2.839884e-01   1.921933e-16   1.465826e-04   2.767872e-18   5280
  2.844524e-01   1.866075e-16   1.355263e-04   2.558208e-18   5592
  2.849301e-01   1.838571e-16   1.551417e-04   2.671992e-18   4968
  2.854352e-01   1.914292e-16   1.391053e-04   2.569015e-18   5964
  2.859279e-01   1.884708e-16   1.397517e-04   2.556829e-18   5376
  2.863756e-01   1.852335e-16   1.349389e-04   2.628143e-18   5472
  2.868946e-01   1.860123e-16   1.281532e-04   2.521892e-18   5472
  2.873693e-01   1.800137e-16   1.457059e-04   2.594611e-18   5415
  2.878292e-01   1.758697e-16   1.281660e-04   2.468029e-18   5096
  2.883268e-01   1.702884e-16   1.648183e-04   2.254429e-18   6372
  2.888302e-01   1.800938e-16   1.337920e-04   2.758972e-18   4656
  2.892814e-01   1.813094e-16   1.460580e-04   2.440677e-18   5844
  2.897668e-01   1.768642e-16   1.284189e-04   2.414228e-18   5508
  2.902812e-01   1.812986e-16   1.456803e-04   2.323647e-18   6324
  2.907860e-01   1.705279e-16   1.251396e-04   2.544380e-18   4752
  2.912474e-01   1.746956e-16   1.401041e-04   2.346815e-18   5676
  2.917468e-01   1.755059e-16   1.281684e-04   2.447918e-18   5472
  2.922209e-01   1.726785e-16   1.445704e-04   2.385232e-18   5556
  2.927301e-01   1.686315e-16   1.408810e-04   2.255409e-18   5436
  2.932217e-01   1.701781e-16   1.442016e-04   2.324573e-18   5916
  2.937264e-01   1.705715e-16   1.500331e-04   2.339761e-18   5520
  2.941809e-01   1.622686e-16   1.364480e-04   2.276062e-18   5280
  2.946466e-01   1.733696e-16   1.340724e-04   2.565592e-18   4416
  2.951720e-01   1.648929e-16   1.306879e-04   2.135213e-18   6260
  2.956655e-01   1.651121e-16   1.554038e-04   2.205754e-18   5940
  2.961126e-01   1.655060e-16   1.217066e-04   2.615699e-18   4188
  2.966047e-01   1.617315e-16   1.556122e-04   2.060027e-18   6360
  2.971222e-01   1.607812e-16   1.387995e-04   2.249014e-18   5256
  2.976029e-01   1.624919e-16   1.312113e-04   2.481092e-18   4848
  2.980147e-01   1.532064e-16   1.189499e-04   2.241604e-18   4704
  2.985217e-01   1.574021e-16   1.459205e-04   2.102003e-18   5784
  2.990374e-01   1.527768e-16   1.544008e-04   2.071763e-18   5820
  2.995352e-01   1.565319e-16   1.383100e-04   2.111967e-18   5700
  3.000361e-01   1.566606e-16   1.282634e-04   2.217112e-18   5232
  3.005375e-01   1.563129e-16   1.423193e-04   2.229124e-18   4932
  3.009817e-01   1.529535e-16   1.224997e-04   2.278139e-18   4716
  3.014485e-01   1.586743e-16   1.560382e-04   2.245104e-18   5616
  3.019287e-01   1.458777e-16   1.378046e-04   2.082429e-18   5184
  3.024240e-01   1.445284e-16   1.390111e-04   2.091151e-18   5064
  3.028912e-01   1.461207e-16   1.423406e-04   2.070838e-18   5544
  3.034093e-01   1.451047e-16   1.428860e-04   2.040214e-18   5192
  3.038807e-01   1.458759e-16   1.284053e-04   2.094415e-18   5244
  3.043764e-01   1.409072e-16   1.389360e-04   2.030617e-18   5112
  3.048691e-01   1.454569e-16   1.275010e-04   2.142528e-18   5040
  3.053213e-01   1.440041e-16   1.340439e-04   2.074258e-18   5124
  3.058494e-01   1.403808e-16   1.504823e-04   1.957021e-18   5952
  3.063369e-01   1.425737e-16   1.318531e-04   2.090600e-18   4824
  3.067788e-01   1.377370e-16   1.330892e-04   2.151975e-18   4536
  3.072903e-01   1.372876e-16   1.414616e-04   1.885117e-18   5712
  3.078157e-01   1.419715e-16   1.547976e-04   2.032068e-18   5352
  3.083112e-01   1.377693e-16   1.348344e-04   1.988446e-18   5004
  3.087539e-01   1.350344e-16   1.348711e-04   1.996451e-18   4800
  3.092296e-01   1.341113e-16   1.449374e-04   1.940763e-18   5148
  3.097567e-01   1.348848e-16   1.505363e-04   1.878303e-18   5664
  3.102329e-01   1.278836e-16   1.352034e-04   1.980702e-18   4692
  3.106729e-01   1.317077e-16   1.256056e-04   2.126687e-18   4008
  3.111861e-01   1.294936e-16   1.439712e-04   1.756379e-18   5852
  3.117078e-01   1.265101e-16   1.363273e-04   1.804071e-18   5784
  3.121712e-01   1.297332e-16   1.256700e-04   2.082546e-18   4392
  3.126481e-01   1.295209e-16   1.232703e-04   1.992007e-18   4944
  3.131489e-01   1.236506e-16   1.453336e-04   1.866175e-18   4776
  3.136211e-01   1.206379e-16   1.398188e-04   1.748544e-18   5244
  3.141336e-01   1.216115e-16   1.395722e-04   1.729409e-18   4884
  3.145636e-01   1.194003e-16   1.183681e-04   1.842139e-18   4488
  3.150636e-01   1.223336e-16   1.406525e-04   1.833266e-18   5160
  3.155671e-01   1.250731e-16   1.432039e-04   1.782364e-18   5316
  3.160521e-01   1.174290e-16   1.447892e-04   1.825036e-18   4896
  3.165249e-01   1.244094e-16   1.345344e-04   2.104680e-18   4188
  3.170014e-01   1.125038e-16   1.467406e-04   1.703506e-18   4836
  3.174880e-01   1.186986e-16   1.455680e-04   1.685781e-18   5316
  3.179808e-01   1.152903e-16   1.347408e-04   1.678504e-18   4920
  3.184417e-01   1.229492e-16   1.357413e-04   2.044070e-18   4128
  3.189362e-01   1.139991e-16   1.460260e-04   1.688296e-18   5348
  3.194229e-01   1.152098e-16   1.267067e-04   1.772228e-18   4836
  3.198876e-01   1.129063e-16   1.365306e-04   1.920298e-18   4392
  3.203882e-01   1.127697e-16   1.199532e-04   1.807455e-18   4632
  3.208388e-01   1.119682e-16   1.340287e-04   1.766777e-18   4596
  3.213563e-01   1.106581e-16   1.347844e-04   1.645805e-18   5424
  3.218683e-01   1.038384e-16   1.387362e-04   1.518273e-18   5256
  3.223958e-01   1.077370e-16   1.409032e-04   1.722168e-18   4524
  3.228350e-01   1.095732e-16   1.340268e-04   1.837439e-18   4440
  3.233270e-01   1.066743e-16   1.146101e-04   1.674377e-18   4380
  3.238085e-01   1.049759e-16   1.499870e-04   1.664194e-18   4812
  3.243210e-01   1.063704e-16   1.489725e-04   1.588648e-18   5376
  3.247896e-01   1.000941e-16   1.189892e-04   1.731527e-18   3888
  3.252385e-01   1.064312e-16   1.362564e-04   1.641556e-18   4896
  3.257395e-01   1.031127e-16   1.437728e-04   1.650659e-18   4608
  3.262654e-01   1.064448e-16   1.357127e-04   1.695073e-18   4448
  3.267232e-01   9.459803e-17   1.400926e-04   1.499406e-18   4752
  3.272056e-01   1.023632e-16   1.467382e-04   1.746965e-18   4356
  3.277129e-01   1.005227e-16   1.412082e-04   1.577382e-18   5232
  3.282173e-01   9.452710e-17   1.423025e-04   1.547302e-18   4548
  3.287063e-01   9.651602e-17   1.383360e-04   1.522653e-18   4608
  3.291837e-01   9.748548e-17   1.256671e-04   1.754062e-18   3936
  3.296343e-01   9.641066e-17   1.502088e-04   1.680616e-18   4260
  3.301407e-01   9.421882e-17   1.346643e-04   1.493604e-18   5004
  3.306038e-01   9.772128e-17   1.330711e-04   1.713538e-18   4224
  3.311115e-01   9.439687e-17   1.437697e-04   1.569435e-18   4788
  3.316047e-01   9.631792e-17   1.511985e-04   1.656796e-18   4428
  3.320852e-01   9.051292e-17   1.263467e-04   1.610604e-18   4080
  3.325477e-01   9.507055e-17   1.381486e-04   1.475815e-18   4632
  3.330347e-01   8.873035e-17   1.436640e-04   1.611095e-18   4056
  3.335467e-01   8.936776e-17   1.352621e-04   1.499835e-18   4536
  3.340144e-01   9.317693e-17   1.379585e-04   1.544474e-18   4668
  3.345266e-01   8.429464e-17   1.478669e-04   1.433206e-18   4604
  3.350255e-01   8.805937e-17   1.328598e-04   1.515209e-18   4152
  3.354859e-01   8.816873e-17   1.287622e-04   1.542023e-18   4224
  3.359739e-01   8.442263e-17   1.237953e-04   1.502452e-18   4152
  3.364615e-01   9.149044e-17   1.404246e-04   1.585987e-18   4224
  3.369356e-01   8.691069e-17   1.298644e-04   1.553025e-18   3960
  3.373922e-01   8.405301e-17   1.340119e-04   1.382379e-18   4656
  3.378910e-01   8.186497e-17   1.445961e-04   1.389522e-18   4452
  3.384025e-01   8.025033e-17   1.470057e-04   1.469179e-18   4056
  3.388784e-01   8.198716e-17   1.456648e-04   1.438986e-18   4212
  3.393606e-01   8.676961e-17   1.210536e-04   1.706904e-18   3432
  3.398492e-01   8.137863e-17   1.548628e-04   1.298647e-18   5352
  3.403267e-01   8.238255e-17   1.134185e-04   1.593526e-18   3600
  3.408466e-01   7.896760e-17   1.251027e-04   1.362365e-18   4584
  3.413005e-01   8.217760e-17   1.247343e-04   1.545955e-18   3768
  3.417680e-01   7.876336e-17   1.331557e-04   1.515815e-18   3848
  3.422347e-01   7.831859e-17   1.220886e-04   1.551285e-18   3720
  3.427639e-01   7.412983e-17   1.532392e-04   1.234642e-18   4764
  3.432311e-01   7.915424e-17   1.234001e-04   1.415506e-18   3864
  3.437109e-01   7.998570e-17   1.528459e-04   1.399518e-18   4332
  3.442342e-01   7.632825e-17   1.304937e-04   1.413047e-18   3792
  3.447018e-01   7.131705e-17   1.480185e-04   1.248675e-18   4284
  3.451974e-01   7.164556e-17   1.401572e-04   1.462389e-18   3840
  3.456664e-01   6.796430e-17   1.334113e-04   1.378328e-18   3480
  3.461427e-01   7.064554e-17   1.488614e-04   1.201301e-18   4380
  3.466576e-01   7.256094e-17   1.398292e-04   1.315519e-18   4200
  3.471635e-01   7.538350e-17   1.344014e-04   1.338835e-18   4056
  3.476333e-01   6.963280e-17   1.350788e-04   1.410280e-18   3600
  3.480735e-01   7.106721e-17   1.345848e-04   1.397832e-18   3492
  3.485878e-01   6.752026e-17   1.571647e-04   1.221764e-18   4500
  3.491126e-01   7.320343e-17   1.376975e-04   1.433205e-18   3516
  3.495636e-01   7.385041e-17   1.439500e-04   1.441690e-18   3968
  3.500690e-01   6.830298e-17   1.383484e-04   1.356699e-18   3648
  3.505165e-01   6.813050e-17   1.322992e-04   1.336484e-18   4224
  3.510237e-01   6.294792e-17   1.484940e-04   1.281401e-18   3588
  3.514997e-01   6.692656e-17   1.369683e-04   1.356774e-18   3456
  3.519786e-01   6.196692e-17   1.216448e-04   1.238542e-18   3660
  3.524735e-01   6.519151e-17   1.335194e-04   1.287376e-18   3768
  3.529347e-01   6.645159e-17   1.350276e-04   1.292117e-18   3744
  3.534301e-01   6.315875e-17   1.482149e-04   1.181996e-18   4176
  3.539572e-01   6.816705e-17   1.367120e-04   1.371894e-18   3612
  3.543928e-01   6.431985e-17   1.485682e-04   1.377645e-18   3216
  3.548913e-01   6.209338e-17   1.436402e-04   1.309498e-18   3624
  3.553925e-01   6.168995e-17   1.350690e-04   1.204327e-18   3744
  3.558768e-01   6.406993e-17   1.441176e-04   1.313405e-18   3672
  3.563547e-01   6.271775e-17   1.306896e-04   1.257892e-18   3852
  3.568482e-01   6.357184e-17   1.345097e-04   1.245848e-18   3672
  3.573731e-01   6.247911e-17   1.310574e-04   1.494689e-18   3248
  3.578115e-01   5.554107e-17   1.341465e-04   1.204659e-18   3336
  3.582900e-01   5.517565e-17   1.365492e-04   1.125241e-18   3576
  3.587793e-01   5.939806e-17   1.159180e-04   1.236502e-18   3336
  3.592778e-01   5.950247e-17   1.376902e-04   1.169798e-18   3936
  3.597697e-01   6.052292e-17   1.466440e-04   1.254349e-18   3408
  3.602575e-01   6.045474e-17   1.291957e-04   1.343089e-18   3336
  3.607316e-01   4.784245e-17   1.451163e-04   1.071098e-18   3312
  3.612054e-01   5.562427e-17   1.469319e-04   1.244250e-18   3432
  3.617101e-01   5.810860e-17   1.273841e-04   1.326478e-18   3144
  3.621706e-01   5.510253e-17   1.382881e-04   1.193213e-18   3456
  3.626887e-01   5.463845e-17   1.329107e-04   1.079525e-18   3792
  3.631568e-01   5.728543e-17   1.305556e-04   1.369768e-18   2868
  3.636625e-01   5.094109e-17   1.352551e-04   9.772106e-19   3888
  3.641351e-01   4.860963e-17   1.174435e-04   1.150353e-18   2784
  3.646004e-01   5.199468e-17   1.341238e-04   1.349586e-18   2964
  3.651086e-01   5.278050e-17   1.381212e-04   1.149548e-18   3432
  3.655924e-01   5.152888e-17   1.429694e-04   1.111901e-18   3416
  3.660820e-01   5.214683e-17   1.528218e-04   1.138156e-18   3528
  3.665830e-01   5.535600e-17   1.226504e-04   1.322662e-18   2904
  3.670262e-01   4.803284e-17   1.375270e-04   1.127382e-18   3072
  3.675416e-01   4.756837e-17   1.544586e-04   1.063755e-18   3216
  3.680569e-01   4.719378e-17   1.250951e-04   1.179464e-18   2844
  3.685093e-01   4.737208e-17   1.431483e-04   1.090256e-18   3432
  3.689737e-01   5.308538e-17   1.150574e-04   1.327376e-18   2880
  3.694925e-01   4.813774e-17   1.524100e-04   1.114964e-18   3576
  3.699812e-01   5.136182e-17   1.362332e-04   1.344904e-18   2700
  3.704492e-01   4.563681e-17   1.530237e-04   1.064292e-18   3000
  3.709392e-01   4.309745e-17   1.270553e-04   1.107042e-18   2556
  3.714151e-01   4.766302e-17   1.361780e-04   1.091035e-18   3360
  3.719070e-01   4.714542e-17   1.323185e-04   1.084026e-18   3120
  3.724371e-01   4.737764e-17   1.557809e-04   1.171635e-18   3216
  3.728935e-01   5.037154e-17   1.098680e-04   1.287675e-18   2628
  3.734065e-01   4.377513e-17   1.452297e-04   1.089354e-18   3200
  3.738745e-01   4.109290e-17   1.370102e-04   1.105202e-18   2232
  3.743471e-01   4.059556e-17   1.563929e-04   1.064250e-18   3108
  3.748177e-01   5.024222e-17   1.373821e-04   1.396106e-18   2604
  3.752991e-01   4.716919e-17   1.479994e-04   1.147170e-18   3096
  3.758288e-01   4.386895e-17   1.348469e-04   1.066142e-18   3084
  3.762884e-01   4.106740e-17   1.376092e-04   1.068647e-18   2664
  3.767621e-01   4.334301e-17   1.213497e-04   1.264867e-18   2232
  3.772262e-01   3.583918e-17   1.494845e-04   9.319918e-19   2808
  3.777344e-01   4.333143e-17   1.412112e-04   1.226584e-18   2592
  3.782089e-01   4.732727e-17   1.449703e-04   1.250478e-18   2952
  3.787074e-01   4.019679e-17   1.368697e-04   1.080471e-18   2772
  3.791921e-01   4.029468e-17   1.471948e-04   1.030140e-18   3036
  3.796993e-01   3.837894e-17   1.427797e-04   1.185729e-18   2136
  3.801616e-01   3.549838e-17   1.138671e-04   1.048829e-18   2496
  3.806364e-01   4.300543e-17   1.516625e-04   1.292987e-18   2228
  3.811316e-01   4.461213e-17   1.413981e-04   1.234928e-18   3048
  3.816243e-01   4.004077e-17   1.350676e-04   1.166618e-18   2676
  3.821140e-01   3.604533e-17   1.345571e-04   9.543632e-19   2784
  3.825820e-01   3.745680e-17   1.307225e-04   1.147046e-18   1920
  3.830514e-01   3.380782e-17   1.395126e-04   9.460504e-19   2400
  3.835600e-01   3.320189e-17   1.279618e-04   9.292669e-19   2532
  3.840860e-01   3.896720e-17   1.421350e-04   1.155543e-18   2544
  3.845592e-01   4.291211e-17   1.486925e-04   1.214536e-18   2772
  3.850254e-01   3.430219e-17   1.392746e-04   1.175500e-18   2160
  3.854884e-01   3.711158e-17   1.500120e-04   1.133438e-18   2304
  3.860241e-01   3.365299e-17   1.467945e-04   1.086934e-18   2328
  3.865043e-01   2.887419e-17   1.407449e-04   8.992488e-19   2304
  3.869492e-01   2.997614e-17   1.330938e-04   9.828543e-19   1908
  3.874552e-01   4.158735e-17   1.488569e-04   1.333668e-18   2736
  3.879425e-01   3.737194e-17   1.410418e-04   1.202347e-18   2448
  3.884609e-01   3.733545e-17   1.318665e-04   1.173443e-18   2040
  3.889299e-01   2.693230e-17   1.372999e-04   9.811249e-19   2120
  3.893809e-01   3.366037e-17   1.138355e-04   1.080454e-18   2040
  3.898664e-01   2.758207e-17   1.412334e-04   1.033526e-18   2208
  3.904158e-01   3.780268e-17   1.268062e-04   1.287717e-18   2208
  3.908608e-01   4.340027e-17   1.405255e-04   1.417003e-18   2196
  3.913207e-01   2.554800e-17   1.236152e-04   8.699859e-19   1848
  3.917886e-01   3.207444e-17   1.401960e-04   1.145049e-18   2124
  3.923120e-01   2.892947e-17   1.470626e-04   9.317088e-19   2328
  3.928231e-01   2.860056e-17   1.497225e-04   1.061268e-18   1920
