# power spectrum of zeta (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  2.057517e-01   3.077484e-15   1.622443e-04   5.469271e-17   3336
  2.062452e-01   3.066803e-15   1.373220e-04   6.910371e-17   2334
  2.067435e-01   3.112887e-15   1.519616e-04   5.859189e-17   3264
  2.072092e-01   3.247087e-15   1.104877e-04   6.722584e-17   2760
  2.076868e-01   3.004915e-15   1.334378e-04   5.612518e-17   3192
  2.081730e-01   2.937353e-15   1.385370e-04   5.883171e-17   2904
  2.086902e-01   2.999143e-15   1.390027e-04   6.196996e-17   2784
  2.091231e-01   3.090782e-15   1.144018e-04   6.411718e-17   2592
  2.096156e-01   2.673200e-15   1.559460e-04   4.905630e-17   3284
  2.101389e-01   2.961756e-15   1.566406e-04   5.559014e-17   3168
  2.106071e-01   2.891283e-15   1.292397e-04   6.118327e-17   2616
  2.110994e-01   2.846051e-15   1.248775e-04   5.498300e-17   3222
  2.115781e-01   2.845821e-15   1.401164e-04   5.372800e-17   3240
  2.120418e-01   2.958841e-15   1.417503e-04   6.450218e-17   2568
  2.125690e-01   2.715986e-15   1.300629e-04   5.391942e-17   3120
  2.130097e-01   2.788029e-15   1.429850e-04   5.204651e-17   3168
  2.134838e-01   2.772206e-15   1.251725e-04   5.297895e-17   3240
  2.140024e-01   2.707218e-15   1.284239e-04   5.021404e-17   3144
  2.145062e-01   2.681724e-15   1.224103e-04   5.475712e-17   2856
  2.149823e-01   2.661061e-15   1.307392e-04   4.977871e-17   3264
  2.155212e-01   2.604633e-15   1.444609e-04   5.031314e-17   3318
  2.159452e-01   2.698623e-15   1.011723e-04   5.708885e-17   2556
  2.164506e-01   2.508655e-15   1.728209e-04   4.293026e-17   4008
  2.169623e-01   2.439007e-15   1.275720e-04   4.792726e-17   2904
  2.174000e-01   2.464258e-15   1.304469e-04   4.598540e-17   3144
  2.178983e-01   2.610939e-15   1.359922e-04   5.001682e-17   3200
  2.184140e-01   2.319573e-15   1.341212e-04   4.179897e-17   3312
  2.188763e-01   2.462852e-15   1.080957e-04   5.103962e-17   2832
  2.193924e-01   2.377402e-15   1.555565e-04   4.185869e-17   3984
  2.198717e-01   2.425160e-15   1.264601e-04   5.670596e-17   2238
  2.203092e-01   2.423994e-15   1.488218e-04   4.260076e-17   3984
  2.208520e-01   2.380600e-15   1.414250e-04   4.383063e-17   3384
  2.213029e-01   2.515250e-15   1.321942e-04   5.020940e-17   3048
  2.217737e-01   2.225364e-15   1.213801e-04   4.412719e-17   3096
  2.222656e-01   2.357823e-15   1.375807e-04   4.167342e-17   3708
  2.227545e-01   2.255180e-15   1.304078e-04   4.483784e-17   2784
  2.232087e-01   2.266566e-15   1.354535e-04   4.057864e-17   3648
  2.237247e-01   2.169670e-15   1.394108e-04   3.596788e-17   3888
  2.242738e-01   2.199839e-15   1.488252e-04   4.341255e-17   2958
  2.246837e-01   2.347890e-15   1.270361e-04   4.524267e-17   3264
  2.251777e-01   2.227527e-15   1.402443e-04   4.177223e-17   3160
  2.256445e-01   2.252469e-15   1.271016e-04   4.133135e-17   3736
  2.260868e-01   2.104497e-15   1.158193e-04   3.910881e-17   3216
  2.266085e-01   2.181572e-15   1.419303e-04   3.539298e-17   4032
  2.271526e-01   2.043160e-15   1.295798e-04   3.793905e-17   3528
  2.276165e-01   2.075841e-15   1.143819e-04   4.101767e-17   3192
  2.280803e-01   2.024673e-15   1.252686e-04   3.678383e-17   3456
  2.285834e-01   2.002204e-15   1.298903e-04   4.105586e-17   3060
  2.290876e-01   2.049230e-15   1.544545e-04   3.247916e-17   4518
  2.295790e-01   2.074117e-15   1.375990e-04   3.713573e-17   3528
  2.300307e-01   2.121836e-15   1.155591e-04   4.500700e-17   3024
  2.305122e-01   1.962775e-15   1.564624e-04   3.470790e-17   3672
  2.310028e-01   1.990679e-15   1.342922e-04   3.594785e-17   3864
  2.315474e-01   1.947323e-15   1.423480e-04   3.414061e-17   3816
  2.319928e-01   1.867062e-15   1.295052e-04   3.491203e-17   3456
  2.324198e-01   1.892395e-15   1.172315e-04   4.090133e-17   2688
  2.329230e-01   1.801014e-15   1.390930e-04   3.085773e-17   4248
  2.334218e-01   1.873619e-15   1.332244e-04   3.215943e-17   3926
  2.339228e-01   1.878360e-15   1.406621e-04   3.387970e-17   3504
  2.344067e-01   1.808652e-15   1.257540e-04   3.022056e-17   3960
  2.349411e-01   1.887674e-15   1.415697e-04   3.617963e-17   3684
  2.353994e-01   1.709827e-15   1.415603e-04   2.891332e-17   4104
  2.358576e-01   1.854054e-15   1.342621e-04   3.401723e-17   3144
  2.363498e-01   1.709981e-15   1.470632e-04   2.772861e-17   4224
  2.368909e-01   1.731922e-15   1.305314e-04   2.957135e-17   4008
  2.373532e-01   1.732326e-15   1.436052e-04   3.121305e-17   3312
  2.378293e-01   1.701283e-15   1.428317e-04   2.989292e-17   3726
  2.383356e-01   1.763186e-15   1.467057e-04   2.941168e-17   3936
  2.387852e-01   1.693850e-15   1.512247e-04   3.045310e-17   3888
  2.392518e-01   1.654823e-15   1.429975e-04   3.017607e-17   3864
  2.397372e-01   1.692522e-15   1.520184e-04   3.134822e-17   3888
  2.402373e-01   1.655580e-15   1.433767e-04   2.838149e-17   4080
  2.407309e-01   1.621615e-15   1.521663e-04   3.190429e-17   3400
  2.412345e-01   1.611670e-15   1.395519e-04   2.573981e-17   4588
  2.417438e-01   1.484985e-15   1.381276e-04   2.607924e-17   3816
  2.421888e-01   1.487102e-15   1.308874e-04   2.727479e-17   3534
  2.426599e-01   1.585665e-15   1.292818e-04   2.671550e-17   4080
  2.431528e-01   1.509425e-15   1.351361e-04   2.497947e-17   4248
  2.436477e-01   1.552459e-15   1.361762e-04   2.800321e-17   3528
  2.441045e-01   1.460880e-15   1.392215e-04   2.386280e-17   4248
  2.445661e-01   1.534228e-15   1.361726e-04   2.763417e-17   3696
  2.450802e-01   1.471764e-15   1.412982e-04   2.353788e-17   4560
  2.455678e-01   1.508390e-15   1.323495e-04   2.605014e-17   3864
  2.460685e-01   1.430978e-15   1.441083e-04   2.286426e-17   4440
  2.465431e-01   1.443449e-15   1.344565e-04   2.615279e-17   3432
  2.470417e-01   1.442820e-15   1.318374e-04   2.318610e-17   4470
  2.475323e-01   1.434633e-15   1.171596e-04   2.483065e-17   4188
  2.480144e-01   1.359170e-15   1.500979e-04   2.162569e-17   4392
  2.484933e-01   1.371183e-15   1.161150e-04   2.529284e-17   3960
  2.489913e-01   1.342134e-15   1.311762e-04   2.282687e-17   4328
  2.494737e-01   1.344863e-15   1.365155e-04   2.311179e-17   4320
  2.499612e-01   1.346512e-15   1.427527e-04   2.280292e-17   4152
  2.504133e-01   1.282113e-15   1.194148e-04   2.310074e-17   3528
  2.509246e-01   1.292852e-15   1.292483e-04   2.011753e-17   4512
  2.514030e-01   1.326169e-15   1.321235e-04   2.291350e-17   4134
  2.518889e-01   1.333395e-15   1.407559e-04   2.107503e-17   5208
  2.523561e-01   1.300845e-15   1.226327e-04   2.527257e-17   3240
  2.528396e-01   1.299975e-15   1.352583e-04   2.072242e-17   4680
  2.533316e-01   1.274303e-15   1.339167e-04   2.010608e-17   4440
  2.538242e-01   1.293521e-15   1.517493e-04   2.368038e-17   4260
  2.542967e-01   1.183763e-15   1.238886e-04   2.034161e-17   4056
  2.547833e-01   1.182388e-15   1.373522e-04   1.822777e-17   4704
  2.552940e-01   1.159990e-15   1.598328e-04   1.806677e-17   4800
  2.558338e-01   1.236582e-15   1.384828e-04   1.951921e-17   4806
  2.563004e-01   1.244120e-15   1.380453e-04   2.363602e-17   3552
  2.567447e-01   1.160399e-15   1.384155e-04   1.878554e-17   4304
  2.572463e-01   1.146421e-15   1.342317e-04   1.713085e-17   5280
  2.577424e-01   1.133847e-15   1.287726e-04   1.868439e-17   4320
  2.582120e-01   1.180497e-15   1.454180e-04   1.980355e-17   4296
  2.587071e-01   1.120098e-15   1.616686e-04   1.825366e-17   4608
  2.592079e-01   1.168626e-15   1.548872e-04   1.811492e-17   4824
  2.597037e-01   1.037881e-15   1.462245e-04   1.659360e-17   4488
  2.602357e-01   1.089670e-15   1.365163e-04   1.764654e-17   4530
  2.606750e-01   1.090779e-15   1.332969e-04   1.956946e-17   4464
  2.611146e-01   1.035421e-15   1.256224e-04   1.787001e-17   4104
  2.616192e-01   1.110342e-15   1.354472e-04   1.577376e-17   5424
  2.621157e-01   1.012518e-15   1.458006e-04   1.718872e-17   4392
  2.626209e-01   1.036592e-15   1.427447e-04   1.613418e-17   4896
  2.630796e-01   1.057293e-15   1.399190e-04   1.821727e-17   4104
  2.635583e-01   1.001847e-15   1.261700e-04   1.526805e-17   4824
  2.640634e-01   9.893168e-16   1.205890e-04   1.527771e-17   4680
  2.645034e-01   1.039402e-15   1.233362e-04   1.793539e-17   4328
  2.650142e-01   9.782693e-16   1.421747e-04   1.536768e-17   5118
  2.655274e-01   1.006327e-15   1.647184e-04   1.501807e-17   5304
  2.659905e-01   9.800147e-16   1.297081e-04   1.736091e-17   4392
  2.664951e-01   9.610921e-16   1.301864e-04   1.527136e-17   4476
  2.669364e-01   9.737539e-16   1.292906e-04   1.612683e-17   4704
  2.674274e-01   9.699381e-16   1.564908e-04   1.456361e-17   5208
  2.679435e-01   9.266420e-16   1.319479e-04   1.435538e-17   5304
  2.684190e-01   9.117732e-16   1.413346e-04   1.548026e-17   4296
  2.689066e-01   9.280239e-16   1.340217e-04   1.481009e-17   4752
  2.694189e-01   9.419430e-16   1.345359e-04   1.538679e-17   4950
  2.698794e-01   9.155019e-16   1.406262e-04   1.491722e-17   5064
  2.703399e-01   9.162861e-16   1.178265e-04   1.519694e-17   4872
  2.708057e-01   8.791955e-16   1.240390e-04   1.485556e-17   4224
  2.713029e-01   8.857312e-16   1.370167e-04   1.325881e-17   6120
  2.718321e-01   8.668458e-16   1.507358e-04   1.411333e-17   4968
  2.723121e-01   8.760964e-16   1.333881e-04   1.505522e-17   4424
  2.728088e-01   8.241196e-16   1.703749e-04   1.237195e-17   5436
  2.732993e-01   8.401712e-16   1.452596e-04   1.338615e-17   4896
  2.737736e-01   7.928632e-16   1.390702e-04   1.289626e-17   5214
  2.742308e-01   8.472496e-16   1.182169e-04   1.418751e-17   4656
  2.747387e-01   8.382144e-16   1.503032e-04   1.321751e-17   5448
  2.752241e-01   8.215530e-16   1.269422e-04   1.318345e-17   4992
  2.756994e-01   8.265186e-16   1.404898e-04   1.241707e-17   5400
  2.762219e-01   8.047285e-16   1.557062e-04   1.243227e-17   5328
  2.767032e-01   7.913062e-16   1.392299e-04   1.281421e-17   4776
  2.771561e-01   7.702791e-16   1.308295e-04   1.290725e-17   4800
  2.776593e-01   7.650201e-16   1.682401e-04   1.087782e-17   6552
  2.781857e-01   8.051468e-16   1.271030e-04   1.480851e-17   3942
  2.786419e-01   7.551840e-16   1.601990e-04   1.087791e-17   6072
  2.791470e-01   7.989057e-16   1.244164e-04   1.357328e-17   4692
  2.795705e-01   7.594796e-16   1.298888e-04   1.148186e-17   4944
  2.800665e-01   7.163620e-16   1.394107e-04   1.079966e-17   5840
  2.805759e-01   7.358639e-16   1.492333e-04   1.087934e-17   5712
  2.810773e-01   7.486466e-16   1.250671e-04   1.243585e-17   4800
  2.815348e-01   7.289313e-16   1.656330e-04   1.090659e-17   5688
  2.820359e-01   7.061579e-16   1.306810e-04   1.198174e-17   4848
  2.825324e-01   7.167400e-16   1.454557e-04   1.096127e-17   5406
  2.830037e-01   6.709783e-16   1.312973e-04   1.018716e-17   5568
  2.834769e-01   6.447750e-16   1.180275e-04   9.825383e-18   5736
  2.839884e-01   6.599292e-16   1.465826e-04   1.019435e-17   5280
  2.844524e-01   6.509822e-16   1.355263e-04   9.835483e-18   5592
  2.849301e-01   6.383917e-16   1.551417e-04   1.039147e-17   4968
  2.854352e-01   6.686238e-16   1.391053e-04   9.353693e-18   5964
  2.859279e-01   5.955578e-16   1.397517e-04   9.115676e-18   5376
  2.863756e-01   6.080015e-16   1.349389e-04   9.581836e-18   5472
  2.868946e-01   6.237985e-16   1.281532e-04   9.137032e-18   5472
  2.873693e-01   6.257818e-16   1.457059e-04   9.951673e-18   5415
  2.878292e-01   5.963954e-16   1.281660e-04   9.653502e-18   5096
  2.883268e-01   5.885801e-16   1.648183e-04   8.122119e-18   6372
  2.888302e-01   5.987652e-16   1.337920e-04   1.022903e-17   4656
  2.892814e-01   5.529328e-16   1.460580e-04   7.928490e-18   5844
  2.897668e-01   5.745045e-16   1.284189e-04   8.853320e-18   5508
  2.902812e-01   5.520425e-16   1.456803e-04   7.998620e-18   6324
  2.907860e-01   5.519798e-16   1.251396e-04   9.428891e-18   4752
  2.912474e-01   5.474308e-16   1.401041e-04   8.287550e-18   5676
  2.917468e-01   5.396558e-16   1.281684e-04   8.774373e-18   5472
  2.922209e-01   5.246135e-16   1.445704e-04   8.090874e-18   5556
  2.927301e-01   5.285918e-16   1.408810e-04   7.833701e-18   5436
  2.932217e-01   5.209526e-16   1.442016e-04   7.880710e-18   5916
  2.937264e-01   5.071917e-16   1.500331e-04   7.713099e-18   5520
  2.941809e-01   5.131581e-16   1.364480e-04   8.263284e-18   5280
  2.946466e-01   5.044404e-16   1.340724e-04   8.487175e-18   4416
  2.951720e-01   4.865560e-16   1.306879e-04   6.663751e-18   6260
  2.956655e-01   4.732342e-16   1.554038e-04   6.884555e-18   5940
  2.961126e-01   4.741748e-16   1.217066e-04   8.200235e-18   4188
  2.966047e-01   4.638510e-16   1.556122e-04   6.829853e-18   6360
  2.971222e-01   4.613985e-16   1.387995e-04   7.309076e-18   5256
  2.976029e-01   4.632106e-16   1.312113e-04   7.414355e-18   4848
  2.980147e-01   4.419901e-16   1.189499e-04   7.325774e-18   4704
  2.985217e-01   4.429825e-16   1.459205e-04   6.645009e-18   5784
  2.990374e-01   4.151078e-16   1.544008e-04   6.112271e-18   5820
  2.995352e-01   4.377021e-16   1.383100e-04   6.632423e-18   5700
  3.000361e-01   4.186338e-16   1.282634e-04   6.545811e-18   5232
  3.005375e-01   4.050937e-16   1.423193e-04   6.327054e-18   4932
  3.009817e-01   4.183818e-16   1.224997e-04   6.982284e-18   4716
  3.014485e-01   4.100437e-16   1.560382e-04   6.007083e-18   5616
  3.019287e-01   3.952058e-16   1.378046e-04   6.106282e-18   5184
  3.024240e-01   3.879352e-16   1.390111e-04   6.074385e-18   5064
  3.028912e-01   3.753545e-16   1.423406e-04   5.576694e-18   5544
  3.034093e-01   3.852229e-16   1.428860e-04   6.194130e-18   5192
  3.038807e-01   3.646820e-16   1.284053e-04   5.664521e-18   5244
  3.043764e-01   3.689335e-16   1.389360e-04   5.509252e-18   5112
  3.048691e-01   3.515322e-16   1.275010e-04   5.583701e-18   5040
  3.053213e-01   3.396187e-16   1.340439e-04   5.282560e-18   5124
  3.058494e-01   3.528306e-16   1.504823e-04   5.114315e-18   5952
  3.063369e-01   3.476008e-16   1.318531e-04   5.608608e-18   4824
  3.067788e-01   3.595483e-16   1.330892e-04   6.211404e-18   4536
  3.072903e-01   3.357185e-16   1.414616e-04   4.706310e-18   5712
  3.078157e-01   3.431647e-16   1.547976e-04   5.166090e-18   5352
  3.083112e-01   3.258372e-16   1.348344e-04   5.138931e-18   5004
  3.087539e-01   3.194644e-16   1.348711e-04   4.992553e-18   4800
  3.092296e-01   3.040040e-16   1.449374e-04   4.776488e-18   5148
  3.097567e-01   3.209981e-16   1.505363e-04   4.473862e-18   5664
  3.102329e-01   3.071719e-16   1.352034e-04   5.089690e-18   4692
  3.106729e-01   3.158535e-16   1.256056e-04   5.437286e-18   4008
  3.111861e-01   2.896060e-16   1.439712e-04   4.143294e-18   5852
  3.117078e-01   2.990294e-16   1.363273e-04   4.412679e-18   5784
  3.121712e-01   2.860790e-16   1.256700e-04   4.806309e-18   4392
  3.126481e-01   2.899991e-16   1.232703e-04   4.610281e-18   4944
  3.131489e-01   2.921401e-16   1.453336e-04   4.688535e-18   4776
  3.136211e-01   2.813969e-16   1.398188e-04   4.245840e-18   5244
  3.141336e-01   2.880982e-16   1.395722e-04   4.512047e-18   4884
  3.145636e-01   2.615666e-16   1.183681e-04   4.121937e-18   4488
  3.150636e-01   2.736205e-16   1.406525e-04   4.072137e-18   5160
  3.155671e-01   2.781774e-16   1.432039e-04   4.016346e-18   5316
  3.160521e-01   2.542130e-16   1.447892e-04   3.951436e-18   4896
  3.165249e-01   2.565575e-16   1.345344e-04   4.257832e-18   4188
  3.170014e-01   2.451740e-16   1.467406e-04   3.709753e-18   4836
  3.174880e-01   2.701749e-16   1.455680e-04   3.967210e-18   5316
  3.179808e-01   2.351244e-16   1.347408e-04   3.686358e-18   4920
  3.184417e-01   2.571721e-16   1.357413e-04   4.176972e-18   4128
  3.189362e-01   2.368295e-16   1.460260e-04   3.411627e-18   5348
  3.194229e-01   2.478481e-16   1.267067e-04   3.736403e-18   4836
  3.198876e-01   2.353763e-16   1.365306e-04   4.026806e-18   4392
  3.203882e-01   2.359711e-16   1.199532e-04   3.634440e-18   4632
  3.208388e-01   2.294378e-16   1.340287e-04   3.507819e-18   4596
  3.213563e-01   2.332556e-16   1.347844e-04   3.376611e-18   5424
  3.218683e-01   2.201915e-16   1.387362e-04   3.371954e-18   5256
  3.223958e-01   2.279264e-16   1.409032e-04   3.705079e-18   4524
  3.228350e-01   2.215574e-16   1.340268e-04   3.629366e-18   4440
  3.233270e-01   2.224585e-16   1.146101e-04   3.616589e-18   4380
  3.238085e-01   2.085432e-16   1.499870e-04   3.237400e-18   4812
  3.243210e-01   2.087047e-16   1.489725e-04   3.047808e-18   5376
  3.247896e-01   2.087194e-16   1.189892e-04   3.577361e-18   3888
  3.252385e-01   2.087654e-16   1.362564e-04   3.193323e-18   4896
  3.257395e-01   2.035475e-16   1.437728e-04   3.103891e-18   4608
  3.262654e-01   2.113726e-16   1.357127e-04   3.270923e-18   4448
  3.267232e-01   1.916387e-16   1.400926e-04   2.989675e-18   4752
  3.272056e-01   1.985747e-16   1.467382e-04   3.310196e-18   4356
  3.277129e-01   1.939562e-16   1.412082e-04   2.879864e-18   5232
  3.282173e-01   1.875560e-16   1.423025e-04   3.053414e-18   4548
  3.287063e-01   1.940911e-16   1.383360e-04   2.908372e-18   4608
  3.291837e-01   1.877493e-16   1.256671e-04   3.214439e-18   3936
  3.296343e-01   1.815238e-16   1.502088e-04   2.952104e-18   4260
  3.301407e-01   1.793873e-16   1.346643e-04   2.728568e-18   5004
  3.306038e-01   1.753539e-16   1.330711e-04   2.839955e-18   4224
  3.311115e-01   1.781278e-16   1.437697e-04   2.742395e-18   4788
  3.316047e-01   1.758561e-16   1.511985e-04   2.863546e-18   4428
  3.320852e-01   1.717607e-16   1.263467e-04   2.903612e-18   4080
  3.325477e-01   1.675612e-16   1.381486e-04   2.646243e-18   4632
  3.330347e-01   1.685269e-16   1.436640e-04   2.797511e-18   4056
  3.335467e-01   1.674951e-16   1.352621e-04   2.636899e-18   4536
  3.340144e-01   1.648257e-16   1.379585e-04   2.473177e-18   4668
  3.345266e-01   1.490909e-16   1.478669e-04   2.358521e-18   4604
  3.350255e-01   1.569015e-16   1.328598e-04   2.650068e-18   4152
  3.354859e-01   1.653985e-16   1.287622e-04   2.685728e-18   4224
  3.359739e-01   1.575427e-16   1.237953e-04   2.509280e-18   4152
  3.364615e-01   1.560538e-16   1.404246e-04   2.529603e-18   4224
  3.369356e-01   1.467446e-16   1.298644e-04   2.338767e-18   3960
  3.373922e-01   1.534184e-16   1.340119e-04   2.436530e-18   4656
  3.378910e-01   1.450983e-16   1.445961e-04   2.252345e-18   4452
  3.384025e-01   1.419051e-16   1.470057e-04   2.501272e-18   4056
  3.388784e-01   1.462869e-16   1.456648e-04   2.355766e-18   4212
  3.393606e-01   1.536833e-16   1.210536e-04   2.713847e-18   3432
  3.398492e-01   1.338151e-16   1.548628e-04   1.963454e-18   5352
  3.403267e-01   1.322134e-16   1.134185e-04   2.245699e-18   3600
  3.408466e-01   1.378303e-16   1.251027e-04   2.113051e-18   4584
  3.413005e-01   1.376914e-16   1.247343e-04   2.383671e-18   3768
  3.417680e-01   1.347350e-16   1.331557e-04   2.307529e-18   3848
  3.422347e-01   1.334980e-16   1.220886e-04   2.346375e-18   3720
  3.427639e-01   1.245405e-16   1.532392e-04   1.840177e-18   4764
  3.432311e-01   1.340334e-16   1.234001e-04   2.200562e-18   3864
  3.437109e-01   1.305926e-16   1.528459e-04   2.055249e-18   4332
  3.442342e-01   1.279047e-16   1.304937e-04   2.164654e-18   3792
  3.447018e-01   1.263423e-16   1.480185e-04   2.026419e-18   4284
  3.451974e-01   1.167975e-16   1.401572e-04   2.025063e-18   3840
  3.456664e-01   1.176218e-16   1.334113e-04   2.128443e-18   3480
  3.461427e-01   1.169376e-16   1.488614e-04   1.809896e-18   4380
  3.466576e-01   1.266801e-16   1.398292e-04   2.011775e-18   4200
  3.471635e-01   1.223090e-16   1.344014e-04   2.132132e-18   4056
  3.476333e-01   1.143775e-16   1.350788e-04   2.001323e-18   3600
  3.480735e-01   1.160412e-16   1.345848e-04   1.976419e-18   3492
  3.485878e-01   1.145584e-16   1.571647e-04   1.782254e-18   4500
  3.491126e-01   1.140445e-16   1.376975e-04   1.957699e-18   3516
  3.495636e-01   1.134713e-16   1.439500e-04   1.834961e-18   3968
  3.500690e-01   1.081532e-16   1.383484e-04   1.874173e-18   3648
  3.505165e-01   1.105270e-16   1.322992e-04   1.717187e-18   4224
  3.510237e-01   1.003611e-16   1.484940e-04   1.810857e-18   3588
  3.514997e-01   1.055467e-16   1.369683e-04   1.889778e-18   3456
  3.519786e-01   1.060091e-16   1.216448e-04   1.885020e-18   3660
  3.524735e-01   1.043870e-16   1.335194e-04   1.802132e-18   3768
  3.529347e-01   9.865872e-17   1.350276e-04   1.639206e-18   3744
  3.534301e-01   9.642457e-17   1.482149e-04   1.571899e-18   4176
  3.539572e-01   1.037338e-16   1.367120e-04   1.884506e-18   3612
  3.543928e-01   1.024305e-16   1.485682e-04   1.893127e-18   3216
  3.548913e-01   9.751486e-17   1.436402e-04   1.594652e-18   3624
  3.553925e-01   1.019901e-16   1.350690e-04   1.707844e-18   3744
  3.558768e-01   9.251509e-17   1.441176e-04   1.593100e-18   3672
  3.563547e-01   9.628395e-17   1.306896e-04   1.577345e-18   3852
  3.568482e-01   9.370805e-17   1.345097e-04   1.593666e-18   3672
  3.573731e-01   9.195882e-17   1.310574e-04   1.605409e-18   3248
  3.578115e-01   9.312533e-17   1.341465e-04   1.722945e-18   3336
  3.582900e-01   8.974929e-17   1.365492e-04   1.534441e-18   3576
  3.587793e-01   9.066434e-17   1.159180e-04   1.590733e-18   3336
  3.592778e-01   8.493584e-17   1.376902e-04   1.466497e-18   3936
  3.597697e-01   8.458529e-17   1.466440e-04   1.538517e-18   3408
  3.602575e-01   8.703424e-17   1.291957e-04   1.541044e-18   3336
  3.607316e-01   8.478068e-17   1.451163e-04   1.648024e-18   3312
  3.612054e-01   8.255985e-17   1.469319e-04   1.535268e-18   3432
  3.617101e-01   8.142047e-17   1.273841e-04   1.515523e-18   3144
  3.621706e-01   8.145769e-17   1.382881e-04   1.405637e-18   3456
  3.626887e-01   8.220698e-17   1.329107e-04   1.405231e-18   3792
  3.631568e-01   8.036066e-17   1.305556e-04   1.551350e-18   2868
  3.636625e-01   8.020638e-17   1.352551e-04   1.351137e-18   3888
  3.641351e-01   7.103174e-17   1.174435e-04   1.298671e-18   2784
  3.646004e-01   7.860189e-17   1.341238e-04   1.485498e-18   2964
  3.651086e-01   7.889003e-17   1.381212e-04   1.321922e-18   3432
  3.655924e-01   7.421847e-17   1.429694e-04   1.289759e-18   3416
  3.660820e-01   7.516229e-17   1.528218e-04   1.259057e-18   3528
  3.665830e-01   7.541752e-17   1.226504e-04   1.449788e-18   2904
  3.670262e-01   7.592973e-17   1.375270e-04   1.366311e-18   3072
  3.675416e-01   7.201960e-17   1.544586e-04   1.304039e-18   3216
  3.680569e-01   7.018469e-17   1.250951e-04   1.390486e-18   2844
  3.685093e-01   6.999884e-17   1.431483e-04   1.236174e-18   3432
  3.689737e-01   7.114841e-17   1.150574e-04   1.344807e-18   2880
  3.694925e-01   6.743888e-17   1.524100e-04   1.096917e-18   3576
  3.699812e-01   7.372495e-17   1.362332e-04   1.478829e-18   2700
  3.704492e-01   6.456117e-17   1.530237e-04   1.199126e-18   3000
  3.709392e-01   6.818655e-17   1.270553e-04   1.347390e-18   2556
  3.714151e-01   6.555285e-17   1.361780e-04   1.203903e-18   3360
  3.719070e-01   6.412839e-17   1.323185e-04   1.183220e-18   3120
  3.724371e-01   6.594699e-17   1.557809e-04   1.220509e-18   3216
  3.728935e-01   6.754998e-17   1.098680e-04   1.343490e-18   2628
  3.734065e-01   6.466875e-17   1.452297e-04   1.218119e-18   3200
  3.738745e-01   6.314513e-17   1.370102e-04   1.379998e-18   2232
  3.743471e-01   6.429190e-17   1.563929e-04   1.261692e-18   3108
  3.748177e-01   6.081215e-17   1.373821e-04   1.249733e-18   2604
  3.752991e-01   6.123058e-17   1.479994e-04   1.170428e-18   3096
  3.758288e-01   5.911396e-17   1.348469e-04   1.099997e-18   3084
  3.762884e-01   6.169900e-17   1.376092e-04   1.171149e-18   2664
  3.767621e-01   6.093648e-17   1.213497e-04   1.353875e-18   2232
  3.772262e-01   5.715915e-17   1.494845e-04   1.120735e-18   2808
  3.777344e-01   5.990554e-17   1.412112e-04   1.229846e-18   2592
  3.782089e-01   5.650032e-17   1.449703e-04   1.073339e-18   2952
  3.787074e-01   5.893832e-17   1.368697e-04   1.127122e-18   2772
  3.791921e-01   5.604882e-17   1.471948e-04   1.009551e-18   3036
  3.796993e-01   5.819568e-17   1.427797e-04   1.216487e-18   2136
  3.801616e-01   5.627312e-17   1.138671e-04   1.155960e-18   2496
  3.806364e-01   5.412413e-17   1.516625e-04   1.120680e-18   2228
  3.811316e-01   5.556699e-17   1.413981e-04   9.990771e-19   3048
  3.816243e-01   5.205258e-17   1.350676e-04   1.006128e-18   2676
  3.821140e-01   5.372995e-17   1.345571e-04   9.868194e-19   2784
  3.825820e-01   5.590238e-17   1.307225e-04   1.316007e-18   1920
  3.830514e-01   5.017175e-17   1.395126e-04   1.026115e-18   2400
  3.835600e-01   5.207528e-17   1.279618e-04   1.023026e-18   2532
  3.840860e-01   5.118353e-17   1.421350e-04   1.084665e-18   2544
  3.845592e-01   4.951370e-17   1.486925e-04   9.798538e-19   2772
  3.850254e-01   4.974770e-17   1.392746e-04   1.103044e-18   2160
  3.854884e-01   5.157492e-17   1.500120e-04   1.103872e-18   2304
  3.860241e-01   4.847247e-17   1.467945e-04   1.028693e-18   2328
  3.865043e-01   4.649271e-17   1.407449e-04   1.117600e-18   2304
  3.869492e-01   4.832563e-17   1.330938e-04   1.110809e-18   1908
  3.874552e-01   5.152541e-17   1.488569e-04   9.844535e-19   2736
  3.879425e-01   4.926905e-17   1.410418e-04   1.077357e-18   2448
  3.884609e-01   4.614359e-17   1.318665e-04   1.005036e-18   2040
  3.889299e-01   4.271306e-17   1.372999e-04   9.189337e-19   2120
  3.893809e-01   4.577869e-17   1.138355e-04   1.037989e-18   2040
  3.898664e-01   4.326777e-17   1.412334e-04   9.976660e-19   2208
  3.904158e-01   4.589197e-17   1.268062e-04   1.031960e-18   2208
  3.908608e-01   4.800381e-17   1.405255e-04   1.007878e-18   2196
  3.913207e-01   4.061092e-17   1.236152e-04   9.836360e-19   1848
  3.917886e-01   4.324096e-17   1.401960e-04   9.479973e-19   2124
  3.923120e-01   4.542687e-17   1.470626e-04   9.865065e-19   2328
  3.928231e-01   4.203457e-17   1.497225e-04   1.038416e-18   1920
  3.933200e-01   4.115479e-17   1.374435e-04   1.112233e-18   1548
