# power spectrum of phi
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   8.037085e-15   1.058157e-03   4.727709e-16   384
  3.466913e+00   8.461296e-15   1.173023e-03   3.545295e-16   672
  3.474387e+00   9.287018e-15   2.053834e-03   5.007484e-16   336
  3.477957e+00   9.006740e-15   0.000000e+00   6.960135e-16   288
  3.486699e+00   7.730006e-15   1.625472e-03   3.027453e-16   776
  3.494792e+00   7.668488e-15   1.390838e-03   3.034006e-16   720
  3.501588e+00   7.901912e-15   1.120422e-03   3.890886e-16   432
  3.507024e+00   9.863298e-15   1.597303e-03   5.201414e-16   504
  3.513071e+00   8.345357e-15   1.119137e-03   3.417651e-16   528
  3.521533e+00   8.684565e-15   1.524759e-03   4.892579e-16   438
  3.528495e+00   9.156211e-15   1.774680e-03   4.252231e-16   624
  3.533741e+00   8.819966e-15   2.173744e-03   5.894177e-16   312
  3.540952e+00   8.590784e-15   1.171159e-03   3.234797e-16   696
  3.548410e+00   8.457083e-15   1.059686e-03   4.632266e-16   552
  3.556166e+00   8.631248e-15   8.198436e-04   5.310430e-16   516
  3.560964e+00   8.295872e-15   1.637576e-03   3.713438e-16   528
  3.566805e+00   6.356141e-15   1.064960e-03   2.948501e-16   528
  3.575102e+00   8.104885e-15   1.404467e-03   3.361489e-16   864
  3.580734e+00   7.851577e-15   1.923830e-03   4.670374e-16   408
  3.586372e+00   1.050773e-14   1.906039e-03   7.485111e-16   192
  3.594362e+00   6.522605e-15   1.577339e-03   2.375062e-16   720
  3.601108e+00   7.458903e-15   1.454384e-03   3.051373e-16   696
  3.609123e+00   7.390802e-15   1.570748e-03   2.844426e-16   720
  3.616456e+00   8.161727e-15   2.128961e-03   4.452523e-16   432
  3.620733e+00   7.135727e-15   1.253189e-03   4.523236e-16   264
  3.628427e+00   7.939762e-15   1.730599e-03   3.537780e-16   672
  3.635310e+00   6.572479e-15   1.771868e-03   3.615731e-16   600
  3.643477e+00   5.986390e-15   1.037427e-03   3.658764e-16   270
  3.647594e+00   6.962968e-15   1.561617e-03   4.140212e-16   528
  3.654138e+00   7.389503e-15   1.069340e-03   3.054658e-16   840
  3.663112e+00   7.941142e-15   2.044769e-03   3.358909e-16   888
  3.671403e+00   7.219852e-15   1.523504e-03   3.232118e-16   744
  3.678411e+00   6.944381e-15   7.828584e-04   3.622097e-16   456
  3.681896e+00   9.249372e-15   1.069824e-03   5.491188e-16   360
  3.687860e+00   7.715295e-15   9.269427e-04   5.283308e-16   384
  3.697011e+00   7.111977e-15   1.486807e-03   2.706816e-16   816
  3.703877e+00   7.224503e-15   2.157150e-03   2.953254e-16   824
  3.712223e+00   6.839658e-15   1.002746e-03   4.149414e-16   360
  3.716692e+00   7.208678e-15   1.479676e-03   3.394274e-16   624
  3.722842e+00   7.674604e-15   9.998850e-04   4.770712e-16   360
  3.731036e+00   6.610233e-15   1.360137e-03   2.687015e-16   876
  3.738436e+00   6.634420e-15   1.615436e-03   2.891726e-16   696
  3.745899e+00   6.826832e-15   1.043143e-03   4.620134e-16   336
  3.749811e+00   7.197569e-15   1.041971e-03   3.972539e-16   504
  3.756273e+00   6.744141e-15   1.051000e-03   3.401036e-16   672
  3.765859e+00   5.872700e-15   2.092296e-03   2.344598e-16   720
  3.772508e+00   6.762606e-15   1.580506e-03   2.987002e-16   774
  3.779846e+00   7.840151e-15   9.046409e-04   5.948723e-16   384
  3.783690e+00   7.005100e-15   1.740917e-03   3.838509e-16   528
  3.789655e+00   7.308459e-15   1.659191e-03   3.843636e-16   744
  3.799249e+00   6.807695e-15   1.368481e-03   3.005579e-16   768
  3.805620e+00   7.318168e-15   1.536223e-03   4.947739e-16   552
  3.813568e+00   6.912633e-15   1.674309e-03   3.424286e-16   696
  3.819481e+00   7.045879e-15   2.034577e-03   4.324674e-16   408
  3.824174e+00   6.253448e-15   8.789532e-04   3.184463e-16   504
  3.831615e+00   6.154466e-15   1.579007e-03   2.288010e-16   888
  3.838937e+00   6.201756e-15   1.641044e-03   2.911305e-16   648
  3.846547e+00   6.494606e-15   1.626978e-03   3.126755e-16   648
  3.853707e+00   6.513524e-15   1.754281e-03   2.370663e-16   792
  3.861291e+00   5.750380e-15   2.566633e-03   3.084667e-16   600
  3.866880e+00   4.921932e-15   1.739428e-03   2.396743e-16   456
  3.872762e+00   6.429576e-15   8.477229e-04   3.448489e-16   648
  3.880317e+00   5.683285e-15   1.653183e-03   2.153151e-16   936
  3.888474e+00   6.400493e-15   1.015268e-03   3.547606e-16   384
  3.895575e+00   6.059472e-15   0.000000e+00   5.011133e-16   198
  3.901055e+00   6.047778e-15   2.575821e-03   2.390491e-16   1224
  3.906966e+00   7.456624e-15   1.875990e-03   4.476275e-16   420
  3.913957e+00   5.983770e-15   1.815566e-03   2.804165e-16   792
  3.920793e+00   6.543450e-15   1.501318e-03   3.215980e-16   680
  3.928594e+00   6.239467e-15   1.378581e-03   4.207808e-16   600
  3.934870e+00   6.690922e-15   1.999321e-03   3.063393e-16   840
  3.943251e+00   6.823378e-15   9.439865e-04   4.291051e-16   432
  3.946454e+00   7.643628e-15   8.846397e-04   4.152964e-16   720
  3.953417e+00   5.632849e-15   1.771778e-03   2.001852e-16   960
  3.962077e+00   5.695730e-15   1.579411e-03   3.679370e-16   528
  3.968405e+00   6.493734e-15   1.614459e-03   3.625390e-16   624
  3.975938e+00   6.455447e-15   1.268954e-03   2.837663e-16   816
  3.983415e+00   5.990863e-15   2.086821e-03   2.716113e-16   696
  3.991678e+00   5.885832e-15   1.150890e-07   3.972526e-16   240
  3.994784e+00   5.918163e-15   1.230648e-03   3.389610e-16   672
  4.001719e+00   5.329592e-15   2.199344e-03   2.119497e-16   864
  4.009498e+00   5.018973e-15   1.687640e-03   2.178034e-16   816
  4.016509e+00   5.191720e-15   9.659469e-04   2.260384e-16   648
  4.024060e+00   6.937549e-15   9.873737e-04   3.023491e-16   843
  4.030471e+00   5.439386e-15   1.776528e-03   2.465797e-16   780
  4.038111e+00   5.442031e-15   9.532520e-04   5.122423e-16   216
  4.042823e+00   5.699217e-15   2.298663e-03   2.078018e-16   1056
  4.050071e+00   5.390137e-15   1.880564e-03   5.715462e-16   228
  4.056781e+00   6.602784e-15   2.341349e-03   2.878687e-16   924
  4.063670e+00   5.651532e-15   8.685094e-04   2.591808e-16   696
  4.070964e+00   5.062325e-15   1.545698e-03   2.082519e-16   996
  4.078428e+00   4.725752e-15   9.125493e-04   2.531855e-16   576
  4.086192e+00   5.402128e-15   1.408459e-03   3.698546e-16   552
  4.091852e+00   6.341459e-15   1.681651e-03   3.448498e-16   516
  4.097596e+00   5.550945e-15   2.445470e-03   2.440903e-16   744
  4.104159e+00   4.203477e-15   1.199649e-03   2.042514e-16   576
  4.109868e+00   4.899288e-15   1.234742e-03   2.043457e-16   792
  4.117982e+00   4.813733e-15   1.411539e-03   2.365156e-16   792
  4.123927e+00   4.973586e-15   1.522330e-03   2.450962e-16   720
  4.131968e+00   4.595942e-15   1.735107e-03   2.202331e-16   656
  4.139503e+00   4.940093e-15   1.894646e-03   2.220259e-16   816
  4.147227e+00   4.865925e-15   1.021561e-03   3.193480e-16   492
  4.151618e+00   4.570650e-15   1.469588e-03   2.445198e-16   552
  4.159858e+00   4.528809e-15   2.555435e-03   1.946672e-16   780
  4.165209e+00   3.902962e-15   1.569773e-03   1.868449e-16   528
  4.170975e+00   4.172976e-15   1.832403e-03   1.957228e-16   600
  4.179472e+00   4.660375e-15   1.522872e-03   1.629407e-16   900
  4.185329e+00   4.499600e-15   8.430879e-04   2.281798e-16   696
  4.193388e+00   3.953352e-15   2.131780e-03   1.851702e-16   696
  4.201183e+00   3.541419e-15   8.648430e-04   1.745895e-16   552
  4.207739e+00   3.807212e-15   1.005732e-03   2.644821e-16   708
  4.214606e+00   4.300843e-15   1.660522e-03   1.718856e-16   876
  4.221752e+00   4.085416e-15   8.817041e-04   3.945500e-16   216
  4.226547e+00   4.270142e-15   2.411580e-03   1.649562e-16   1032
  4.233729e+00   3.654249e-15   2.685028e-03   2.089165e-16   600
  4.241182e+00   3.650135e-15   1.281196e-03   2.258102e-16   600
  4.246868e+00   4.314297e-15   2.262472e-03   2.522157e-16   528
  4.253589e+00   4.004013e-15   1.241998e-03   1.719975e-16   732
  4.260669e+00   4.290317e-15   9.171027e-04   2.736823e-16   336
  4.268820e+00   3.744998e-15   1.307053e-03   1.586280e-16   912
  4.274911e+00   3.252447e-15   1.311885e-03   1.485891e-16   624
  4.281565e+00   3.698064e-15   1.105498e-03   1.519494e-16   768
  4.289333e+00   3.434680e-15   1.994537e-03   1.478085e-16   792
  4.296957e+00   3.833815e-15   9.888090e-04   1.910191e-16   660
  4.302382e+00   3.620418e-15   1.457169e-03   2.158653e-16   504
  4.307992e+00   3.412155e-15   2.380735e-03   1.771260e-16   480
  4.316401e+00   3.104488e-15   2.201870e-03   1.146271e-16   912
  4.322985e+00   3.287072e-15   2.452123e-03   2.030932e-16   432
  4.329203e+00   3.848917e-15   1.456013e-03   2.091608e-16   564
  4.334724e+00   3.561693e-15   1.393605e-03   1.761732e-16   600
  4.342496e+00   3.336042e-15   1.942553e-03   1.240112e-16   876
  4.348334e+00   3.415079e-15   8.734307e-04   2.301618e-16   264
  4.356382e+00   3.294378e-15   1.694799e-03   1.594561e-16   560
  4.362850e+00   3.330673e-15   1.151652e-03   1.260578e-16   840
  4.370702e+00   2.814105e-15   1.775516e-03   1.113672e-16   1008
  4.377963e+00   2.487295e-15   7.942467e-04   1.199920e-16   456
  4.384595e+00   3.339593e-15   1.028834e-03   1.472791e-16   576
  4.390725e+00   3.361953e-15   1.580913e-03   1.801169e-16   612
  4.398809e+00   3.150552e-15   1.412012e-03   1.297265e-16   780
  4.405404e+00   2.770867e-15   1.618102e-03   1.247152e-16   648
  4.412155e+00   2.617347e-15   7.540562e-04   1.406605e-16   312
  4.416470e+00   2.911601e-15   1.915933e-03   1.817063e-16   528
  4.423945e+00   2.619408e-15   2.502113e-03   1.025399e-16   720
  4.431093e+00   2.780957e-15   2.509948e-03   1.400454e-16   576
  4.439759e+00   2.874475e-15   2.165154e-03   1.611357e-16   444
  4.445151e+00   2.910004e-15   2.123318e-03   9.613128e-17   996
  4.451759e+00   2.663015e-15   1.773610e-03   1.588900e-16   432
  4.458005e+00   2.910678e-15   1.941754e-03   1.584242e-16   504
  4.463400e+00   2.396954e-15   8.754449e-04   1.161291e-16   504
  4.471082e+00   2.936277e-15   1.722886e-03   1.184176e-16   876
  4.478033e+00   2.439186e-15   1.982878e-03   1.287536e-16   504
  4.485271e+00   2.496904e-15   1.264576e-03   1.098817e-16   696
  4.491253e+00   2.794167e-15   1.081079e-03   1.417541e-16   492
  4.499392e+00   2.409216e-15   1.547618e-03   1.307729e-16   432
  4.505420e+00   2.770344e-15   1.449174e-03   1.097551e-16   768
  4.512567e+00   2.530284e-15   1.805141e-03   1.172003e-16   648
  4.519390e+00   2.332226e-15   1.177661e-03   1.079326e-16   456
  4.527231e+00   2.541666e-15   1.619475e-03   1.204408e-16   552
  4.532676e+00   2.478087e-15   1.109989e-03   1.224047e-16   648
  4.540170e+00   2.333654e-15   1.809220e-03   9.072832e-17   840
  4.547491e+00   2.765028e-15   8.627791e-04   1.652729e-16   432
  4.554820e+00   2.276362e-15   1.056757e-03   1.128322e-16   600
  4.559917e+00   2.575440e-15   1.125905e-03   1.383872e-16   432
  4.568479e+00   2.293360e-15   1.120948e-03   1.024882e-16   560
  4.574277e+00   2.190890e-15   1.774344e-03   8.332527e-17   840
  4.581537e+00   2.303185e-15   1.050970e-03   1.183526e-16   504
  4.587303e+00   2.108045e-15   2.144966e-03   9.014132e-17   696
  4.595432e+00   2.509805e-15   1.171504e-03   1.286575e-16   384
  4.601763e+00   1.999107e-15   1.716116e-03   8.456620e-17   576
  4.609420e+00   2.784819e-15   1.059101e-03   1.820358e-16   360
  4.615593e+00   2.106617e-15   1.577258e-03   8.274291e-17   828
  4.622251e+00   1.936693e-15   1.404841e-03   1.128771e-16   372
  4.628352e+00   2.165510e-15   2.145462e-03   9.539474e-17   576
  4.636434e+00   2.175716e-15   8.985170e-04   9.080259e-17   636
  4.642192e+00   2.304021e-15   1.732109e-03   9.440984e-17   648
  4.649981e+00   1.795028e-15   1.408015e-03   7.102003e-17   576
  4.655573e+00   2.106260e-15   2.271277e-03   1.156022e-16   528
  4.663010e+00   1.938594e-15   9.710647e-04   1.252192e-16   360
  4.669165e+00   1.815876e-15   2.233813e-03   7.529327e-17   672
  4.677203e+00   2.139741e-15   1.144196e-03   7.747533e-17   804
  4.683893e+00   2.064972e-15   1.262185e-03   1.070153e-16   408
  4.691293e+00   2.375747e-15   7.801673e-04   1.500906e-16   384
  4.696276e+00   1.600964e-15   1.785323e-03   9.133553e-17   480
  4.703304e+00   1.951769e-15   1.153580e-03   1.133566e-16   432
  4.710045e+00   2.179218e-15   2.125802e-03   9.467877e-17   648
  4.718024e+00   1.886635e-15   1.319050e-03   8.115317e-17   624
  4.723861e+00   1.977287e-15   1.199787e-03   9.433268e-17   456
  4.731831e+00   2.095234e-15   1.639016e-03   8.601059e-17   588
  4.737172e+00   1.755454e-15   1.045685e-03   7.224015e-17   600
  4.744970e+00   1.784247e-15   1.631013e-03   7.027600e-17   708
  4.751130e+00   2.169076e-15   1.027507e-03   1.327565e-16   360
  4.757936e+00   1.935642e-15   1.181146e-03   8.179190e-17   552
  4.764461e+00   1.441006e-15   8.286020e-04   8.596007e-17   288
  4.771085e+00   1.764205e-15   1.557998e-03   8.686690e-17   528
  4.777309e+00   1.933560e-15   1.051098e-03   9.950790e-17   456
  4.784262e+00   1.814400e-15   1.863824e-03   8.483450e-17   608
  4.791256e+00   1.677627e-15   9.017389e-04   7.997174e-17   504
  4.798898e+00   1.280078e-15   1.935982e-03   6.090990e-17   540
  4.804891e+00   2.217744e-15   2.078222e-03   1.248571e-16   360
  4.811350e+00   1.991938e-15   9.411255e-04   9.709811e-17   540
  4.817063e+00   1.635798e-15   8.080679e-04   7.075853e-17   576
  4.825371e+00   1.713125e-15   1.873635e-03   7.485081e-17   588
  4.833270e+00   1.618751e-15   2.585051e-03   6.632075e-17   672
  4.840056e+00   1.756926e-15   1.975777e-03   8.502773e-17   552
  4.845526e+00   1.848728e-15   1.976776e-03   1.788608e-16   144
  4.852507e+00   1.712755e-15   1.679474e-03   7.502033e-17   600
  4.859125e+00   1.344507e-15   2.104747e-03   6.507598e-17   504
  4.866470e+00   1.483842e-15   2.162000e-03   9.044156e-17   336
  4.874196e+00   1.490232e-15   2.430098e-03   6.815116e-17   600
  4.881116e+00   1.446369e-15   1.568306e-03   5.538451e-17   636
  4.888585e+00   1.420631e-15   1.260932e-03   8.221539e-17   384
  4.893821e+00   1.567890e-15   1.758851e-03   6.802928e-17   504
  4.901368e+00   1.486167e-15   7.381651e-04   9.422292e-17   240
  4.907324e+00   1.603849e-15   1.734055e-03   6.491372e-17   744
  4.914470e+00   1.466602e-15   1.184096e-03   5.978956e-17   648
  4.920821e+00   1.990198e-15   7.860381e-04   1.726545e-16   120
  4.928265e+00   1.471112e-15   1.234764e-03   6.284538e-17   564
  4.933890e+00   1.426373e-15   1.939271e-03   8.054865e-17   432
  4.941396e+00   1.351796e-15   1.505258e-03   6.635356e-17   480
  4.947049e+00   1.289158e-15   1.107908e-03   6.671962e-17   456
  4.953721e+00   1.553700e-15   1.833424e-03   7.531876e-17   444
  4.961293e+00   1.318708e-15   2.805235e-03   7.278972e-17   528
  4.967944e+00   1.335360e-15   2.083390e-03   9.563013e-17   264
  4.974399e+00   1.390048e-15   2.135165e-03   7.605558e-17   444
  4.983082e+00   1.542423e-15   2.338759e-03   6.930854e-17   696
  4.990289e+00   1.665795e-15   1.250847e-03   9.116814e-17   384
  4.995560e+00   1.476539e-15   1.580550e-03   7.267769e-17   432
  5.003759e+00   1.432604e-15   1.092086e-03   6.717137e-17   488
  5.009082e+00   1.316633e-15   1.645909e-03   6.203781e-17   480
  5.016800e+00   1.245921e-15   1.835529e-03   6.404869e-17   480
  5.022777e+00   1.130434e-15   7.701318e-04   7.247787e-17   240
  5.029563e+00   1.394345e-15   1.798967e-03   6.804126e-17   600
  5.035964e+00   1.144187e-15   1.567616e-03   6.516926e-17   288
  5.042780e+00   1.410317e-15   1.507931e-03   6.370420e-17   480
  5.049682e+00   1.128974e-15   2.682341e-03   4.706083e-17   504
  5.056479e+00   1.418707e-15   1.150891e-03   9.583777e-17   216
  5.065146e+00   1.397729e-15   1.884192e-03   6.492581e-17   504
  5.071897e+00   1.300235e-15   1.515464e-03   6.312559e-17   456
  5.079286e+00   1.525338e-15   8.691442e-04   8.844195e-17   384
  5.084180e+00   1.441338e-15   1.764049e-03   8.166302e-17   480
  5.091134e+00   1.245023e-15   1.549032e-03   6.078226e-17   504
  5.097578e+00   1.122055e-15   9.826093e-04   7.874979e-17   312
  5.104521e+00   1.236735e-15   1.583441e-03   5.920784e-17   492
  5.110667e+00   1.269692e-15   1.484108e-03   7.224928e-17   312
  5.118579e+00   1.154827e-15   2.410815e-03   4.833606e-17   576
  5.125543e+00   1.019735e-15   2.225378e-03   5.834520e-17   336
  5.131328e+00   1.038845e-15   1.713438e-03   7.117824e-17   240
  5.139346e+00   1.359407e-15   2.271584e-03   6.916033e-17   468
  5.146270e+00   1.070246e-15   1.422340e-03   9.248579e-17   192
  5.153517e+00   9.370713e-16   1.426580e-03   5.441669e-17   324
  5.158828e+00   1.157274e-15   1.035388e-03   5.434006e-17   600
  5.166066e+00   1.116343e-15   1.679811e-03   5.734343e-17   456
  5.171442e+00   1.423929e-15   7.555789e-04   1.020622e-16   336
  5.180350e+00   1.136501e-15   2.262417e-03   5.092808e-17   612
  5.186832e+00   1.072320e-15   1.898719e-03   1.039402e-16   144
  5.192961e+00   1.249353e-15   2.216292e-03   5.657818e-17   552
  5.201296e+00   8.728774e-16   8.728032e-04   6.252220e-17   264
  5.206006e+00   1.150171e-15   2.020762e-03   6.725741e-17   336
  5.213435e+00   9.697584e-16   1.335250e-03   4.970754e-17   384
  5.219878e+00   9.914774e-16   7.516140e-04   6.846694e-17   216
  5.227010e+00   8.513323e-16   1.593577e-03   5.050385e-17   344
  5.233513e+00   9.029903e-16   2.377692e-03   5.282863e-17   408
  5.241438e+00   1.015286e-15   1.827101e-03   7.614573e-17   264
  5.248460e+00   1.009112e-15   2.547069e-03   4.594813e-17   612
  5.255476e+00   1.202155e-15   1.310917e-03   5.915171e-17   408
  5.262692e+00   1.083753e-15   1.312801e-03   5.692716e-17   444
  5.267993e+00   1.265964e-15   7.342396e-04   1.118238e-16   120
  5.275096e+00   1.161986e-15   2.028570e-03   6.257186e-17   336
  5.280368e+00   9.517412e-16   7.049199e-04   6.201470e-17   288
  5.287493e+00   8.980746e-16   2.193723e-03   4.724025e-17   552
  5.297288e+00   7.845867e-16   0.000000e+00   9.901003e-17   72
  5.302324e+00   8.590063e-16   2.178926e-03   4.376650e-17   504
  5.308207e+00   7.626557e-16   7.011571e-04   6.155801e-17   216
  5.315829e+00   9.737895e-16   1.251868e-03   7.349797e-17   312
  5.322672e+00   8.828540e-16   1.425448e-03   4.993611e-17   336
  5.329194e+00   9.370678e-16   1.975831e-03   8.717506e-17   204
  5.335689e+00   1.077670e-15   2.296216e-03   5.687764e-17   504
  5.342577e+00   1.189492e-15   2.186657e-03   6.653472e-17   396
  5.349201e+00   1.094383e-15   2.005279e-03   5.899653e-17   312
  5.357232e+00   1.312942e-15   1.225440e-03   1.219151e-16   216
  5.362890e+00   9.994392e-16   6.650698e-04   8.582226e-17   168
  5.369766e+00   9.526499e-16   1.679338e-03   4.005096e-17   588
  5.377613e+00   8.434083e-16   2.279505e-03   6.356532e-17   240
  5.383710e+00   8.764961e-16   2.013185e-03   7.517284e-17   264
  5.390860e+00   8.658438e-16   2.489717e-03   5.405747e-17   288
  5.397204e+00   8.535235e-16   1.243261e-03   5.507333e-17   288
  5.405244e+00   8.848207e-16   1.167620e-03   5.552355e-17   288
  5.410658e+00   8.667033e-16   1.352591e-03   7.021094e-17   192
  5.417469e+00   6.766772e-16   1.439292e-03   5.832915e-17   264
  5.423957e+00   1.238407e-15   2.367436e-03   7.075867e-17   372
  5.430940e+00   1.120167e-15   2.556933e-03   6.594467e-17   360
  5.439463e+00   9.956238e-16   1.082118e-03   1.090456e-16   144
  5.443868e+00   8.108458e-16   1.503015e-03   5.766941e-17   296
  5.450821e+00   8.071805e-16   1.619421e-03   5.205481e-17   288
  5.458782e+00   8.242446e-16   2.420184e-03   3.771127e-17   480
  5.465649e+00   6.762348e-16   2.010942e-03   4.371495e-17   192
  5.472326e+00   8.821513e-16   2.157009e-03   7.811385e-17   192
  5.478395e+00   7.423450e-16   1.374687e-03   5.008344e-17   288
  5.486835e+00   8.076217e-16   1.196646e-03   9.020182e-17   108
  5.491087e+00   8.512944e-16   1.150429e-03   5.634833e-17   240
  5.498595e+00   7.020839e-16   2.146152e-03   4.410087e-17   384
  5.506307e+00   1.036585e-15   2.618062e-03   9.164606e-17   108
  5.513127e+00   1.000212e-15   1.535018e-03   6.002675e-17   348
  5.520298e+00   9.618991e-16   1.602006e-03   7.909221e-17   312
  5.526703e+00   7.573032e-16   1.556684e-03   1.064978e-16   96
  5.532593e+00   8.104252e-16   2.072444e-03   4.730449e-17   384
  5.539190e+00   6.898104e-16   1.425422e-03   7.478943e-17   144
  5.545642e+00   7.859317e-16   2.190224e-03   3.907599e-17   408
  5.553663e+00   6.277273e-16   9.769946e-04   4.704941e-17   144
  5.561240e+00   8.740178e-16   1.878283e-03   7.363097e-17   192
  5.565734e+00   7.890302e-16   2.114042e-03   7.246648e-17   144
  5.573059e+00   4.996131e-16   1.718794e-03   4.337000e-17   144
  5.579969e+00   6.201891e-16   2.100644e-03   3.099389e-17   336
  5.588433e+00   5.870206e-16   1.554210e-03   3.701295e-17   240
  5.593800e+00   7.003400e-16   7.057532e-04   6.669736e-17   96
  5.601284e+00   7.928176e-16   2.069634e-03   5.737457e-17   372
  5.608856e+00   7.189996e-16   2.461786e-03   1.105239e-16   132
  5.615507e+00   5.878419e-16   1.523323e-03   3.818755e-17   264
  5.621457e+00   6.418263e-16   1.169843e-03   5.766947e-17   168
  5.627807e+00   8.393368e-16   1.870354e-03   7.074101e-17   216
  5.633417e+00   6.332439e-16   1.144306e-03   4.847853e-17   216
  5.641586e+00   5.429828e-16   2.099325e-03   5.013688e-17   96
  5.648999e+00   7.575481e-16   1.369618e-03   7.494448e-17   120
  5.655797e+00   7.140669e-16   1.741170e-03   6.028459e-17   216
  5.661397e+00   6.360984e-16   7.608972e-04   4.671024e-17   200
  5.668812e+00   5.378648e-16   1.969636e-03   2.816463e-17   288
  5.678322e+00   4.534343e-16   5.182495e-04   3.812163e-17   144
  5.682326e+00   7.507277e-16   1.612761e-03   7.375215e-17   168
  5.690504e+00   7.078314e-16   1.815012e-03   7.470650e-17   159
  5.696887e+00   5.130930e-16   1.904384e-03   3.363385e-17   174
  5.703065e+00   6.429590e-16   1.726829e-03   5.050595e-17   144
  5.711154e+00   5.905053e-16   9.971188e-04   4.591302e-17   222
  5.716564e+00   5.487888e-16   1.006181e-03   5.617681e-17   168
  5.725909e+00   5.851271e-16   2.206942e-03   1.221695e-16   30
  5.729769e+00   4.312521e-16   1.948567e-03   4.990460e-17   72
  5.737039e+00   5.375517e-16   1.739073e-03   3.891916e-17   258
  5.745032e+00   5.337515e-16   1.089226e-03   3.188010e-17   264
  5.749029e+00   6.241524e-16   1.174622e-07   7.241360e-17   72
  5.757357e+00   4.295819e-16   2.158892e-03   3.287644e-17   174
  5.764898e+00   5.192170e-16   2.298822e-03   4.127167e-17   168
  5.770961e+00   4.811719e-16   7.193062e-08   5.772659e-17   48
  5.777470e+00   5.681939e-16   1.298199e-03   5.486255e-17   150
  5.785016e+00   6.063819e-16   2.388130e-03   5.825170e-17   168
  5.792583e+00   5.039439e-16   1.454738e-03   3.211003e-17   144
  5.799541e+00   5.870037e-16   1.359056e-03   5.391762e-17   102
  5.804724e+00   4.082346e-16   2.011636e-03   5.170350e-17   96
  5.812948e+00   4.129706e-16   1.996414e-03   4.096602e-17   120
  5.819038e+00   3.840969e-16   2.141206e-03   3.200726e-17   168
  5.825625e+00   8.248280e-16   1.581111e-03   8.070306e-17   126
  5.831237e+00   6.320944e-16   1.192474e-03   4.243343e-17   168
  5.838969e+00   4.121480e-16   1.912134e-03   4.796621e-17   72
  5.845726e+00   4.284231e-16   2.394418e-03   2.836021e-17   168
  5.851646e+00   5.261509e-16   6.564276e-04   7.937311e-17   78
  5.859757e+00   4.582160e-16   1.077805e-03   4.611635e-17   60
  5.866288e+00   6.219853e-16   1.748374e-03   8.591891e-17   96
  5.873062e+00   4.120284e-16   2.121507e-03   3.164435e-17   168
  5.879428e+00   4.430432e-16   1.342407e-03   4.786868e-17   86
  5.886107e+00   4.346353e-16   1.199794e-03   3.883403e-17   120
  5.895681e+00   2.836998e-16   8.556122e-04   2.119508e-17   168
  5.900844e+00   3.544135e-16   0.000000e+00   4.295170e-17   48
  5.907798e+00   3.584336e-16   1.558833e-03   3.125299e-17   120
  5.911793e+00   3.743758e-16   1.137231e-03   3.314914e-17   126
  5.921548e+00   4.224035e-16   2.000073e-03   5.009711e-17   96
  5.927878e+00   4.100352e-16   5.767223e-04   3.362344e-17   96
  5.932871e+00   4.267203e-16   6.781684e-08   5.231190e-17   72
  5.943508e+00   4.174119e-16   7.193062e-08   6.969280e-17   24
  5.950147e+00   4.745012e-16   1.186881e-03   4.213292e-17   120
  5.955326e+00   4.667592e-16   1.731294e-03   4.862828e-17   126
  5.961084e+00   4.610801e-16   1.443268e-03   4.206520e-17   96
  5.967813e+00   3.296308e-16   2.494389e-03   3.975176e-17   72
  5.975306e+00   4.030727e-16   1.078907e-03   2.974937e-17   144
  5.981469e+00   3.384169e-16   6.222882e-04   4.777463e-17   72
  5.987626e+00   3.538227e-16   1.242932e-03   3.736203e-17   54
  5.993045e+00   4.670710e-16   1.095319e-03   4.317569e-17   108
  6.004306e+00   4.495240e-16   1.073696e-03   5.150657e-17   72
  6.007812e+00   4.317974e-16   6.195595e-04   4.159495e-17   72
  6.016129e+00   4.527193e-16   1.245875e-07   6.544849e-17   24
  6.023999e+00   2.692262e-16   1.310705e-03   3.235552e-17   48
  6.028777e+00   3.798754e-16   9.984188e-04   3.569549e-17   102
  6.035970e+00   2.934977e-16   2.258008e-03   2.233024e-17   168
  6.045369e+00   2.729130e-16   1.231465e-03   2.718813e-17   72
  6.048851e+00   3.696371e-16   0.000000e+00   4.759892e-17   48
  6.056156e+00   4.187668e-16   2.118194e-03   4.274354e-17   120
  6.065796e+00   3.729534e-16   1.301673e-03   3.650756e-17   96
  6.074901e+00   2.310887e-16   1.150890e-07   5.562746e-17   30
  6.085723e+00   3.234017e-16   6.115837e-04   3.048819e-17   72
  6.090478e+00   4.675653e-16   7.193062e-08   1.130771e-16   24
  6.096586e+00   2.471154e-16   9.065181e-04   2.982279e-17   56
  6.103428e+00   3.295705e-16   1.293647e-03   2.729479e-17   96
  6.111616e+00   3.575163e-16   1.428503e-03   2.958717e-17   144
  6.117928e+00   2.850107e-16   8.110480e-04   2.532837e-17   54
  6.127099e+00   2.657214e-16   1.215036e-03   2.366982e-17   108
  6.136327e+00   5.271082e-16   6.433558e-04   4.835650e-17   48
  6.145113e+00   3.639570e-16   2.422440e-03   4.196708e-17   72
  6.166195e+00   2.714117e-16   1.600514e-03   2.702326e-17   78
  6.172037e+00   3.052539e-16   1.206188e-03   5.042359e-17   72
  6.178856e+00   4.048705e-16   1.204690e-03   3.913624e-17   72
  6.185986e+00   2.838840e-16   2.907051e-03   2.824390e-17   96
