# power spectrum of pi_k * H (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   8.314495e-15   1.764713e-03   3.892774e-16   720
  3.459035e+00   9.287388e-15   1.058157e-03   5.706722e-16   384
  3.466913e+00   9.234851e-15   1.173023e-03   4.263597e-16   672
  3.474387e+00   9.266877e-15   2.053834e-03   5.161536e-16   336
  3.477957e+00   1.003729e-14   0.000000e+00   6.924154e-16   288
  3.486699e+00   9.482619e-15   1.625472e-03   4.119961e-16   776
  3.494792e+00   8.969676e-15   1.390838e-03   3.744262e-16   720
  3.501588e+00   9.232672e-15   1.120422e-03   4.987269e-16   432
  3.507024e+00   8.323154e-15   1.597303e-03   4.145804e-16   504
  3.513071e+00   8.578352e-15   1.119137e-03   4.522955e-16   528
  3.521533e+00   8.831498e-15   1.524759e-03   5.027873e-16   438
  3.528495e+00   8.729627e-15   1.774680e-03   4.491777e-16   624
  3.533741e+00   8.555628e-15   2.173744e-03   5.248263e-16   312
  3.540952e+00   8.365426e-15   1.171159e-03   4.063199e-16   696
  3.548410e+00   8.476556e-15   1.059686e-03   4.356381e-16   552
  3.556166e+00   8.486116e-15   8.198436e-04   4.300822e-16   516
  3.560964e+00   7.953498e-15   1.637576e-03   4.284070e-16   528
  3.566805e+00   9.009511e-15   1.064960e-03   4.202092e-16   528
  3.575102e+00   8.707232e-15   1.404467e-03   3.573678e-16   864
  3.580734e+00   7.228486e-15   1.923830e-03   3.918385e-16   408
  3.586372e+00   7.002801e-15   1.906039e-03   6.134074e-16   192
  3.594362e+00   9.210746e-15   1.577339e-03   4.151405e-16   720
  3.601108e+00   7.788631e-15   1.454384e-03   3.853317e-16   696
  3.609123e+00   8.370313e-15   1.570748e-03   3.495731e-16   720
  3.616456e+00   7.263403e-15   2.128961e-03   3.730777e-16   432
  3.620733e+00   8.426055e-15   1.253189e-03   6.007030e-16   264
  3.628427e+00   8.298062e-15   1.730599e-03   3.600096e-16   672
  3.635310e+00   7.729058e-15   1.771868e-03   3.868159e-16   600
  3.643477e+00   8.394426e-15   1.037427e-03   6.216375e-16   270
  3.647594e+00   8.401649e-15   1.561617e-03   4.389860e-16   528
  3.654138e+00   7.869438e-15   1.069340e-03   3.585323e-16   840
  3.663112e+00   8.158525e-15   2.044769e-03   3.158542e-16   888
  3.671403e+00   8.232877e-15   1.523504e-03   3.673463e-16   744
  3.678411e+00   7.445796e-15   7.828584e-04   4.683806e-16   456
  3.681896e+00   6.153133e-15   1.069824e-03   4.580064e-16   360
  3.687860e+00   1.000631e-14   9.269427e-04   6.235834e-16   384
  3.697011e+00   7.604640e-15   1.486807e-03   3.369453e-16   816
  3.703877e+00   7.969742e-15   2.157150e-03   2.992107e-16   824
  3.712223e+00   7.253038e-15   1.002746e-03   3.796218e-16   360
  3.716692e+00   7.908820e-15   1.479676e-03   4.380367e-16   624
  3.722842e+00   7.113891e-15   9.998850e-04   4.090839e-16   360
  3.731036e+00   7.580180e-15   1.360137e-03   3.263215e-16   876
  3.738436e+00   7.133581e-15   1.615436e-03   3.373033e-16   696
  3.745899e+00   7.349091e-15   1.043143e-03   4.252769e-16   336
  3.749811e+00   6.723094e-15   1.041971e-03   3.531054e-16   504
  3.756273e+00   8.235972e-15   1.051000e-03   3.688026e-16   672
  3.765859e+00   8.171258e-15   2.092296e-03   3.737991e-16   720
  3.772508e+00   7.026692e-15   1.580506e-03   2.823969e-16   774
  3.779846e+00   7.656311e-15   9.046409e-04   4.781555e-16   384
  3.783690e+00   6.905419e-15   1.740917e-03   3.800939e-16   528
  3.789655e+00   8.116863e-15   1.659191e-03   3.504753e-16   744
  3.799249e+00   7.416157e-15   1.368481e-03   3.047240e-16   768
  3.805620e+00   7.760069e-15   1.536223e-03   4.366368e-16   552
  3.813568e+00   6.734821e-15   1.674309e-03   2.961257e-16   696
  3.819481e+00   7.053886e-15   2.034577e-03   4.003544e-16   408
  3.824174e+00   7.357296e-15   8.789532e-04   4.316774e-16   504
  3.831615e+00   7.002341e-15   1.579007e-03   2.815986e-16   888
  3.838937e+00   7.320758e-15   1.641044e-03   3.539420e-16   648
  3.846547e+00   6.483708e-15   1.626978e-03   2.814721e-16   648
  3.853707e+00   7.612069e-15   1.754281e-03   3.039385e-16   792
  3.861291e+00   8.112568e-15   2.566633e-03   3.786654e-16   600
  3.866880e+00   7.213106e-15   1.739428e-03   4.002878e-16   456
  3.872762e+00   7.185004e-15   8.477229e-04   3.250671e-16   648
  3.880317e+00   7.434397e-15   1.653183e-03   2.857397e-16   936
  3.888474e+00   6.315701e-15   1.015268e-03   3.617390e-16   384
  3.895575e+00   8.312929e-15   0.000000e+00   6.386230e-16   198
  3.901055e+00   7.062716e-15   2.575821e-03   2.538044e-16   1224
  3.906966e+00   5.868893e-15   1.875990e-03   3.262280e-16   420
  3.913957e+00   6.873269e-15   1.815566e-03   2.957049e-16   792
  3.920793e+00   6.881929e-15   1.501318e-03   2.917167e-16   680
  3.928594e+00   7.092445e-15   1.378581e-03   3.290829e-16   600
  3.934870e+00   6.611405e-15   1.999321e-03   2.688814e-16   840
  3.943251e+00   6.429915e-15   9.439865e-04   4.181997e-16   432
  3.946454e+00   6.549851e-15   8.846397e-04   3.316932e-16   720
  3.953417e+00   6.717675e-15   1.771778e-03   2.826053e-16   960
  3.962077e+00   7.419773e-15   1.579411e-03   4.320914e-16   528
  3.968405e+00   7.740691e-15   1.614459e-03   3.863605e-16   624
  3.975938e+00   6.028717e-15   1.268954e-03   2.318996e-16   816
  3.983415e+00   6.838287e-15   2.086821e-03   3.210325e-16   696
  3.991678e+00   8.179758e-15   1.150890e-07   7.163908e-16   240
  3.994784e+00   6.529926e-15   1.230648e-03   3.039194e-16   672
  4.001719e+00   6.530845e-15   2.199344e-03   2.507004e-16   864
  4.009498e+00   6.888722e-15   1.687640e-03   2.855527e-16   816
  4.016509e+00   7.267569e-15   9.659469e-04   3.174812e-16   648
  4.024060e+00   6.733779e-15   9.873737e-04   2.940133e-16   843
  4.030471e+00   7.447816e-15   1.776528e-03   3.279463e-16   780
  4.038111e+00   8.065571e-15   9.532520e-04   6.572436e-16   216
  4.042823e+00   6.832614e-15   2.298663e-03   2.468856e-16   1056
  4.050071e+00   6.751360e-15   1.880564e-03   5.506375e-16   228
  4.056781e+00   6.298823e-15   2.341349e-03   2.860982e-16   924
  4.063670e+00   5.695942e-15   8.685094e-04   2.480243e-16   696
  4.070964e+00   6.758689e-15   1.545698e-03   2.503914e-16   996
  4.078428e+00   7.509523e-15   9.125493e-04   3.815500e-16   576
  4.086192e+00   7.748234e-15   1.408459e-03   3.685184e-16   552
  4.091852e+00   6.093893e-15   1.681651e-03   3.336410e-16   516
  4.097596e+00   6.673135e-15   2.445470e-03   3.250383e-16   744
  4.104159e+00   6.711896e-15   1.199649e-03   3.005701e-16   576
  4.109868e+00   6.694378e-15   1.234742e-03   2.866605e-16   792
  4.117982e+00   6.202341e-15   1.411539e-03   2.842511e-16   792
  4.123927e+00   7.327757e-15   1.522330e-03   3.126145e-16   720
  4.131968e+00   6.820887e-15   1.735107e-03   3.553451e-16   656
  4.139503e+00   6.645197e-15   1.894646e-03   2.653231e-16   816
  4.147227e+00   6.730457e-15   1.021561e-03   3.752788e-16   492
  4.151618e+00   7.140901e-15   1.469588e-03   3.471765e-16   552
  4.159858e+00   7.732819e-15   2.555435e-03   3.436413e-16   780
  4.165209e+00   6.732895e-15   1.569773e-03   3.342732e-16   528
  4.170975e+00   6.950440e-15   1.832403e-03   3.451725e-16   600
  4.179472e+00   6.357235e-15   1.522872e-03   2.674348e-16   900
  4.185329e+00   6.908663e-15   8.430879e-04   2.951925e-16   696
  4.193388e+00   6.458059e-15   2.131780e-03   2.911894e-16   696
  4.201183e+00   7.214592e-15   8.648430e-04   3.762269e-16   552
  4.207739e+00   6.390576e-15   1.005732e-03   2.713598e-16   708
  4.214606e+00   6.690112e-15   1.660522e-03   2.858909e-16   876
  4.221752e+00   7.726479e-15   8.817041e-04   5.779769e-16   216
  4.226547e+00   6.604446e-15   2.411580e-03   2.710466e-16   1032
  4.233729e+00   7.453323e-15   2.685028e-03   3.886346e-16   600
  4.241182e+00   7.213581e-15   1.281196e-03   3.528706e-16   600
  4.246868e+00   6.749579e-15   2.262472e-03   3.618462e-16   528
  4.253589e+00   7.105511e-15   1.241998e-03   2.913696e-16   732
  4.260669e+00   6.691138e-15   9.171027e-04   3.681365e-16   336
  4.268820e+00   6.829379e-15   1.307053e-03   2.787768e-16   912
  4.274911e+00   7.264598e-15   1.311885e-03   3.343691e-16   624
  4.281565e+00   6.934504e-15   1.105498e-03   3.228314e-16   768
  4.289333e+00   6.621009e-15   1.994537e-03   2.909144e-16   792
  4.296957e+00   7.321534e-15   9.888090e-04   3.331292e-16   660
  4.302382e+00   6.679403e-15   1.457169e-03   3.024917e-16   504
  4.307992e+00   6.703602e-15   2.380735e-03   4.286516e-16   480
  4.316401e+00   7.451906e-15   2.201870e-03   2.879771e-16   912
  4.322985e+00   8.337349e-15   2.452123e-03   4.769707e-16   432
  4.329203e+00   6.991227e-15   1.456013e-03   3.349298e-16   564
  4.334724e+00   6.923939e-15   1.393605e-03   2.829210e-16   600
  4.342496e+00   7.946385e-15   1.942553e-03   3.271316e-16   876
  4.348334e+00   5.898935e-15   8.734307e-04   3.718798e-16   264
  4.356382e+00   6.988863e-15   1.694799e-03   3.700275e-16   560
  4.362850e+00   6.799416e-15   1.151652e-03   2.736047e-16   840
  4.370702e+00   6.930025e-15   1.775516e-03   2.521934e-16   1008
  4.377963e+00   7.469939e-15   7.942467e-04   4.761644e-16   456
  4.384595e+00   7.523599e-15   1.028834e-03   3.315369e-16   576
  4.390725e+00   6.480854e-15   1.580913e-03   2.968824e-16   612
  4.398809e+00   7.691932e-15   1.412012e-03   3.794706e-16   780
  4.405404e+00   6.831235e-15   1.618102e-03   3.028034e-16   648
  4.412155e+00   6.916942e-15   7.540562e-04   4.853793e-16   312
  4.416470e+00   6.615642e-15   1.915933e-03   2.985664e-16   528
  4.423945e+00   7.655710e-15   2.502113e-03   3.476692e-16   720
  4.431093e+00   7.764427e-15   2.509948e-03   4.302617e-16   576
  4.439759e+00   6.603047e-15   2.165154e-03   3.618048e-16   444
  4.445151e+00   7.106366e-15   2.123318e-03   2.655204e-16   996
  4.451759e+00   8.295780e-15   1.773610e-03   4.774192e-16   432
  4.458005e+00   6.170935e-15   1.941754e-03   3.223031e-16   504
  4.463400e+00   7.188075e-15   8.754449e-04   3.591054e-16   504
  4.471082e+00   6.956939e-15   1.722886e-03   2.956922e-16   876
  4.478033e+00   7.407459e-15   1.982878e-03   3.719051e-16   504
  4.485271e+00   7.981487e-15   1.264576e-03   3.579825e-16   696
  4.491253e+00   6.851085e-15   1.081079e-03   3.576586e-16   492
  4.499392e+00   8.386653e-15   1.547618e-03   5.268944e-16   432
  4.505420e+00   7.026264e-15   1.449174e-03   3.008822e-16   768
  4.512567e+00   7.906856e-15   1.805141e-03   3.744730e-16   648
  4.519390e+00   7.560586e-15   1.177661e-03   3.863268e-16   456
  4.527231e+00   7.506441e-15   1.619475e-03   3.766020e-16   552
  4.532676e+00   7.963339e-15   1.109989e-03   3.818392e-16   648
  4.540170e+00   7.681400e-15   1.809220e-03   3.206689e-16   840
  4.547491e+00   6.863569e-15   8.627791e-04   3.653170e-16   432
  4.554820e+00   7.645342e-15   1.056757e-03   3.537068e-16   600
  4.559917e+00   6.828549e-15   1.125905e-03   4.091934e-16   432
  4.568479e+00   7.261307e-15   1.120948e-03   3.261192e-16   560
  4.574277e+00   7.543185e-15   1.774344e-03   2.890022e-16   840
  4.581537e+00   7.358918e-15   1.050970e-03   3.680402e-16   504
  4.587303e+00   7.607089e-15   2.144966e-03   3.493814e-16   696
  4.595432e+00   6.980590e-15   1.171504e-03   4.371970e-16   384
  4.601763e+00   8.162867e-15   1.716116e-03   3.639289e-16   576
  4.609420e+00   7.820421e-15   1.059101e-03   5.494610e-16   360
  4.615593e+00   7.156942e-15   1.577258e-03   3.121145e-16   828
  4.622251e+00   7.364542e-15   1.404841e-03   3.760929e-16   372
  4.628352e+00   7.151487e-15   2.145462e-03   3.135197e-16   576
  4.636434e+00   7.591140e-15   8.985170e-04   3.479998e-16   636
  4.642192e+00   7.415894e-15   1.732109e-03   3.548667e-16   648
  4.649981e+00   8.121580e-15   1.408015e-03   3.505502e-16   576
  4.655573e+00   7.594832e-15   2.271277e-03   3.695589e-16   528
  4.663010e+00   7.277059e-15   9.710647e-04   4.579548e-16   360
  4.669165e+00   7.186476e-15   2.233813e-03   3.020290e-16   672
  4.677203e+00   7.652735e-15   1.144196e-03   3.283213e-16   804
  4.683893e+00   6.549876e-15   1.262185e-03   3.229398e-16   408
  4.691293e+00   7.813573e-15   7.801673e-04   4.189296e-16   384
  4.696276e+00   8.124300e-15   1.785323e-03   3.872808e-16   480
  4.703304e+00   9.002285e-15   1.153580e-03   5.005563e-16   432
  4.710045e+00   6.950342e-15   2.125802e-03   3.447689e-16   648
  4.718024e+00   7.234444e-15   1.319050e-03   3.065543e-16   624
  4.723861e+00   7.346852e-15   1.199787e-03   3.527226e-16   456
  4.731831e+00   7.879207e-15   1.639016e-03   3.401864e-16   588
  4.737172e+00   7.965331e-15   1.045685e-03   3.580313e-16   600
  4.744970e+00   8.317323e-15   1.631013e-03   3.544018e-16   708
  4.751130e+00   6.604254e-15   1.027507e-03   3.445693e-16   360
  4.757936e+00   7.205761e-15   1.181146e-03   3.222051e-16   552
  4.764461e+00   7.817956e-15   8.286020e-04   5.416369e-16   288
  4.771085e+00   7.681102e-15   1.557998e-03   3.655463e-16   528
  4.777309e+00   7.649744e-15   1.051098e-03   3.739861e-16   456
  4.784262e+00   8.242441e-15   1.863824e-03   4.138055e-16   608
  4.791256e+00   9.022718e-15   9.017389e-04   4.568176e-16   504
  4.798898e+00   8.523600e-15   1.935982e-03   3.919850e-16   540
  4.804891e+00   8.313380e-15   2.078222e-03   5.607052e-16   360
  4.811350e+00   7.487400e-15   9.411255e-04   3.643929e-16   540
  4.817063e+00   7.005165e-15   8.080679e-04   3.091164e-16   576
  4.825371e+00   7.780567e-15   1.873635e-03   3.534281e-16   588
  4.833270e+00   7.423442e-15   2.585051e-03   3.129036e-16   672
  4.840056e+00   8.432375e-15   1.975777e-03   3.914241e-16   552
  4.845526e+00   7.241578e-15   1.976776e-03   6.169194e-16   144
  4.852507e+00   8.134115e-15   1.679474e-03   3.849315e-16   600
  4.859125e+00   7.997910e-15   2.104747e-03   5.244123e-16   504
  4.866470e+00   7.089122e-15   2.162000e-03   4.155434e-16   336
  4.874196e+00   8.627024e-15   2.430098e-03   3.444688e-16   600
  4.881116e+00   7.997350e-15   1.568306e-03   3.500589e-16   636
  4.888585e+00   8.270752e-15   1.260932e-03   5.078800e-16   384
  4.893821e+00   7.594863e-15   1.758851e-03   3.235140e-16   504
  4.901368e+00   7.880610e-15   7.381651e-04   5.332664e-16   240
  4.907324e+00   7.380742e-15   1.734055e-03   2.874999e-16   744
  4.914470e+00   8.613218e-15   1.184096e-03   3.678566e-16   648
  4.920821e+00   6.566415e-15   7.860381e-04   5.301627e-16   120
  4.928265e+00   8.108315e-15   1.234764e-03   3.979228e-16   564
  4.933890e+00   7.940044e-15   1.939271e-03   3.848424e-16   432
  4.941396e+00   8.376432e-15   1.505258e-03   4.723718e-16   480
  4.947049e+00   8.225973e-15   1.107908e-03   4.453894e-16   456
  4.953721e+00   8.028643e-15   1.833424e-03   3.991693e-16   444
  4.961293e+00   7.955670e-15   2.805235e-03   3.564546e-16   528
  4.967944e+00   8.894858e-15   2.083390e-03   6.710935e-16   264
  4.974399e+00   8.165529e-15   2.135165e-03   4.028774e-16   444
  4.983082e+00   8.783901e-15   2.338759e-03   3.454045e-16   696
  4.990289e+00   7.235425e-15   1.250847e-03   3.651670e-16   384
  4.995560e+00   8.019608e-15   1.580550e-03   4.140245e-16   432
  5.003759e+00   8.043146e-15   1.092086e-03   3.888786e-16   488
  5.009082e+00   8.450908e-15   1.645909e-03   4.158799e-16   480
  5.016800e+00   8.288247e-15   1.835529e-03   3.805393e-16   480
  5.022777e+00   7.936357e-15   7.701318e-04   6.403296e-16   240
  5.029563e+00   9.434534e-15   1.798967e-03   4.526026e-16   600
  5.035964e+00   8.221654e-15   1.567616e-03   5.007719e-16   288
  5.042780e+00   8.892298e-15   1.507931e-03   4.394610e-16   480
  5.049682e+00   8.751043e-15   2.682341e-03   4.879304e-16   504
  5.056479e+00   7.327031e-15   1.150891e-03   5.875745e-16   216
  5.065146e+00   9.657514e-15   1.884192e-03   4.425052e-16   504
  5.071897e+00   7.732488e-15   1.515464e-03   3.934648e-16   456
  5.079286e+00   8.119414e-15   8.691442e-04   4.436815e-16   384
  5.084180e+00   7.999803e-15   1.764049e-03   4.274881e-16   480
  5.091134e+00   8.823522e-15   1.549032e-03   3.907244e-16   504
  5.097578e+00   9.430227e-15   9.826093e-04   5.519108e-16   312
  5.104521e+00   8.243400e-15   1.583441e-03   4.152431e-16   492
  5.110667e+00   8.493109e-15   1.484108e-03   4.539465e-16   312
  5.118579e+00   9.761567e-15   2.410815e-03   4.339889e-16   576
  5.125543e+00   8.961725e-15   2.225378e-03   4.838969e-16   336
  5.131328e+00   7.771220e-15   1.713438e-03   7.346355e-16   240
  5.139346e+00   8.493679e-15   2.271584e-03   4.446306e-16   468
  5.146270e+00   8.369682e-15   1.422340e-03   5.793705e-16   192
  5.153517e+00   9.390354e-15   1.426580e-03   5.814811e-16   324
  5.158828e+00   9.886126e-15   1.035388e-03   4.371573e-16   600
  5.166066e+00   7.927639e-15   1.679811e-03   3.796003e-16   456
  5.171442e+00   9.291539e-15   7.555789e-04   4.859678e-16   336
  5.180350e+00   8.341012e-15   2.262417e-03   3.333146e-16   612
  5.186832e+00   9.909460e-15   1.898719e-03   8.268075e-16   144
  5.192961e+00   8.706333e-15   2.216292e-03   4.261632e-16   552
  5.201296e+00   8.917722e-15   8.728032e-04   6.175792e-16   264
  5.206006e+00   8.423067e-15   2.020762e-03   4.594521e-16   336
  5.213435e+00   9.605223e-15   1.335250e-03   4.811291e-16   384
  5.219878e+00   8.337437e-15   7.516140e-04   5.705055e-16   216
  5.227010e+00   9.728566e-15   1.593577e-03   5.559382e-16   344
  5.233513e+00   9.179175e-15   2.377692e-03   4.380367e-16   408
  5.241438e+00   9.101476e-15   1.827101e-03   4.969109e-16   264
  5.248460e+00   8.791764e-15   2.547069e-03   3.347990e-16   612
  5.255476e+00   8.469713e-15   1.310917e-03   4.596636e-16   408
  5.262692e+00   9.263566e-15   1.312801e-03   4.557400e-16   444
  5.267993e+00   7.849377e-15   7.342396e-04   6.847982e-16   120
  5.275096e+00   8.330682e-15   2.028570e-03   4.814926e-16   336
  5.280368e+00   9.955421e-15   7.049199e-04   5.834090e-16   288
  5.287493e+00   8.958284e-15   2.193723e-03   3.940415e-16   552
  5.297288e+00   9.573363e-15   0.000000e+00   1.295938e-15   72
  5.302324e+00   9.540307e-15   2.178926e-03   4.425118e-16   504
  5.308207e+00   1.069759e-14   7.011571e-04   7.825794e-16   216
  5.315829e+00   8.988704e-15   1.251868e-03   5.271914e-16   312
  5.322672e+00   8.000297e-15   1.425448e-03   5.002891e-16   336
  5.329194e+00   1.100255e-14   1.975831e-03   9.045777e-16   204
  5.335689e+00   9.101095e-15   2.296216e-03   4.131195e-16   504
  5.342577e+00   9.606557e-15   2.186657e-03   5.039026e-16   396
  5.349201e+00   8.692460e-15   2.005279e-03   5.262736e-16   312
  5.357232e+00   8.841364e-15   1.225440e-03   5.897002e-16   216
  5.362890e+00   7.891397e-15   6.650698e-04   5.765077e-16   168
  5.369766e+00   9.417465e-15   1.679338e-03   3.960764e-16   588
  5.377613e+00   9.958059e-15   2.279505e-03   6.615916e-16   240
  5.383710e+00   1.058507e-14   2.013185e-03   5.758089e-16   264
  5.390860e+00   9.467432e-15   2.489717e-03   4.972326e-16   288
  5.397204e+00   1.001852e-14   1.243261e-03   5.546411e-16   288
  5.405244e+00   1.028250e-14   1.167620e-03   5.743118e-16   288
  5.410658e+00   1.160625e-14   1.352591e-03   8.481051e-16   192
  5.417469e+00   8.777817e-15   1.439292e-03   5.335192e-16   264
  5.423957e+00   8.829973e-15   2.367436e-03   4.516240e-16   372
  5.430940e+00   8.267196e-15   2.556933e-03   3.976693e-16   360
  5.439463e+00   9.319668e-15   1.082118e-03   9.376582e-16   144
  5.443868e+00   9.489799e-15   1.503015e-03   5.476674e-16   296
  5.450821e+00   9.259802e-15   1.619421e-03   5.382299e-16   288
  5.458782e+00   9.960969e-15   2.420184e-03   5.266104e-16   480
  5.465649e+00   9.117799e-15   2.010942e-03   7.199861e-16   192
  5.472326e+00   8.883701e-15   2.157009e-03   6.654663e-16   192
  5.478395e+00   1.014508e-14   1.374687e-03   6.164542e-16   288
  5.486835e+00   1.332670e-14   1.196646e-03   1.173769e-15   108
  5.491087e+00   9.259950e-15   1.150429e-03   5.821479e-16   240
  5.498595e+00   1.087290e-14   2.146152e-03   6.553585e-16   384
  5.506307e+00   8.920373e-15   2.618062e-03   7.039078e-16   108
  5.513127e+00   1.045684e-14   1.535018e-03   5.188561e-16   348
  5.520298e+00   1.122556e-14   1.602006e-03   6.002429e-16   312
  5.526703e+00   9.232503e-15   1.556684e-03   8.829553e-16   96
  5.532593e+00   1.037392e-14   2.072444e-03   5.816303e-16   384
  5.539190e+00   9.695752e-15   1.425422e-03   8.470444e-16   144
  5.545642e+00   1.023710e-14   2.190224e-03   4.984064e-16   408
  5.553663e+00   1.046022e-14   9.769946e-04   8.241246e-16   144
  5.561240e+00   9.148796e-15   1.878283e-03   7.352627e-16   192
  5.565734e+00   1.061402e-14   2.114042e-03   1.086330e-15   144
  5.573059e+00   8.826185e-15   1.718794e-03   6.350894e-16   144
  5.579969e+00   9.966370e-15   2.100644e-03   5.234723e-16   336
  5.588433e+00   1.106811e-14   1.554210e-03   7.598659e-16   240
  5.593800e+00   1.314617e-14   7.057532e-04   1.014084e-15   96
  5.601284e+00   9.686945e-15   2.069634e-03   4.816364e-16   372
  5.608856e+00   1.061424e-14   2.461786e-03   1.026693e-15   132
  5.615507e+00   9.794528e-15   1.523323e-03   5.981396e-16   264
  5.621457e+00   8.888896e-15   1.169843e-03   6.493913e-16   168
  5.627807e+00   1.111894e-14   1.870354e-03   7.377454e-16   216
  5.633417e+00   9.006585e-15   1.144306e-03   6.988433e-16   216
  5.641586e+00   1.187484e-14   2.099325e-03   1.209692e-15   96
  5.648999e+00   1.001675e-14   1.369618e-03   8.313003e-16   120
  5.655797e+00   1.172642e-14   1.741170e-03   8.393048e-16   216
  5.661397e+00   9.332864e-15   7.608972e-04   6.666771e-16   200
  5.668812e+00   1.108094e-14   1.969636e-03   6.767180e-16   288
  5.678322e+00   1.121301e-14   5.182495e-04   9.043848e-16   144
  5.682326e+00   9.254960e-15   1.612761e-03   7.198613e-16   168
  5.690504e+00   9.506912e-15   1.815012e-03   7.648506e-16   159
  5.696887e+00   9.488606e-15   1.904384e-03   6.668016e-16   174
  5.703065e+00   1.226522e-14   1.726829e-03   1.141150e-15   144
  5.711154e+00   1.074141e-14   9.971188e-04   7.976512e-16   222
  5.716564e+00   8.745687e-15   1.006181e-03   5.811301e-16   168
  5.725909e+00   1.399732e-14   2.206942e-03   2.246465e-15   30
  5.729769e+00   8.953385e-15   1.948567e-03   1.230387e-15   72
  5.737039e+00   1.026881e-14   1.739073e-03   6.661869e-16   258
  5.745032e+00   9.857289e-15   1.089226e-03   7.181569e-16   264
  5.749029e+00   9.117151e-15   1.174622e-07   1.167314e-15   72
  5.757357e+00   9.001857e-15   2.158892e-03   7.292899e-16   174
  5.764898e+00   1.164889e-14   2.298822e-03   7.935407e-16   168
  5.770961e+00   1.706023e-14   7.193062e-08   2.008950e-15   48
  5.777470e+00   9.901816e-15   1.298199e-03   9.966430e-16   150
  5.785016e+00   1.005752e-14   2.388130e-03   8.710075e-16   168
  5.792583e+00   1.164522e-14   1.454738e-03   9.542068e-16   144
  5.799541e+00   1.032234e-14   1.359056e-03   9.213709e-16   102
  5.804724e+00   8.610090e-15   2.011636e-03   9.488155e-16   96
  5.812948e+00   1.134705e-14   1.996414e-03   9.911075e-16   120
  5.819038e+00   1.182926e-14   2.141206e-03   8.844574e-16   168
  5.825625e+00   1.036673e-14   1.581111e-03   9.508443e-16   126
  5.831237e+00   1.113908e-14   1.192474e-03   8.203633e-16   168
  5.838969e+00   1.464500e-14   1.912134e-03   1.337415e-15   72
  5.845726e+00   1.133045e-14   2.394418e-03   8.675956e-16   168
  5.851646e+00   9.044846e-15   6.564276e-04   9.823441e-16   78
  5.859757e+00   1.113389e-14   1.077805e-03   1.182016e-15   60
  5.866288e+00   9.090106e-15   1.748374e-03   7.182603e-16   96
  5.873062e+00   1.287879e-14   2.121507e-03   8.316859e-16   168
  5.879428e+00   1.090723e-14   1.342407e-03   1.442901e-15   86
  5.886107e+00   1.370104e-14   1.199794e-03   1.209423e-15   120
  5.895681e+00   1.345875e-14   8.556122e-04   8.523137e-16   168
  5.900844e+00   1.245531e-14   0.000000e+00   1.367536e-15   48
  5.907798e+00   1.319476e-14   1.558833e-03   1.140394e-15   120
  5.911793e+00   1.062760e-14   1.137231e-03   8.365828e-16   126
  5.921548e+00   1.029738e-14   2.000073e-03   9.772125e-16   96
  5.927878e+00   1.183097e-14   5.767223e-04   1.127283e-15   96
  5.932871e+00   1.613309e-14   6.781684e-08   1.562780e-15   72
  5.943508e+00   1.390413e-14   7.193062e-08   2.063518e-15   24
  5.950147e+00   1.308406e-14   1.186881e-03   1.325609e-15   120
  5.955326e+00   1.331283e-14   1.731294e-03   1.077534e-15   126
  5.961084e+00   8.112853e-15   1.443268e-03   6.862415e-16   96
  5.967813e+00   1.053782e-14   2.494389e-03   1.023314e-15   72
  5.975306e+00   1.438760e-14   1.078907e-03   1.053957e-15   144
  5.981469e+00   1.364999e-14   6.222882e-04   1.422120e-15   72
  5.987626e+00   1.188323e-14   1.242932e-03   1.171286e-15   54
  5.993045e+00   1.398337e-14   1.095319e-03   1.405808e-15   108
  6.004306e+00   1.286228e-14   1.073696e-03   1.590380e-15   72
  6.007812e+00   1.638521e-14   6.195595e-04   1.544906e-15   72
  6.016129e+00   1.202748e-14   1.245875e-07   1.454257e-15   24
  6.023999e+00   1.393177e-14   1.310705e-03   2.272040e-15   48
  6.028777e+00   1.122546e-14   9.984188e-04   8.801228e-16   102
  6.035970e+00   1.357267e-14   2.258008e-03   1.009187e-15   168
  6.045369e+00   9.903735e-15   1.231465e-03   1.316265e-15   72
  6.048851e+00   9.602196e-15   0.000000e+00   1.212722e-15   48
  6.056156e+00   1.525521e-14   2.118194e-03   1.201688e-15   120
  6.065796e+00   1.243191e-14   1.301673e-03   1.036695e-15   96
  6.074901e+00   1.441786e-14   1.150890e-07   2.458573e-15   30
  6.085723e+00   1.424526e-14   6.115837e-04   1.537054e-15   72
  6.090478e+00   1.397760e-14   7.193062e-08   2.027618e-15   24
  6.096586e+00   1.026809e-14   9.065181e-04   1.320394e-15   56
  6.103428e+00   1.401261e-14   1.293647e-03   1.384438e-15   96
  6.111616e+00   1.111244e-14   1.428503e-03   9.360328e-16   144
  6.117928e+00   8.794920e-15   8.110480e-04   8.049505e-16   54
  6.127099e+00   1.139419e-14   1.215036e-03   1.148469e-15   108
  6.136327e+00   1.526352e-14   6.433558e-04   2.108582e-15   48
  6.145113e+00   1.287564e-14   2.422440e-03   1.217297e-15   72
  6.166195e+00   1.307092e-14   1.600514e-03   1.348087e-15   78
  6.172037e+00   1.165416e-14   1.206188e-03   1.228693e-15   72
  6.178856e+00   1.269978e-14   1.204690e-03   1.911768e-15   72
