# power spectrum of zeta (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   3.080573e-13   1.764713e-03   1.668459e-14   720
  3.459035e+00   3.671634e-13   1.058157e-03   2.547899e-14   384
  3.466913e+00   3.062275e-13   1.173023e-03   1.451668e-14   672
  3.474387e+00   3.074374e-13   2.053834e-03   2.443894e-14   336
  3.477957e+00   3.593131e-13   0.000000e+00   2.629098e-14   288
  3.486699e+00   3.619421e-13   1.625472e-03   2.010412e-14   776
  3.494792e+00   3.124405e-13   1.390838e-03   1.649409e-14   720
  3.501588e+00   3.274168e-13   1.120422e-03   2.252997e-14   432
  3.507024e+00   3.089877e-13   1.597303e-03   2.092330e-14   504
  3.513071e+00   3.227943e-13   1.119137e-03   1.871070e-14   528
  3.521533e+00   3.465896e-13   1.524759e-03   2.428366e-14   438
  3.528495e+00   2.971202e-13   1.774680e-03   1.647724e-14   624
  3.533741e+00   2.791275e-13   2.173744e-03   2.452440e-14   312
  3.540952e+00   3.127026e-13   1.171159e-03   1.956782e-14   696
  3.548410e+00   3.011379e-13   1.059686e-03   1.838724e-14   552
  3.556166e+00   2.945188e-13   8.198436e-04   1.748765e-14   516
  3.560964e+00   2.735584e-13   1.637576e-03   1.482132e-14   528
  3.566805e+00   3.464988e-13   1.064960e-03   2.206973e-14   528
  3.575102e+00   3.337792e-13   1.404467e-03   1.792606e-14   864
  3.580734e+00   2.939929e-13   1.923830e-03   2.191363e-14   408
  3.586372e+00   2.138623e-13   1.906039e-03   1.835324e-14   192
  3.594362e+00   3.290985e-13   1.577339e-03   1.711308e-14   720
  3.601108e+00   2.910439e-13   1.454384e-03   1.630747e-14   696
  3.609123e+00   2.928069e-13   1.570748e-03   1.588935e-14   720
  3.616456e+00   2.857273e-13   2.128961e-03   1.601708e-14   432
  3.620733e+00   3.097503e-13   1.253189e-03   2.485965e-14   264
  3.628427e+00   3.041329e-13   1.730599e-03   1.958704e-14   672
  3.635310e+00   2.846383e-13   1.771868e-03   1.620029e-14   600
  3.643477e+00   3.640605e-13   1.037427e-03   3.142845e-14   270
  3.647594e+00   3.389369e-13   1.561617e-03   2.478598e-14   528
  3.654138e+00   2.749354e-13   1.069340e-03   1.328288e-14   840
  3.663112e+00   2.784195e-13   2.044769e-03   1.292008e-14   888
  3.671403e+00   3.027894e-13   1.523504e-03   1.575758e-14   744
  3.678411e+00   2.532030e-13   7.828584e-04   1.435129e-14   456
  3.681896e+00   2.492539e-13   1.069824e-03   1.995355e-14   360
  3.687860e+00   3.452164e-13   9.269427e-04   2.589995e-14   384
  3.697011e+00   2.941864e-13   1.486807e-03   1.345121e-14   816
  3.703877e+00   2.995291e-13   2.157150e-03   1.477104e-14   824
  3.712223e+00   2.963387e-13   1.002746e-03   2.235535e-14   360
  3.716692e+00   2.878944e-13   1.479676e-03   1.794091e-14   624
  3.722842e+00   2.700288e-13   9.998850e-04   2.312198e-14   360
  3.731036e+00   3.037908e-13   1.360137e-03   1.486466e-14   876
  3.738436e+00   2.908215e-13   1.615436e-03   1.691632e-14   696
  3.745899e+00   2.770114e-13   1.043143e-03   1.967094e-14   336
  3.749811e+00   2.365126e-13   1.041971e-03   1.389240e-14   504
  3.756273e+00   3.231632e-13   1.051000e-03   1.849512e-14   672
  3.765859e+00   2.841243e-13   2.092296e-03   1.561909e-14   720
  3.772508e+00   2.807703e-13   1.580506e-03   1.397209e-14   774
  3.779846e+00   3.301512e-13   9.046409e-04   2.483757e-14   384
  3.783690e+00   2.673290e-13   1.740917e-03   1.641188e-14   528
  3.789655e+00   2.817684e-13   1.659191e-03   1.443996e-14   744
  3.799249e+00   2.532966e-13   1.368481e-03   1.283151e-14   768
  3.805620e+00   3.233260e-13   1.536223e-03   1.876747e-14   552
  3.813568e+00   2.771183e-13   1.674309e-03   1.462248e-14   696
  3.819481e+00   2.379461e-13   2.034577e-03   1.741208e-14   408
  3.824174e+00   2.624297e-13   8.789532e-04   1.962098e-14   504
  3.831615e+00   2.435272e-13   1.579007e-03   1.109897e-14   888
  3.838937e+00   2.733153e-13   1.641044e-03   1.478655e-14   648
  3.846547e+00   2.605554e-13   1.626978e-03   1.319624e-14   648
  3.853707e+00   2.746375e-13   1.754281e-03   1.240198e-14   792
  3.861291e+00   3.301653e-13   2.566633e-03   2.065901e-14   600
  3.866880e+00   2.527535e-13   1.739428e-03   1.527103e-14   456
  3.872762e+00   2.810135e-13   8.477229e-04   1.928581e-14   648
  3.880317e+00   3.025969e-13   1.653183e-03   1.524736e-14   936
  3.888474e+00   2.078277e-13   1.015268e-03   1.683538e-14   384
  3.895575e+00   3.315259e-13   0.000000e+00   2.844460e-14   198
  3.901055e+00   2.621713e-13   2.575821e-03   9.981666e-15   1224
  3.906966e+00   2.115299e-13   1.875990e-03   1.334614e-14   420
  3.913957e+00   2.814369e-13   1.815566e-03   1.366782e-14   792
  3.920793e+00   2.489377e-13   1.501318e-03   1.236375e-14   680
  3.928594e+00   2.757075e-13   1.378581e-03   1.583332e-14   600
  3.934870e+00   2.648649e-13   1.999321e-03   1.300781e-14   840
  3.943251e+00   2.465663e-13   9.439865e-04   1.806998e-14   432
  3.946454e+00   2.799922e-13   8.846397e-04   1.747989e-14   720
  3.953417e+00   2.479559e-13   1.771778e-03   1.121102e-14   960
  3.962077e+00   2.711337e-13   1.579411e-03   1.571425e-14   528
  3.968405e+00   3.438291e-13   1.614459e-03   2.165984e-14   624
  3.975938e+00   2.106913e-13   1.268954e-03   9.120253e-15   816
  3.983415e+00   2.527238e-13   2.086821e-03   1.367790e-14   696
  3.991678e+00   2.789545e-13   1.150890e-07   2.595663e-14   240
  3.994784e+00   2.543582e-13   1.230648e-03   1.365750e-14   672
  4.001719e+00   2.623501e-13   2.199344e-03   1.301723e-14   864
  4.009498e+00   2.580724e-13   1.687640e-03   1.196366e-14   816
  4.016509e+00   2.638166e-13   9.659469e-04   1.390486e-14   648
  4.024060e+00   2.480091e-13   9.873737e-04   1.220285e-14   843
  4.030471e+00   2.915917e-13   1.776528e-03   1.429672e-14   780
  4.038111e+00   2.916922e-13   9.532520e-04   3.012411e-14   216
  4.042823e+00   2.499542e-13   2.298663e-03   1.064031e-14   1056
  4.050071e+00   2.373283e-13   1.880564e-03   1.815150e-14   228
  4.056781e+00   2.642008e-13   2.341349e-03   1.329476e-14   924
  4.063670e+00   2.259380e-13   8.685094e-04   1.152178e-14   696
  4.070964e+00   2.823482e-13   1.545698e-03   1.146671e-14   996
  4.078428e+00   3.223458e-13   9.125493e-04   2.097874e-14   576
  4.086192e+00   3.148803e-13   1.408459e-03   2.095499e-14   552
  4.091852e+00   2.430457e-13   1.681651e-03   1.824837e-14   516
  4.097596e+00   2.421404e-13   2.445470e-03   1.216138e-14   744
  4.104159e+00   2.620738e-13   1.199649e-03   1.307804e-14   576
  4.109868e+00   2.828187e-13   1.234742e-03   1.587003e-14   792
  4.117982e+00   2.522421e-13   1.411539e-03   1.167326e-14   792
  4.123927e+00   2.887517e-13   1.522330e-03   1.443278e-14   720
  4.131968e+00   2.853512e-13   1.735107e-03   1.556063e-14   656
  4.139503e+00   2.668231e-13   1.894646e-03   1.339864e-14   816
  4.147227e+00   2.979040e-13   1.021561e-03   1.958175e-14   492
  4.151618e+00   2.623895e-13   1.469588e-03   1.378180e-14   552
  4.159858e+00   3.335979e-13   2.555435e-03   1.863740e-14   780
  4.165209e+00   2.878818e-13   1.569773e-03   1.709713e-14   528
  4.170975e+00   2.781810e-13   1.832403e-03   1.557073e-14   600
  4.179472e+00   2.526500e-13   1.522872e-03   1.180198e-14   900
  4.185329e+00   2.848205e-13   8.430879e-04   1.503401e-14   696
  4.193388e+00   2.740719e-13   2.131780e-03   1.469059e-14   696
  4.201183e+00   2.750662e-13   8.648430e-04   1.535362e-14   552
  4.207739e+00   2.567706e-13   1.005732e-03   1.285878e-14   708
  4.214606e+00   2.949330e-13   1.660522e-03   1.442839e-14   876
  4.221752e+00   2.803180e-13   8.817041e-04   2.314675e-14   216
  4.226547e+00   2.609108e-13   2.411580e-03   1.205351e-14   1032
  4.233729e+00   3.068753e-13   2.685028e-03   1.964086e-14   600
  4.241182e+00   3.428894e-13   1.281196e-03   1.780854e-14   600
  4.246868e+00   2.899917e-13   2.262472e-03   1.885276e-14   528
  4.253589e+00   2.942250e-13   1.241998e-03   1.372151e-14   732
  4.260669e+00   2.665453e-13   9.171027e-04   1.981358e-14   336
  4.268820e+00   2.777766e-13   1.307053e-03   1.113698e-14   912
  4.274911e+00   3.038843e-13   1.311885e-03   1.473260e-14   624
  4.281565e+00   2.898303e-13   1.105498e-03   1.466743e-14   768
  4.289333e+00   2.857581e-13   1.994537e-03   1.298180e-14   792
  4.296957e+00   2.933002e-13   9.888090e-04   1.546611e-14   660
  4.302382e+00   2.832820e-13   1.457169e-03   1.625503e-14   504
  4.307992e+00   2.955646e-13   2.380735e-03   1.754660e-14   480
  4.316401e+00   3.007646e-13   2.201870e-03   1.163055e-14   912
  4.322985e+00   3.280117e-13   2.452123e-03   1.877990e-14   432
  4.329203e+00   2.929330e-13   1.456013e-03   1.739396e-14   564
  4.334724e+00   2.792705e-13   1.393605e-03   1.505424e-14   600
  4.342496e+00   3.134059e-13   1.942553e-03   1.687232e-14   876
  4.348334e+00   3.214250e-13   8.734307e-04   2.717543e-14   264
  4.356382e+00   2.941921e-13   1.694799e-03   1.658907e-14   560
  4.362850e+00   2.906260e-13   1.151652e-03   1.283159e-14   840
  4.370702e+00   3.335670e-13   1.775516e-03   1.405546e-14   1008
  4.377963e+00   3.211590e-13   7.942467e-04   1.898209e-14   456
  4.384595e+00   2.967575e-13   1.028834e-03   1.528004e-14   576
  4.390725e+00   2.977660e-13   1.580913e-03   1.656564e-14   612
  4.398809e+00   3.154051e-13   1.412012e-03   1.627176e-14   780
  4.405404e+00   2.623172e-13   1.618102e-03   1.116981e-14   648
  4.412155e+00   3.220597e-13   7.540562e-04   2.682367e-14   312
  4.416470e+00   2.884427e-13   1.915933e-03   1.403804e-14   528
  4.423945e+00   3.081654e-13   2.502113e-03   1.272899e-14   720
  4.431093e+00   3.727534e-13   2.509948e-03   2.399710e-14   576
  4.439759e+00   3.329363e-13   2.165154e-03   2.406022e-14   444
  4.445151e+00   3.319433e-13   2.123318e-03   1.309275e-14   996
  4.451759e+00   3.549444e-13   1.773610e-03   2.500662e-14   432
  4.458005e+00   2.853435e-13   1.941754e-03   1.556076e-14   504
  4.463400e+00   3.592827e-13   8.754449e-04   2.113249e-14   504
  4.471082e+00   2.948355e-13   1.722886e-03   1.193804e-14   876
  4.478033e+00   3.322320e-13   1.982878e-03   1.823960e-14   504
  4.485271e+00   4.102124e-13   1.264576e-03   1.768747e-14   696
  4.491253e+00   2.984800e-13   1.081079e-03   1.553919e-14   492
  4.499392e+00   3.705932e-13   1.547618e-03   2.161789e-14   432
  4.505420e+00   3.122613e-13   1.449174e-03   1.450452e-14   768
  4.512567e+00   3.459620e-13   1.805141e-03   1.834000e-14   648
  4.519390e+00   3.687247e-13   1.177661e-03   2.022909e-14   456
  4.527231e+00   3.139150e-13   1.619475e-03   1.618403e-14   552
  4.532676e+00   3.580631e-13   1.109989e-03   1.745064e-14   648
  4.540170e+00   3.407005e-13   1.809220e-03   1.472790e-14   840
  4.547491e+00   3.114737e-13   8.627791e-04   1.765807e-14   432
  4.554820e+00   3.664449e-13   1.056757e-03   1.829221e-14   600
  4.559917e+00   2.656645e-13   1.125905e-03   1.674340e-14   432
  4.568479e+00   3.520302e-13   1.120948e-03   1.769455e-14   560
  4.574277e+00   3.436372e-13   1.774344e-03   1.547499e-14   840
  4.581537e+00   3.507658e-13   1.050970e-03   1.837371e-14   504
  4.587303e+00   3.843021e-13   2.144966e-03   1.882366e-14   696
  4.595432e+00   3.591155e-13   1.171504e-03   2.504397e-14   384
  4.601763e+00   4.041374e-13   1.716116e-03   2.158129e-14   576
  4.609420e+00   3.459373e-13   1.059101e-03   2.312598e-14   360
  4.615593e+00   3.769155e-13   1.577258e-03   1.689525e-14   828
  4.622251e+00   3.179049e-13   1.404841e-03   1.798920e-14   372
  4.628352e+00   3.543815e-13   2.145462e-03   1.710886e-14   576
  4.636434e+00   3.351919e-13   8.985170e-04   1.388582e-14   636
  4.642192e+00   3.451685e-13   1.732109e-03   1.558137e-14   648
  4.649981e+00   3.851463e-13   1.408015e-03   1.833163e-14   576
  4.655573e+00   3.842755e-13   2.271277e-03   2.366341e-14   528
  4.663010e+00   3.569881e-13   9.710647e-04   2.175299e-14   360
  4.669165e+00   3.873349e-13   2.233813e-03   1.793665e-14   672
  4.677203e+00   3.648624e-13   1.144196e-03   1.699083e-14   804
  4.683893e+00   3.413699e-13   1.262185e-03   2.009022e-14   408
  4.691293e+00   4.072222e-13   7.801673e-04   2.517888e-14   384
  4.696276e+00   4.281375e-13   1.785323e-03   2.577844e-14   480
  4.703304e+00   4.625512e-13   1.153580e-03   3.026598e-14   432
  4.710045e+00   3.420985e-13   2.125802e-03   1.659664e-14   648
  4.718024e+00   3.644075e-13   1.319050e-03   1.787206e-14   624
  4.723861e+00   4.031345e-13   1.199787e-03   2.229119e-14   456
  4.731831e+00   4.187001e-13   1.639016e-03   2.025017e-14   588
  4.737172e+00   4.003387e-13   1.045685e-03   1.972218e-14   600
  4.744970e+00   4.307518e-13   1.631013e-03   1.926162e-14   708
  4.751130e+00   4.017539e-13   1.027507e-03   2.437723e-14   360
  4.757936e+00   3.801776e-13   1.181146e-03   1.923653e-14   552
  4.764461e+00   4.504683e-13   8.286020e-04   3.411385e-14   288
  4.771085e+00   4.316815e-13   1.557998e-03   2.435440e-14   528
  4.777309e+00   3.584402e-13   1.051098e-03   1.813694e-14   456
  4.784262e+00   4.488389e-13   1.863824e-03   2.130655e-14   608
  4.791256e+00   4.486478e-13   9.017389e-04   2.298970e-14   504
  4.798898e+00   4.699680e-13   1.935982e-03   2.784981e-14   540
  4.804891e+00   3.400331e-13   2.078222e-03   2.146428e-14   360
  4.811350e+00   3.696315e-13   9.411255e-04   1.811930e-14   540
  4.817063e+00   3.976760e-13   8.080679e-04   2.073877e-14   576
  4.825371e+00   4.356887e-13   1.873635e-03   2.122583e-14   588
  4.833270e+00   4.007768e-13   2.585051e-03   1.749711e-14   672
  4.840056e+00   3.848319e-13   1.975777e-03   1.734382e-14   552
  4.845526e+00   3.984571e-13   1.976776e-03   3.461340e-14   144
  4.852507e+00   4.435909e-13   1.679474e-03   2.205390e-14   600
  4.859125e+00   4.565972e-13   2.104747e-03   2.326600e-14   504
  4.866470e+00   4.300113e-13   2.162000e-03   2.996037e-14   336
  4.874196e+00   4.406455e-13   2.430098e-03   1.994509e-14   600
  4.881116e+00   4.993844e-13   1.568306e-03   2.242079e-14   636
  4.888585e+00   4.146174e-13   1.260932e-03   2.261052e-14   384
  4.893821e+00   3.988938e-13   1.758851e-03   1.880841e-14   504
  4.901368e+00   3.904945e-13   7.381651e-04   3.592909e-14   240
  4.907324e+00   4.111331e-13   1.734055e-03   1.606871e-14   744
  4.914470e+00   4.624340e-13   1.184096e-03   2.109723e-14   648
  4.920821e+00   2.482916e-13   7.860381e-04   2.001698e-14   120
  4.928265e+00   4.848111e-13   1.234764e-03   2.222571e-14   564
  4.933890e+00   4.021964e-13   1.939271e-03   1.969632e-14   432
  4.941396e+00   4.924501e-13   1.505258e-03   2.694687e-14   480
  4.947049e+00   5.574993e-13   1.107908e-03   2.976599e-14   456
  4.953721e+00   4.379387e-13   1.833424e-03   2.509595e-14   444
  4.961293e+00   4.607323e-13   2.805235e-03   2.423416e-14   528
  4.967944e+00   4.369099e-13   2.083390e-03   3.468984e-14   264
  4.974399e+00   4.467624e-13   2.135165e-03   2.443215e-14   444
  4.983082e+00   4.748858e-13   2.338759e-03   2.020321e-14   696
  4.990289e+00   4.112200e-13   1.250847e-03   2.457421e-14   384
  4.995560e+00   4.929010e-13   1.580550e-03   2.673032e-14   432
  5.003759e+00   4.503928e-13   1.092086e-03   2.685687e-14   488
  5.009082e+00   4.267628e-13   1.645909e-03   2.124281e-14   480
  5.016800e+00   5.088857e-13   1.835529e-03   2.769009e-14   480
  5.022777e+00   4.842022e-13   7.701318e-04   3.753344e-14   240
  5.029563e+00   4.938142e-13   1.798967e-03   2.184397e-14   600
  5.035964e+00   4.903606e-13   1.567616e-03   3.026302e-14   288
  5.042780e+00   4.827089e-13   1.507931e-03   2.363955e-14   480
  5.049682e+00   5.790081e-13   2.682341e-03   2.742416e-14   504
  5.056479e+00   4.327630e-13   1.150891e-03   3.670359e-14   216
  5.065146e+00   5.017380e-13   1.884192e-03   2.254734e-14   504
  5.071897e+00   5.076374e-13   1.515464e-03   2.410084e-14   456
  5.079286e+00   4.004917e-13   8.691442e-04   2.016884e-14   384
  5.084180e+00   5.127172e-13   1.764049e-03   2.771317e-14   480
  5.091134e+00   5.405573e-13   1.549032e-03   2.752223e-14   504
  5.097578e+00   4.963453e-13   9.826093e-04   2.768173e-14   312
  5.104521e+00   4.945730e-13   1.583441e-03   2.435386e-14   492
  5.110667e+00   4.449731e-13   1.484108e-03   2.326334e-14   312
  5.118579e+00   5.306450e-13   2.410815e-03   2.552269e-14   576
  5.125543e+00   5.313411e-13   2.225378e-03   3.094504e-14   336
  5.131328e+00   6.176277e-13   1.713438e-03   4.590915e-14   240
  5.139346e+00   5.147384e-13   2.271584e-03   2.473768e-14   468
  5.146270e+00   4.740676e-13   1.422340e-03   4.216259e-14   192
  5.153517e+00   6.310554e-13   1.426580e-03   3.699768e-14   324
  5.158828e+00   5.694858e-13   1.035388e-03   2.424269e-14   600
  5.166066e+00   5.400558e-13   1.679811e-03   3.095786e-14   456
  5.171442e+00   5.756820e-13   7.555789e-04   3.404479e-14   336
  5.180350e+00   5.243247e-13   2.262417e-03   2.323664e-14   612
  5.186832e+00   7.236321e-13   1.898719e-03   6.672385e-14   144
  5.192961e+00   5.137068e-13   2.216292e-03   2.555851e-14   552
  5.201296e+00   6.481624e-13   8.728032e-04   4.291045e-14   264
  5.206006e+00   4.698863e-13   2.020762e-03   2.556471e-14   336
  5.213435e+00   6.312687e-13   1.335250e-03   3.253343e-14   384
  5.219878e+00   6.063256e-13   7.516140e-04   4.396424e-14   216
  5.227010e+00   6.422713e-13   1.593577e-03   3.311966e-14   344
  5.233513e+00   6.238795e-13   2.377692e-03   3.179079e-14   408
  5.241438e+00   6.750737e-13   1.827101e-03   3.774423e-14   264
  5.248460e+00   6.071049e-13   2.547069e-03   2.610763e-14   612
  5.255476e+00   5.008137e-13   1.310917e-03   2.569515e-14   408
  5.262692e+00   6.283136e-13   1.312801e-03   3.340681e-14   444
  5.267993e+00   3.852700e-13   7.342396e-04   3.499909e-14   120
  5.275096e+00   6.101011e-13   2.028570e-03   3.857261e-14   336
  5.280368e+00   6.927381e-13   7.049199e-04   4.468822e-14   288
  5.287493e+00   5.792675e-13   2.193723e-03   2.383752e-14   552
  5.297288e+00   5.262632e-13   0.000000e+00   7.360089e-14   72
  5.302324e+00   6.757662e-13   2.178926e-03   2.686501e-14   504
  5.308207e+00   7.630476e-13   7.011571e-04   5.141053e-14   216
  5.315829e+00   7.244634e-13   1.251868e-03   4.345624e-14   312
  5.322672e+00   6.870430e-13   1.425448e-03   3.419316e-14   336
  5.329194e+00   7.489951e-13   1.975831e-03   5.616949e-14   204
  5.335689e+00   5.842645e-13   2.296216e-03   2.684350e-14   504
  5.342577e+00   5.963764e-13   2.186657e-03   3.263332e-14   396
  5.349201e+00   7.424267e-13   2.005279e-03   5.167421e-14   312
  5.357232e+00   5.678832e-13   1.225440e-03   4.562283e-14   216
  5.362890e+00   6.397692e-13   6.650698e-04   4.383322e-14   168
  5.369766e+00   6.516923e-13   1.679338e-03   2.844574e-14   588
  5.377613e+00   8.062143e-13   2.279505e-03   4.694908e-14   240
  5.383710e+00   7.308585e-13   2.013185e-03   4.070679e-14   264
  5.390860e+00   6.715970e-13   2.489717e-03   3.956806e-14   288
  5.397204e+00   7.982574e-13   1.243261e-03   4.538450e-14   288
  5.405244e+00   6.695975e-13   1.167620e-03   3.528687e-14   288
  5.410658e+00   6.489959e-13   1.352591e-03   4.316329e-14   192
  5.417469e+00   7.104401e-13   1.439292e-03   4.779120e-14   264
  5.423957e+00   5.498249e-13   2.367436e-03   2.882301e-14   372
  5.430940e+00   6.530792e-13   2.556933e-03   3.838015e-14   360
  5.439463e+00   7.041656e-13   1.082118e-03   5.427471e-14   144
  5.443868e+00   8.467915e-13   1.503015e-03   4.573154e-14   296
  5.450821e+00   7.860668e-13   1.619421e-03   4.879907e-14   288
  5.458782e+00   7.728793e-13   2.420184e-03   3.702743e-14   480
  5.465649e+00   8.961146e-13   2.010942e-03   6.243141e-14   192
  5.472326e+00   6.833816e-13   2.157009e-03   4.910152e-14   192
  5.478395e+00   8.317693e-13   1.374687e-03   4.798079e-14   288
  5.486835e+00   9.782994e-13   1.196646e-03   8.467121e-14   108
  5.491087e+00   5.444060e-13   1.150429e-03   3.261962e-14   240
  5.498595e+00   7.978115e-13   2.146152e-03   3.832997e-14   384
  5.506307e+00   8.084592e-13   2.618062e-03   6.123458e-14   108
  5.513127e+00   6.920562e-13   1.535018e-03   3.775039e-14   348
  5.520298e+00   8.280311e-13   1.602006e-03   4.571076e-14   312
  5.526703e+00   8.717405e-13   1.556684e-03   8.384838e-14   96
  5.532593e+00   8.464820e-13   2.072444e-03   3.978262e-14   384
  5.539190e+00   7.859088e-13   1.425422e-03   5.624313e-14   144
  5.545642e+00   7.559807e-13   2.190224e-03   3.790610e-14   408
  5.553663e+00   9.933123e-13   9.769946e-04   7.759136e-14   144
  5.561240e+00   8.687297e-13   1.878283e-03   6.057299e-14   192
  5.565734e+00   6.843126e-13   2.114042e-03   7.355638e-14   144
  5.573059e+00   7.508747e-13   1.718794e-03   4.804237e-14   144
  5.579969e+00   7.789653e-13   2.100644e-03   3.899825e-14   336
  5.588433e+00   1.097913e-12   1.554210e-03   6.174743e-14   240
  5.593800e+00   9.510671e-13   7.057532e-04   8.175539e-14   96
  5.601284e+00   7.977506e-13   2.069634e-03   3.992916e-14   372
  5.608856e+00   1.013109e-12   2.461786e-03   7.745843e-14   132
  5.615507e+00   9.293484e-13   1.523323e-03   4.751065e-14   264
  5.621457e+00   8.825782e-13   1.169843e-03   5.491812e-14   168
  5.627807e+00   8.880104e-13   1.870354e-03   6.360042e-14   216
  5.633417e+00   8.695507e-13   1.144306e-03   5.060728e-14   216
  5.641586e+00   1.077908e-12   2.099325e-03   8.891865e-14   96
  5.648999e+00   1.066114e-12   1.369618e-03   9.117808e-14   120
  5.655797e+00   9.492772e-13   1.741170e-03   5.745219e-14   216
  5.661397e+00   1.009883e-12   7.608972e-04   5.522402e-14   200
  5.668812e+00   9.572545e-13   1.969636e-03   5.326635e-14   288
  5.678322e+00   1.131875e-12   5.182495e-04   7.760008e-14   144
  5.682326e+00   9.233774e-13   1.612761e-03   6.481281e-14   168
  5.690504e+00   9.349802e-13   1.815012e-03   6.152952e-14   159
  5.696887e+00   1.019754e-12   1.904384e-03   6.437874e-14   174
  5.703065e+00   9.994812e-13   1.726829e-03   6.771524e-14   144
  5.711154e+00   9.116760e-13   9.971188e-04   4.766990e-14   222
  5.716564e+00   9.932854e-13   1.006181e-03   6.832464e-14   168
  5.725909e+00   1.200925e-12   2.206942e-03   1.436581e-13   30
  5.729769e+00   1.151107e-12   1.948567e-03   1.260439e-13   72
  5.737039e+00   1.078503e-12   1.739073e-03   6.983161e-14   258
  5.745032e+00   1.074263e-12   1.089226e-03   5.741480e-14   264
  5.749029e+00   1.046487e-12   1.174622e-07   1.162856e-13   72
  5.757357e+00   1.045078e-12   2.158892e-03   5.695120e-14   174
  5.764898e+00   1.139395e-12   2.298822e-03   7.202062e-14   168
  5.770961e+00   1.236452e-12   7.193062e-08   1.544405e-13   48
  5.777470e+00   1.274244e-12   1.298199e-03   8.647972e-14   150
  5.785016e+00   8.029780e-13   2.388130e-03   5.272156e-14   168
  5.792583e+00   1.135992e-12   1.454738e-03   7.411500e-14   144
  5.799541e+00   9.445268e-13   1.359056e-03   7.174118e-14   102
  5.804724e+00   1.182234e-12   2.011636e-03   9.264396e-14   96
  5.812948e+00   1.368469e-12   1.996414e-03   9.945922e-14   120
  5.819038e+00   1.285694e-12   2.141206e-03   7.189281e-14   168
  5.825625e+00   9.089865e-13   1.581111e-03   7.405335e-14   126
  5.831237e+00   1.253471e-12   1.192474e-03   8.273393e-14   168
  5.838969e+00   1.329706e-12   1.912134e-03   1.054215e-13   72
  5.845726e+00   1.292366e-12   2.394418e-03   7.929077e-14   168
  5.851646e+00   1.152312e-12   6.564276e-04   7.946707e-14   78
  5.859757e+00   1.371001e-12   1.077805e-03   1.050036e-13   60
  5.866288e+00   9.638376e-13   1.748374e-03   7.002796e-14   96
  5.873062e+00   1.294212e-12   2.121507e-03   7.547023e-14   168
  5.879428e+00   1.307713e-12   1.342407e-03   1.017250e-13   86
  5.886107e+00   1.500184e-12   1.199794e-03   8.747655e-14   120
  5.895681e+00   1.421776e-12   8.556122e-04   8.383877e-14   168
  5.900844e+00   1.303666e-12   0.000000e+00   1.225077e-13   48
  5.907798e+00   1.106237e-12   1.558833e-03   7.785537e-14   120
  5.911793e+00   1.384250e-12   1.137231e-03   7.797156e-14   126
  5.921548e+00   1.138661e-12   2.000073e-03   8.262317e-14   96
  5.927878e+00   1.500031e-12   5.767223e-04   9.077054e-14   96
  5.932871e+00   1.330566e-12   6.781684e-08   1.082970e-13   72
  5.943508e+00   1.059800e-12   7.193062e-08   1.638277e-13   24
  5.950147e+00   1.281205e-12   1.186881e-03   9.324900e-14   120
  5.955326e+00   1.559140e-12   1.731294e-03   9.686278e-14   126
  5.961084e+00   1.510542e-12   1.443268e-03   1.050880e-13   96
  5.967813e+00   1.253860e-12   2.494389e-03   8.230885e-14   72
  5.975306e+00   1.401926e-12   1.078907e-03   8.521977e-14   144
  5.981469e+00   1.729179e-12   6.222882e-04   1.465445e-13   72
  5.987626e+00   1.212924e-12   1.242932e-03   1.354731e-13   54
  5.993045e+00   1.349141e-12   1.095319e-03   9.978147e-14   108
  6.004306e+00   1.604974e-12   1.073696e-03   1.553010e-13   72
  6.007812e+00   1.549407e-12   6.195595e-04   1.489203e-13   72
  6.016129e+00   9.768555e-13   1.245875e-07   1.966839e-13   24
  6.023999e+00   1.835579e-12   1.310705e-03   1.485331e-13   48
  6.028777e+00   1.462278e-12   9.984188e-04   9.349546e-14   102
  6.035970e+00   1.450648e-12   2.258008e-03   7.531640e-14   168
  6.045369e+00   1.509378e-12   1.231465e-03   1.483881e-13   72
  6.048851e+00   1.286725e-12   0.000000e+00   1.451337e-13   48
  6.056156e+00   1.627470e-12   2.118194e-03   9.744798e-14   120
  6.065796e+00   1.363034e-12   1.301673e-03   1.082265e-13   96
  6.074901e+00   1.194509e-12   1.150890e-07   1.495563e-13   30
  6.085723e+00   1.422750e-12   6.115837e-04   9.815462e-14   72
  6.090478e+00   1.411142e-12   7.193062e-08   1.632083e-13   24
  6.096586e+00   1.527800e-12   9.065181e-04   1.295773e-13   56
  6.103428e+00   1.698454e-12   1.293647e-03   1.391972e-13   96
  6.111616e+00   1.555036e-12   1.428503e-03   9.434747e-14   144
  6.117928e+00   1.709691e-12   8.110480e-04   2.080311e-13   54
  6.127099e+00   1.736051e-12   1.215036e-03   1.121800e-13   108
  6.136327e+00   1.315155e-12   6.433558e-04   1.337486e-13   48
  6.145113e+00   1.753351e-12   2.422440e-03   1.176463e-13   72
  6.166195e+00   1.757539e-12   1.600514e-03   1.407732e-13   78
  6.172037e+00   1.872753e-12   1.206188e-03   1.165551e-13   72
  6.178856e+00   1.833469e-12   1.204690e-03   1.500932e-13   72
