# power spectrum of pi_k * H (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.111876e-14   1.764713e-03   5.186012e-16   720
  3.459035e+00   1.268275e-14   1.058157e-03   7.831321e-16   384
  3.466913e+00   1.210851e-14   1.173023e-03   5.261529e-16   672
  3.474387e+00   1.203156e-14   2.053834e-03   7.220199e-16   336
  3.477957e+00   1.358327e-14   0.000000e+00   9.060681e-16   288
  3.486699e+00   1.246033e-14   1.625472e-03   5.585959e-16   776
  3.494792e+00   1.184326e-14   1.390838e-03   5.225093e-16   720
  3.501588e+00   1.199895e-14   1.120422e-03   6.764253e-16   432
  3.507024e+00   1.122335e-14   1.597303e-03   6.311971e-16   504
  3.513071e+00   1.124215e-14   1.119137e-03   5.587027e-16   528
  3.521533e+00   1.185739e-14   1.524759e-03   7.349305e-16   438
  3.528495e+00   1.143198e-14   1.774680e-03   5.856089e-16   624
  3.533741e+00   1.102748e-14   2.173744e-03   6.708943e-16   312
  3.540952e+00   1.116796e-14   1.171159e-03   5.413539e-16   696
  3.548410e+00   1.108779e-14   1.059686e-03   5.947587e-16   552
  3.556166e+00   1.071022e-14   8.198436e-04   5.396886e-16   516
  3.560964e+00   1.041602e-14   1.637576e-03   5.580312e-16   528
  3.566805e+00   1.165457e-14   1.064960e-03   5.857463e-16   528
  3.575102e+00   1.167792e-14   1.404467e-03   5.033882e-16   864
  3.580734e+00   9.670848e-15   1.923830e-03   5.929055e-16   408
  3.586372e+00   8.829723e-15   1.906039e-03   6.950426e-16   192
  3.594362e+00   1.182849e-14   1.577339e-03   5.404161e-16   720
  3.601108e+00   1.034129e-14   1.454384e-03   5.158532e-16   696
  3.609123e+00   1.094565e-14   1.570748e-03   4.729971e-16   720
  3.616456e+00   9.725913e-15   2.128961e-03   4.902368e-16   432
  3.620733e+00   1.135593e-14   1.253189e-03   8.090252e-16   264
  3.628427e+00   1.073318e-14   1.730599e-03   4.842347e-16   672
  3.635310e+00   1.025623e-14   1.771868e-03   5.027090e-16   600
  3.643477e+00   1.088532e-14   1.037427e-03   8.093065e-16   270
  3.647594e+00   1.131412e-14   1.561617e-03   6.497744e-16   528
  3.654138e+00   1.046574e-14   1.069340e-03   4.709133e-16   840
  3.663112e+00   1.062254e-14   2.044769e-03   4.068978e-16   888
  3.671403e+00   1.063545e-14   1.523504e-03   4.681002e-16   744
  3.678411e+00   9.971233e-15   7.828584e-04   6.010914e-16   456
  3.681896e+00   8.649020e-15   1.069824e-03   6.363430e-16   360
  3.687860e+00   1.284692e-14   9.269427e-04   8.116326e-16   384
  3.697011e+00   1.013525e-14   1.486807e-03   4.456536e-16   816
  3.703877e+00   1.050599e-14   2.157150e-03   3.965352e-16   824
  3.712223e+00   9.690021e-15   1.002746e-03   5.328212e-16   360
  3.716692e+00   1.046576e-14   1.479676e-03   5.995147e-16   624
  3.722842e+00   9.740491e-15   9.998850e-04   5.594737e-16   360
  3.731036e+00   1.018273e-14   1.360137e-03   4.482577e-16   876
  3.738436e+00   9.506718e-15   1.615436e-03   4.518848e-16   696
  3.745899e+00   9.751355e-15   1.043143e-03   5.743309e-16   336
  3.749811e+00   8.523917e-15   1.041971e-03   4.316232e-16   504
  3.756273e+00   1.063321e-14   1.051000e-03   4.707181e-16   672
  3.765859e+00   1.059384e-14   2.092296e-03   4.874887e-16   720
  3.772508e+00   9.524764e-15   1.580506e-03   4.018000e-16   774
  3.779846e+00   1.026582e-14   9.046409e-04   6.486244e-16   384
  3.783690e+00   9.157319e-15   1.740917e-03   5.047207e-16   528
  3.789655e+00   1.042989e-14   1.659191e-03   4.249046e-16   744
  3.799249e+00   9.723946e-15   1.368481e-03   3.951658e-16   768
  3.805620e+00   1.031808e-14   1.536223e-03   5.555833e-16   552
  3.813568e+00   8.855493e-15   1.674309e-03   3.610757e-16   696
  3.819481e+00   9.179721e-15   2.034577e-03   5.276975e-16   408
  3.824174e+00   9.454035e-15   8.789532e-04   5.810559e-16   504
  3.831615e+00   9.128560e-15   1.579007e-03   3.625903e-16   888
  3.838937e+00   9.476048e-15   1.641044e-03   4.440889e-16   648
  3.846547e+00   8.663300e-15   1.626978e-03   3.746514e-16   648
  3.853707e+00   9.791316e-15   1.754281e-03   3.787646e-16   792
  3.861291e+00   1.094400e-14   2.566633e-03   5.341306e-16   600
  3.866880e+00   9.179379e-15   1.739428e-03   5.065183e-16   456
  3.872762e+00   9.552114e-15   8.477229e-04   4.755097e-16   648
  3.880317e+00   9.822149e-15   1.653183e-03   3.877648e-16   936
  3.888474e+00   8.020741e-15   1.015268e-03   4.976286e-16   384
  3.895575e+00   1.119547e-14   0.000000e+00   8.255536e-16   198
  3.901055e+00   9.104633e-15   2.575821e-03   3.152609e-16   1224
  3.906966e+00   7.697500e-15   1.875990e-03   4.172733e-16   420
  3.913957e+00   9.290660e-15   1.815566e-03   3.880871e-16   792
  3.920793e+00   8.963873e-15   1.501318e-03   3.838469e-16   680
  3.928594e+00   9.187146e-15   1.378581e-03   4.392305e-16   600
  3.934870e+00   8.740162e-15   1.999321e-03   3.490631e-16   840
  3.943251e+00   8.377444e-15   9.439865e-04   5.598133e-16   432
  3.946454e+00   8.653147e-15   8.846397e-04   4.525779e-16   720
  3.953417e+00   8.776503e-15   1.771778e-03   3.428945e-16   960
  3.962077e+00   9.918981e-15   1.579411e-03   5.747373e-16   528
  3.968405e+00   1.029859e-14   1.614459e-03   5.332394e-16   624
  3.975938e+00   7.665129e-15   1.268954e-03   2.862623e-16   816
  3.983415e+00   8.844689e-15   2.086821e-03   4.248402e-16   696
  3.991678e+00   1.036879e-14   1.150890e-07   8.894741e-16   240
  3.994784e+00   8.750327e-15   1.230648e-03   4.091565e-16   672
  4.001719e+00   8.582922e-15   2.199344e-03   3.333136e-16   864
  4.009498e+00   8.905937e-15   1.687640e-03   3.620786e-16   816
  4.016509e+00   9.467729e-15   9.659469e-04   4.210965e-16   648
  4.024060e+00   8.875127e-15   9.873737e-04   3.872571e-16   843
  4.030471e+00   9.585305e-15   1.776528e-03   4.241584e-16   780
  4.038111e+00   1.019115e-14   9.532520e-04   8.249724e-16   216
  4.042823e+00   8.864439e-15   2.298663e-03   3.230453e-16   1056
  4.050071e+00   8.841882e-15   1.880564e-03   7.010269e-16   228
  4.056781e+00   8.451748e-15   2.341349e-03   3.919082e-16   924
  4.063670e+00   7.444809e-15   8.685094e-04   3.192935e-16   696
  4.070964e+00   8.977701e-15   1.545698e-03   3.278197e-16   996
  4.078428e+00   1.028597e-14   9.125493e-04   5.466925e-16   576
  4.086192e+00   1.005076e-14   1.408459e-03   4.742541e-16   552
  4.091852e+00   7.845613e-15   1.681651e-03   4.204223e-16   516
  4.097596e+00   8.873726e-15   2.445470e-03   4.271393e-16   744
  4.104159e+00   8.960078e-15   1.199649e-03   4.045612e-16   576
  4.109868e+00   8.731930e-15   1.234742e-03   3.892373e-16   792
  4.117982e+00   8.159884e-15   1.411539e-03   3.558945e-16   792
  4.123927e+00   9.585182e-15   1.522330e-03   3.957210e-16   720
  4.131968e+00   9.143999e-15   1.735107e-03   4.633867e-16   656
  4.139503e+00   8.625301e-15   1.894646e-03   3.484728e-16   816
  4.147227e+00   8.829739e-15   1.021561e-03   4.765985e-16   492
  4.151618e+00   9.291898e-15   1.469588e-03   4.375713e-16   552
  4.159858e+00   1.018889e-14   2.555435e-03   4.726948e-16   780
  4.165209e+00   9.196156e-15   1.569773e-03   4.806831e-16   528
  4.170975e+00   9.379851e-15   1.832403e-03   4.813648e-16   600
  4.179472e+00   8.336772e-15   1.522872e-03   3.401871e-16   900
  4.185329e+00   8.911558e-15   8.430879e-04   3.796906e-16   696
  4.193388e+00   8.476939e-15   2.131780e-03   3.818200e-16   696
  4.201183e+00   9.456866e-15   8.648430e-04   4.995182e-16   552
  4.207739e+00   8.249871e-15   1.005732e-03   3.385856e-16   708
  4.214606e+00   8.808758e-15   1.660522e-03   3.793176e-16   876
  4.221752e+00   1.023884e-14   8.817041e-04   8.007386e-16   216
  4.226547e+00   8.606360e-15   2.411580e-03   3.488957e-16   1032
  4.233729e+00   9.524792e-15   2.685028e-03   4.896438e-16   600
  4.241182e+00   9.432408e-15   1.281196e-03   4.375515e-16   600
  4.246868e+00   9.113541e-15   2.262472e-03   5.008504e-16   528
  4.253589e+00   9.219360e-15   1.241998e-03   3.733735e-16   732
  4.260669e+00   8.841564e-15   9.171027e-04   5.161644e-16   336
  4.268820e+00   8.873412e-15   1.307053e-03   3.594531e-16   912
  4.274911e+00   9.494558e-15   1.311885e-03   4.383322e-16   624
  4.281565e+00   9.176305e-15   1.105498e-03   4.163772e-16   768
  4.289333e+00   8.833158e-15   1.994537e-03   3.697736e-16   792
  4.296957e+00   9.524263e-15   9.888090e-04   4.348386e-16   660
  4.302382e+00   8.539544e-15   1.457169e-03   3.993327e-16   504
  4.307992e+00   8.901836e-15   2.380735e-03   5.848175e-16   480
  4.316401e+00   9.530447e-15   2.201870e-03   3.562942e-16   912
  4.322985e+00   1.090510e-14   2.452123e-03   6.031187e-16   432
  4.329203e+00   9.142797e-15   1.456013e-03   4.416573e-16   564
  4.334724e+00   8.873084e-15   1.393605e-03   3.763040e-16   600
  4.342496e+00   1.023344e-14   1.942553e-03   4.297856e-16   876
  4.348334e+00   8.619851e-15   8.734307e-04   5.827237e-16   264
  4.356382e+00   9.067853e-15   1.694799e-03   4.755111e-16   560
  4.362850e+00   8.908062e-15   1.151652e-03   3.500965e-16   840
  4.370702e+00   9.232373e-15   1.775516e-03   3.389519e-16   1008
  4.377963e+00   9.094984e-15   7.942467e-04   5.791761e-16   456
  4.384595e+00   9.923657e-15   1.028834e-03   4.408055e-16   576
  4.390725e+00   8.571123e-15   1.580913e-03   4.181991e-16   612
  4.398809e+00   9.950498e-15   1.412012e-03   4.918051e-16   780
  4.405404e+00   8.810632e-15   1.618102e-03   3.839815e-16   648
  4.412155e+00   9.173392e-15   7.540562e-04   6.237804e-16   312
  4.416470e+00   8.837359e-15   1.915933e-03   4.088548e-16   528
  4.423945e+00   9.500825e-15   2.502113e-03   4.241432e-16   720
  4.431093e+00   1.011059e-14   2.509948e-03   5.553331e-16   576
  4.439759e+00   8.732237e-15   2.165154e-03   5.090764e-16   444
  4.445151e+00   9.713627e-15   2.123318e-03   3.619044e-16   996
  4.451759e+00   1.024967e-14   1.773610e-03   5.887830e-16   432
  4.458005e+00   8.219178e-15   1.941754e-03   4.168703e-16   504
  4.463400e+00   9.471740e-15   8.754449e-04   4.545601e-16   504
  4.471082e+00   9.200016e-15   1.722886e-03   3.702203e-16   876
  4.478033e+00   1.000922e-14   1.982878e-03   4.935206e-16   504
  4.485271e+00   1.101509e-14   1.264576e-03   4.818367e-16   696
  4.491253e+00   8.629660e-15   1.081079e-03   4.444373e-16   492
  4.499392e+00   1.085403e-14   1.547618e-03   6.518495e-16   432
  4.505420e+00   9.141677e-15   1.449174e-03   3.956809e-16   768
  4.512567e+00   1.005521e-14   1.805141e-03   4.704386e-16   648
  4.519390e+00   1.000751e-14   1.177661e-03   4.726356e-16   456
  4.527231e+00   9.606832e-15   1.619475e-03   4.694522e-16   552
  4.532676e+00   1.002578e-14   1.109989e-03   4.684361e-16   648
  4.540170e+00   1.002395e-14   1.809220e-03   4.259517e-16   840
  4.547491e+00   8.455965e-15   8.627791e-04   4.330048e-16   432
  4.554820e+00   9.886486e-15   1.056757e-03   4.387658e-16   600
  4.559917e+00   8.581752e-15   1.125905e-03   5.090464e-16   432
  4.568479e+00   9.991535e-15   1.120948e-03   4.289395e-16   560
  4.574277e+00   9.711358e-15   1.774344e-03   3.786786e-16   840
  4.581537e+00   9.587074e-15   1.050970e-03   4.817632e-16   504
  4.587303e+00   9.926173e-15   2.144966e-03   4.657582e-16   696
  4.595432e+00   9.403346e-15   1.171504e-03   5.537631e-16   384
  4.601763e+00   1.096961e-14   1.716116e-03   4.951596e-16   576
  4.609420e+00   9.597210e-15   1.059101e-03   6.074627e-16   360
  4.615593e+00   9.903144e-15   1.577258e-03   4.198151e-16   828
  4.622251e+00   9.128396e-15   1.404841e-03   5.055077e-16   372
  4.628352e+00   9.472933e-15   2.145462e-03   4.164525e-16   576
  4.636434e+00   9.756953e-15   8.985170e-04   4.432562e-16   636
  4.642192e+00   9.409022e-15   1.732109e-03   4.127614e-16   648
  4.649981e+00   1.059023e-14   1.408015e-03   4.488863e-16   576
  4.655573e+00   1.000150e-14   2.271277e-03   4.896547e-16   528
  4.663010e+00   9.261391e-15   9.710647e-04   5.826604e-16   360
  4.669165e+00   9.601169e-15   2.233813e-03   3.901435e-16   672
  4.677203e+00   9.648615e-15   1.144196e-03   3.932539e-16   804
  4.683893e+00   8.662708e-15   1.262185e-03   4.377346e-16   408
  4.691293e+00   1.023501e-14   7.801673e-04   6.000548e-16   384
  4.696276e+00   1.051863e-14   1.785323e-03   5.183226e-16   480
  4.703304e+00   1.184103e-14   1.153580e-03   6.125286e-16   432
  4.710045e+00   9.027052e-15   2.125802e-03   4.363119e-16   648
  4.718024e+00   9.001016e-15   1.319050e-03   3.801811e-16   624
  4.723861e+00   9.903561e-15   1.199787e-03   5.279933e-16   456
  4.731831e+00   1.049828e-14   1.639016e-03   4.552933e-16   588
  4.737172e+00   1.028962e-14   1.045685e-03   4.460254e-16   600
  4.744970e+00   1.087278e-14   1.631013e-03   4.546243e-16   708
  4.751130e+00   9.236809e-15   1.027507e-03   5.183214e-16   360
  4.757936e+00   9.290161e-15   1.181146e-03   3.860872e-16   552
  4.764461e+00   9.958466e-15   8.286020e-04   5.834888e-16   288
  4.771085e+00   1.018336e-14   1.557998e-03   5.007303e-16   528
  4.777309e+00   1.000102e-14   1.051098e-03   4.627263e-16   456
  4.784262e+00   1.081550e-14   1.863824e-03   5.254660e-16   608
  4.791256e+00   1.196856e-14   9.017389e-04   5.750057e-16   504
  4.798898e+00   1.060808e-14   1.935982e-03   5.086010e-16   540
  4.804891e+00   1.032226e-14   2.078222e-03   6.710927e-16   360
  4.811350e+00   9.464677e-15   9.411255e-04   4.622193e-16   540
  4.817063e+00   8.840840e-15   8.080679e-04   4.149453e-16   576
  4.825371e+00   1.021621e-14   1.873635e-03   4.635542e-16   588
  4.833270e+00   9.248834e-15   2.585051e-03   3.743587e-16   672
  4.840056e+00   1.053964e-14   1.975777e-03   4.692569e-16   552
  4.845526e+00   9.315133e-15   1.976776e-03   8.252177e-16   144
  4.852507e+00   1.084664e-14   1.679474e-03   5.043061e-16   600
  4.859125e+00   1.014062e-14   2.104747e-03   5.956183e-16   504
  4.866470e+00   9.085799e-15   2.162000e-03   4.922054e-16   336
  4.874196e+00   1.100559e-14   2.430098e-03   4.526106e-16   600
  4.881116e+00   1.049970e-14   1.568306e-03   4.221467e-16   636
  4.888585e+00   1.003987e-14   1.260932e-03   5.490414e-16   384
  4.893821e+00   9.864546e-15   1.758851e-03   4.235626e-16   504
  4.901368e+00   9.486490e-15   7.381651e-04   6.148935e-16   240
  4.907324e+00   9.398501e-15   1.734055e-03   3.646143e-16   744
  4.914470e+00   1.089914e-14   1.184096e-03   4.332473e-16   648
  4.920821e+00   8.287361e-15   7.860381e-04   6.426897e-16   120
  4.928265e+00   1.107973e-14   1.234764e-03   5.367601e-16   564
  4.933890e+00   9.697739e-15   1.939271e-03   4.327703e-16   432
  4.941396e+00   1.090855e-14   1.505258e-03   5.881319e-16   480
  4.947049e+00   1.126772e-14   1.107908e-03   5.749444e-16   456
  4.953721e+00   1.005709e-14   1.833424e-03   5.148491e-16   444
  4.961293e+00   9.608590e-15   2.805235e-03   4.660832e-16   528
  4.967944e+00   1.061385e-14   2.083390e-03   7.952694e-16   264
  4.974399e+00   1.026226e-14   2.135165e-03   4.934779e-16   444
  4.983082e+00   1.072336e-14   2.338759e-03   4.091112e-16   696
  4.990289e+00   9.618435e-15   1.250847e-03   4.798892e-16   384
  4.995560e+00   1.070279e-14   1.580550e-03   5.079079e-16   432
  5.003759e+00   9.787084e-15   1.092086e-03   4.860110e-16   488
  5.009082e+00   1.044836e-14   1.645909e-03   5.018423e-16   480
  5.016800e+00   1.071767e-14   1.835529e-03   4.771322e-16   480
  5.022777e+00   1.023158e-14   7.701318e-04   8.261842e-16   240
  5.029563e+00   1.164963e-14   1.798967e-03   5.675961e-16   600
  5.035964e+00   1.002128e-14   1.567616e-03   5.618575e-16   288
  5.042780e+00   1.098060e-14   1.507931e-03   5.150690e-16   480
  5.049682e+00   1.163404e-14   2.682341e-03   5.941559e-16   504
  5.056479e+00   8.960809e-15   1.150891e-03   6.827974e-16   216
  5.065146e+00   1.171005e-14   1.884192e-03   5.059668e-16   504
  5.071897e+00   9.625686e-15   1.515464e-03   4.709383e-16   456
  5.079286e+00   9.909765e-15   8.691442e-04   5.315179e-16   384
  5.084180e+00   1.068361e-14   1.764049e-03   5.826363e-16   480
  5.091134e+00   1.063860e-14   1.549032e-03   4.753018e-16   504
  5.097578e+00   1.182219e-14   9.826093e-04   6.527866e-16   312
  5.104521e+00   1.004487e-14   1.583441e-03   4.949321e-16   492
  5.110667e+00   1.031773e-14   1.484108e-03   5.237396e-16   312
  5.118579e+00   1.227112e-14   2.410815e-03   5.662180e-16   576
  5.125543e+00   1.099773e-14   2.225378e-03   5.559259e-16   336
  5.131328e+00   1.012851e-14   1.713438e-03   8.377991e-16   240
  5.139346e+00   1.084757e-14   2.271584e-03   4.939220e-16   468
  5.146270e+00   9.694849e-15   1.422340e-03   6.368166e-16   192
  5.153517e+00   1.215543e-14   1.426580e-03   6.790977e-16   324
  5.158828e+00   1.224611e-14   1.035388e-03   5.098231e-16   600
  5.166066e+00   1.044405e-14   1.679811e-03   5.381889e-16   456
  5.171442e+00   1.212246e-14   7.555789e-04   6.444777e-16   336
  5.180350e+00   1.088299e-14   2.262417e-03   4.076496e-16   612
  5.186832e+00   1.270063e-14   1.898719e-03   1.056289e-15   144
  5.192961e+00   1.073250e-14   2.216292e-03   4.852042e-16   552
  5.201296e+00   1.135681e-14   8.728032e-04   6.981846e-16   264
  5.206006e+00   9.554015e-15   2.020762e-03   5.461251e-16   336
  5.213435e+00   1.225900e-14   1.335250e-03   6.417075e-16   384
  5.219878e+00   1.157561e-14   7.516140e-04   7.817219e-16   216
  5.227010e+00   1.251199e-14   1.593577e-03   7.077734e-16   344
  5.233513e+00   1.175221e-14   2.377692e-03   5.383260e-16   408
  5.241438e+00   1.213066e-14   1.827101e-03   6.812364e-16   264
  5.248460e+00   1.145243e-14   2.547069e-03   4.273778e-16   612
  5.255476e+00   1.035319e-14   1.310917e-03   5.307350e-16   408
  5.262692e+00   1.175854e-14   1.312801e-03   6.004667e-16   444
  5.267993e+00   9.952526e-15   7.342396e-04   9.069610e-16   120
  5.275096e+00   1.092365e-14   2.028570e-03   6.916226e-16   336
  5.280368e+00   1.273858e-14   7.049199e-04   7.473716e-16   288
  5.287493e+00   1.114640e-14   2.193723e-03   5.088615e-16   552
  5.297288e+00   1.169456e-14   0.000000e+00   1.496896e-15   72
  5.302324e+00   1.246298e-14   2.178926e-03   5.613525e-16   504
  5.308207e+00   1.332123e-14   7.011571e-04   9.716756e-16   216
  5.315829e+00   1.183989e-14   1.251868e-03   6.868992e-16   312
  5.322672e+00   1.059627e-14   1.425448e-03   5.865121e-16   336
  5.329194e+00   1.426945e-14   1.975831e-03   1.156176e-15   204
  5.335689e+00   1.141820e-14   2.296216e-03   5.054640e-16   504
  5.342577e+00   1.187152e-14   2.186657e-03   5.891063e-16   396
  5.349201e+00   1.203040e-14   2.005279e-03   7.724940e-16   312
  5.357232e+00   1.101819e-14   1.225440e-03   7.045514e-16   216
  5.362890e+00   1.034572e-14   6.650698e-04   6.905853e-16   168
  5.369766e+00   1.199732e-14   1.679338e-03   5.069658e-16   588
  5.377613e+00   1.328999e-14   2.279505e-03   7.939080e-16   240
  5.383710e+00   1.318237e-14   2.013185e-03   7.192107e-16   264
  5.390860e+00   1.176384e-14   2.489717e-03   6.020984e-16   288
  5.397204e+00   1.310952e-14   1.243261e-03   7.360176e-16   288
  5.405244e+00   1.246406e-14   1.167620e-03   6.745729e-16   288
  5.410658e+00   1.385918e-14   1.352591e-03   1.022778e-15   192
  5.417469e+00   1.143072e-14   1.439292e-03   7.429505e-16   264
  5.423957e+00   1.111300e-14   2.367436e-03   5.847296e-16   372
  5.430940e+00   1.045195e-14   2.556933e-03   5.315327e-16   360
  5.439463e+00   1.227990e-14   1.082118e-03   1.265554e-15   144
  5.443868e+00   1.340035e-14   1.503015e-03   6.956020e-16   296
  5.450821e+00   1.246104e-14   1.619421e-03   7.965353e-16   288
  5.458782e+00   1.279445e-14   2.420184e-03   6.790321e-16   480
  5.465649e+00   1.230973e-14   2.010942e-03   9.383787e-16   192
  5.472326e+00   1.124976e-14   2.157009e-03   8.709921e-16   192
  5.478395e+00   1.362027e-14   1.374687e-03   8.332317e-16   288
  5.486835e+00   1.843796e-14   1.196646e-03   1.635835e-15   108
  5.491087e+00   1.052015e-14   1.150429e-03   6.269619e-16   240
  5.498595e+00   1.330695e-14   2.146152e-03   8.781086e-16   384
  5.506307e+00   1.346674e-14   2.618062e-03   9.460377e-16   108
  5.513127e+00   1.334276e-14   1.535018e-03   6.754543e-16   348
  5.520298e+00   1.398143e-14   1.602006e-03   7.937895e-16   312
  5.526703e+00   1.293697e-14   1.556684e-03   1.174486e-15   96
  5.532593e+00   1.386436e-14   2.072444e-03   7.348568e-16   384
  5.539190e+00   1.287141e-14   1.425422e-03   1.087393e-15   144
  5.545642e+00   1.240548e-14   2.190224e-03   6.090967e-16   408
  5.553663e+00   1.442757e-14   9.769946e-04   9.869451e-16   144
  5.561240e+00   1.160527e-14   1.878283e-03   9.741563e-16   192
  5.565734e+00   1.281695e-14   2.114042e-03   1.491400e-15   144
  5.573059e+00   1.083087e-14   1.718794e-03   8.006042e-16   144
  5.579969e+00   1.244944e-14   2.100644e-03   6.159533e-16   336
  5.588433e+00   1.580364e-14   1.554210e-03   1.041335e-15   240
  5.593800e+00   1.636192e-14   7.057532e-04   1.250405e-15   96
  5.601284e+00   1.251925e-14   2.069634e-03   6.362192e-16   372
  5.608856e+00   1.511629e-14   2.461786e-03   1.262324e-15   132
  5.615507e+00   1.188409e-14   1.523323e-03   7.058303e-16   264
  5.621457e+00   1.326092e-14   1.169843e-03   8.342495e-16   168
  5.627807e+00   1.446147e-14   1.870354e-03   9.975256e-16   216
  5.633417e+00   1.191937e-14   1.144306e-03   9.304772e-16   216
  5.641586e+00   1.662311e-14   2.099325e-03   1.393013e-15   96
  5.648999e+00   1.356320e-14   1.369618e-03   1.240646e-15   120
  5.655797e+00   1.415885e-14   1.741170e-03   1.068428e-15   216
  5.661397e+00   1.307892e-14   7.608972e-04   8.645953e-16   200
  5.668812e+00   1.402903e-14   1.969636e-03   8.193316e-16   288
  5.678322e+00   1.529497e-14   5.182495e-04   1.208367e-15   144
  5.682326e+00   1.284939e-14   1.612761e-03   8.596106e-16   168
  5.690504e+00   1.212623e-14   1.815012e-03   9.808294e-16   159
  5.696887e+00   1.345446e-14   1.904384e-03   9.652724e-16   174
  5.703065e+00   1.551095e-14   1.726829e-03   1.496254e-15   144
  5.711154e+00   1.342046e-14   9.971188e-04   9.407503e-16   222
  5.716564e+00   1.337120e-14   1.006181e-03   8.737278e-16   168
  5.725909e+00   1.811071e-14   2.206942e-03   2.508382e-15   30
  5.729769e+00   1.242416e-14   1.948567e-03   1.613133e-15   72
  5.737039e+00   1.303689e-14   1.739073e-03   1.006469e-15   258
  5.745032e+00   1.277752e-14   1.089226e-03   9.560096e-16   264
  5.749029e+00   1.256695e-14   1.174622e-07   1.514560e-15   72
  5.757357e+00   1.283326e-14   2.158892e-03   9.424156e-16   174
  5.764898e+00   1.563336e-14   2.298822e-03   1.039101e-15   168
  5.770961e+00   2.212274e-14   7.193062e-08   2.799752e-15   48
  5.777470e+00   1.485551e-14   1.298199e-03   1.245762e-15   150
  5.785016e+00   1.203526e-14   2.388130e-03   1.043382e-15   168
  5.792583e+00   1.615683e-14   1.454738e-03   1.473170e-15   144
  5.799541e+00   1.265646e-14   1.359056e-03   1.087945e-15   102
  5.804724e+00   1.128432e-14   2.011636e-03   1.264738e-15   96
  5.812948e+00   1.659081e-14   1.996414e-03   1.218650e-15   120
  5.819038e+00   1.572374e-14   2.141206e-03   1.209320e-15   168
  5.825625e+00   1.348676e-14   1.581111e-03   1.098478e-15   126
  5.831237e+00   1.569820e-14   1.192474e-03   1.134237e-15   168
  5.838969e+00   1.802809e-14   1.912134e-03   1.623004e-15   72
  5.845726e+00   1.539906e-14   2.394418e-03   1.059729e-15   168
  5.851646e+00   1.264706e-14   6.564276e-04   1.221455e-15   78
  5.859757e+00   1.799984e-14   1.077805e-03   1.736365e-15   60
  5.866288e+00   1.280655e-14   1.748374e-03   9.945487e-16   96
  5.873062e+00   1.707445e-14   2.121507e-03   1.140871e-15   168
  5.879428e+00   1.520328e-14   1.342407e-03   1.841197e-15   86
  5.886107e+00   1.893798e-14   1.199794e-03   1.572355e-15   120
  5.895681e+00   1.740677e-14   8.556122e-04   1.109142e-15   168
  5.900844e+00   1.557743e-14   0.000000e+00   1.771356e-15   48
  5.907798e+00   1.603940e-14   1.558833e-03   1.414521e-15   120
  5.911793e+00   1.560727e-14   1.137231e-03   1.212837e-15   126
  5.921548e+00   1.342213e-14   2.000073e-03   9.503773e-16   96
  5.927878e+00   1.565839e-14   5.767223e-04   1.472668e-15   96
  5.932871e+00   2.110413e-14   6.781684e-08   1.932552e-15   72
  5.943508e+00   1.674560e-14   7.193062e-08   2.363459e-15   24
  5.950147e+00   1.593595e-14   1.186881e-03   1.676005e-15   120
  5.955326e+00   1.883817e-14   1.731294e-03   1.347403e-15   126
  5.961084e+00   1.351401e-14   1.443268e-03   1.109432e-15   96
  5.967813e+00   1.292073e-14   2.494389e-03   1.418216e-15   72
  5.975306e+00   1.740788e-14   1.078907e-03   1.294444e-15   144
  5.981469e+00   1.993258e-14   6.222882e-04   2.074815e-15   72
  5.987626e+00   1.441355e-14   1.242932e-03   1.687444e-15   54
  5.993045e+00   1.963625e-14   1.095319e-03   1.998253e-15   108
  6.004306e+00   1.904548e-14   1.073696e-03   2.347162e-15   72
  6.007812e+00   2.267763e-14   6.195595e-04   2.344559e-15   72
  6.016129e+00   1.407604e-14   1.245875e-07   2.576450e-15   24
  6.023999e+00   2.093350e-14   1.310705e-03   2.873215e-15   48
  6.028777e+00   1.614633e-14   9.984188e-04   1.325129e-15   102
  6.035970e+00   1.676295e-14   2.258008e-03   1.210842e-15   168
  6.045369e+00   1.410925e-14   1.231465e-03   1.703564e-15   72
  6.048851e+00   1.374102e-14   0.000000e+00   1.677821e-15   48
  6.056156e+00   2.080507e-14   2.118194e-03   1.554538e-15   120
  6.065796e+00   1.653404e-14   1.301673e-03   1.224617e-15   96
  6.074901e+00   1.890808e-14   1.150890e-07   3.516884e-15   30
  6.085723e+00   1.755132e-14   6.115837e-04   2.006847e-15   72
  6.090478e+00   1.700486e-14   7.193062e-08   2.232744e-15   24
  6.096586e+00   1.506631e-14   9.065181e-04   1.308231e-15   56
  6.103428e+00   1.856579e-14   1.293647e-03   1.978858e-15   96
  6.111616e+00   1.530053e-14   1.428503e-03   1.214673e-15   144
  6.117928e+00   1.368907e-14   8.110480e-04   1.616268e-15   54
  6.127099e+00   1.788046e-14   1.215036e-03   1.597263e-15   108
  6.136327e+00   1.774911e-14   6.433558e-04   2.192383e-15   48
  6.145113e+00   1.867078e-14   2.422440e-03   1.441278e-15   72
  6.166195e+00   1.859282e-14   1.600514e-03   2.225828e-15   78
  6.172037e+00   1.845597e-14   1.206188e-03   1.663248e-15   72
  6.178856e+00   1.891752e-14   1.204690e-03   2.428213e-15   72
