# power spectrum of phi
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   8.088592e-15   1.058157e-03   5.096256e-16   384
  3.466913e+00   8.457999e-15   1.173023e-03   3.557552e-16   672
  3.474387e+00   8.863080e-15   2.053834e-03   4.967545e-16   336
  3.477957e+00   9.089575e-15   0.000000e+00   7.021954e-16   288
  3.486699e+00   7.647786e-15   1.625472e-03   2.908812e-16   776
  3.494792e+00   7.491916e-15   1.390838e-03   2.961822e-16   720
  3.501588e+00   7.829318e-15   1.120422e-03   3.772597e-16   432
  3.507024e+00   9.673532e-15   1.597303e-03   5.079405e-16   504
  3.513071e+00   8.336609e-15   1.119137e-03   3.373642e-16   528
  3.521533e+00   8.334619e-15   1.524759e-03   4.709684e-16   438
  3.528495e+00   9.018568e-15   1.774680e-03   4.048160e-16   624
  3.533741e+00   8.491321e-15   2.173744e-03   5.572133e-16   312
  3.540952e+00   8.653740e-15   1.171159e-03   3.250423e-16   696
  3.548410e+00   8.295494e-15   1.059686e-03   4.449303e-16   552
  3.556166e+00   8.708676e-15   8.198436e-04   5.980286e-16   516
  3.560964e+00   8.271436e-15   1.637576e-03   3.866059e-16   528
  3.566805e+00   6.289272e-15   1.064960e-03   2.917098e-16   528
  3.575102e+00   7.846309e-15   1.404467e-03   3.203722e-16   864
  3.580734e+00   7.760119e-15   1.923830e-03   4.772782e-16   408
  3.586372e+00   1.018649e-14   1.906039e-03   8.103782e-16   192
  3.594362e+00   6.570388e-15   1.577339e-03   2.507303e-16   720
  3.601108e+00   7.294166e-15   1.454384e-03   3.020778e-16   696
  3.609123e+00   7.288438e-15   1.570748e-03   2.926505e-16   720
  3.616456e+00   8.451670e-15   2.128961e-03   4.719476e-16   432
  3.620733e+00   7.037908e-15   1.253189e-03   4.235354e-16   264
  3.628427e+00   7.799573e-15   1.730599e-03   3.377064e-16   672
  3.635310e+00   6.562284e-15   1.771868e-03   3.569671e-16   600
  3.643477e+00   5.857622e-15   1.037427e-03   3.542773e-16   270
  3.647594e+00   6.699138e-15   1.561617e-03   3.954500e-16   528
  3.654138e+00   7.201160e-15   1.069340e-03   3.029955e-16   840
  3.663112e+00   8.030209e-15   2.044769e-03   3.470526e-16   888
  3.671403e+00   7.023128e-15   1.523504e-03   3.133266e-16   744
  3.678411e+00   7.109874e-15   7.828584e-04   3.776920e-16   456
  3.681896e+00   8.958184e-15   1.069824e-03   5.235579e-16   360
  3.687860e+00   7.686310e-15   9.269427e-04   5.161580e-16   384
  3.697011e+00   6.920306e-15   1.486807e-03   2.683090e-16   816
  3.703877e+00   6.851424e-15   2.157150e-03   2.875771e-16   824
  3.712223e+00   6.891926e-15   1.002746e-03   4.041204e-16   360
  3.716692e+00   6.871684e-15   1.479676e-03   3.117560e-16   624
  3.722842e+00   7.895810e-15   9.998850e-04   4.880241e-16   360
  3.731036e+00   6.434480e-15   1.360137e-03   2.532164e-16   876
  3.738436e+00   6.593136e-15   1.615436e-03   2.899710e-16   696
  3.745899e+00   6.577500e-15   1.043143e-03   4.692226e-16   336
  3.749811e+00   7.291241e-15   1.041971e-03   4.051460e-16   504
  3.756273e+00   6.676274e-15   1.051000e-03   3.482650e-16   672
  3.765859e+00   5.793859e-15   2.092296e-03   2.292955e-16   720
  3.772508e+00   6.800096e-15   1.580506e-03   3.093910e-16   774
  3.779846e+00   8.265586e-15   9.046409e-04   6.107366e-16   384
  3.783690e+00   6.983954e-15   1.740917e-03   4.025590e-16   528
  3.789655e+00   7.262395e-15   1.659191e-03   4.038373e-16   744
  3.799249e+00   6.662654e-15   1.368481e-03   2.781697e-16   768
  3.805620e+00   7.328305e-15   1.536223e-03   4.662452e-16   552
  3.813568e+00   6.750406e-15   1.674309e-03   3.466386e-16   696
  3.819481e+00   7.161605e-15   2.034577e-03   4.433661e-16   408
  3.824174e+00   6.614114e-15   8.789532e-04   3.523042e-16   504
  3.831615e+00   6.238348e-15   1.579007e-03   2.292864e-16   888
  3.838937e+00   6.175359e-15   1.641044e-03   2.816496e-16   648
  3.846547e+00   6.409858e-15   1.626978e-03   3.128095e-16   648
  3.853707e+00   6.379764e-15   1.754281e-03   2.361507e-16   792
  3.861291e+00   5.819548e-15   2.566633e-03   3.057939e-16   600
  3.866880e+00   4.836763e-15   1.739428e-03   2.440297e-16   456
  3.872762e+00   6.497688e-15   8.477229e-04   3.470784e-16   648
  3.880317e+00   5.714223e-15   1.653183e-03   2.268763e-16   936
  3.888474e+00   6.391638e-15   1.015268e-03   3.742383e-16   384
  3.895575e+00   6.250202e-15   0.000000e+00   5.294111e-16   198
  3.901055e+00   6.041761e-15   2.575821e-03   2.357200e-16   1224
  3.906966e+00   7.565763e-15   1.875990e-03   4.804041e-16   420
  3.913957e+00   5.797522e-15   1.815566e-03   2.437920e-16   792
  3.920793e+00   6.621468e-15   1.501318e-03   3.265778e-16   680
  3.928594e+00   6.314392e-15   1.378581e-03   4.007927e-16   600
  3.934870e+00   6.604929e-15   1.999321e-03   2.959437e-16   840
  3.943251e+00   6.873880e-15   9.439865e-04   4.223116e-16   432
  3.946454e+00   7.548744e-15   8.846397e-04   4.222669e-16   720
  3.953417e+00   5.547916e-15   1.771778e-03   1.979879e-16   960
  3.962077e+00   5.862998e-15   1.579411e-03   3.733724e-16   528
  3.968405e+00   6.531382e-15   1.614459e-03   3.539957e-16   624
  3.975938e+00   6.466801e-15   1.268954e-03   2.947369e-16   816
  3.983415e+00   5.911723e-15   2.086821e-03   2.707919e-16   696
  3.991678e+00   6.090550e-15   1.150890e-07   4.356375e-16   240
  3.994784e+00   5.928904e-15   1.230648e-03   3.586348e-16   672
  4.001719e+00   5.158639e-15   2.199344e-03   2.151959e-16   864
  4.009498e+00   4.957668e-15   1.687640e-03   2.084845e-16   816
  4.016509e+00   5.014835e-15   9.659469e-04   2.415130e-16   648
  4.024060e+00   6.700000e-15   9.873737e-04   2.998171e-16   843
  4.030471e+00   5.570424e-15   1.776528e-03   2.562731e-16   780
  4.038111e+00   5.531711e-15   9.532520e-04   5.045353e-16   216
  4.042823e+00   5.705388e-15   2.298663e-03   2.126543e-16   1056
  4.050071e+00   5.865015e-15   1.880564e-03   6.597258e-16   228
  4.056781e+00   6.417410e-15   2.341349e-03   2.850271e-16   924
  4.063670e+00   5.411721e-15   8.685094e-04   2.558165e-16   696
  4.070964e+00   5.208832e-15   1.545698e-03   2.079434e-16   996
  4.078428e+00   4.556278e-15   9.125493e-04   2.283257e-16   576
  4.086192e+00   5.456626e-15   1.408459e-03   3.641339e-16   552
  4.091852e+00   6.225072e-15   1.681651e-03   3.242873e-16   516
  4.097596e+00   5.637633e-15   2.445470e-03   2.366675e-16   744
  4.104159e+00   4.180226e-15   1.199649e-03   2.035480e-16   576
  4.109868e+00   4.764446e-15   1.234742e-03   1.946484e-16   792
  4.117982e+00   4.690412e-15   1.411539e-03   2.300078e-16   792
  4.123927e+00   5.036833e-15   1.522330e-03   2.446703e-16   720
  4.131968e+00   4.686806e-15   1.735107e-03   2.201194e-16   656
  4.139503e+00   4.885389e-15   1.894646e-03   2.077160e-16   816
  4.147227e+00   4.885204e-15   1.021561e-03   3.094009e-16   492
  4.151618e+00   4.535296e-15   1.469588e-03   2.324497e-16   552
  4.159858e+00   4.498474e-15   2.555435e-03   1.907336e-16   780
  4.165209e+00   3.947215e-15   1.569773e-03   1.958428e-16   528
  4.170975e+00   4.174196e-15   1.832403e-03   1.988881e-16   600
  4.179472e+00   4.684118e-15   1.522872e-03   1.619798e-16   900
  4.185329e+00   4.450743e-15   8.430879e-04   2.190890e-16   696
  4.193388e+00   4.033862e-15   2.131780e-03   1.849763e-16   696
  4.201183e+00   3.620963e-15   8.648430e-04   1.698437e-16   552
  4.207739e+00   4.080233e-15   1.005732e-03   2.893494e-16   708
  4.214606e+00   4.277215e-15   1.660522e-03   1.665068e-16   876
  4.221752e+00   4.485939e-15   8.817041e-04   3.746017e-16   216
  4.226547e+00   4.120255e-15   2.411580e-03   1.543310e-16   1032
  4.233729e+00   3.575216e-15   2.685028e-03   1.950040e-16   600
  4.241182e+00   3.608983e-15   1.281196e-03   2.251524e-16   600
  4.246868e+00   4.351163e-15   2.262472e-03   2.497553e-16   528
  4.253589e+00   4.021254e-15   1.241998e-03   1.729794e-16   732
  4.260669e+00   4.227914e-15   9.171027e-04   2.547124e-16   336
  4.268820e+00   3.746520e-15   1.307053e-03   1.572703e-16   912
  4.274911e+00   3.229594e-15   1.311885e-03   1.425210e-16   624
  4.281565e+00   3.692891e-15   1.105498e-03   1.577486e-16   768
  4.289333e+00   3.559719e-15   1.994537e-03   1.530967e-16   792
  4.296957e+00   3.889901e-15   9.888090e-04   1.793720e-16   660
  4.302382e+00   3.589581e-15   1.457169e-03   2.471830e-16   504
  4.307992e+00   3.415316e-15   2.380735e-03   1.729008e-16   480
  4.316401e+00   3.127368e-15   2.201870e-03   1.130011e-16   912
  4.322985e+00   3.436054e-15   2.452123e-03   2.150497e-16   432
  4.329203e+00   3.800917e-15   1.456013e-03   2.136380e-16   564
  4.334724e+00   3.571843e-15   1.393605e-03   1.821111e-16   600
  4.342496e+00   3.443247e-15   1.942553e-03   1.296363e-16   876
  4.348334e+00   3.584545e-15   8.734307e-04   2.440346e-16   264
  4.356382e+00   3.232117e-15   1.694799e-03   1.560904e-16   560
  4.362850e+00   3.320750e-15   1.151652e-03   1.233064e-16   840
  4.370702e+00   2.792544e-15   1.775516e-03   1.127947e-16   1008
  4.377963e+00   2.605407e-15   7.942467e-04   1.231184e-16   456
  4.384595e+00   3.442379e-15   1.028834e-03   1.504393e-16   576
  4.390725e+00   3.477980e-15   1.580913e-03   1.807672e-16   612
  4.398809e+00   3.155863e-15   1.412012e-03   1.329713e-16   780
  4.405404e+00   2.854822e-15   1.618102e-03   1.213127e-16   648
  4.412155e+00   2.603787e-15   7.540562e-04   1.408510e-16   312
  4.416470e+00   2.939045e-15   1.915933e-03   1.779883e-16   528
  4.423945e+00   2.698768e-15   2.502113e-03   1.064607e-16   720
  4.431093e+00   2.848781e-15   2.509948e-03   1.478626e-16   576
  4.439759e+00   2.931736e-15   2.165154e-03   1.596367e-16   444
  4.445151e+00   2.981027e-15   2.123318e-03   9.999023e-17   996
  4.451759e+00   2.768944e-15   1.773610e-03   1.668221e-16   432
  4.458005e+00   2.996196e-15   1.941754e-03   1.731578e-16   504
  4.463400e+00   2.490178e-15   8.754449e-04   1.247457e-16   504
  4.471082e+00   2.970833e-15   1.722886e-03   1.151622e-16   876
  4.478033e+00   2.608803e-15   1.982878e-03   1.489849e-16   504
  4.485271e+00   2.468387e-15   1.264576e-03   1.078463e-16   696
  4.491253e+00   2.750237e-15   1.081079e-03   1.325549e-16   492
  4.499392e+00   2.475339e-15   1.547618e-03   1.327201e-16   432
  4.505420e+00   2.748388e-15   1.449174e-03   1.113316e-16   768
  4.512567e+00   2.538651e-15   1.805141e-03   1.141600e-16   648
  4.519390e+00   2.309372e-15   1.177661e-03   1.176915e-16   456
  4.527231e+00   2.390654e-15   1.619475e-03   1.195379e-16   552
  4.532676e+00   2.420304e-15   1.109989e-03   1.241864e-16   648
  4.540170e+00   2.344610e-15   1.809220e-03   8.962068e-17   840
  4.547491e+00   2.738429e-15   8.627791e-04   1.560081e-16   432
  4.554820e+00   2.291353e-15   1.056757e-03   1.149081e-16   600
  4.559917e+00   2.533753e-15   1.125905e-03   1.349755e-16   432
  4.568479e+00   2.349807e-15   1.120948e-03   1.110966e-16   560
  4.574277e+00   2.106432e-15   1.774344e-03   8.042681e-17   840
  4.581537e+00   2.299674e-15   1.050970e-03   1.113505e-16   504
  4.587303e+00   2.051814e-15   2.144966e-03   9.150391e-17   696
  4.595432e+00   2.445543e-15   1.171504e-03   1.210580e-16   384
  4.601763e+00   2.057628e-15   1.716116e-03   8.643752e-17   576
  4.609420e+00   2.746707e-15   1.059101e-03   1.910283e-16   360
  4.615593e+00   2.203200e-15   1.577258e-03   8.573726e-17   828
  4.622251e+00   2.011375e-15   1.404841e-03   1.216616e-16   372
  4.628352e+00   2.234163e-15   2.145462e-03   9.765421e-17   576
  4.636434e+00   2.266873e-15   8.985170e-04   9.676285e-17   636
  4.642192e+00   2.346312e-15   1.732109e-03   9.660306e-17   648
  4.649981e+00   1.878718e-15   1.408015e-03   7.395242e-17   576
  4.655573e+00   2.092904e-15   2.271277e-03   1.032438e-16   528
  4.663010e+00   1.856492e-15   9.710647e-04   1.111852e-16   360
  4.669165e+00   1.906597e-15   2.233813e-03   7.364145e-17   672
  4.677203e+00   2.127901e-15   1.144196e-03   7.529736e-17   804
  4.683893e+00   2.161878e-15   1.262185e-03   1.187922e-16   408
  4.691293e+00   2.360434e-15   7.801673e-04   1.399964e-16   384
  4.696276e+00   1.632329e-15   1.785323e-03   9.701984e-17   480
  4.703304e+00   1.990039e-15   1.153580e-03   1.142759e-16   432
  4.710045e+00   2.265968e-15   2.125802e-03   9.531473e-17   648
  4.718024e+00   1.945556e-15   1.319050e-03   8.402445e-17   624
  4.723861e+00   2.013918e-15   1.199787e-03   1.000167e-16   456
  4.731831e+00   2.111842e-15   1.639016e-03   8.822619e-17   588
  4.737172e+00   1.796232e-15   1.045685e-03   7.450345e-17   600
  4.744970e+00   1.826091e-15   1.631013e-03   7.490668e-17   708
  4.751130e+00   2.266807e-15   1.027507e-03   1.299439e-16   360
  4.757936e+00   1.845789e-15   1.181146e-03   7.588202e-17   552
  4.764461e+00   1.577194e-15   8.286020e-04   9.833848e-17   288
  4.771085e+00   1.900421e-15   1.557998e-03   9.442465e-17   528
  4.777309e+00   2.006171e-15   1.051098e-03   1.007371e-16   456
  4.784262e+00   1.893647e-15   1.863824e-03   8.747060e-17   608
  4.791256e+00   1.698524e-15   9.017389e-04   8.002237e-17   504
  4.798898e+00   1.270980e-15   1.935982e-03   5.714096e-17   540
  4.804891e+00   2.248211e-15   2.078222e-03   1.275623e-16   360
  4.811350e+00   1.904244e-15   9.411255e-04   8.469989e-17   540
  4.817063e+00   1.600368e-15   8.080679e-04   6.872999e-17   576
  4.825371e+00   1.744366e-15   1.873635e-03   6.894497e-17   588
  4.833270e+00   1.661251e-15   2.585051e-03   7.340291e-17   672
  4.840056e+00   1.857830e-15   1.975777e-03   9.023332e-17   552
  4.845526e+00   1.891814e-15   1.976776e-03   1.961650e-16   144
  4.852507e+00   1.713862e-15   1.679474e-03   7.241291e-17   600
  4.859125e+00   1.443729e-15   2.104747e-03   6.670123e-17   504
  4.866470e+00   1.399609e-15   2.162000e-03   8.414901e-17   336
  4.874196e+00   1.531630e-15   2.430098e-03   6.930217e-17   600
  4.881116e+00   1.466124e-15   1.568306e-03   5.609303e-17   636
  4.888585e+00   1.484949e-15   1.260932e-03   8.604340e-17   384
  4.893821e+00   1.617610e-15   1.758851e-03   7.182596e-17   504
  4.901368e+00   1.536051e-15   7.381651e-04   9.604121e-17   240
  4.907324e+00   1.662554e-15   1.734055e-03   6.703300e-17   744
  4.914470e+00   1.522965e-15   1.184096e-03   6.286081e-17   648
  4.920821e+00   1.934010e-15   7.860381e-04   1.716624e-16   120
  4.928265e+00   1.450208e-15   1.234764e-03   5.798021e-17   564
  4.933890e+00   1.442969e-15   1.939271e-03   8.039040e-17   432
  4.941396e+00   1.405022e-15   1.505258e-03   6.695265e-17   480
  4.947049e+00   1.290846e-15   1.107908e-03   6.673996e-17   456
  4.953721e+00   1.571145e-15   1.833424e-03   8.032869e-17   444
  4.961293e+00   1.337022e-15   2.805235e-03   6.733438e-17   528
  4.967944e+00   1.371688e-15   2.083390e-03   8.951474e-17   264
  4.974399e+00   1.336262e-15   2.135165e-03   6.892185e-17   444
  4.983082e+00   1.547376e-15   2.338759e-03   7.199313e-17   696
  4.990289e+00   1.565659e-15   1.250847e-03   8.460226e-17   384
  4.995560e+00   1.507000e-15   1.580550e-03   7.202197e-17   432
  5.003759e+00   1.482568e-15   1.092086e-03   7.347136e-17   488
  5.009082e+00   1.400316e-15   1.645909e-03   6.543030e-17   480
  5.016800e+00   1.288590e-15   1.835529e-03   7.063603e-17   480
  5.022777e+00   1.061466e-15   7.701318e-04   6.314329e-17   240
  5.029563e+00   1.380854e-15   1.798967e-03   6.681501e-17   600
  5.035964e+00   1.171665e-15   1.567616e-03   6.484606e-17   288
  5.042780e+00   1.438209e-15   1.507931e-03   6.553059e-17   480
  5.049682e+00   1.171531e-15   2.682341e-03   4.909521e-17   504
  5.056479e+00   1.435942e-15   1.150891e-03   9.746739e-17   216
  5.065146e+00   1.408068e-15   1.884192e-03   6.718976e-17   504
  5.071897e+00   1.406186e-15   1.515464e-03   7.145751e-17   456
  5.079286e+00   1.494303e-15   8.691442e-04   8.145424e-17   384
  5.084180e+00   1.423607e-15   1.764049e-03   8.221861e-17   480
  5.091134e+00   1.300916e-15   1.549032e-03   5.960900e-17   504
  5.097578e+00   1.204196e-15   9.826093e-04   7.817885e-17   312
  5.104521e+00   1.261982e-15   1.583441e-03   5.686889e-17   492
  5.110667e+00   1.394021e-15   1.484108e-03   7.482557e-17   312
  5.118579e+00   1.147405e-15   2.410815e-03   4.933863e-17   576
  5.125543e+00   1.052246e-15   2.225378e-03   5.899210e-17   336
  5.131328e+00   1.047440e-15   1.713438e-03   7.743840e-17   240
  5.139346e+00   1.315883e-15   2.271584e-03   6.749463e-17   468
  5.146270e+00   1.022741e-15   1.422340e-03   8.169393e-17   192
  5.153517e+00   8.976987e-16   1.426580e-03   5.721598e-17   324
  5.158828e+00   1.295087e-15   1.035388e-03   6.207868e-17   600
  5.166066e+00   1.283882e-15   1.679811e-03   6.713918e-17   456
  5.171442e+00   1.411121e-15   7.555789e-04   9.134124e-17   336
  5.180350e+00   1.202881e-15   2.262417e-03   5.328627e-17   612
  5.186832e+00   1.052069e-15   1.898719e-03   1.099345e-16   144
  5.192961e+00   1.291459e-15   2.216292e-03   6.075400e-17   552
  5.201296e+00   8.896838e-16   8.728032e-04   6.191562e-17   264
  5.206006e+00   1.109134e-15   2.020762e-03   7.125795e-17   336
  5.213435e+00   9.466843e-16   1.335250e-03   4.869657e-17   384
  5.219878e+00   1.089673e-15   7.516140e-04   8.562181e-17   216
  5.227010e+00   8.808375e-16   1.593577e-03   4.731717e-17   344
  5.233513e+00   9.428289e-16   2.377692e-03   5.599498e-17   408
  5.241438e+00   1.014704e-15   1.827101e-03   7.198314e-17   264
  5.248460e+00   1.115147e-15   2.547069e-03   5.289104e-17   612
  5.255476e+00   1.263533e-15   1.310917e-03   6.466659e-17   408
  5.262692e+00   1.127280e-15   1.312801e-03   5.521692e-17   444
  5.267993e+00   1.360023e-15   7.342396e-04   1.225424e-16   120
  5.275096e+00   1.212376e-15   2.028570e-03   6.888312e-17   336
  5.280368e+00   9.980412e-16   7.049199e-04   5.987587e-17   288
  5.287493e+00   8.955385e-16   2.193723e-03   4.228476e-17   552
  5.297288e+00   8.709609e-16   0.000000e+00   1.116749e-16   72
  5.302324e+00   9.043601e-16   2.178926e-03   4.720668e-17   504
  5.308207e+00   8.282998e-16   7.011571e-04   6.381027e-17   216
  5.315829e+00   9.829330e-16   1.251868e-03   7.416497e-17   312
  5.322672e+00   8.532994e-16   1.425448e-03   4.812180e-17   336
  5.329194e+00   1.118405e-15   1.975831e-03   1.007702e-16   204
  5.335689e+00   1.176507e-15   2.296216e-03   6.234474e-17   504
  5.342577e+00   1.270279e-15   2.186657e-03   6.693179e-17   396
  5.349201e+00   1.138597e-15   2.005279e-03   6.675052e-17   312
  5.357232e+00   1.466712e-15   1.225440e-03   1.345727e-16   216
  5.362890e+00   1.060164e-15   6.650698e-04   8.086835e-17   168
  5.369766e+00   9.879185e-16   1.679338e-03   4.248730e-17   588
  5.377613e+00   8.756404e-16   2.279505e-03   7.240756e-17   240
  5.383710e+00   9.004068e-16   2.013185e-03   8.373494e-17   264
  5.390860e+00   8.882041e-16   2.489717e-03   5.699605e-17   288
  5.397204e+00   9.192175e-16   1.243261e-03   5.987478e-17   288
  5.405244e+00   9.439829e-16   1.167620e-03   5.985779e-17   288
  5.410658e+00   9.147430e-16   1.352591e-03   6.971061e-17   192
  5.417469e+00   6.980354e-16   1.439292e-03   4.477072e-17   264
  5.423957e+00   1.451649e-15   2.367436e-03   8.936907e-17   372
  5.430940e+00   1.153991e-15   2.556933e-03   6.304896e-17   360
  5.439463e+00   1.124983e-15   1.082118e-03   1.090469e-16   144
  5.443868e+00   8.496223e-16   1.503015e-03   6.490138e-17   296
  5.450821e+00   8.717769e-16   1.619421e-03   6.388837e-17   288
  5.458782e+00   8.966821e-16   2.420184e-03   4.391231e-17   480
  5.465649e+00   7.614862e-16   2.010942e-03   4.377465e-17   192
  5.472326e+00   8.585753e-16   2.157009e-03   6.193523e-17   192
  5.478395e+00   7.598969e-16   1.374687e-03   4.287286e-17   288
  5.486835e+00   8.144851e-16   1.196646e-03   8.375326e-17   108
  5.491087e+00   9.924714e-16   1.150429e-03   7.508410e-17   240
  5.498595e+00   8.006504e-16   2.146152e-03   4.564898e-17   384
  5.506307e+00   1.034889e-15   2.618062e-03   8.967965e-17   108
  5.513127e+00   1.150156e-15   1.535018e-03   6.311327e-17   348
  5.520298e+00   1.097891e-15   1.602006e-03   8.946912e-17   312
  5.526703e+00   1.024118e-15   1.556684e-03   1.745358e-16   96
  5.532593e+00   8.484578e-16   2.072444e-03   5.280996e-17   384
  5.539190e+00   7.262514e-16   1.425422e-03   7.944126e-17   144
  5.545642e+00   8.192238e-16   2.190224e-03   4.577909e-17   408
  5.553663e+00   6.881680e-16   9.769946e-04   4.770041e-17   144
  5.561240e+00   8.291816e-16   1.878283e-03   7.517883e-17   192
  5.565734e+00   9.975528e-16   2.114042e-03   9.023689e-17   144
  5.573059e+00   4.993807e-16   1.718794e-03   3.882263e-17   144
  5.579969e+00   6.561838e-16   2.100644e-03   3.281895e-17   336
  5.588433e+00   6.657926e-16   1.554210e-03   4.201804e-17   240
  5.593800e+00   6.532435e-16   7.057532e-04   5.957146e-17   96
  5.601284e+00   8.763641e-16   2.069634e-03   5.948258e-17   372
  5.608856e+00   8.421725e-16   2.461786e-03   1.367226e-16   132
  5.615507e+00   5.854367e-16   1.523323e-03   3.597530e-17   264
  5.621457e+00   7.221130e-16   1.169843e-03   6.053858e-17   168
  5.627807e+00   9.104650e-16   1.870354e-03   8.581676e-17   216
  5.633417e+00   6.877165e-16   1.144306e-03   5.647677e-17   216
  5.641586e+00   5.680760e-16   2.099325e-03   5.242690e-17   96
  5.648999e+00   8.005575e-16   1.369618e-03   6.521068e-17   120
  5.655797e+00   7.552624e-16   1.741170e-03   5.460450e-17   216
  5.661397e+00   6.183475e-16   7.608972e-04   4.742689e-17   200
  5.668812e+00   5.742747e-16   1.969636e-03   3.019789e-17   288
  5.678322e+00   4.940424e-16   5.182495e-04   3.502289e-17   144
  5.682326e+00   7.000971e-16   1.612761e-03   6.254476e-17   168
  5.690504e+00   7.143798e-16   1.815012e-03   7.161933e-17   159
  5.696887e+00   5.736098e-16   1.904384e-03   4.001923e-17   174
  5.703065e+00   6.868065e-16   1.726829e-03   6.165792e-17   144
  5.711154e+00   5.777577e-16   9.971188e-04   4.151843e-17   222
  5.716564e+00   5.461761e-16   1.006181e-03   4.896969e-17   168
  5.725909e+00   5.807783e-16   2.206942e-03   9.197033e-17   30
  5.729769e+00   4.889704e-16   1.948567e-03   5.093959e-17   72
  5.737039e+00   5.892840e-16   1.739073e-03   4.104760e-17   258
  5.745032e+00   5.370049e-16   1.089226e-03   3.145364e-17   264
  5.749029e+00   6.509294e-16   1.174622e-07   8.903422e-17   72
  5.757357e+00   4.955974e-16   2.158892e-03   3.724995e-17   174
  5.764898e+00   4.628089e-16   2.298822e-03   3.439176e-17   168
  5.770961e+00   4.969441e-16   7.193062e-08   4.328420e-17   48
  5.777470e+00   6.018994e-16   1.298199e-03   6.488876e-17   150
  5.785016e+00   6.484320e-16   2.388130e-03   7.314238e-17   168
  5.792583e+00   4.918812e-16   1.454738e-03   3.896016e-17   144
  5.799541e+00   6.795285e-16   1.359056e-03   6.519671e-17   102
  5.804724e+00   4.591050e-16   2.011636e-03   4.422863e-17   96
  5.812948e+00   4.149073e-16   1.996414e-03   4.221736e-17   120
  5.819038e+00   4.450522e-16   2.141206e-03   3.577674e-17   168
  5.825625e+00   7.857449e-16   1.581111e-03   8.533790e-17   126
  5.831237e+00   6.135142e-16   1.192474e-03   4.571192e-17   168
  5.838969e+00   4.505598e-16   1.912134e-03   5.149330e-17   72
  5.845726e+00   5.018919e-16   2.394418e-03   3.273950e-17   168
  5.851646e+00   5.473568e-16   6.564276e-04   8.009982e-17   78
  5.859757e+00   4.810358e-16   1.077805e-03   5.435231e-17   60
  5.866288e+00   5.752779e-16   1.748374e-03   7.372370e-17   96
  5.873062e+00   4.343554e-16   2.121507e-03   3.660867e-17   168
  5.879428e+00   4.308084e-16   1.342407e-03   4.151268e-17   86
  5.886107e+00   4.767603e-16   1.199794e-03   5.027482e-17   120
  5.895681e+00   3.653175e-16   8.556122e-04   2.770008e-17   168
  5.900844e+00   3.697998e-16   0.000000e+00   4.845160e-17   48
  5.907798e+00   4.321890e-16   1.558833e-03   4.074324e-17   120
  5.911793e+00   4.285501e-16   1.137231e-03   3.842810e-17   126
  5.921548e+00   5.317375e-16   2.000073e-03   5.887558e-17   96
  5.927878e+00   4.293582e-16   5.767223e-04   3.376891e-17   96
  5.932871e+00   4.820473e-16   6.781684e-08   5.956083e-17   72
  5.943508e+00   3.917936e-16   7.193062e-08   9.490635e-17   24
  5.950147e+00   5.195522e-16   1.186881e-03   4.684522e-17   120
  5.955326e+00   4.717188e-16   1.731294e-03   4.411887e-17   126
  5.961084e+00   4.657230e-16   1.443268e-03   5.042617e-17   96
  5.967813e+00   3.424194e-16   2.494389e-03   4.859475e-17   72
  5.975306e+00   4.914163e-16   1.078907e-03   3.520612e-17   144
  5.981469e+00   3.552023e-16   6.222882e-04   4.553560e-17   72
  5.987626e+00   4.016888e-16   1.242932e-03   4.015306e-17   54
  5.993045e+00   4.499737e-16   1.095319e-03   3.966891e-17   108
  6.004306e+00   3.818619e-16   1.073696e-03   4.986185e-17   72
  6.007812e+00   4.391128e-16   6.195595e-04   4.996583e-17   72
  6.016129e+00   3.605810e-16   1.245875e-07   7.281875e-17   24
  6.023999e+00   3.082386e-16   1.310705e-03   3.109043e-17   48
  6.028777e+00   3.465957e-16   9.984188e-04   3.512540e-17   102
  6.035970e+00   3.442943e-16   2.258008e-03   2.504817e-17   168
  6.045369e+00   2.825865e-16   1.231465e-03   2.634883e-17   72
  6.048851e+00   4.194496e-16   0.000000e+00   5.323570e-17   48
  6.056156e+00   4.686348e-16   2.118194e-03   3.475256e-17   120
  6.065796e+00   4.110382e-16   1.301673e-03   4.795867e-17   96
  6.074901e+00   2.318036e-16   1.150890e-07   3.855748e-17   30
  6.085723e+00   3.463461e-16   6.115837e-04   3.998304e-17   72
  6.090478e+00   3.851536e-16   7.193062e-08   1.028674e-16   24
  6.096586e+00   2.606785e-16   9.065181e-04   2.960780e-17   56
  6.103428e+00   3.699808e-16   1.293647e-03   3.609160e-17   96
  6.111616e+00   3.765502e-16   1.428503e-03   2.824976e-17   144
  6.117928e+00   2.820844e-16   8.110480e-04   3.016759e-17   54
  6.127099e+00   3.466124e-16   1.215036e-03   3.342389e-17   108
  6.136327e+00   5.099084e-16   6.433558e-04   6.588662e-17   48
  6.145113e+00   4.893291e-16   2.422440e-03   5.034490e-17   72
  6.166195e+00   3.426970e-16   1.600514e-03   4.370148e-17   78
  6.172037e+00   3.696600e-16   1.206188e-03   3.742973e-17   72
  6.178856e+00   4.667827e-16   1.204690e-03   4.101176e-17   72
  6.185986e+00   3.445583e-16   2.907051e-03   3.850727e-17   96
