# power spectrum of zeta (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   5.201849e-13   1.764713e-03   2.748660e-14   720
  3.459035e+00   5.851987e-13   1.058157e-03   3.948999e-14   384
  3.466913e+00   4.951285e-13   1.173023e-03   2.436279e-14   672
  3.474387e+00   4.957122e-13   2.053834e-03   3.788807e-14   336
  3.477957e+00   5.546637e-13   0.000000e+00   4.174085e-14   288
  3.486699e+00   5.935295e-13   1.625472e-03   3.402669e-14   776
  3.494792e+00   4.967492e-13   1.390838e-03   2.546565e-14   720
  3.501588e+00   5.458111e-13   1.120422e-03   4.074788e-14   432
  3.507024e+00   5.363680e-13   1.597303e-03   3.491178e-14   504
  3.513071e+00   5.510825e-13   1.119137e-03   3.447755e-14   528
  3.521533e+00   5.631096e-13   1.524759e-03   3.947207e-14   438
  3.528495e+00   5.007400e-13   1.774680e-03   2.799140e-14   624
  3.533741e+00   4.686638e-13   2.173744e-03   4.298540e-14   312
  3.540952e+00   4.782125e-13   1.171159e-03   2.778704e-14   696
  3.548410e+00   5.049654e-13   1.059686e-03   3.204853e-14   552
  3.556166e+00   4.968574e-13   8.198436e-04   2.899484e-14   516
  3.560964e+00   4.599084e-13   1.637576e-03   2.690919e-14   528
  3.566805e+00   5.797988e-13   1.064960e-03   3.821953e-14   528
  3.575102e+00   5.486337e-13   1.404467e-03   2.777729e-14   864
  3.580734e+00   5.268491e-13   1.923830e-03   4.299553e-14   408
  3.586372e+00   3.929227e-13   1.906039e-03   3.924118e-14   192
  3.594362e+00   5.570195e-13   1.577339e-03   3.073587e-14   720
  3.601108e+00   4.789955e-13   1.454384e-03   2.801308e-14   696
  3.609123e+00   5.023951e-13   1.570748e-03   2.889872e-14   720
  3.616456e+00   4.893380e-13   2.128961e-03   2.983826e-14   432
  3.620733e+00   5.349999e-13   1.253189e-03   4.586247e-14   264
  3.628427e+00   5.204965e-13   1.730599e-03   3.376253e-14   672
  3.635310e+00   4.754047e-13   1.771868e-03   2.940259e-14   600
  3.643477e+00   6.386639e-13   1.037427e-03   5.848911e-14   270
  3.647594e+00   5.549045e-13   1.561617e-03   3.721562e-14   528
  3.654138e+00   4.486773e-13   1.069340e-03   2.290065e-14   840
  3.663112e+00   4.562689e-13   2.044769e-03   2.143625e-14   888
  3.671403e+00   5.126776e-13   1.523504e-03   2.529311e-14   744
  3.678411e+00   4.267718e-13   7.828584e-04   2.291361e-14   456
  3.681896e+00   4.145568e-13   1.069824e-03   3.308934e-14   360
  3.687860e+00   5.667247e-13   9.269427e-04   4.075615e-14   384
  3.697011e+00   5.031166e-13   1.486807e-03   2.285542e-14   816
  3.703877e+00   4.911851e-13   2.157150e-03   2.635690e-14   824
  3.712223e+00   5.530650e-13   1.002746e-03   5.036837e-14   360
  3.716692e+00   4.844654e-13   1.479676e-03   2.965779e-14   624
  3.722842e+00   4.852388e-13   9.998850e-04   4.176978e-14   360
  3.731036e+00   5.188834e-13   1.360137e-03   2.508560e-14   876
  3.738436e+00   5.406485e-13   1.615436e-03   3.426954e-14   696
  3.745899e+00   4.858170e-13   1.043143e-03   3.811446e-14   336
  3.749811e+00   4.257029e-13   1.041971e-03   2.703747e-14   504
  3.756273e+00   5.669698e-13   1.051000e-03   3.579110e-14   672
  3.765859e+00   4.932519e-13   2.092296e-03   2.619030e-14   720
  3.772508e+00   4.951478e-13   1.580506e-03   2.428759e-14   774
  3.779846e+00   5.846721e-13   9.046409e-04   4.575071e-14   384
  3.783690e+00   4.655637e-13   1.740917e-03   2.745001e-14   528
  3.789655e+00   4.954789e-13   1.659191e-03   2.575606e-14   744
  3.799249e+00   4.426912e-13   1.368481e-03   2.231143e-14   768
  3.805620e+00   5.521669e-13   1.536223e-03   3.130881e-14   552
  3.813568e+00   4.911048e-13   1.674309e-03   2.666809e-14   696
  3.819481e+00   4.327322e-13   2.034577e-03   3.397078e-14   408
  3.824174e+00   4.571988e-13   8.789532e-04   2.991528e-14   504
  3.831615e+00   4.324039e-13   1.579007e-03   1.883545e-14   888
  3.838937e+00   5.097029e-13   1.641044e-03   2.926488e-14   648
  3.846547e+00   4.719206e-13   1.626978e-03   2.506429e-14   648
  3.853707e+00   4.996422e-13   1.754281e-03   2.428312e-14   792
  3.861291e+00   5.704367e-13   2.566633e-03   3.540506e-14   600
  3.866880e+00   4.733520e-13   1.739428e-03   2.776938e-14   456
  3.872762e+00   4.938511e-13   8.477229e-04   3.459424e-14   648
  3.880317e+00   5.287908e-13   1.653183e-03   2.778899e-14   936
  3.888474e+00   3.984676e-13   1.015268e-03   3.265600e-14   384
  3.895575e+00   5.560469e-13   0.000000e+00   4.658600e-14   198
  3.901055e+00   4.673434e-13   2.575821e-03   1.750580e-14   1224
  3.906966e+00   3.788961e-13   1.875990e-03   2.421168e-14   420
  3.913957e+00   5.008635e-13   1.815566e-03   2.574210e-14   792
  3.920793e+00   4.550519e-13   1.501318e-03   2.250195e-14   680
  3.928594e+00   5.010544e-13   1.378581e-03   2.794766e-14   600
  3.934870e+00   4.782861e-13   1.999321e-03   2.461446e-14   840
  3.943251e+00   4.500947e-13   9.439865e-04   2.892853e-14   432
  3.946454e+00   5.289994e-13   8.846397e-04   2.849199e-14   720
  3.953417e+00   4.377436e-13   1.771778e-03   1.985455e-14   960
  3.962077e+00   4.873871e-13   1.579411e-03   2.695646e-14   528
  3.968405e+00   6.329675e-13   1.614459e-03   3.877944e-14   624
  3.975938e+00   4.155342e-13   1.268954e-03   2.175162e-14   816
  3.983415e+00   4.625005e-13   2.086821e-03   2.434250e-14   696
  3.991678e+00   5.115757e-13   1.150890e-07   4.954827e-14   240
  3.994784e+00   4.684835e-13   1.230648e-03   2.705867e-14   672
  4.001719e+00   5.024859e-13   2.199344e-03   2.602071e-14   864
  4.009498e+00   4.682429e-13   1.687640e-03   2.208624e-14   816
  4.016509e+00   5.056254e-13   9.659469e-04   2.684189e-14   648
  4.024060e+00   4.490682e-13   9.873737e-04   2.245327e-14   843
  4.030471e+00   5.392899e-13   1.776528e-03   2.524333e-14   780
  4.038111e+00   5.461322e-13   9.532520e-04   5.483148e-14   216
  4.042823e+00   4.617554e-13   2.298663e-03   1.981601e-14   1056
  4.050071e+00   4.698186e-13   1.880564e-03   4.054468e-14   228
  4.056781e+00   4.814646e-13   2.341349e-03   2.312045e-14   924
  4.063670e+00   4.087504e-13   8.685094e-04   2.034290e-14   696
  4.070964e+00   5.544322e-13   1.545698e-03   2.271574e-14   996
  4.078428e+00   5.906925e-13   9.125493e-04   4.032918e-14   576
  4.086192e+00   6.158816e-13   1.408459e-03   4.494113e-14   552
  4.091852e+00   4.581384e-13   1.681651e-03   3.448480e-14   516
  4.097596e+00   4.637676e-13   2.445470e-03   2.408903e-14   744
  4.104159e+00   5.048044e-13   1.199649e-03   2.858334e-14   576
  4.109868e+00   5.431595e-13   1.234742e-03   2.951693e-14   792
  4.117982e+00   4.891677e-13   1.411539e-03   2.411365e-14   792
  4.123927e+00   5.214131e-13   1.522330e-03   2.501647e-14   720
  4.131968e+00   5.603675e-13   1.735107e-03   3.064387e-14   656
  4.139503e+00   5.011136e-13   1.894646e-03   2.431244e-14   816
  4.147227e+00   5.828955e-13   1.021561e-03   3.598872e-14   492
  4.151618e+00   4.968040e-13   1.469588e-03   2.963981e-14   552
  4.159858e+00   6.139194e-13   2.555435e-03   3.092812e-14   780
  4.165209e+00   5.303627e-13   1.569773e-03   3.014376e-14   528
  4.170975e+00   5.314687e-13   1.832403e-03   2.811112e-14   600
  4.179472e+00   4.774999e-13   1.522872e-03   2.300308e-14   900
  4.185329e+00   5.742210e-13   8.430879e-04   3.055795e-14   696
  4.193388e+00   5.269341e-13   2.131780e-03   2.786082e-14   696
  4.201183e+00   5.473489e-13   8.648430e-04   3.120544e-14   552
  4.207739e+00   5.563402e-13   1.005732e-03   2.863292e-14   708
  4.214606e+00   5.716616e-13   1.660522e-03   2.752282e-14   876
  4.221752e+00   5.619023e-13   8.817041e-04   4.772066e-14   216
  4.226547e+00   5.070440e-13   2.411580e-03   2.416706e-14   1032
  4.233729e+00   6.452666e-13   2.685028e-03   3.946517e-14   600
  4.241182e+00   6.832679e-13   1.281196e-03   3.870276e-14   600
  4.246868e+00   5.435227e-13   2.262472e-03   3.379939e-14   528
  4.253589e+00   5.838692e-13   1.241998e-03   2.816090e-14   732
  4.260669e+00   4.770160e-13   9.171027e-04   3.162049e-14   336
  4.268820e+00   5.556442e-13   1.307053e-03   2.306864e-14   912
  4.274911e+00   6.394918e-13   1.311885e-03   2.991904e-14   624
  4.281565e+00   5.525216e-13   1.105498e-03   2.669938e-14   768
  4.289333e+00   5.658968e-13   1.994537e-03   2.476571e-14   792
  4.296957e+00   5.990276e-13   9.888090e-04   3.161349e-14   660
  4.302382e+00   5.836493e-13   1.457169e-03   3.393308e-14   504
  4.307992e+00   6.288991e-13   2.380735e-03   3.907691e-14   480
  4.316401e+00   6.496287e-13   2.201870e-03   2.654647e-14   912
  4.322985e+00   6.042498e-13   2.452123e-03   3.160864e-14   432
  4.329203e+00   6.266944e-13   1.456013e-03   3.956926e-14   564
  4.334724e+00   6.238239e-13   1.393605e-03   3.339190e-14   600
  4.342496e+00   5.917501e-13   1.942553e-03   2.975846e-14   876
  4.348334e+00   6.788621e-13   8.734307e-04   5.577446e-14   264
  4.356382e+00   6.095946e-13   1.694799e-03   3.792308e-14   560
  4.362850e+00   5.956746e-13   1.151652e-03   2.661056e-14   840
  4.370702e+00   6.956786e-13   1.775516e-03   2.754502e-14   1008
  4.377963e+00   7.045474e-13   7.942467e-04   3.849023e-14   456
  4.384595e+00   6.236977e-13   1.028834e-03   3.184071e-14   576
  4.390725e+00   6.272500e-13   1.580913e-03   3.275444e-14   612
  4.398809e+00   6.145105e-13   1.412012e-03   2.976013e-14   780
  4.405404e+00   5.470448e-13   1.618102e-03   2.623928e-14   648
  4.412155e+00   6.694771e-13   7.540562e-04   5.142194e-14   312
  4.416470e+00   6.850671e-13   1.915933e-03   3.602406e-14   528
  4.423945e+00   6.129059e-13   2.502113e-03   2.800873e-14   720
  4.431093e+00   7.756321e-13   2.509948e-03   4.801399e-14   576
  4.439759e+00   7.422747e-13   2.165154e-03   5.079025e-14   444
  4.445151e+00   6.897279e-13   2.123318e-03   2.806018e-14   996
  4.451759e+00   7.352444e-13   1.773610e-03   4.831409e-14   432
  4.458005e+00   6.430764e-13   1.941754e-03   3.546706e-14   504
  4.463400e+00   7.607339e-13   8.754449e-04   4.809845e-14   504
  4.471082e+00   5.880680e-13   1.722886e-03   2.336932e-14   876
  4.478033e+00   6.951747e-13   1.982878e-03   3.977274e-14   504
  4.485271e+00   7.848627e-13   1.264576e-03   3.419979e-14   696
  4.491253e+00   6.406683e-13   1.081079e-03   3.340792e-14   492
  4.499392e+00   7.065715e-13   1.547618e-03   3.994684e-14   432
  4.505420e+00   6.927409e-13   1.449174e-03   3.382936e-14   768
  4.512567e+00   7.128262e-13   1.805141e-03   3.783068e-14   648
  4.519390e+00   8.014731e-13   1.177661e-03   4.272851e-14   456
  4.527231e+00   6.973815e-13   1.619475e-03   3.520396e-14   552
  4.532676e+00   7.098182e-13   1.109989e-03   3.409236e-14   648
  4.540170e+00   7.229027e-13   1.809220e-03   2.981460e-14   840
  4.547491e+00   6.743729e-13   8.627791e-04   4.015910e-14   432
  4.554820e+00   7.575391e-13   1.056757e-03   3.801750e-14   600
  4.559917e+00   5.968461e-13   1.125905e-03   3.876164e-14   432
  4.568479e+00   7.349385e-13   1.120948e-03   3.553102e-14   560
  4.574277e+00   7.247389e-13   1.774344e-03   3.083376e-14   840
  4.581537e+00   7.492978e-13   1.050970e-03   3.907091e-14   504
  4.587303e+00   7.942579e-13   2.144966e-03   3.635690e-14   696
  4.595432e+00   6.896925e-13   1.171504e-03   4.742435e-14   384
  4.601763e+00   8.163105e-13   1.716116e-03   4.146733e-14   576
  4.609420e+00   7.150694e-13   1.059101e-03   4.620853e-14   360
  4.615593e+00   7.629328e-13   1.577258e-03   3.207439e-14   828
  4.622251e+00   7.077097e-13   1.404841e-03   4.057019e-14   372
  4.628352e+00   7.291517e-13   2.145462e-03   3.589990e-14   576
  4.636434e+00   7.347847e-13   8.985170e-04   3.393895e-14   636
  4.642192e+00   7.854798e-13   1.732109e-03   3.984180e-14   648
  4.649981e+00   7.750087e-13   1.408015e-03   4.059282e-14   576
  4.655573e+00   8.429814e-13   2.271277e-03   4.670513e-14   528
  4.663010e+00   7.289413e-13   9.710647e-04   4.393222e-14   360
  4.669165e+00   8.588788e-13   2.233813e-03   4.024959e-14   672
  4.677203e+00   7.927707e-13   1.144196e-03   3.533443e-14   804
  4.683893e+00   7.424157e-13   1.262185e-03   4.458038e-14   408
  4.691293e+00   8.376925e-13   7.801673e-04   4.795472e-14   384
  4.696276e+00   8.179807e-13   1.785323e-03   4.614968e-14   480
  4.703304e+00   8.988832e-13   1.153580e-03   5.423657e-14   432
  4.710045e+00   7.036918e-13   2.125802e-03   3.242069e-14   648
  4.718024e+00   7.206992e-13   1.319050e-03   3.461819e-14   624
  4.723861e+00   9.032627e-13   1.199787e-03   5.025463e-14   456
  4.731831e+00   8.775820e-13   1.639016e-03   4.214608e-14   588
  4.737172e+00   8.977991e-13   1.045685e-03   4.547464e-14   600
  4.744970e+00   8.464493e-13   1.631013e-03   3.745011e-14   708
  4.751130e+00   8.996654e-13   1.027507e-03   5.579082e-14   360
  4.757936e+00   7.768905e-13   1.181146e-03   4.420046e-14   552
  4.764461e+00   9.742318e-13   8.286020e-04   7.292416e-14   288
  4.771085e+00   9.121091e-13   1.557998e-03   4.683170e-14   528
  4.777309e+00   7.570566e-13   1.051098e-03   4.314785e-14   456
  4.784262e+00   9.242542e-13   1.863824e-03   4.160553e-14   608
  4.791256e+00   9.320582e-13   9.017389e-04   4.739518e-14   504
  4.798898e+00   9.397291e-13   1.935982e-03   4.721919e-14   540
  4.804891e+00   6.794546e-13   2.078222e-03   3.859805e-14   360
  4.811350e+00   8.510296e-13   9.411255e-04   4.684709e-14   540
  4.817063e+00   8.758991e-13   8.080679e-04   4.398266e-14   576
  4.825371e+00   9.450315e-13   1.873635e-03   5.112340e-14   588
  4.833270e+00   9.144156e-13   2.585051e-03   4.068736e-14   672
  4.840056e+00   8.252374e-13   1.975777e-03   4.037301e-14   552
  4.845526e+00   8.741239e-13   1.976776e-03   7.937246e-14   144
  4.852507e+00   9.150292e-13   1.679474e-03   4.668082e-14   600
  4.859125e+00   9.151043e-13   2.104747e-03   4.653363e-14   504
  4.866470e+00   9.385095e-13   2.162000e-03   6.463817e-14   336
  4.874196e+00   9.301264e-13   2.430098e-03   4.564627e-14   600
  4.881116e+00   1.014192e-12   1.568306e-03   4.436305e-14   636
  4.888585e+00   8.727737e-13   1.260932e-03   4.990918e-14   384
  4.893821e+00   8.584627e-13   1.758851e-03   4.400317e-14   504
  4.901368e+00   7.486321e-13   7.381651e-04   5.988214e-14   240
  4.907324e+00   9.098455e-13   1.734055e-03   3.774839e-14   744
  4.914470e+00   9.565710e-13   1.184096e-03   4.480172e-14   648
  4.920821e+00   5.520324e-13   7.860381e-04   4.946333e-14   120
  4.928265e+00   9.645485e-13   1.234764e-03   4.684966e-14   564
  4.933890e+00   8.841647e-13   1.939271e-03   4.591868e-14   432
  4.941396e+00   1.018166e-12   1.505258e-03   5.343779e-14   480
  4.947049e+00   1.126401e-12   1.107908e-03   6.307389e-14   456
  4.953721e+00   9.283884e-13   1.833424e-03   4.992434e-14   444
  4.961293e+00   9.762699e-13   2.805235e-03   4.803573e-14   528
  4.967944e+00   9.719836e-13   2.083390e-03   7.089297e-14   264
  4.974399e+00   8.896132e-13   2.135165e-03   5.331460e-14   444
  4.983082e+00   9.127530e-13   2.338759e-03   4.529259e-14   696
  4.990289e+00   8.022651e-13   1.250847e-03   5.193303e-14   384
  4.995560e+00   9.616430e-13   1.580550e-03   5.657053e-14   432
  5.003759e+00   1.053516e-12   1.092086e-03   5.943020e-14   488
  5.009082e+00   9.096486e-13   1.645909e-03   4.473298e-14   480
  5.016800e+00   1.034535e-12   1.835529e-03   5.752311e-14   480
  5.022777e+00   1.000740e-12   7.701318e-04   6.929412e-14   240
  5.029563e+00   9.228045e-13   1.798967e-03   4.013901e-14   600
  5.035964e+00   1.083447e-12   1.567616e-03   7.016750e-14   288
  5.042780e+00   9.743735e-13   1.507931e-03   4.661243e-14   480
  5.049682e+00   1.085730e-12   2.682341e-03   5.417874e-14   504
  5.056479e+00   9.488294e-13   1.150891e-03   7.935340e-14   216
  5.065146e+00   1.012196e-12   1.884192e-03   5.253031e-14   504
  5.071897e+00   1.001540e-12   1.515464e-03   5.028190e-14   456
  5.079286e+00   7.634949e-13   8.691442e-04   4.452217e-14   384
  5.084180e+00   1.011672e-12   1.764049e-03   5.265020e-14   480
  5.091134e+00   1.080369e-12   1.549032e-03   6.143618e-14   504
  5.097578e+00   1.024968e-12   9.826093e-04   6.633018e-14   312
  5.104521e+00   9.682623e-13   1.583441e-03   5.141922e-14   492
  5.110667e+00   8.802130e-13   1.484108e-03   5.434645e-14   312
  5.118579e+00   9.943395e-13   2.410815e-03   4.842243e-14   576
  5.125543e+00   1.047395e-12   2.225378e-03   6.088973e-14   336
  5.131328e+00   1.313910e-12   1.713438e-03   9.548504e-14   240
  5.139346e+00   9.895673e-13   2.271584e-03   4.920881e-14   468
  5.146270e+00   1.005989e-12   1.422340e-03   8.704914e-14   192
  5.153517e+00   1.278390e-12   1.426580e-03   7.916689e-14   324
  5.158828e+00   1.039299e-12   1.035388e-03   4.505943e-14   600
  5.166066e+00   9.547642e-13   1.679811e-03   5.226164e-14   456
  5.171442e+00   1.012167e-12   7.555789e-04   6.604473e-14   336
  5.180350e+00   1.007949e-12   2.262417e-03   4.549718e-14   612
  5.186832e+00   1.277081e-12   1.898719e-03   1.284642e-13   144
  5.192961e+00   1.041480e-12   2.216292e-03   4.797462e-14   552
  5.201296e+00   1.189524e-12   8.728032e-04   8.003533e-14   264
  5.206006e+00   9.348267e-13   2.020762e-03   5.022906e-14   336
  5.213435e+00   1.231846e-12   1.335250e-03   7.626574e-14   384
  5.219878e+00   1.103918e-12   7.516140e-04   7.924426e-14   216
  5.227010e+00   1.209790e-12   1.593577e-03   7.505018e-14   344
  5.233513e+00   1.271746e-12   2.377692e-03   6.708826e-14   408
  5.241438e+00   1.268946e-12   1.827101e-03   7.976869e-14   264
  5.248460e+00   1.101406e-12   2.547069e-03   5.306354e-14   612
  5.255476e+00   9.235770e-13   1.310917e-03   4.703525e-14   408
  5.262692e+00   1.242105e-12   1.312801e-03   6.464026e-14   444
  5.267993e+00   7.881115e-13   7.342396e-04   6.830972e-14   120
  5.275096e+00   1.171267e-12   2.028570e-03   6.853126e-14   336
  5.280368e+00   1.049085e-12   7.049199e-04   6.993446e-14   288
  5.287493e+00   1.080985e-12   2.193723e-03   4.369155e-14   552
  5.297288e+00   8.512690e-13   0.000000e+00   1.187942e-13   72
  5.302324e+00   1.286975e-12   2.178926e-03   5.607402e-14   504
  5.308207e+00   1.430389e-12   7.011571e-04   1.010439e-13   216
  5.315829e+00   1.258364e-12   1.251868e-03   8.119438e-14   312
  5.322672e+00   1.361586e-12   1.425448e-03   8.313514e-14   336
  5.329194e+00   1.062877e-12   1.975831e-03   8.193264e-14   204
  5.335689e+00   1.086849e-12   2.296216e-03   5.864329e-14   504
  5.342577e+00   1.012104e-12   2.186657e-03   5.691864e-14   396
  5.349201e+00   1.345098e-12   2.005279e-03   9.416668e-14   312
  5.357232e+00   1.017430e-12   1.225440e-03   7.654932e-14   216
  5.362890e+00   1.142702e-12   6.650698e-04   8.804244e-14   168
  5.369766e+00   1.123697e-12   1.679338e-03   4.908923e-14   588
  5.377613e+00   1.258458e-12   2.279505e-03   8.776336e-14   240
  5.383710e+00   1.294905e-12   2.013185e-03   7.464669e-14   264
  5.390860e+00   1.129663e-12   2.489717e-03   7.608458e-14   288
  5.397204e+00   1.353946e-12   1.243261e-03   8.475721e-14   288
  5.405244e+00   1.196878e-12   1.167620e-03   7.434389e-14   288
  5.410658e+00   1.254422e-12   1.352591e-03   9.324118e-14   192
  5.417469e+00   1.355473e-12   1.439292e-03   1.199823e-13   264
  5.423957e+00   1.052021e-12   2.367436e-03   5.740581e-14   372
  5.430940e+00   1.191564e-12   2.556933e-03   7.414017e-14   360
  5.439463e+00   1.121807e-12   1.082118e-03   9.869820e-14   144
  5.443868e+00   1.388034e-12   1.503015e-03   8.935545e-14   296
  5.450821e+00   1.273018e-12   1.619421e-03   7.824514e-14   288
  5.458782e+00   1.279678e-12   2.420184e-03   6.681196e-14   480
  5.465649e+00   1.588724e-12   2.010942e-03   1.086529e-13   192
  5.472326e+00   1.178578e-12   2.157009e-03   8.778799e-14   192
  5.478395e+00   1.399371e-12   1.374687e-03   8.074486e-14   288
  5.486835e+00   1.520356e-12   1.196646e-03   1.345854e-13   108
  5.491087e+00   9.465977e-13   1.150429e-03   5.993696e-14   240
  5.498595e+00   1.359597e-12   2.146152e-03   7.006188e-14   384
  5.506307e+00   1.180888e-12   2.618062e-03   9.427479e-14   108
  5.513127e+00   1.198380e-12   1.535018e-03   6.590866e-14   348
  5.520298e+00   1.480757e-12   1.602006e-03   8.605800e-14   312
  5.526703e+00   1.658842e-12   1.556684e-03   1.669043e-13   96
  5.532593e+00   1.412650e-12   2.072444e-03   6.440624e-14   384
  5.539190e+00   1.130035e-12   1.425422e-03   9.586887e-14   144
  5.545642e+00   1.326845e-12   2.190224e-03   7.367204e-14   408
  5.553663e+00   1.736378e-12   9.769946e-04   1.573111e-13   144
  5.561240e+00   1.232101e-12   1.878283e-03   9.265909e-14   192
  5.565734e+00   1.349368e-12   2.114042e-03   1.366640e-13   144
  5.573059e+00   1.411095e-12   1.718794e-03   1.292775e-13   144
  5.579969e+00   1.270408e-12   2.100644e-03   6.663787e-14   336
  5.588433e+00   1.602199e-12   1.554210e-03   1.058116e-13   240
  5.593800e+00   1.222549e-12   7.057532e-04   1.008941e-13   96
  5.601284e+00   1.403145e-12   2.069634e-03   8.158227e-14   372
  5.608856e+00   1.634405e-12   2.461786e-03   1.730853e-13   132
  5.615507e+00   1.463209e-12   1.523323e-03   9.028307e-14   264
  5.621457e+00   1.329022e-12   1.169843e-03   1.040747e-13   168
  5.627807e+00   1.312531e-12   1.870354e-03   1.087196e-13   216
  5.633417e+00   1.433341e-12   1.144306e-03   8.013931e-14   216
  5.641586e+00   1.757554e-12   2.099325e-03   1.590523e-13   96
  5.648999e+00   1.629902e-12   1.369618e-03   1.821894e-13   120
  5.655797e+00   1.642934e-12   1.741170e-03   1.031525e-13   216
  5.661397e+00   1.394686e-12   7.608972e-04   1.004900e-13   200
  5.668812e+00   1.473545e-12   1.969636e-03   8.907087e-14   288
  5.678322e+00   1.783310e-12   5.182495e-04   1.610559e-13   144
  5.682326e+00   1.479989e-12   1.612761e-03   1.083982e-13   168
  5.690504e+00   1.313459e-12   1.815012e-03   1.093612e-13   159
  5.696887e+00   1.652955e-12   1.904384e-03   1.343364e-13   174
  5.703065e+00   1.695837e-12   1.726829e-03   1.197939e-13   144
  5.711154e+00   1.381883e-12   9.971188e-04   8.711084e-14   222
  5.716564e+00   1.671507e-12   1.006181e-03   1.376818e-13   168
  5.725909e+00   1.504625e-12   2.206942e-03   2.572359e-13   30
  5.729769e+00   1.939115e-12   1.948567e-03   2.544953e-13   72
  5.737039e+00   1.690261e-12   1.739073e-03   9.811234e-14   258
  5.745032e+00   1.645572e-12   1.089226e-03   9.636160e-14   264
  5.749029e+00   1.703814e-12   1.174622e-07   2.672021e-13   72
  5.757357e+00   1.696173e-12   2.158892e-03   1.315661e-13   174
  5.764898e+00   1.735067e-12   2.298822e-03   1.318441e-13   168
  5.770961e+00   1.359965e-12   7.193062e-08   1.746127e-13   48
  5.777470e+00   1.927791e-12   1.298199e-03   1.491221e-13   150
  5.785016e+00   1.306892e-12   2.388130e-03   7.821186e-14   168
  5.792583e+00   1.726402e-12   1.454738e-03   1.391501e-13   144
  5.799541e+00   1.272641e-12   1.359056e-03   1.278955e-13   102
  5.804724e+00   2.244804e-12   2.011636e-03   1.976408e-13   96
  5.812948e+00   2.095418e-12   1.996414e-03   1.854276e-13   120
  5.819038e+00   1.657142e-12   2.141206e-03   1.048557e-13   168
  5.825625e+00   1.409251e-12   1.581111e-03   1.133862e-13   126
  5.831237e+00   1.677711e-12   1.192474e-03   1.091650e-13   168
  5.838969e+00   1.615456e-12   1.912134e-03   1.957206e-13   72
  5.845726e+00   2.033223e-12   2.394418e-03   1.492741e-13   168
  5.851646e+00   1.830641e-12   6.564276e-04   1.481371e-13   78
  5.859757e+00   1.804926e-12   1.077805e-03   1.853958e-13   60
  5.866288e+00   1.498260e-12   1.748374e-03   1.286447e-13   96
  5.873062e+00   1.646392e-12   2.121507e-03   1.143848e-13   168
  5.879428e+00   1.622531e-12   1.342407e-03   1.306958e-13   86
  5.886107e+00   1.942383e-12   1.199794e-03   1.701895e-13   120
  5.895681e+00   1.942450e-12   8.556122e-04   1.363896e-13   168
  5.900844e+00   1.813662e-12   0.000000e+00   2.649327e-13   48
  5.907798e+00   1.507872e-12   1.558833e-03   1.341030e-13   120
  5.911793e+00   1.561020e-12   1.137231e-03   1.660705e-13   126
  5.921548e+00   1.840053e-12   2.000073e-03   2.133448e-13   96
  5.927878e+00   2.083928e-12   5.767223e-04   1.745179e-13   96
  5.932871e+00   2.061815e-12   6.781684e-08   2.222881e-13   72
  5.943508e+00   1.569361e-12   7.193062e-08   2.496684e-13   24
  5.950147e+00   1.696043e-12   1.186881e-03   1.654258e-13   120
  5.955326e+00   1.922454e-12   1.731294e-03   1.592282e-13   126
  5.961084e+00   1.966061e-12   1.443268e-03   1.975464e-13   96
  5.967813e+00   1.561291e-12   2.494389e-03   1.824762e-13   72
  5.975306e+00   1.812098e-12   1.078907e-03   1.246913e-13   144
  5.981469e+00   1.830235e-12   6.222882e-04   1.700044e-13   72
  5.987626e+00   1.669255e-12   1.242932e-03   2.159255e-13   54
  5.993045e+00   1.936022e-12   1.095319e-03   1.868869e-13   108
  6.004306e+00   2.215872e-12   1.073696e-03   2.637088e-13   72
  6.007812e+00   2.058244e-12   6.195595e-04   2.905413e-13   72
  6.016129e+00   1.799387e-12   1.245875e-07   3.401432e-13   24
  6.023999e+00   1.830326e-12   1.310705e-03   2.139747e-13   48
  6.028777e+00   1.960177e-12   9.984188e-04   1.562251e-13   102
  6.035970e+00   1.965413e-12   2.258008e-03   1.253868e-13   168
  6.045369e+00   2.198830e-12   1.231465e-03   3.262705e-13   72
  6.048851e+00   1.587694e-12   0.000000e+00   2.547020e-13   48
  6.056156e+00   2.007928e-12   2.118194e-03   1.583138e-13   120
  6.065796e+00   1.892206e-12   1.301673e-03   1.605952e-13   96
  6.074901e+00   1.693020e-12   1.150890e-07   2.435291e-13   30
  6.085723e+00   1.948166e-12   6.115837e-04   1.644859e-13   72
  6.090478e+00   1.359043e-12   7.193062e-08   1.518999e-13   24
  6.096586e+00   2.187618e-12   9.065181e-04   2.396609e-13   56
  6.103428e+00   2.353237e-12   1.293647e-03   2.111331e-13   96
  6.111616e+00   2.112142e-12   1.428503e-03   1.661493e-13   144
  6.117928e+00   2.285807e-12   8.110480e-04   2.369382e-13   54
  6.127099e+00   1.804895e-12   1.215036e-03   1.492888e-13   108
  6.136327e+00   1.540367e-12   6.433558e-04   1.782658e-13   48
  6.145113e+00   2.180022e-12   2.422440e-03   2.930804e-13   72
  6.166195e+00   2.052635e-12   1.600514e-03   2.000567e-13   78
  6.172037e+00   2.213004e-12   1.206188e-03   2.410903e-13   72
  6.178856e+00   2.172981e-12   1.204690e-03   1.761124e-13   72
