# power spectrum of pi_k * H (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   4.377176e-16   1.764713e-03   1.863953e-17   720
  3.459035e+00   4.791584e-16   1.058157e-03   2.688830e-17   384
  3.466913e+00   4.110276e-16   1.173023e-03   1.924352e-17   672
  3.474387e+00   4.677530e-16   2.053834e-03   2.888363e-17   336
  3.477957e+00   4.494962e-16   0.000000e+00   2.909670e-17   288
  3.486699e+00   4.080432e-16   1.625472e-03   1.925249e-17   776
  3.494792e+00   3.646287e-16   1.390838e-03   1.601093e-17   720
  3.501588e+00   3.403497e-16   1.120422e-03   1.843241e-17   432
  3.507024e+00   4.553785e-16   1.597303e-03   2.620318e-17   504
  3.513071e+00   3.707619e-16   1.119137e-03   1.640716e-17   528
  3.521533e+00   4.368618e-16   1.524759e-03   2.718578e-17   438
  3.528495e+00   4.187362e-16   1.774680e-03   2.488497e-17   624
  3.533741e+00   4.206889e-16   2.173744e-03   3.599322e-17   312
  3.540952e+00   4.538384e-16   1.171159e-03   2.187769e-17   696
  3.548410e+00   3.681045e-16   1.059686e-03   2.333996e-17   552
  3.556166e+00   3.899265e-16   8.198436e-04   2.185630e-17   516
  3.560964e+00   4.700628e-16   1.637576e-03   2.852576e-17   528
  3.566805e+00   2.713456e-16   1.064960e-03   1.201363e-17   528
  3.575102e+00   3.372873e-16   1.404467e-03   1.485269e-17   864
  3.580734e+00   3.336600e-16   1.923830e-03   2.058278e-17   408
  3.586372e+00   5.439636e-16   1.906039e-03   4.308907e-17   192
  3.594362e+00   3.118374e-16   1.577339e-03   1.497929e-17   720
  3.601108e+00   3.154789e-16   1.454384e-03   1.470281e-17   696
  3.609123e+00   3.497618e-16   1.570748e-03   1.576778e-17   720
  3.616456e+00   3.604323e-16   2.128961e-03   2.105625e-17   432
  3.620733e+00   2.783519e-16   1.253189e-03   2.077642e-17   264
  3.628427e+00   3.060009e-16   1.730599e-03   1.448142e-17   672
  3.635310e+00   2.835027e-16   1.771868e-03   1.292441e-17   600
  3.643477e+00   2.040483e-16   1.037427e-03   1.498425e-17   270
  3.647594e+00   3.322148e-16   1.561617e-03   1.822084e-17   528
  3.654138e+00   3.282883e-16   1.069340e-03   1.733274e-17   840
  3.663112e+00   3.584027e-16   2.044769e-03   1.898094e-17   888
  3.671403e+00   2.729924e-16   1.523504e-03   1.342755e-17   744
  3.678411e+00   2.680266e-16   7.828584e-04   1.662992e-17   456
  3.681896e+00   4.770420e-16   1.069824e-03   2.968997e-17   360
  3.687860e+00   2.798378e-16   9.269427e-04   2.191132e-17   384
  3.697011e+00   2.780879e-16   1.486807e-03   1.227646e-17   816
  3.703877e+00   2.979627e-16   2.157150e-03   1.215163e-17   824
  3.712223e+00   2.915429e-16   1.002746e-03   1.799539e-17   360
  3.716692e+00   2.992124e-16   1.479676e-03   1.518315e-17   624
  3.722842e+00   3.550318e-16   9.998850e-04   2.985654e-17   360
  3.731036e+00   2.645437e-16   1.360137e-03   1.173582e-17   876
  3.738436e+00   2.492142e-16   1.615436e-03   1.124633e-17   696
  3.745899e+00   2.134676e-16   1.043143e-03   1.266040e-17   336
  3.749811e+00   3.331494e-16   1.041971e-03   2.202525e-17   504
  3.756273e+00   2.590259e-16   1.051000e-03   1.422023e-17   672
  3.765859e+00   2.230588e-16   2.092296e-03   9.530810e-18   720
  3.772508e+00   2.613112e-16   1.580506e-03   1.281124e-17   774
  3.779846e+00   3.343729e-16   9.046409e-04   2.839645e-17   384
  3.783690e+00   2.999425e-16   1.740917e-03   2.082681e-17   528
  3.789655e+00   3.112386e-16   1.659191e-03   1.463823e-17   744
  3.799249e+00   2.812724e-16   1.368481e-03   1.287636e-17   768
  3.805620e+00   2.801937e-16   1.536223e-03   1.775539e-17   552
  3.813568e+00   2.256127e-16   1.674309e-03   1.154221e-17   696
  3.819481e+00   2.655214e-16   2.034577e-03   2.250803e-17   408
  3.824174e+00   2.675050e-16   8.789532e-04   1.998032e-17   504
  3.831615e+00   2.280054e-16   1.579007e-03   1.158197e-17   888
  3.838937e+00   2.403610e-16   1.641044e-03   1.391555e-17   648
  3.846547e+00   2.218571e-16   1.626978e-03   1.321191e-17   648
  3.853707e+00   2.326232e-16   1.754281e-03   1.173827e-17   792
  3.861291e+00   2.122896e-16   2.566633e-03   1.164642e-17   600
  3.866880e+00   1.829885e-16   1.739428e-03   9.345697e-18   456
  3.872762e+00   2.184215e-16   8.477229e-04   1.086638e-17   648
  3.880317e+00   2.003256e-16   1.653183e-03   8.908796e-18   936
  3.888474e+00   2.230153e-16   1.015268e-03   1.348382e-17   384
  3.895575e+00   1.803223e-16   0.000000e+00   2.169300e-17   198
  3.901055e+00   1.480951e-16   2.575821e-03   5.507844e-18   1224
  3.906966e+00   1.787364e-16   1.875990e-03   1.119900e-17   420
  3.913957e+00   1.661863e-16   1.815566e-03   7.281525e-18   792
  3.920793e+00   1.517993e-16   1.501318e-03   6.759699e-18   680
  3.928594e+00   1.508148e-16   1.378581e-03   8.714689e-18   600
  3.934870e+00   1.386291e-16   1.999321e-03   5.836577e-18   840
  3.943251e+00   1.511008e-16   9.439865e-04   8.983789e-18   432
  3.946454e+00   1.655590e-16   8.846397e-04   7.840265e-18   720
  3.953417e+00   1.330171e-16   1.771778e-03   5.005142e-18   960
  3.962077e+00   1.197811e-16   1.579411e-03   6.835976e-18   528
  3.968405e+00   1.250018e-16   1.614459e-03   6.213177e-18   624
  3.975938e+00   1.323984e-16   1.268954e-03   5.769686e-18   816
  3.983415e+00   1.096282e-16   2.086821e-03   4.321839e-18   696
  3.991678e+00   1.161252e-16   1.150890e-07   8.335881e-18   240
  3.994784e+00   1.314969e-16   1.230648e-03   7.660353e-18   672
  4.001719e+00   1.318515e-16   2.199344e-03   5.352343e-18   864
  4.009498e+00   1.096470e-16   1.687640e-03   4.147657e-18   816
  4.016509e+00   1.065893e-16   9.659469e-04   5.418400e-18   648
  4.024060e+00   1.310908e-16   9.873737e-04   5.770559e-18   843
  4.030471e+00   1.138399e-16   1.776528e-03   6.572042e-18   780
  4.038111e+00   1.484872e-16   9.532520e-04   2.384763e-17   216
  4.042823e+00   1.054427e-16   2.298663e-03   3.905441e-18   1056
  4.050071e+00   8.387892e-17   1.880564e-03   5.438969e-18   228
  4.056781e+00   1.222937e-16   2.341349e-03   7.064404e-18   924
  4.063670e+00   1.031371e-16   8.685094e-04   4.610582e-18   696
  4.070964e+00   1.036142e-16   1.545698e-03   4.411554e-18   996
  4.078428e+00   9.062539e-17   9.125493e-04   4.722048e-18   576
  4.086192e+00   9.586202e-17   1.408459e-03   5.205092e-18   552
  4.091852e+00   1.098541e-16   1.681651e-03   7.331759e-18   516
  4.097596e+00   1.001029e-16   2.445470e-03   5.699234e-18   744
  4.104159e+00   7.326812e-17   1.199649e-03   3.910781e-18   576
  4.109868e+00   8.851863e-17   1.234742e-03   3.721343e-18   792
  4.117982e+00   9.003056e-17   1.411539e-03   4.135436e-18   792
  4.123927e+00   9.380151e-17   1.522330e-03   5.067091e-18   720
  4.131968e+00   8.771780e-17   1.735107e-03   4.360265e-18   656
  4.139503e+00   7.664367e-17   1.894646e-03   3.296666e-18   816
  4.147227e+00   1.038783e-16   1.021561e-03   7.085256e-18   492
  4.151618e+00   8.954189e-17   1.469588e-03   4.432023e-18   552
  4.159858e+00   6.824992e-17   2.555435e-03   3.175863e-18   780
  4.165209e+00   7.761687e-17   1.569773e-03   4.365700e-18   528
  4.170975e+00   6.490945e-17   1.832403e-03   3.067486e-18   600
  4.179472e+00   7.390620e-17   1.522872e-03   2.902453e-18   900
  4.185329e+00   7.341510e-17   8.430879e-04   3.313898e-18   696
  4.193388e+00   7.310672e-17   2.131780e-03   3.329674e-18   696
  4.201183e+00   6.218763e-17   8.648430e-04   2.660413e-18   552
  4.207739e+00   5.856368e-17   1.005732e-03   2.827753e-18   708
  4.214606e+00   6.165692e-17   1.660522e-03   2.294091e-18   876
  4.221752e+00   6.702596e-17   8.817041e-04   5.123382e-18   216
  4.226547e+00   6.419838e-17   2.411580e-03   1.940157e-18   1032
  4.233729e+00   5.729772e-17   2.685028e-03   2.754647e-18   600
  4.241182e+00   5.457256e-17   1.281196e-03   2.313236e-18   600
  4.246868e+00   5.828663e-17   2.262472e-03   2.788130e-18   528
  4.253589e+00   5.752326e-17   1.241998e-03   2.905260e-18   732
  4.260669e+00   5.790044e-17   9.171027e-04   4.399186e-18   336
  4.268820e+00   4.859214e-17   1.307053e-03   1.852162e-18   912
  4.274911e+00   4.634947e-17   1.311885e-03   1.834351e-18   624
  4.281565e+00   5.315574e-17   1.105498e-03   2.004975e-18   768
  4.289333e+00   5.343909e-17   1.994537e-03   2.146182e-18   792
  4.296957e+00   5.545445e-17   9.888090e-04   2.467565e-18   660
  4.302382e+00   5.341322e-17   1.457169e-03   2.824321e-18   504
  4.307992e+00   4.589939e-17   2.380735e-03   2.477442e-18   480
  4.316401e+00   4.405024e-17   2.201870e-03   1.394352e-18   912
  4.322985e+00   5.531496e-17   2.452123e-03   3.410889e-18   432
  4.329203e+00   4.633089e-17   1.456013e-03   2.280153e-18   564
  4.334724e+00   3.998913e-17   1.393605e-03   1.566136e-18   600
  4.342496e+00   4.951196e-17   1.942553e-03   1.998088e-18   876
  4.348334e+00   5.193344e-17   8.734307e-04   3.823203e-18   264
  4.356382e+00   3.554820e-17   1.694799e-03   1.526094e-18   560
  4.362850e+00   4.558129e-17   1.151652e-03   1.924908e-18   840
  4.370702e+00   3.757215e-17   1.775516e-03   1.308620e-18   1008
  4.377963e+00   3.433881e-17   7.942467e-04   1.611981e-18   456
  4.384595e+00   4.384234e-17   1.028834e-03   2.058395e-18   576
  4.390725e+00   4.026106e-17   1.580913e-03   1.846918e-18   612
  4.398809e+00   3.624681e-17   1.412012e-03   1.477757e-18   780
  4.405404e+00   3.967411e-17   1.618102e-03   1.766070e-18   648
  4.412155e+00   3.795636e-17   7.540562e-04   2.416132e-18   312
  4.416470e+00   3.733611e-17   1.915933e-03   2.045035e-18   528
  4.423945e+00   3.505248e-17   2.502113e-03   1.253499e-18   720
  4.431093e+00   4.221749e-17   2.509948e-03   2.034400e-18   576
  4.439759e+00   4.046500e-17   2.165154e-03   2.039264e-18   444
  4.445151e+00   3.805809e-17   2.123318e-03   1.328760e-18   996
  4.451759e+00   3.368106e-17   1.773610e-03   1.611031e-18   432
  4.458005e+00   3.403137e-17   1.941754e-03   1.503285e-18   504
  4.463400e+00   2.826374e-17   8.754449e-04   1.271066e-18   504
  4.471082e+00   3.469755e-17   1.722886e-03   1.283458e-18   876
  4.478033e+00   2.964493e-17   1.982878e-03   1.334611e-18   504
  4.485271e+00   3.210855e-17   1.264576e-03   1.294601e-18   696
  4.491253e+00   2.874330e-17   1.081079e-03   1.186646e-18   492
  4.499392e+00   3.088901e-17   1.547618e-03   1.477133e-18   432
  4.505420e+00   3.385116e-17   1.449174e-03   1.361864e-18   768
  4.512567e+00   2.898335e-17   1.805141e-03   1.144330e-18   648
  4.519390e+00   2.612930e-17   1.177661e-03   1.411734e-18   456
  4.527231e+00   3.023842e-17   1.619475e-03   1.387541e-18   552
  4.532676e+00   2.559424e-17   1.109989e-03   1.061146e-18   648
  4.540170e+00   2.632886e-17   1.809220e-03   9.885363e-19   840
  4.547491e+00   2.902717e-17   8.627791e-04   1.374777e-18   432
  4.554820e+00   2.882023e-17   1.056757e-03   1.384312e-18   600
  4.559917e+00   2.637294e-17   1.125905e-03   1.249301e-18   432
  4.568479e+00   2.532914e-17   1.120948e-03   1.150850e-18   560
  4.574277e+00   2.357396e-17   1.774344e-03   8.434388e-19   840
  4.581537e+00   2.761826e-17   1.050970e-03   1.221869e-18   504
  4.587303e+00   2.787662e-17   2.144966e-03   1.159276e-18   696
  4.595432e+00   2.845001e-17   1.171504e-03   1.548396e-18   384
  4.601763e+00   2.255258e-17   1.716116e-03   9.361327e-19   576
  4.609420e+00   2.305408e-17   1.059101e-03   1.263929e-18   360
  4.615593e+00   2.365162e-17   1.577258e-03   8.547296e-19   828
  4.622251e+00   2.263354e-17   1.404841e-03   1.197894e-18   372
  4.628352e+00   2.220337e-17   2.145462e-03   9.797062e-19   576
  4.636434e+00   2.277555e-17   8.985170e-04   9.896038e-19   636
  4.642192e+00   2.150728e-17   1.732109e-03   8.607563e-19   648
  4.649981e+00   2.073231e-17   1.408015e-03   9.134005e-19   576
  4.655573e+00   2.416781e-17   2.271277e-03   1.162318e-18   528
  4.663010e+00   2.026469e-17   9.710647e-04   1.096999e-18   360
  4.669165e+00   2.048401e-17   2.233813e-03   9.029977e-19   672
  4.677203e+00   2.290308e-17   1.144196e-03   1.018804e-18   804
  4.683893e+00   2.093762e-17   1.262185e-03   1.128971e-18   408
  4.691293e+00   2.165219e-17   7.801673e-04   1.052231e-18   384
  4.696276e+00   1.789385e-17   1.785323e-03   8.417103e-19   480
  4.703304e+00   2.353522e-17   1.153580e-03   1.235020e-18   432
  4.710045e+00   2.214366e-17   2.125802e-03   8.508051e-19   648
  4.718024e+00   1.839018e-17   1.319050e-03   7.759900e-19   624
  4.723861e+00   1.835810e-17   1.199787e-03   9.580444e-19   456
  4.731831e+00   1.971136e-17   1.639016e-03   9.096336e-19   588
  4.737172e+00   1.870083e-17   1.045685e-03   8.272793e-19   600
  4.744970e+00   1.848700e-17   1.631013e-03   7.060053e-19   708
  4.751130e+00   1.859938e-17   1.027507e-03   1.152591e-18   360
  4.757936e+00   1.756649e-17   1.181146e-03   7.129238e-19   552
  4.764461e+00   1.781252e-17   8.286020e-04   1.205724e-18   288
  4.771085e+00   1.758399e-17   1.557998e-03   7.830223e-19   528
  4.777309e+00   1.774830e-17   1.051098e-03   9.455248e-19   456
  4.784262e+00   1.816465e-17   1.863824e-03   8.165797e-19   608
  4.791256e+00   1.668902e-17   9.017389e-04   7.035504e-19   504
  4.798898e+00   1.543957e-17   1.935982e-03   6.729798e-19   540
  4.804891e+00   1.653767e-17   2.078222e-03   8.779323e-19   360
  4.811350e+00   1.670656e-17   9.411255e-04   6.716237e-19   540
  4.817063e+00   1.426078e-17   8.080679e-04   6.550810e-19   576
  4.825371e+00   1.720573e-17   1.873635e-03   7.552204e-19   588
  4.833270e+00   1.586091e-17   2.585051e-03   6.170932e-19   672
  4.840056e+00   1.485277e-17   1.975777e-03   7.574265e-19   552
  4.845526e+00   1.210696e-17   1.976776e-03   9.840188e-19   144
  4.852507e+00   1.643572e-17   1.679474e-03   7.130652e-19   600
  4.859125e+00   1.278058e-17   2.104747e-03   6.416785e-19   504
  4.866470e+00   1.320893e-17   2.162000e-03   7.143161e-19   336
  4.874196e+00   1.397195e-17   2.430098e-03   5.984494e-19   600
  4.881116e+00   1.346082e-17   1.568306e-03   5.309563e-19   636
  4.888585e+00   1.396071e-17   1.260932e-03   7.166646e-19   384
  4.893821e+00   1.375031e-17   1.758851e-03   7.054871e-19   504
  4.901368e+00   1.134191e-17   7.381651e-04   7.507954e-19   240
  4.907324e+00   1.255938e-17   1.734055e-03   5.009031e-19   744
  4.914470e+00   1.204700e-17   1.184096e-03   4.518774e-19   648
  4.920821e+00   1.746380e-17   7.860381e-04   1.470805e-18   120
  4.928265e+00   1.308901e-17   1.234764e-03   5.245053e-19   564
  4.933890e+00   1.263970e-17   1.939271e-03   6.030627e-19   432
  4.941396e+00   1.381867e-17   1.505258e-03   6.496771e-19   480
  4.947049e+00   1.045189e-17   1.107908e-03   4.370744e-19   456
  4.953721e+00   1.247321e-17   1.833424e-03   5.950929e-19   444
  4.961293e+00   1.157068e-17   2.805235e-03   5.303645e-19   528
  4.967944e+00   1.259845e-17   2.083390e-03   7.657527e-19   264
  4.974399e+00   1.163083e-17   2.135165e-03   6.559308e-19   444
  4.983082e+00   1.253455e-17   2.338759e-03   4.687001e-19   696
  4.990289e+00   1.228299e-17   1.250847e-03   6.638470e-19   384
  4.995560e+00   1.146922e-17   1.580550e-03   5.618477e-19   432
  5.003759e+00   1.180338e-17   1.092086e-03   5.268911e-19   488
  5.009082e+00   9.019298e-18   1.645909e-03   3.883318e-19   480
  5.016800e+00   9.003880e-18   1.835529e-03   4.205497e-19   480
  5.022777e+00   9.674824e-18   7.701318e-04   5.802165e-19   240
  5.029563e+00   1.026769e-17   1.798967e-03   4.147233e-19   600
  5.035964e+00   1.053872e-17   1.567616e-03   6.512323e-19   288
  5.042780e+00   1.032913e-17   1.507931e-03   4.614995e-19   480
  5.049682e+00   9.957265e-18   2.682341e-03   4.412575e-19   504
  5.056479e+00   1.090961e-17   1.150891e-03   7.692059e-19   216
  5.065146e+00   1.081763e-17   1.884192e-03   4.926471e-19   504
  5.071897e+00   9.360348e-18   1.515464e-03   4.491214e-19   456
  5.079286e+00   9.712740e-18   8.691442e-04   4.896247e-19   384
  5.084180e+00   1.118907e-17   1.764049e-03   5.622765e-19   480
  5.091134e+00   8.918041e-18   1.549032e-03   4.310777e-19   504
  5.097578e+00   8.696942e-18   9.826093e-04   5.333275e-19   312
  5.104521e+00   9.926348e-18   1.583441e-03   4.739665e-19   492
  5.110667e+00   9.946957e-18   1.484108e-03   5.953046e-19   312
  5.118579e+00   8.786431e-18   2.410815e-03   3.948982e-19   576
  5.125543e+00   9.483203e-18   2.225378e-03   5.847260e-19   336
  5.131328e+00   7.671019e-18   1.713438e-03   4.453773e-19   240
  5.139346e+00   9.619176e-18   2.271584e-03   4.263483e-19   468
  5.146270e+00   7.653213e-18   1.422340e-03   5.099355e-19   192
  5.153517e+00   8.765883e-18   1.426580e-03   4.979316e-19   324
  5.158828e+00   8.037663e-18   1.035388e-03   3.311667e-19   600
  5.166066e+00   8.357513e-18   1.679811e-03   3.965944e-19   456
  5.171442e+00   8.641762e-18   7.555789e-04   4.620340e-19   336
  5.180350e+00   9.079763e-18   2.262417e-03   3.858803e-19   612
  5.186832e+00   7.962382e-18   1.898719e-03   6.460616e-19   144
  5.192961e+00   8.531875e-18   2.216292e-03   3.842508e-19   552
  5.201296e+00   7.757474e-18   8.728032e-04   6.023897e-19   264
  5.206006e+00   8.279925e-18   2.020762e-03   4.951145e-19   336
  5.213435e+00   7.562279e-18   1.335250e-03   4.016888e-19   384
  5.219878e+00   7.313096e-18   7.516140e-04   4.253238e-19   216
  5.227010e+00   6.721751e-18   1.593577e-03   3.762471e-19   344
  5.233513e+00   7.511325e-18   2.377692e-03   4.054025e-19   408
  5.241438e+00   7.059320e-18   1.827101e-03   4.648955e-19   264
  5.248460e+00   7.180044e-18   2.547069e-03   2.830214e-19   612
  5.255476e+00   8.272407e-18   1.310917e-03   3.738916e-19   408
  5.262692e+00   7.163392e-18   1.312801e-03   3.349471e-19   444
  5.267993e+00   1.005122e-17   7.342396e-04   9.221030e-19   120
  5.275096e+00   8.355565e-18   2.028570e-03   6.280209e-19   336
  5.280368e+00   7.002506e-18   7.049199e-04   3.548899e-19   288
  5.287493e+00   6.548732e-18   2.193723e-03   2.898512e-19   552
  5.297288e+00   4.621398e-18   0.000000e+00   5.613460e-19   72
  5.302324e+00   6.850136e-18   2.178926e-03   3.291337e-19   504
  5.308207e+00   6.385335e-18   7.011571e-04   4.098101e-19   216
  5.315829e+00   7.142319e-18   1.251868e-03   4.267691e-19   312
  5.322672e+00   6.635846e-18   1.425448e-03   3.724236e-19   336
  5.329194e+00   5.874370e-18   1.975831e-03   4.311046e-19   204
  5.335689e+00   6.425605e-18   2.296216e-03   2.843995e-19   504
  5.342577e+00   6.380879e-18   2.186657e-03   3.748535e-19   396
  5.349201e+00   6.485394e-18   2.005279e-03   4.285475e-19   312
  5.357232e+00   7.723498e-18   1.225440e-03   5.953139e-19   216
  5.362890e+00   5.503381e-18   6.650698e-04   4.148323e-19   168
  5.369766e+00   7.183545e-18   1.679338e-03   3.348836e-19   588
  5.377613e+00   5.281192e-18   2.279505e-03   3.847999e-19   240
  5.383710e+00   5.334276e-18   2.013185e-03   3.666146e-19   264
  5.390860e+00   5.897454e-18   2.489717e-03   3.742982e-19   288
  5.397204e+00   6.056247e-18   1.243261e-03   3.373408e-19   288
  5.405244e+00   5.789091e-18   1.167620e-03   3.604931e-19   288
  5.410658e+00   4.870796e-18   1.352591e-03   4.004465e-19   192
  5.417469e+00   4.995178e-18   1.439292e-03   3.011966e-19   264
  5.423957e+00   7.041178e-18   2.367436e-03   3.820314e-19   372
  5.430940e+00   6.364176e-18   2.556933e-03   4.188443e-19   360
  5.439463e+00   6.472934e-18   1.082118e-03   5.889916e-19   144
  5.443868e+00   4.825462e-18   1.503015e-03   3.870544e-19   296
  5.450821e+00   4.121526e-18   1.619421e-03   2.315517e-19   288
  5.458782e+00   5.362089e-18   2.420184e-03   2.788774e-19   480
  5.465649e+00   4.051438e-18   2.010942e-03   2.717734e-19   192
  5.472326e+00   5.553341e-18   2.157009e-03   3.983790e-19   192
  5.478395e+00   4.404244e-18   1.374687e-03   2.705260e-19   288
  5.486835e+00   3.808378e-18   1.196646e-03   4.651817e-19   108
  5.491087e+00   4.660137e-18   1.150429e-03   3.022670e-19   240
  5.498595e+00   4.767368e-18   2.146152e-03   2.868792e-19   384
  5.506307e+00   4.972115e-18   2.618062e-03   5.125296e-19   108
  5.513127e+00   5.670633e-18   1.535018e-03   3.562345e-19   348
  5.520298e+00   4.190221e-18   1.602006e-03   2.506168e-19   312
  5.526703e+00   3.380675e-18   1.556684e-03   3.590897e-19   96
  5.532593e+00   5.093282e-18   2.072444e-03   2.951704e-19   384
  5.539190e+00   4.270988e-18   1.425422e-03   3.619724e-19   144
  5.545642e+00   4.150692e-18   2.190224e-03   2.357089e-19   408
  5.553663e+00   3.772740e-18   9.769946e-04   3.002340e-19   144
  5.561240e+00   4.561169e-18   1.878283e-03   3.597186e-19   192
  5.565734e+00   5.460770e-18   2.114042e-03   6.228654e-19   144
  5.573059e+00   2.936940e-18   1.718794e-03   2.033868e-19   144
  5.579969e+00   4.876076e-18   2.100644e-03   2.829734e-19   336
  5.588433e+00   3.535800e-18   1.554210e-03   2.413763e-19   240
  5.593800e+00   3.344374e-18   7.057532e-04   3.779739e-19   96
  5.601284e+00   4.582422e-18   2.069634e-03   2.699695e-19   372
  5.608856e+00   4.982410e-18   2.461786e-03   4.303703e-19   132
  5.615507e+00   3.472634e-18   1.523323e-03   2.025936e-19   264
  5.621457e+00   4.261918e-18   1.169843e-03   3.198489e-19   168
  5.627807e+00   3.418984e-18   1.870354e-03   2.064541e-19   216
  5.633417e+00   4.256265e-18   1.144306e-03   3.502485e-19   216
  5.641586e+00   2.889091e-18   2.099325e-03   2.769333e-19   96
  5.648999e+00   4.917049e-18   1.369618e-03   5.459541e-19   120
  5.655797e+00   3.803386e-18   1.741170e-03   2.578880e-19   216
  5.661397e+00   3.703647e-18   7.608972e-04   2.564588e-19   200
  5.668812e+00   3.802682e-18   1.969636e-03   2.877540e-19   288
  5.678322e+00   2.889398e-18   5.182495e-04   2.606091e-19   144
  5.682326e+00   3.600731e-18   1.612761e-03   2.749545e-19   168
  5.690504e+00   3.353205e-18   1.815012e-03   2.822938e-19   159
  5.696887e+00   3.074126e-18   1.904384e-03   2.330454e-19   174
  5.703065e+00   2.546867e-18   1.726829e-03   2.559483e-19   144
  5.711154e+00   3.286045e-18   9.971188e-04   2.566952e-19   222
  5.716564e+00   3.412236e-18   1.006181e-03   2.444556e-19   168
  5.725909e+00   4.254909e-18   2.206942e-03   6.544942e-19   30
  5.729769e+00   2.555597e-18   1.948567e-03   2.949409e-19   72
  5.737039e+00   3.202563e-18   1.739073e-03   2.223080e-19   258
  5.745032e+00   3.628711e-18   1.089226e-03   2.067172e-19   264
  5.749029e+00   4.436870e-18   1.174622e-07   5.700196e-19   72
  5.757357e+00   2.149061e-18   2.158892e-03   1.560296e-19   174
  5.764898e+00   2.779913e-18   2.298822e-03   2.355281e-19   168
  5.770961e+00   2.113776e-18   7.193062e-08   2.510449e-19   48
  5.777470e+00   2.501096e-18   1.298199e-03   2.045961e-19   150
  5.785016e+00   3.074417e-18   2.388130e-03   2.177030e-19   168
  5.792583e+00   3.065800e-18   1.454738e-03   2.198071e-19   144
  5.799541e+00   3.054849e-18   1.359056e-03   2.856009e-19   102
  5.804724e+00   2.519945e-18   2.011636e-03   2.473742e-19   96
  5.812948e+00   1.910870e-18   1.996414e-03   2.024457e-19   120
  5.819038e+00   1.845511e-18   2.141206e-03   1.351241e-19   168
  5.825625e+00   3.497098e-18   1.581111e-03   3.255066e-19   126
  5.831237e+00   2.590144e-18   1.192474e-03   1.959412e-19   168
  5.838969e+00   1.750192e-18   1.912134e-03   1.716188e-19   72
  5.845726e+00   2.655346e-18   2.394418e-03   2.124120e-19   168
  5.851646e+00   3.016870e-18   6.564276e-04   3.496900e-19   78
  5.859757e+00   2.227226e-18   1.077805e-03   3.277964e-19   60
  5.866288e+00   3.668931e-18   1.748374e-03   4.144564e-19   96
  5.873062e+00   1.981679e-18   2.121507e-03   1.705951e-19   168
  5.879428e+00   2.031341e-18   1.342407e-03   1.986000e-19   86
  5.886107e+00   1.955720e-18   1.199794e-03   1.724107e-19   120
  5.895681e+00   1.853780e-18   8.556122e-04   1.543860e-19   168
  5.900844e+00   1.835049e-18   0.000000e+00   2.317078e-19   48
  5.907798e+00   2.688852e-18   1.558833e-03   2.579040e-19   120
  5.911793e+00   2.248830e-18   1.137231e-03   2.328871e-19   126
  5.921548e+00   2.515895e-18   2.000073e-03   2.469100e-19   96
  5.927878e+00   2.500731e-18   5.767223e-04   2.501027e-19   96
  5.932871e+00   2.040300e-18   6.781684e-08   2.965850e-19   72
  5.943508e+00   1.874276e-18   7.193062e-08   3.726070e-19   24
  5.950147e+00   1.851410e-18   1.186881e-03   1.921254e-19   120
  5.955326e+00   2.185411e-18   1.731294e-03   2.111328e-19   126
  5.961084e+00   1.376100e-18   1.443268e-03   1.477478e-19   96
  5.967813e+00   1.342864e-18   2.494389e-03   1.672403e-19   72
  5.975306e+00   1.973114e-18   1.078907e-03   1.641554e-19   144
  5.981469e+00   1.719317e-18   6.222882e-04   1.874638e-19   72
  5.987626e+00   1.641518e-18   1.242932e-03   2.275108e-19   54
  5.993045e+00   2.086503e-18   1.095319e-03   1.653901e-19   108
  6.004306e+00   2.204043e-18   1.073696e-03   2.083193e-19   72
  6.007812e+00   2.065027e-18   6.195595e-04   2.240569e-19   72
  6.016129e+00   4.169114e-18   1.245875e-07   5.688967e-19   24
  6.023999e+00   1.508144e-18   1.310705e-03   1.627873e-19   48
  6.028777e+00   1.950046e-18   9.984188e-04   1.754869e-19   102
  6.035970e+00   1.822057e-18   2.258008e-03   1.442045e-19   168
  6.045369e+00   1.233229e-18   1.231465e-03   1.736950e-19   72
  6.048851e+00   1.156980e-18   0.000000e+00   1.614883e-19   48
  6.056156e+00   1.793457e-18   2.118194e-03   1.445330e-19   120
  6.065796e+00   1.864618e-18   1.301673e-03   2.203527e-19   96
  6.074901e+00   2.425369e-18   1.150890e-07   4.018403e-19   30
  6.085723e+00   2.165392e-18   6.115837e-04   3.085118e-19   72
  6.090478e+00   2.139689e-18   7.193062e-08   3.976836e-19   24
  6.096586e+00   1.211688e-18   9.065181e-04   1.796554e-19   56
  6.103428e+00   1.237170e-18   1.293647e-03   1.153855e-19   96
  6.111616e+00   1.422659e-18   1.428503e-03   9.061144e-20   144
  6.117928e+00   1.856339e-18   8.110480e-04   2.685664e-19   54
  6.127099e+00   1.642867e-18   1.215036e-03   1.282545e-19   108
  6.136327e+00   2.120101e-18   6.433558e-04   3.645245e-19   48
  6.145113e+00   1.732036e-18   2.422440e-03   2.453334e-19   72
  6.166195e+00   1.527268e-18   1.600514e-03   1.592671e-19   78
  6.172037e+00   1.404124e-18   1.206188e-03   1.436946e-19   72
  6.178856e+00   1.130267e-18   1.204690e-03   1.020081e-19   72
