# power spectrum of zeta (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.017648e-09   1.764713e-03   3.438704e-11   720
  3.459035e+00   1.004545e-09   1.058157e-03   4.799619e-11   384
  3.466913e+00   9.449960e-10   1.173023e-03   3.447917e-11   672
  3.474387e+00   9.794298e-10   2.053834e-03   4.775375e-11   336
  3.477957e+00   9.723702e-10   0.000000e+00   5.501344e-11   288
  3.486699e+00   9.345710e-10   1.625472e-03   3.327119e-11   776
  3.494792e+00   9.127036e-10   1.390838e-03   3.337289e-11   720
  3.501588e+00   8.900770e-10   1.120422e-03   4.217183e-11   432
  3.507024e+00   9.438772e-10   1.597303e-03   4.020640e-11   504
  3.513071e+00   9.304178e-10   1.119137e-03   4.018380e-11   528
  3.521533e+00   9.596394e-10   1.524759e-03   4.653141e-11   438
  3.528495e+00   9.637484e-10   1.774680e-03   3.749534e-11   624
  3.533741e+00   9.626613e-10   2.173744e-03   5.313830e-11   312
  3.540952e+00   9.562222e-10   1.171159e-03   3.455278e-11   696
  3.548410e+00   9.244074e-10   1.059686e-03   3.811198e-11   552
  3.556166e+00   9.368285e-10   8.198436e-04   4.081101e-11   516
  3.560964e+00   9.521432e-10   1.637576e-03   3.823701e-11   528
  3.566805e+00   8.187651e-10   1.064960e-03   3.991823e-11   528
  3.575102e+00   8.907935e-10   1.404467e-03   3.112380e-11   864
  3.580734e+00   9.004579e-10   1.923830e-03   4.438402e-11   408
  3.586372e+00   9.181832e-10   1.906039e-03   5.633092e-11   192
  3.594362e+00   8.298751e-10   1.577339e-03   3.274162e-11   720
  3.601108e+00   8.309987e-10   1.454384e-03   3.258665e-11   696
  3.609123e+00   8.494077e-10   1.570748e-03   3.337080e-11   720
  3.616456e+00   8.472870e-10   2.128961e-03   4.086484e-11   432
  3.620733e+00   7.858954e-10   1.253189e-03   5.238361e-11   264
  3.628427e+00   8.334975e-10   1.730599e-03   3.447532e-11   672
  3.635310e+00   8.293109e-10   1.771868e-03   3.560047e-11   600
  3.643477e+00   7.780957e-10   1.037427e-03   5.674054e-11   270
  3.647594e+00   8.874045e-10   1.561617e-03   4.276849e-11   528
  3.654138e+00   8.440222e-10   1.069340e-03   3.113582e-11   840
  3.663112e+00   8.720436e-10   2.044769e-03   2.955558e-11   888
  3.671403e+00   8.264201e-10   1.523504e-03   3.316852e-11   744
  3.678411e+00   7.849798e-10   7.828584e-04   3.680799e-11   456
  3.681896e+00   9.015367e-10   1.069824e-03   4.688382e-11   360
  3.687860e+00   8.342260e-10   9.269427e-04   4.783083e-11   384
  3.697011e+00   8.190839e-10   1.486807e-03   3.105617e-11   816
  3.703877e+00   8.109858e-10   2.157150e-03   3.099767e-11   824
  3.712223e+00   7.908706e-10   1.002746e-03   4.778981e-11   360
  3.716692e+00   7.657986e-10   1.479676e-03   3.381247e-11   624
  3.722842e+00   8.047225e-10   9.998850e-04   4.564876e-11   360
  3.731036e+00   7.793476e-10   1.360137e-03   2.966912e-11   876
  3.738436e+00   7.592371e-10   1.615436e-03   3.190120e-11   696
  3.745899e+00   7.039879e-10   1.043143e-03   4.263798e-11   336
  3.749811e+00   7.746949e-10   1.041971e-03   3.622454e-11   504
  3.756273e+00   7.789760e-10   1.051000e-03   3.448176e-11   672
  3.765859e+00   7.045727e-10   2.092296e-03   2.981375e-11   720
  3.772508e+00   7.802123e-10   1.580506e-03   3.128490e-11   774
  3.779846e+00   9.234651e-10   9.046409e-04   5.203960e-11   384
  3.783690e+00   7.913993e-10   1.740917e-03   3.734382e-11   528
  3.789655e+00   8.053321e-10   1.659191e-03   3.355493e-11   744
  3.799249e+00   7.658831e-10   1.368481e-03   3.068520e-11   768
  3.805620e+00   8.567660e-10   1.536223e-03   4.101276e-11   552
  3.813568e+00   7.855121e-10   1.674309e-03   3.474538e-11   696
  3.819481e+00   8.261240e-10   2.034577e-03   4.351578e-11   408
  3.824174e+00   7.634135e-10   8.789532e-04   3.688784e-11   504
  3.831615e+00   7.192557e-10   1.579007e-03   2.691927e-11   888
  3.838937e+00   7.418658e-10   1.641044e-03   3.230870e-11   648
  3.846547e+00   7.430801e-10   1.626978e-03   3.213764e-11   648
  3.853707e+00   7.689733e-10   1.754281e-03   3.067588e-11   792
  3.861291e+00   7.811908e-10   2.566633e-03   3.726037e-11   600
  3.866880e+00   6.962568e-10   1.739428e-03   3.917458e-11   456
  3.872762e+00   7.418685e-10   8.477229e-04   3.252642e-11   648
  3.880317e+00   7.347291e-10   1.653183e-03   2.786613e-11   936
  3.888474e+00   6.810209e-10   1.015268e-03   3.748817e-11   384
  3.895575e+00   8.260145e-10   0.000000e+00   6.736919e-11   198
  3.901055e+00   7.879684e-10   2.575821e-03   2.587639e-11   1224
  3.906966e+00   8.165618e-10   1.875990e-03   4.389340e-11   420
  3.913957e+00   8.102996e-10   1.815566e-03   3.346083e-11   792
  3.920793e+00   8.185680e-10   1.501318e-03   3.511276e-11   680
  3.928594e+00   8.145389e-10   1.378581e-03   3.850235e-11   600
  3.934870e+00   7.950208e-10   1.999321e-03   3.047413e-11   840
  3.943251e+00   7.028403e-10   9.439865e-04   3.773135e-11   432
  3.946454e+00   8.293773e-10   8.846397e-04   3.487458e-11   720
  3.953417e+00   7.195273e-10   1.771778e-03   2.649813e-11   960
  3.962077e+00   7.761090e-10   1.579411e-03   3.652347e-11   528
  3.968405e+00   8.485724e-10   1.614459e-03   3.980443e-11   624
  3.975938e+00   7.467558e-10   1.268954e-03   2.734851e-11   816
  3.983415e+00   7.252723e-10   2.086821e-03   3.131449e-11   696
  3.991678e+00   7.046841e-10   1.150890e-07   5.468369e-11   240
  3.994784e+00   7.803769e-10   1.230648e-03   3.510474e-11   672
  4.001719e+00   7.762667e-10   2.199344e-03   2.984649e-11   864
  4.009498e+00   7.480875e-10   1.687640e-03   2.990775e-11   816
  4.016509e+00   7.515366e-10   9.659469e-04   3.362374e-11   648
  4.024060e+00   7.693891e-10   9.873737e-04   2.953542e-11   843
  4.030471e+00   8.409820e-10   1.776528e-03   3.515405e-11   780
  4.038111e+00   9.659980e-10   9.532520e-04   7.189689e-11   216
  4.042823e+00   7.825183e-10   2.298663e-03   2.728321e-11   1056
  4.050071e+00   7.443305e-10   1.880564e-03   5.221725e-11   228
  4.056781e+00   7.933464e-10   2.341349e-03   2.922695e-11   924
  4.063670e+00   7.089584e-10   8.685094e-04   3.025893e-11   696
  4.070964e+00   8.502609e-10   1.545698e-03   3.088290e-11   996
  4.078428e+00   8.021363e-10   9.125493e-04   3.811847e-11   576
  4.086192e+00   8.627203e-10   1.408459e-03   4.274583e-11   552
  4.091852e+00   7.810889e-10   1.681651e-03   3.745253e-11   516
  4.097596e+00   7.662388e-10   2.445470e-03   3.068564e-11   744
  4.104159e+00   7.943463e-10   1.199649e-03   3.666477e-11   576
  4.109868e+00   7.926175e-10   1.234742e-03   3.279097e-11   792
  4.117982e+00   7.755998e-10   1.411539e-03   2.997537e-11   792
  4.123927e+00   8.189459e-10   1.522330e-03   3.344482e-11   720
  4.131968e+00   7.809545e-10   1.735107e-03   3.315386e-11   656
  4.139503e+00   8.090620e-10   1.894646e-03   3.278510e-11   816
  4.147227e+00   9.005519e-10   1.021561e-03   4.427617e-11   492
  4.151618e+00   7.770549e-10   1.469588e-03   3.815568e-11   552
  4.159858e+00   8.924070e-10   2.555435e-03   3.723773e-11   780
  4.165209e+00   7.979696e-10   1.569773e-03   3.710150e-11   528
  4.170975e+00   8.333766e-10   1.832403e-03   3.602471e-11   600
  4.179472e+00   7.727902e-10   1.522872e-03   2.926894e-11   900
  4.185329e+00   8.651306e-10   8.430879e-04   3.646401e-11   696
  4.193388e+00   8.349459e-10   2.131780e-03   3.411950e-11   696
  4.201183e+00   8.601602e-10   8.648430e-04   3.737182e-11   552
  4.207739e+00   9.011928e-10   1.005732e-03   3.817507e-11   708
  4.214606e+00   8.985631e-10   1.660522e-03   3.434044e-11   876
  4.221752e+00   8.585209e-10   8.817041e-04   6.078158e-11   216
  4.226547e+00   7.978405e-10   2.411580e-03   2.732491e-11   1032
  4.233729e+00   9.297761e-10   2.685028e-03   4.184313e-11   600
  4.241182e+00   9.960853e-10   1.281196e-03   4.527326e-11   600
  4.246868e+00   8.328282e-10   2.262472e-03   4.023492e-11   528
  4.253589e+00   8.849814e-10   1.241998e-03   3.541815e-11   732
  4.260669e+00   9.057311e-10   9.171027e-04   5.455487e-11   336
  4.268820e+00   9.317759e-10   1.307053e-03   3.134309e-11   912
  4.274911e+00   9.557485e-10   1.311885e-03   4.065612e-11   624
  4.281565e+00   9.256507e-10   1.105498e-03   3.574083e-11   768
  4.289333e+00   9.090556e-10   1.994537e-03   3.540148e-11   792
  4.296957e+00   9.418491e-10   9.888090e-04   3.974457e-11   660
  4.302382e+00   9.773811e-10   1.457169e-03   4.860421e-11   504
  4.307992e+00   9.832177e-10   2.380735e-03   4.485346e-11   480
  4.316401e+00   1.035468e-09   2.201870e-03   3.504242e-11   912
  4.322985e+00   9.924701e-10   2.452123e-03   5.355685e-11   432
  4.329203e+00   9.573273e-10   1.456013e-03   4.142289e-11   564
  4.334724e+00   9.761805e-10   1.393605e-03   4.003470e-11   600
  4.342496e+00   9.586467e-10   1.942553e-03   3.432845e-11   876
  4.348334e+00   1.028040e-09   8.734307e-04   6.102639e-11   264
  4.356382e+00   1.025686e-09   1.694799e-03   4.685989e-11   560
  4.362850e+00   1.015979e-09   1.151652e-03   3.579712e-11   840
  4.370702e+00   1.102971e-09   1.775516e-03   3.470927e-11   1008
  4.377963e+00   1.160060e-09   7.942467e-04   5.902632e-11   456
  4.384595e+00   1.019953e-09   1.028834e-03   4.171988e-11   576
  4.390725e+00   1.014200e-09   1.580913e-03   4.117579e-11   612
  4.398809e+00   1.069670e-09   1.412012e-03   4.115097e-11   780
  4.405404e+00   1.054413e-09   1.618102e-03   3.850370e-11   648
  4.412155e+00   1.089004e-09   7.540562e-04   6.444471e-11   312
  4.416470e+00   1.133110e-09   1.915933e-03   4.608713e-11   528
  4.423945e+00   1.147193e-09   2.502113e-03   4.120281e-11   720
  4.431093e+00   1.197591e-09   2.509948e-03   5.499245e-11   576
  4.439759e+00   1.162922e-09   2.165154e-03   5.522780e-11   444
  4.445151e+00   1.099456e-09   2.123318e-03   3.385172e-11   996
  4.451759e+00   1.146710e-09   1.773610e-03   5.678648e-11   432
  4.458005e+00   1.089914e-09   1.941754e-03   4.941694e-11   504
  4.463400e+00   1.227318e-09   8.754449e-04   5.493777e-11   504
  4.471082e+00   1.118136e-09   1.722886e-03   3.338297e-11   876
  4.478033e+00   1.216760e-09   1.982878e-03   5.198535e-11   504
  4.485271e+00   1.240833e-09   1.264576e-03   4.760308e-11   696
  4.491253e+00   1.196324e-09   1.081079e-03   4.795629e-11   492
  4.499392e+00   1.212472e-09   1.547618e-03   5.932215e-11   432
  4.505420e+00   1.188427e-09   1.449174e-03   4.297943e-11   768
  4.512567e+00   1.221219e-09   1.805141e-03   4.628742e-11   648
  4.519390e+00   1.293947e-09   1.177661e-03   6.083238e-11   456
  4.527231e+00   1.250478e-09   1.619475e-03   4.980179e-11   552
  4.532676e+00   1.273671e-09   1.109989e-03   5.036417e-11   648
  4.540170e+00   1.232571e-09   1.809220e-03   3.954569e-11   840
  4.547491e+00   1.241180e-09   8.627791e-04   5.503049e-11   432
  4.554820e+00   1.263096e-09   1.056757e-03   5.094945e-11   600
  4.559917e+00   1.161054e-09   1.125905e-03   4.875749e-11   432
  4.568479e+00   1.245304e-09   1.120948e-03   4.624807e-11   560
  4.574277e+00   1.326096e-09   1.774344e-03   4.431378e-11   840
  4.581537e+00   1.312933e-09   1.050970e-03   5.903521e-11   504
  4.587303e+00   1.343774e-09   2.144966e-03   4.862002e-11   696
  4.595432e+00   1.292775e-09   1.171504e-03   6.690102e-11   384
  4.601763e+00   1.346425e-09   1.716116e-03   5.436983e-11   576
  4.609420e+00   1.354947e-09   1.059101e-03   6.373587e-11   360
  4.615593e+00   1.315445e-09   1.577258e-03   4.453122e-11   828
  4.622251e+00   1.328033e-09   1.404841e-03   6.258397e-11   372
  4.628352e+00   1.326616e-09   2.145462e-03   5.113306e-11   576
  4.636434e+00   1.310568e-09   8.985170e-04   4.655010e-11   636
  4.642192e+00   1.328336e-09   1.732109e-03   5.034240e-11   648
  4.649981e+00   1.347370e-09   1.408015e-03   5.537181e-11   576
  4.655573e+00   1.356813e-09   2.271277e-03   5.757846e-11   528
  4.663010e+00   1.362166e-09   9.710647e-04   7.364351e-11   360
  4.669165e+00   1.422071e-09   2.233813e-03   5.142336e-11   672
  4.677203e+00   1.406118e-09   1.144196e-03   4.708872e-11   804
  4.683893e+00   1.350402e-09   1.262185e-03   6.076585e-11   408
  4.691293e+00   1.427046e-09   7.801673e-04   6.653329e-11   384
  4.696276e+00   1.426262e-09   1.785323e-03   6.644277e-11   480
  4.703304e+00   1.402089e-09   1.153580e-03   6.536767e-11   432
  4.710045e+00   1.334857e-09   2.125802e-03   4.283956e-11   648
  4.718024e+00   1.372533e-09   1.319050e-03   5.422411e-11   624
  4.723861e+00   1.441859e-09   1.199787e-03   6.556149e-11   456
  4.731831e+00   1.399127e-09   1.639016e-03   5.803324e-11   588
  4.737172e+00   1.432270e-09   1.045685e-03   5.435555e-11   600
  4.744970e+00   1.419749e-09   1.631013e-03   5.244782e-11   708
  4.751130e+00   1.425330e-09   1.027507e-03   7.171058e-11   360
  4.757936e+00   1.355364e-09   1.181146e-03   5.216734e-11   552
  4.764461e+00   1.493724e-09   8.286020e-04   8.825016e-11   288
  4.771085e+00   1.477212e-09   1.557998e-03   6.224961e-11   528
  4.777309e+00   1.427046e-09   1.051098e-03   5.603041e-11   456
  4.784262e+00   1.488192e-09   1.863824e-03   5.617736e-11   608
  4.791256e+00   1.464698e-09   9.017389e-04   6.557067e-11   504
  4.798898e+00   1.517707e-09   1.935982e-03   7.035103e-11   540
  4.804891e+00   1.341391e-09   2.078222e-03   6.272937e-11   360
  4.811350e+00   1.420810e-09   9.411255e-04   5.692749e-11   540
  4.817063e+00   1.428016e-09   8.080679e-04   5.747403e-11   576
  4.825371e+00   1.426931e-09   1.873635e-03   5.716201e-11   588
  4.833270e+00   1.480298e-09   2.585051e-03   5.616064e-11   672
  4.840056e+00   1.432599e-09   1.975777e-03   5.492455e-11   552
  4.845526e+00   1.501022e-09   1.976776e-03   1.117744e-10   144
  4.852507e+00   1.452738e-09   1.679474e-03   5.544187e-11   600
  4.859125e+00   1.502180e-09   2.104747e-03   6.898218e-11   504
  4.866470e+00   1.466746e-09   2.162000e-03   8.302612e-11   336
  4.874196e+00   1.536377e-09   2.430098e-03   6.007301e-11   600
  4.881116e+00   1.552451e-09   1.568306e-03   6.251905e-11   636
  4.888585e+00   1.454175e-09   1.260932e-03   7.410085e-11   384
  4.893821e+00   1.455539e-09   1.758851e-03   6.311249e-11   504
  4.901368e+00   1.383624e-09   7.381651e-04   9.386789e-11   240
  4.907324e+00   1.427492e-09   1.734055e-03   4.876031e-11   744
  4.914470e+00   1.484157e-09   1.184096e-03   5.871852e-11   648
  4.920821e+00   1.185192e-09   7.860381e-04   5.990832e-11   120
  4.928265e+00   1.490629e-09   1.234764e-03   6.081784e-11   564
  4.933890e+00   1.467206e-09   1.939271e-03   6.925999e-11   432
  4.941396e+00   1.595541e-09   1.505258e-03   7.235515e-11   480
  4.947049e+00   1.544443e-09   1.107908e-03   7.816140e-11   456
  4.953721e+00   1.494080e-09   1.833424e-03   6.791798e-11   444
  4.961293e+00   1.538296e-09   2.805235e-03   6.985001e-11   528
  4.967944e+00   1.546328e-09   2.083390e-03   9.593242e-11   264
  4.974399e+00   1.507613e-09   2.135165e-03   7.036889e-11   444
  4.983082e+00   1.491914e-09   2.338759e-03   5.519464e-11   696
  4.990289e+00   1.410350e-09   1.250847e-03   6.919624e-11   384
  4.995560e+00   1.430236e-09   1.580550e-03   6.903400e-11   432
  5.003759e+00   1.479584e-09   1.092086e-03   6.461384e-11   488
  5.009082e+00   1.511833e-09   1.645909e-03   6.653060e-11   480
  5.016800e+00   1.543107e-09   1.835529e-03   7.685097e-11   480
  5.022777e+00   1.498635e-09   7.701318e-04   8.803231e-11   240
  5.029563e+00   1.537081e-09   1.798967e-03   6.344638e-11   600
  5.035964e+00   1.564072e-09   1.567616e-03   9.737281e-11   288
  5.042780e+00   1.570747e-09   1.507931e-03   6.906591e-11   480
  5.049682e+00   1.609932e-09   2.682341e-03   7.354158e-11   504
  5.056479e+00   1.515504e-09   1.150891e-03   9.630748e-11   216
  5.065146e+00   1.522296e-09   1.884192e-03   6.832909e-11   504
  5.071897e+00   1.525856e-09   1.515464e-03   7.322564e-11   456
  5.079286e+00   1.382000e-09   8.691442e-04   6.560663e-11   384
  5.084180e+00   1.513569e-09   1.764049e-03   6.870042e-11   480
  5.091134e+00   1.630759e-09   1.549032e-03   7.624219e-11   504
  5.097578e+00   1.571681e-09   9.826093e-04   9.054740e-11   312
  5.104521e+00   1.595857e-09   1.583441e-03   7.055441e-11   492
  5.110667e+00   1.492134e-09   1.484108e-03   8.301131e-11   312
  5.118579e+00   1.553578e-09   2.410815e-03   6.407096e-11   576
  5.125543e+00   1.542444e-09   2.225378e-03   8.422242e-11   336
  5.131328e+00   1.723596e-09   1.713438e-03   1.134890e-10   240
  5.139346e+00   1.560935e-09   2.271584e-03   6.908753e-11   468
  5.146270e+00   1.618806e-09   1.422340e-03   1.185041e-10   192
  5.153517e+00   1.691030e-09   1.426580e-03   9.611354e-11   324
  5.158828e+00   1.594306e-09   1.035388e-03   6.577566e-11   600
  5.166066e+00   1.494854e-09   1.679811e-03   7.076652e-11   456
  5.171442e+00   1.578350e-09   7.555789e-04   8.893630e-11   336
  5.180350e+00   1.611246e-09   2.262417e-03   6.336821e-11   612
  5.186832e+00   1.942967e-09   1.898719e-03   1.621303e-10   144
  5.192961e+00   1.480680e-09   2.216292e-03   5.981124e-11   552
  5.201296e+00   1.704435e-09   8.728032e-04   1.060227e-10   264
  5.206006e+00   1.565486e-09   2.020762e-03   8.321624e-11   336
  5.213435e+00   1.690249e-09   1.335250e-03   8.336046e-11   384
  5.219878e+00   1.546773e-09   7.516140e-04   9.990109e-11   216
  5.227010e+00   1.834974e-09   1.593577e-03   9.935944e-11   344
  5.233513e+00   1.844572e-09   2.377692e-03   9.089507e-11   408
  5.241438e+00   1.618291e-09   1.827101e-03   9.517416e-11   264
  5.248460e+00   1.685795e-09   2.547069e-03   6.910318e-11   612
  5.255476e+00   1.434145e-09   1.310917e-03   6.707946e-11   408
  5.262692e+00   1.874407e-09   1.312801e-03   8.454376e-11   444
  5.267993e+00   1.179393e-09   7.342396e-04   7.483323e-11   120
  5.275096e+00   1.689938e-09   2.028570e-03   8.889533e-11   336
  5.280368e+00   1.768732e-09   7.049199e-04   9.968937e-11   288
  5.287493e+00   1.640809e-09   2.193723e-03   6.607411e-11   552
  5.297288e+00   1.704777e-09   0.000000e+00   2.112631e-10   72
  5.302324e+00   1.894670e-09   2.178926e-03   7.964956e-11   504
  5.308207e+00   2.185705e-09   7.011571e-04   1.367049e-10   216
  5.315829e+00   1.978188e-09   1.251868e-03   1.035074e-10   312
  5.322672e+00   1.846710e-09   1.425448e-03   9.389133e-11   336
  5.329194e+00   1.977150e-09   1.975831e-03   1.261355e-10   204
  5.335689e+00   1.673323e-09   2.296216e-03   7.212850e-11   504
  5.342577e+00   1.738784e-09   2.186657e-03   8.372123e-11   396
  5.349201e+00   1.770628e-09   2.005279e-03   9.269541e-11   312
  5.357232e+00   1.622001e-09   1.225440e-03   1.086530e-10   216
  5.362890e+00   1.738573e-09   6.650698e-04   1.217370e-10   168
  5.369766e+00   1.881112e-09   1.679338e-03   7.187381e-11   588
  5.377613e+00   2.240341e-09   2.279505e-03   1.279005e-10   240
  5.383710e+00   2.276543e-09   2.013185e-03   1.213897e-10   264
  5.390860e+00   2.090589e-09   2.489717e-03   1.098212e-10   288
  5.397204e+00   2.238796e-09   1.243261e-03   1.104989e-10   288
  5.405244e+00   2.002094e-09   1.167620e-03   1.057119e-10   288
  5.410658e+00   1.997883e-09   1.352591e-03   1.285870e-10   192
  5.417469e+00   2.390577e-09   1.439292e-03   1.234635e-10   264
  5.423957e+00   1.543592e-09   2.367436e-03   7.338673e-11   372
  5.430940e+00   1.787622e-09   2.556933e-03   8.738630e-11   360
  5.439463e+00   1.860860e-09   1.082118e-03   1.398999e-10   144
  5.443868e+00   2.468648e-09   1.503015e-03   1.200704e-10   296
  5.450821e+00   2.277060e-09   1.619421e-03   1.209919e-10   288
  5.458782e+00   2.189205e-09   2.420184e-03   8.573787e-11   480
  5.465649e+00   2.580412e-09   2.010942e-03   1.436559e-10   192
  5.472326e+00   1.948815e-09   2.157009e-03   1.201782e-10   192
  5.478395e+00   2.602492e-09   1.374687e-03   1.216366e-10   288
  5.486835e+00   2.646991e-09   1.196646e-03   1.976532e-10   108
  5.491087e+00   1.756256e-09   1.150429e-03   9.667771e-11   240
  5.498595e+00   2.614963e-09   2.146152e-03   1.017799e-10   384
  5.506307e+00   1.807366e-09   2.618062e-03   1.475474e-10   108
  5.513127e+00   1.908314e-09   1.535018e-03   9.271153e-11   348
  5.520298e+00   2.772928e-09   1.602006e-03   1.247077e-10   312
  5.526703e+00   3.479355e-09   1.556684e-03   2.515423e-10   96
  5.532593e+00   2.395795e-09   2.072444e-03   1.010834e-10   384
  5.539190e+00   2.622117e-09   1.425422e-03   1.814566e-10   144
  5.545642e+00   2.523047e-09   2.190224e-03   9.868528e-11   408
  5.553663e+00   3.023258e-09   9.769946e-04   1.762685e-10   144
  5.561240e+00   2.931078e-09   1.878283e-03   1.539157e-10   192
  5.565734e+00   1.961481e-09   2.114042e-03   1.399160e-10   144
  5.573059e+00   2.793991e-09   1.718794e-03   1.695923e-10   144
  5.579969e+00   2.416298e-09   2.100644e-03   1.020432e-10   336
  5.588433e+00   3.280793e-09   1.554210e-03   1.413983e-10   240
  5.593800e+00   3.111381e-09   7.057532e-04   2.513045e-10   96
  5.601284e+00   2.960771e-09   2.069634e-03   1.206144e-10   372
  5.608856e+00   3.081144e-09   2.461786e-03   1.910324e-10   132
  5.615507e+00   3.166614e-09   1.523323e-03   1.381690e-10   264
  5.621457e+00   2.754511e-09   1.169843e-03   1.683092e-10   168
  5.627807e+00   2.682810e-09   1.870354e-03   1.401645e-10   216
  5.633417e+00   3.312527e-09   1.144306e-03   1.532980e-10   216
  5.641586e+00   3.606589e-09   2.099325e-03   2.186454e-10   96
  5.648999e+00   2.893261e-09   1.369618e-03   1.961301e-10   120
  5.655797e+00   2.897217e-09   1.741170e-03   1.391723e-10   216
  5.661397e+00   3.660815e-09   7.608972e-04   1.736160e-10   200
  5.668812e+00   3.590515e-09   1.969636e-03   1.435625e-10   288
  5.678322e+00   4.505725e-09   5.182495e-04   1.984872e-10   144
  5.682326e+00   3.500630e-09   1.612761e-03   1.819359e-10   168
  5.690504e+00   3.383796e-09   1.815012e-03   1.895263e-10   159
  5.696887e+00   3.694526e-09   1.904384e-03   1.808645e-10   174
  5.703065e+00   3.342396e-09   1.726829e-03   1.856540e-10   144
  5.711154e+00   3.382112e-09   9.971188e-04   1.572972e-10   222
  5.716564e+00   3.834948e-09   1.006181e-03   1.721366e-10   168
  5.725909e+00   2.659848e-09   2.206942e-03   3.724826e-10   30
  5.729769e+00   5.258282e-09   1.948567e-03   2.624943e-10   72
  5.737039e+00   4.099573e-09   1.739073e-03   1.619123e-10   258
  5.745032e+00   3.948766e-09   1.089226e-03   1.510079e-10   264
  5.749029e+00   4.442464e-09   1.174622e-07   3.239795e-10   72
  5.757357e+00   5.011573e-09   2.158892e-03   1.883245e-10   174
  5.764898e+00   4.102920e-09   2.298822e-03   1.861862e-10   168
  5.770961e+00   5.589656e-09   7.193062e-08   3.268689e-10   48
  5.777470e+00   5.000995e-09   1.298199e-03   1.859769e-10   150
  5.785016e+00   3.206524e-09   2.388130e-03   1.737465e-10   168
  5.792583e+00   4.299257e-09   1.454738e-03   1.875334e-10   144
  5.799541e+00   4.062399e-09   1.359056e-03   2.519843e-10   102
  5.804724e+00   5.693324e-09   2.011636e-03   2.664627e-10   96
  5.812948e+00   5.594011e-09   1.996414e-03   2.242580e-10   120
  5.819038e+00   6.143397e-09   2.141206e-03   1.756476e-10   168
  5.825625e+00   3.426081e-09   1.581111e-03   2.203426e-10   126
  5.831237e+00   5.079656e-09   1.192474e-03   2.172388e-10   168
  5.838969e+00   5.762404e-09   1.912134e-03   2.816065e-10   72
  5.845726e+00   5.487235e-09   2.394418e-03   1.679585e-10   168
  5.851646e+00   5.054752e-09   6.564276e-04   2.864040e-10   78
  5.859757e+00   5.886594e-09   1.077805e-03   2.908286e-10   60
  5.866288e+00   3.410095e-09   1.748374e-03   2.418756e-10   96
  5.873062e+00   4.976892e-09   2.121507e-03   1.770330e-10   168
  5.879428e+00   6.390402e-09   1.342407e-03   3.249347e-10   86
  5.886107e+00   7.256054e-09   1.199794e-03   1.947801e-10   120
  5.895681e+00   6.469193e-09   8.556122e-04   1.934113e-10   168
  5.900844e+00   7.129167e-09   0.000000e+00   2.993591e-10   48
  5.907798e+00   5.054956e-09   1.558833e-03   2.633876e-10   120
  5.911793e+00   6.015791e-09   1.137231e-03   2.381953e-10   126
  5.921548e+00   5.553919e-09   2.000073e-03   2.463572e-10   96
  5.927878e+00   5.962875e-09   5.767223e-04   2.359463e-10   96
  5.932871e+00   6.218707e-09   6.781684e-08   2.693017e-10   72
  5.943508e+00   6.032436e-09   7.193062e-08   4.916088e-10   24
  5.950147e+00   5.961105e-09   1.186881e-03   2.679891e-10   120
  5.955326e+00   6.544525e-09   1.731294e-03   2.843774e-10   126
  5.961084e+00   7.793158e-09   1.443268e-03   2.289446e-10   96
  5.967813e+00   8.378434e-09   2.494389e-03   2.136617e-10   72
  5.975306e+00   7.163977e-09   1.078907e-03   2.109742e-10   144
  5.981469e+00   6.758791e-09   6.222882e-04   2.614339e-10   72
  5.987626e+00   7.183558e-09   1.242932e-03   3.698609e-10   54
  5.993045e+00   6.434681e-09   1.095319e-03   2.663625e-10   108
  6.004306e+00   5.990447e-09   1.073696e-03   2.956304e-10   72
  6.007812e+00   6.326799e-09   6.195595e-04   3.038741e-10   72
  6.016129e+00   6.618329e-09   1.245875e-07   5.232071e-10   24
  6.023999e+00   9.500019e-09   1.310705e-03   3.153554e-10   48
  6.028777e+00   7.546421e-09   9.984188e-04   2.718849e-10   102
  6.035970e+00   8.138063e-09   2.258008e-03   2.192212e-10   168
  6.045369e+00   8.903657e-09   1.231465e-03   2.152202e-10   72
  6.048851e+00   9.144634e-09   0.000000e+00   3.096072e-10   48
  6.056156e+00   7.387288e-09   2.118194e-03   2.402744e-10   120
  6.065796e+00   8.135527e-09   1.301673e-03   2.224315e-10   96
  6.074901e+00   6.757152e-09   1.150890e-07   5.256197e-10   30
  6.085723e+00   6.678000e-09   6.115837e-04   3.208117e-10   72
  6.090478e+00   7.477202e-09   7.193062e-08   4.891250e-10   24
  6.096586e+00   1.021015e-08   9.065181e-04   2.741989e-10   56
  6.103428e+00   1.004190e-08   1.293647e-03   1.838835e-10   96
  6.111616e+00   9.056957e-09   1.428503e-03   2.131192e-10   144
  6.117928e+00   9.081432e-09   8.110480e-04   3.411981e-10   54
  6.127099e+00   9.496156e-09   1.215036e-03   1.927888e-10   108
  6.136327e+00   7.504548e-09   6.433558e-04   3.798197e-10   48
  6.145113e+00   8.816026e-09   2.422440e-03   2.533458e-10   72
  6.166195e+00   8.980640e-09   1.600514e-03   3.462588e-10   78
  6.172037e+00   1.109296e-08   1.206188e-03   2.012321e-10   72
  6.178856e+00   1.078223e-08   1.204690e-03   2.010248e-10   72
