# power spectrum of pi_k * H (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   4.011938e-16   1.764713e-03   1.580193e-17   720
  3.459035e+00   4.659970e-16   1.058157e-03   2.533122e-17   384
  3.466913e+00   3.877982e-16   1.173023e-03   1.636221e-17   672
  3.474387e+00   4.428128e-16   2.053834e-03   2.858536e-17   336
  3.477957e+00   4.540594e-16   0.000000e+00   3.326948e-17   288
  3.486699e+00   3.591137e-16   1.625472e-03   1.377252e-17   776
  3.494792e+00   3.842809e-16   1.390838e-03   1.521413e-17   720
  3.501588e+00   3.625290e-16   1.120422e-03   1.911058e-17   432
  3.507024e+00   4.133160e-16   1.597303e-03   2.798670e-17   504
  3.513071e+00   3.530290e-16   1.119137e-03   1.728564e-17   528
  3.521533e+00   3.821940e-16   1.524759e-03   1.992532e-17   438
  3.528495e+00   3.695875e-16   1.774680e-03   1.806885e-17   624
  3.533741e+00   4.091458e-16   2.173744e-03   2.465437e-17   312
  3.540952e+00   4.237075e-16   1.171159e-03   1.672167e-17   696
  3.548410e+00   3.774447e-16   1.059686e-03   1.895002e-17   552
  3.556166e+00   3.428858e-16   8.198436e-04   1.613906e-17   516
  3.560964e+00   3.946006e-16   1.637576e-03   2.064971e-17   528
  3.566805e+00   3.004342e-16   1.064960e-03   1.446843e-17   528
  3.575102e+00   3.641011e-16   1.404467e-03   1.517882e-17   864
  3.580734e+00   3.347445e-16   1.923830e-03   1.902447e-17   408
  3.586372e+00   4.170550e-16   1.906039e-03   2.743637e-17   192
  3.594362e+00   3.372605e-16   1.577339e-03   1.391407e-17   720
  3.601108e+00   3.089902e-16   1.454384e-03   1.247433e-17   696
  3.609123e+00   3.481164e-16   1.570748e-03   1.372730e-17   720
  3.616456e+00   3.288781e-16   2.128961e-03   1.704280e-17   432
  3.620733e+00   2.863254e-16   1.253189e-03   1.899319e-17   264
  3.628427e+00   3.347441e-16   1.730599e-03   1.383387e-17   672
  3.635310e+00   3.444263e-16   1.771868e-03   1.544066e-17   600
  3.643477e+00   2.722063e-16   1.037427e-03   1.799662e-17   270
  3.647594e+00   3.241411e-16   1.561617e-03   1.655638e-17   528
  3.654138e+00   3.746472e-16   1.069340e-03   1.463550e-17   840
  3.663112e+00   3.685045e-16   2.044769e-03   1.458449e-17   888
  3.671403e+00   3.098678e-16   1.523504e-03   1.220967e-17   744
  3.678411e+00   3.674359e-16   7.828584e-04   1.954005e-17   456
  3.681896e+00   3.932840e-16   1.069824e-03   2.010635e-17   360
  3.687860e+00   2.996869e-16   9.269427e-04   1.771928e-17   384
  3.697011e+00   3.276036e-16   1.486807e-03   1.214217e-17   816
  3.703877e+00   3.305485e-16   2.157150e-03   1.192478e-17   824
  3.712223e+00   3.086792e-16   1.002746e-03   1.932069e-17   360
  3.716692e+00   3.742866e-16   1.479676e-03   1.603753e-17   624
  3.722842e+00   3.117238e-16   9.998850e-04   1.789734e-17   360
  3.731036e+00   3.065209e-16   1.360137e-03   1.189145e-17   876
  3.738436e+00   2.927758e-16   1.615436e-03   1.330029e-17   696
  3.745899e+00   3.036754e-16   1.043143e-03   1.826245e-17   336
  3.749811e+00   3.564792e-16   1.041971e-03   2.096683e-17   504
  3.756273e+00   2.955171e-16   1.051000e-03   1.464880e-17   672
  3.765859e+00   2.693090e-16   2.092296e-03   1.062074e-17   720
  3.772508e+00   2.863308e-16   1.580506e-03   1.245801e-17   774
  3.779846e+00   3.608279e-16   9.046409e-04   2.458081e-17   384
  3.783690e+00   3.446964e-16   1.740917e-03   1.925128e-17   528
  3.789655e+00   3.172913e-16   1.659191e-03   1.317342e-17   744
  3.799249e+00   3.437641e-16   1.368481e-03   1.496671e-17   768
  3.805620e+00   3.043136e-16   1.536223e-03   1.604625e-17   552
  3.813568e+00   2.685326e-16   1.674309e-03   1.114085e-17   696
  3.819481e+00   3.414595e-16   2.034577e-03   2.025659e-17   408
  3.824174e+00   3.161279e-16   8.789532e-04   1.589877e-17   504
  3.831615e+00   2.819873e-16   1.579007e-03   1.200144e-17   888
  3.838937e+00   2.670406e-16   1.641044e-03   1.301635e-17   648
  3.846547e+00   2.673686e-16   1.626978e-03   1.160214e-17   648
  3.853707e+00   2.742932e-16   1.754281e-03   1.140101e-17   792
  3.861291e+00   2.504066e-16   2.566633e-03   1.151577e-17   600
  3.866880e+00   2.352259e-16   1.739428e-03   1.190195e-17   456
  3.872762e+00   2.802212e-16   8.477229e-04   1.253885e-17   648
  3.880317e+00   2.503937e-16   1.653183e-03   9.063982e-18   936
  3.888474e+00   3.047404e-16   1.015268e-03   1.594021e-17   384
  3.895575e+00   2.577625e-18   0.000000e+00   2.069567e-19   198
  3.901055e+00   2.673521e-18   2.575821e-03   9.178563e-20   1224
  3.906966e+00   2.257670e-18   1.875990e-03   1.385513e-19   420
  3.913957e+00   2.566278e-18   1.815566e-03   1.150606e-19   792
  3.920793e+00   2.627264e-18   1.501318e-03   1.159215e-19   680
  3.928594e+00   2.466876e-18   1.378581e-03   1.217267e-19   600
  3.934870e+00   2.570920e-18   1.999321e-03   1.035555e-19   840
  3.943251e+00   2.757463e-18   9.439865e-04   1.658764e-19   432
  3.946454e+00   2.273195e-18   8.846397e-04   1.066557e-19   720
  3.953417e+00   2.059681e-18   1.771778e-03   7.693356e-20   960
  3.962077e+00   2.370746e-18   1.579411e-03   1.274565e-19   528
  3.968405e+00   1.853151e-18   1.614459e-03   9.143480e-20   624
  3.975938e+00   1.892273e-18   1.268954e-03   8.055288e-20   816
  3.983415e+00   1.691952e-18   2.086821e-03   7.451109e-20   696
  3.991678e+00   1.959795e-18   1.150890e-07   1.539162e-19   240
  3.994784e+00   2.017663e-18   1.230648e-03   8.686056e-20   672
  4.001719e+00   1.666801e-18   2.199344e-03   6.377972e-20   864
  4.009498e+00   1.934027e-18   1.687640e-03   7.782409e-20   816
  4.016509e+00   1.740071e-18   9.659469e-04   7.653782e-20   648
  4.024060e+00   1.704181e-18   9.873737e-04   6.724530e-20   843
  4.030471e+00   1.675762e-18   1.776528e-03   7.449543e-20   780
  4.038111e+00   2.062901e-18   9.532520e-04   1.596896e-19   216
  4.042823e+00   1.504527e-18   2.298663e-03   5.175974e-20   1056
  4.050071e+00   1.840212e-18   1.880564e-03   1.291874e-19   228
  4.056781e+00   1.419384e-18   2.341349e-03   5.032971e-20   924
  4.063670e+00   1.345753e-18   8.685094e-04   5.680109e-20   696
  4.070964e+00   1.419433e-18   1.545698e-03   5.223010e-20   996
  4.078428e+00   1.446692e-18   9.125493e-04   6.327044e-20   576
  4.086192e+00   1.494923e-18   1.408459e-03   7.402406e-20   552
  4.091852e+00   1.410018e-18   1.681651e-03   7.214815e-20   516
  4.097596e+00   1.383491e-18   2.445470e-03   5.527189e-20   744
  4.104159e+00   1.627388e-18   1.199649e-03   8.621347e-20   576
  4.109868e+00   1.235864e-18   1.234742e-03   4.644745e-20   792
  4.117982e+00   1.203925e-18   1.411539e-03   4.726808e-20   792
  4.123927e+00   1.322901e-18   1.522330e-03   5.907518e-20   720
  4.131968e+00   1.141827e-18   1.735107e-03   4.774477e-20   656
  4.139503e+00   1.133426e-18   1.894646e-03   4.500560e-20   816
  4.147227e+00   1.129083e-18   1.021561e-03   5.511912e-20   492
  4.151618e+00   1.163066e-18   1.469588e-03   5.078154e-20   552
  4.159858e+00   1.190366e-18   2.555435e-03   5.139789e-20   780
  4.165209e+00   1.086575e-18   1.569773e-03   5.322656e-20   528
  4.170975e+00   1.031426e-18   1.832403e-03   3.861898e-20   600
  4.179472e+00   1.014666e-18   1.522872e-03   3.310388e-20   900
  4.185329e+00   1.069574e-18   8.430879e-04   4.221596e-20   696
  4.193388e+00   1.141762e-18   2.131780e-03   4.273266e-20   696
  4.201183e+00   1.128755e-18   8.648430e-04   4.962951e-20   552
  4.207739e+00   8.453789e-19   1.005732e-03   3.413128e-20   708
  4.214606e+00   1.035464e-18   1.660522e-03   4.245511e-20   876
  4.221752e+00   8.072978e-19   8.817041e-04   5.906485e-20   216
  4.226547e+00   8.764362e-19   2.411580e-03   2.867063e-20   1032
  4.233729e+00   9.678482e-19   2.685028e-03   4.258036e-20   600
  4.241182e+00   1.001909e-18   1.281196e-03   3.942557e-20   600
  4.246868e+00   8.540655e-19   2.262472e-03   4.483045e-20   528
  4.253589e+00   8.876963e-19   1.241998e-03   3.094695e-20   732
  4.260669e+00   7.237543e-19   9.171027e-04   3.523043e-20   336
  4.268820e+00   8.904781e-19   1.307053e-03   3.000206e-20   912
  4.274911e+00   8.243834e-19   1.311885e-03   3.181710e-20   624
  4.281565e+00   8.015068e-19   1.105498e-03   3.204709e-20   768
  4.289333e+00   8.986918e-19   1.994537e-03   3.587764e-20   792
  4.296957e+00   7.927968e-19   9.888090e-04   3.335522e-20   660
  4.302382e+00   7.759028e-19   1.457169e-03   3.676838e-20   504
  4.307992e+00   8.259061e-19   2.380735e-03   4.079794e-20   480
  4.316401e+00   6.551178e-19   2.201870e-03   2.311661e-20   912
  4.322985e+00   8.617924e-19   2.452123e-03   4.555514e-20   432
  4.329203e+00   7.058497e-19   1.456013e-03   3.354292e-20   564
  4.334724e+00   7.617852e-19   1.393605e-03   3.053488e-20   600
  4.342496e+00   7.210238e-19   1.942553e-03   2.404990e-20   876
  4.348334e+00   7.734544e-19   8.734307e-04   4.469535e-20   264
  4.356382e+00   7.960228e-19   1.694799e-03   3.560423e-20   560
  4.362850e+00   6.975827e-19   1.151652e-03   2.356489e-20   840
  4.370702e+00   7.135697e-19   1.775516e-03   2.536097e-20   1008
  4.377963e+00   8.325824e-19   7.942467e-04   3.746255e-20   456
  4.384595e+00   7.868487e-19   1.028834e-03   3.275692e-20   576
  4.390725e+00   7.264697e-19   1.580913e-03   3.107911e-20   612
  4.398809e+00   6.627214e-19   1.412012e-03   2.531180e-20   780
  4.405404e+00   6.784105e-19   1.618102e-03   2.745388e-20   648
  4.412155e+00   7.408052e-19   7.540562e-04   4.488935e-20   312
  4.416470e+00   6.797970e-19   1.915933e-03   3.289217e-20   528
  4.423945e+00   6.184311e-19   2.502113e-03   2.369447e-20   720
  4.431093e+00   6.150680e-19   2.509948e-03   2.558492e-20   576
  4.439759e+00   6.286069e-19   2.165154e-03   2.691492e-20   444
  4.445151e+00   6.479615e-19   2.123318e-03   2.047587e-20   996
  4.451759e+00   5.712050e-19   1.773610e-03   2.957021e-20   432
  4.458005e+00   6.271532e-19   1.941754e-03   2.917485e-20   504
  4.463400e+00   7.196263e-19   8.754449e-04   3.034746e-20   504
  4.471082e+00   6.525286e-19   1.722886e-03   2.474636e-20   876
  4.478033e+00   5.938329e-19   1.982878e-03   2.773542e-20   504
  4.485271e+00   5.445606e-19   1.264576e-03   2.001765e-20   696
  4.491253e+00   6.589522e-19   1.081079e-03   3.102080e-20   492
  4.499392e+00   5.571528e-19   1.547618e-03   2.654945e-20   432
  4.505420e+00   5.931874e-19   1.449174e-03   2.088325e-20   768
  4.512567e+00   5.451225e-19   1.805141e-03   2.461123e-20   648
  4.519390e+00   5.305437e-19   1.177661e-03   2.485897e-20   456
  4.527231e+00   5.279343e-19   1.619475e-03   2.216222e-20   552
  4.532676e+00   5.477748e-19   1.109989e-03   2.432818e-20   648
  4.540170e+00   5.172249e-19   1.809220e-03   1.794317e-20   840
  4.547491e+00   6.111039e-19   8.627791e-04   3.059347e-20   432
  4.554820e+00   5.022520e-19   1.056757e-03   2.025947e-20   600
  4.559917e+00   5.691517e-19   1.125905e-03   3.185487e-20   432
  4.568479e+00   5.141346e-19   1.120948e-03   2.421996e-20   560
  4.574277e+00   5.340647e-19   1.774344e-03   1.992943e-20   840
  4.581537e+00   5.957405e-19   1.050970e-03   2.627208e-20   504
  4.587303e+00   4.815697e-19   2.144966e-03   1.974151e-20   696
  4.595432e+00   5.580789e-19   1.171504e-03   2.822737e-20   384
  4.601763e+00   4.664525e-19   1.716116e-03   2.050211e-20   576
  4.609420e+00   4.699863e-19   1.059101e-03   2.896986e-20   360
  4.615593e+00   4.761436e-19   1.577258e-03   1.920307e-20   828
  4.622251e+00   4.659525e-19   1.404841e-03   2.321283e-20   372
  4.628352e+00   5.138601e-19   2.145462e-03   2.316610e-20   576
  4.636434e+00   5.063511e-19   8.985170e-04   2.044836e-20   636
  4.642192e+00   4.513863e-19   1.732109e-03   1.851145e-20   648
  4.649981e+00   4.962442e-19   1.408015e-03   2.212922e-20   576
  4.655573e+00   4.534768e-19   2.271277e-03   2.167702e-20   528
  4.663010e+00   4.400209e-19   9.710647e-04   2.321355e-20   360
  4.669165e+00   4.094246e-19   2.233813e-03   1.593496e-20   672
  4.677203e+00   4.293033e-19   1.144196e-03   1.591886e-20   804
  4.683893e+00   4.900291e-19   1.262185e-03   2.553476e-20   408
  4.691293e+00   3.950051e-19   7.801673e-04   1.876984e-20   384
  4.696276e+00   4.063144e-19   1.785323e-03   2.114656e-20   480
  4.703304e+00   4.459919e-19   1.153580e-03   2.042211e-20   432
  4.710045e+00   4.831889e-19   2.125802e-03   1.922915e-20   648
  4.718024e+00   4.372982e-19   1.319050e-03   1.992850e-20   624
  4.723861e+00   4.460636e-19   1.199787e-03   2.367119e-20   456
  4.731831e+00   3.859451e-19   1.639016e-03   1.917664e-20   588
  4.737172e+00   3.676495e-19   1.045685e-03   1.634201e-20   600
  4.744970e+00   3.875920e-19   1.631013e-03   1.488169e-20   708
  4.751130e+00   3.662579e-19   1.027507e-03   2.122193e-20   360
  4.757936e+00   4.129242e-19   1.181146e-03   1.959763e-20   552
  4.764461e+00   3.806574e-19   8.286020e-04   2.728521e-20   288
  4.771085e+00   3.436448e-19   1.557998e-03   1.495825e-20   528
  4.777309e+00   3.577579e-19   1.051098e-03   1.631087e-20   456
  4.784262e+00   3.901772e-19   1.863824e-03   1.690137e-20   608
  4.791256e+00   3.358833e-19   9.017389e-04   1.610840e-20   504
  4.798898e+00   3.354265e-19   1.935982e-03   1.703286e-20   540
  4.804891e+00   4.006262e-19   2.078222e-03   2.346209e-20   360
  4.811350e+00   4.133124e-19   9.411255e-04   1.826766e-20   540
  4.817063e+00   3.708172e-19   8.080679e-04   1.727671e-20   576
  4.825371e+00   3.512348e-19   1.873635e-03   1.461139e-20   588
  4.833270e+00   3.672892e-19   2.585051e-03   1.545765e-20   672
  4.840056e+00   3.783810e-19   1.975777e-03   1.802201e-20   552
  4.845526e+00   2.645375e-19   1.976776e-03   2.255751e-20   144
  4.852507e+00   3.569066e-19   1.679474e-03   1.553963e-20   600
  4.859125e+00   3.132227e-19   2.104747e-03   1.569787e-20   504
  4.866470e+00   3.499262e-19   2.162000e-03   2.362826e-20   336
  4.874196e+00   3.221506e-19   2.430098e-03   1.329439e-20   600
  4.881116e+00   3.148501e-19   1.568306e-03   1.441539e-20   636
  4.888585e+00   3.402333e-19   1.260932e-03   2.356369e-20   384
  4.893821e+00   3.383629e-19   1.758851e-03   1.963245e-20   504
  4.901368e+00   3.367158e-19   7.381651e-04   2.222361e-20   240
  4.907324e+00   3.404144e-19   1.734055e-03   1.266130e-20   744
  4.914470e+00   2.957098e-19   1.184096e-03   1.356365e-20   648
  4.920821e+00   4.761883e-19   7.860381e-04   3.844149e-20   120
  4.928265e+00   2.913424e-19   1.234764e-03   1.216986e-20   564
  4.933890e+00   3.540889e-19   1.939271e-03   1.843006e-20   432
  4.941396e+00   2.839494e-19   1.505258e-03   1.702440e-20   480
  4.947049e+00   2.465017e-19   1.107908e-03   1.377754e-20   456
  4.953721e+00   2.944910e-19   1.833424e-03   1.617623e-20   444
  4.961293e+00   2.902025e-19   2.805235e-03   1.338894e-20   528
  4.967944e+00   3.042176e-19   2.083390e-03   2.376992e-20   264
  4.974399e+00   2.818474e-19   2.135165e-03   1.486366e-20   444
  4.983082e+00   2.934746e-19   2.338759e-03   1.235621e-20   696
  4.990289e+00   2.957160e-19   1.250847e-03   1.559430e-20   384
  4.995560e+00   3.016080e-19   1.580550e-03   1.545185e-20   432
  5.003759e+00   3.600603e-19   1.092086e-03   2.244744e-20   488
  5.009082e+00   3.189219e-19   1.645909e-03   1.430799e-20   480
  5.016800e+00   2.696871e-19   1.835529e-03   1.495128e-20   480
  5.022777e+00   2.461793e-19   7.701318e-04   1.502548e-20   240
  5.029563e+00   2.846807e-19   1.798967e-03   1.330611e-20   600
  5.035964e+00   2.596879e-19   1.567616e-03   1.680563e-20   288
  5.042780e+00   2.814442e-19   1.507931e-03   1.563686e-20   480
  5.049682e+00   2.246660e-19   2.682341e-03   1.170413e-20   504
  5.056479e+00   3.203848e-19   1.150891e-03   2.143627e-20   216
  5.065146e+00   2.927203e-19   1.884192e-03   1.683920e-20   504
  5.071897e+00   2.484396e-19   1.515464e-03   1.401671e-20   456
  5.079286e+00   3.362697e-19   8.691442e-04   2.044195e-20   384
  5.084180e+00   3.214223e-19   1.764049e-03   1.743173e-20   480
  5.091134e+00   2.275739e-19   1.549032e-03   1.274040e-20   504
  5.097578e+00   2.750176e-19   9.826093e-04   1.877360e-20   312
  5.104521e+00   2.670891e-19   1.583441e-03   1.526314e-20   492
  5.110667e+00   2.806748e-19   1.484108e-03   1.608449e-20   312
  5.118579e+00   2.277057e-19   2.410815e-03   9.761916e-21   576
  5.125543e+00   2.908862e-19   2.225378e-03   2.138813e-20   336
  5.131328e+00   1.834232e-19   1.713438e-03   1.243384e-20   240
  5.139346e+00   2.377256e-19   2.271584e-03   1.244667e-20   468
  5.146270e+00   2.227296e-19   1.422340e-03   2.231028e-20   192
  5.153517e+00   1.949260e-19   1.426580e-03   1.295795e-20   324
  5.158828e+00   2.266691e-19   1.035388e-03   1.139414e-20   600
  5.166066e+00   2.266398e-19   1.679811e-03   1.177759e-20   456
  5.171442e+00   2.546739e-19   7.555789e-04   1.620968e-20   336
  5.180350e+00   2.336909e-19   2.262417e-03   1.111069e-20   612
  5.186832e+00   1.644594e-19   1.898719e-03   2.122214e-20   144
  5.192961e+00   2.476976e-19   2.216292e-03   1.301273e-20   552
  5.201296e+00   1.653138e-19   8.728032e-04   9.860605e-21   264
  5.206006e+00   2.091502e-19   2.020762e-03   1.387267e-20   336
  5.213435e+00   1.977385e-19   1.335250e-03   1.099676e-20   384
  5.219878e+00   1.921394e-19   7.516140e-04   1.692282e-20   216
  5.227010e+00   1.711088e-19   1.593577e-03   1.088808e-20   344
  5.233513e+00   1.660031e-19   2.377692e-03   9.696184e-21   408
  5.241438e+00   1.942494e-19   1.827101e-03   1.688863e-20   264
  5.248460e+00   1.927242e-19   2.547069e-03   9.375153e-21   612
  5.255476e+00   2.328568e-19   1.310917e-03   1.425629e-20   408
  5.262692e+00   1.820647e-19   1.312801e-03   1.266887e-20   444
  5.267993e+00   3.155560e-19   7.342396e-04   2.818526e-20   120
  5.275096e+00   2.150803e-19   2.028570e-03   1.497812e-20   336
  5.280368e+00   1.763468e-19   7.049199e-04   1.194096e-20   288
  5.287493e+00   1.821780e-19   2.193723e-03   9.080020e-21   552
  5.297288e+00   2.012860e-19   0.000000e+00   2.658859e-20   72
  5.302324e+00   1.803165e-19   2.178926e-03   9.676010e-21   504
  5.308207e+00   1.180880e-19   7.011571e-04   1.015269e-20   216
  5.315829e+00   1.648668e-19   1.251868e-03   1.164523e-20   312
  5.322672e+00   1.283737e-19   1.425448e-03   7.951162e-21   336
  5.329194e+00   1.582865e-19   1.975831e-03   1.337415e-20   204
  5.335689e+00   2.494519e-19   2.296216e-03   1.565764e-20   504
  5.342577e+00   2.305959e-19   2.186657e-03   1.391956e-20   396
  5.349201e+00   1.825447e-19   2.005279e-03   1.273705e-20   312
  5.357232e+00   2.516993e-19   1.225440e-03   2.177475e-20   216
  5.362890e+00   1.693337e-19   6.650698e-04   1.670220e-20   168
  5.369766e+00   1.738720e-19   1.679338e-03   8.971593e-21   588
  5.377613e+00   1.305944e-19   2.279505e-03   1.064053e-20   240
  5.383710e+00   1.302487e-19   2.013185e-03   1.140388e-20   264
  5.390860e+00   1.647152e-19   2.489717e-03   1.400553e-20   288
  5.397204e+00   1.768639e-19   1.243261e-03   1.436719e-20   288
  5.405244e+00   1.314398e-19   1.167620e-03   9.948653e-21   288
  5.410658e+00   1.547754e-19   1.352591e-03   1.146553e-20   192
  5.417469e+00   1.178496e-19   1.439292e-03   8.671589e-21   264
  5.423957e+00   2.478503e-19   2.367436e-03   1.650817e-20   372
  5.430940e+00   2.345200e-19   2.556933e-03   2.171673e-20   360
  5.439463e+00   2.162243e-19   1.082118e-03   2.948156e-20   144
  5.443868e+00   1.248686e-19   1.503015e-03   1.145647e-20   296
  5.450821e+00   1.435765e-19   1.619421e-03   1.292073e-20   288
  5.458782e+00   1.484971e-19   2.420184e-03   9.118949e-21   480
  5.465649e+00   1.424653e-19   2.010942e-03   2.302080e-20   192
  5.472326e+00   1.739918e-19   2.157009e-03   1.466047e-20   192
  5.478395e+00   1.209665e-19   1.374687e-03   9.157961e-21   288
  5.486835e+00   7.028128e-20   1.196646e-03   8.163225e-21   108
  5.491087e+00   1.312835e-19   1.150429e-03   1.164698e-20   240
  5.498595e+00   1.067329e-19   2.146152e-03   7.892430e-21   384
  5.506307e+00   1.577832e-19   2.618062e-03   1.608692e-20   108
  5.513127e+00   1.855473e-19   1.535018e-03   1.382201e-20   348
  5.520298e+00   1.158140e-19   1.602006e-03   1.259793e-20   312
  5.526703e+00   1.257416e-19   1.556684e-03   2.401897e-20   96
  5.532593e+00   1.358498e-19   2.072444e-03   9.991769e-21   384
  5.539190e+00   1.334157e-19   1.425422e-03   1.142861e-20   144
  5.545642e+00   1.425936e-19   2.190224e-03   1.017587e-20   408
  5.553663e+00   8.729821e-20   9.769946e-04   1.188877e-20   144
  5.561240e+00   1.376452e-19   1.878283e-03   1.486958e-20   192
  5.565734e+00   1.648310e-19   2.114042e-03   1.693612e-20   144
  5.573059e+00   9.574356e-20   1.718794e-03   9.045845e-21   144
  5.579969e+00   1.396423e-19   2.100644e-03   1.225373e-20   336
  5.588433e+00   7.220011e-20   1.554210e-03   5.027586e-21   240
  5.593800e+00   1.137391e-19   7.057532e-04   1.563175e-20   96
  5.601284e+00   1.423387e-19   2.069634e-03   1.118531e-20   372
  5.608856e+00   1.159267e-19   2.461786e-03   1.803915e-20   132
  5.615507e+00   8.152507e-20   1.523323e-03   5.871734e-21   264
  5.621457e+00   1.824953e-19   1.169843e-03   2.205439e-20   168
  5.627807e+00   1.285102e-19   1.870354e-03   1.025363e-20   216
  5.633417e+00   9.147709e-20   1.144306e-03   1.179861e-20   216
  5.641586e+00   5.399033e-20   2.099325e-03   6.288777e-21   96
  5.648999e+00   1.362018e-19   1.369618e-03   1.587952e-20   120
  5.655797e+00   9.376801e-20   1.741170e-03   9.389419e-21   216
  5.661397e+00   7.759988e-20   7.608972e-04   7.310607e-21   200
  5.668812e+00   1.058744e-19   1.969636e-03   1.333632e-20   288
  5.678322e+00   4.229852e-20   5.182495e-04   3.057657e-21   144
  5.682326e+00   1.084364e-19   1.612761e-03   1.807446e-20   168
  5.690504e+00   9.725570e-20   1.815012e-03   1.405523e-20   159
  5.696887e+00   7.263538e-20   1.904384e-03   5.230099e-21   174
  5.703065e+00   6.328194e-20   1.726829e-03   5.630647e-21   144
  5.711154e+00   1.005217e-19   9.971188e-04   9.060302e-21   222
  5.716564e+00   8.184813e-20   1.006181e-03   9.350360e-21   168
  5.725909e+00   1.087797e-19   2.206942e-03   2.118271e-20   30
  5.729769e+00   3.163952e-20   1.948567e-03   4.132559e-21   72
  5.737039e+00   8.178189e-20   1.739073e-03   8.136065e-21   258
  5.745032e+00   6.766966e-20   1.089226e-03   5.098252e-21   264
  5.749029e+00   7.768919e-20   1.174622e-07   1.210159e-20   72
  5.757357e+00   4.579341e-20   2.158892e-03   4.927179e-21   174
  5.764898e+00   8.706818e-20   2.298822e-03   1.153247e-20   168
  5.770961e+00   2.671103e-20   7.193062e-08   3.709165e-21   48
  5.777470e+00   4.731428e-20   1.298199e-03   5.421548e-21   150
  5.785016e+00   1.015726e-19   2.388130e-03   9.148542e-21   168
  5.792583e+00   5.188744e-20   1.454738e-03   5.496460e-21   144
  5.799541e+00   7.143861e-20   1.359056e-03   1.233337e-20   102
  5.804724e+00   2.991681e-20   2.011636e-03   2.572644e-21   96
  5.812948e+00   2.290951e-20   1.996414e-03   1.856700e-21   120
  5.819038e+00   2.259240e-20   2.141206e-03   1.782515e-21   168
  5.825625e+00   8.264444e-20   1.581111e-03   8.342863e-21   126
  5.831237e+00   5.342435e-20   1.192474e-03   6.887534e-21   168
  5.838969e+00   2.848427e-20   1.912134e-03   3.602103e-21   72
  5.845726e+00   3.129050e-20   2.394418e-03   2.533863e-21   168
  5.851646e+00   6.177180e-20   6.564276e-04   1.161294e-20   78
  5.859757e+00   3.159160e-20   1.077805e-03   4.081156e-21   60
  5.866288e+00   9.393537e-20   1.748374e-03   1.618885e-20   96
  5.873062e+00   3.802724e-20   2.121507e-03   2.982703e-21   168
  5.879428e+00   3.036811e-20   1.342407e-03   5.027878e-21   86
  5.886107e+00   2.902510e-20   1.199794e-03   3.571597e-21   120
  5.895681e+00   2.675351e-20   8.556122e-04   2.291476e-21   168
  5.900844e+00   1.935763e-20   0.000000e+00   1.882875e-21   48
  5.907798e+00   6.008243e-20   1.558833e-03   6.490141e-21   120
  5.911793e+00   4.023813e-20   1.137231e-03   5.213456e-21   126
  5.921548e+00   3.537914e-20   2.000073e-03   4.124209e-21   96
  5.927878e+00   3.347340e-20   5.767223e-04   3.287492e-21   96
  5.932871e+00   2.274202e-20   6.781684e-08   2.514285e-21   72
  5.943508e+00   3.044579e-20   7.193062e-08   5.408229e-21   24
  5.950147e+00   3.801989e-20   1.186881e-03   3.280040e-21   120
  5.955326e+00   2.959137e-20   1.731294e-03   3.673104e-21   126
  5.961084e+00   2.496458e-20   1.443268e-03   2.853518e-21   96
  5.967813e+00   1.706235e-20   2.494389e-03   1.844736e-21   72
  5.975306e+00   2.543119e-20   1.078907e-03   2.146675e-21   144
  5.981469e+00   2.385934e-20   6.222882e-04   2.907027e-21   72
  5.987626e+00   3.797956e-20   1.242932e-03   6.158606e-21   54
  5.993045e+00   3.281421e-20   1.095319e-03   3.326577e-21   108
  6.004306e+00   3.810941e-20   1.073696e-03   4.276999e-21   72
  6.007812e+00   2.765141e-20   6.195595e-04   2.776466e-21   72
  6.016129e+00   1.724129e-20   1.245875e-07   1.922367e-21   24
  6.023999e+00   1.128160e-20   1.310705e-03   1.792362e-21   48
  6.028777e+00   2.663922e-20   9.984188e-04   3.473553e-21   102
  6.035970e+00   1.922858e-20   2.258008e-03   1.527305e-21   168
  6.045369e+00   1.662538e-20   1.231465e-03   1.942195e-21   72
  6.048851e+00   1.820196e-20   0.000000e+00   2.556451e-21   48
  6.056156e+00   2.103148e-20   2.118194e-03   2.450323e-21   120
  6.065796e+00   2.247353e-20   1.301673e-03   2.012148e-21   96
  6.074901e+00   4.692085e-20   1.150890e-07   1.452388e-20   30
  6.085723e+00   2.630572e-20   6.115837e-04   3.822656e-21   72
  6.090478e+00   1.925797e-20   7.193062e-08   3.906784e-21   24
  6.096586e+00   9.584978e-21   9.065181e-04   1.312266e-21   56
  6.103428e+00   9.132098e-21   1.293647e-03   8.477548e-22   96
  6.111616e+00   1.699152e-20   1.428503e-03   1.612983e-21   144
  6.117928e+00   2.438979e-20   8.110480e-04   3.946447e-21   54
  6.127099e+00   1.620257e-20   1.215036e-03   1.642902e-21   108
  6.136327e+00   3.783571e-20   6.433558e-04   7.052854e-21   48
  6.145113e+00   1.742496e-20   2.422440e-03   2.095431e-21   72
  6.166195e+00   3.163259e-20   1.600514e-03   3.803892e-21   78
  6.172037e+00   1.003428e-20   1.206188e-03   1.172790e-21   72
  6.178856e+00   9.609175e-21   1.204690e-03   1.167008e-21   72
