# power spectrum of zeta (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.615581e-11   1.764713e-03   6.456584e-13   720
  3.459035e+00   1.710725e-11   1.058157e-03   9.511820e-13   384
  3.466913e+00   1.744110e-11   1.173023e-03   7.321594e-13   672
  3.474387e+00   1.666280e-11   2.053834e-03   9.798354e-13   336
  3.477957e+00   1.787392e-11   0.000000e+00   1.175137e-12   288
  3.486699e+00   1.852080e-11   1.625472e-03   7.357142e-13   776
  3.494792e+00   1.819583e-11   1.390838e-03   7.270527e-13   720
  3.501588e+00   1.835454e-11   1.120422e-03   9.630894e-13   432
  3.507024e+00   1.808689e-11   1.597303e-03   8.456932e-13   504
  3.513071e+00   1.821079e-11   1.119137e-03   9.166157e-13   528
  3.521533e+00   1.796397e-11   1.524759e-03   9.633382e-13   438
  3.528495e+00   1.707088e-11   1.774680e-03   7.396300e-13   624
  3.533741e+00   1.885266e-11   2.173744e-03   1.232381e-12   312
  3.540952e+00   1.596412e-11   1.171159e-03   6.623524e-13   696
  3.548410e+00   1.802922e-11   1.059686e-03   7.943207e-13   552
  3.556166e+00   1.760277e-11   8.198436e-04   8.838625e-13   516
  3.560964e+00   1.585038e-11   1.637576e-03   7.518251e-13   528
  3.566805e+00   1.998252e-11   1.064960e-03   9.516079e-13   528
  3.575102e+00   1.814647e-11   1.404467e-03   6.644036e-13   864
  3.580734e+00   1.842627e-11   1.923830e-03   1.083965e-12   408
  3.586372e+00   1.484384e-11   1.906039e-03   1.118211e-12   192
  3.594362e+00   1.932175e-11   1.577339e-03   7.805182e-13   720
  3.601108e+00   1.764995e-11   1.454384e-03   7.095976e-13   696
  3.609123e+00   1.824022e-11   1.570748e-03   7.488874e-13   720
  3.616456e+00   1.738811e-11   2.128961e-03   8.961496e-13   432
  3.620733e+00   1.913941e-11   1.253189e-03   1.318592e-12   264
  3.628427e+00   1.875680e-11   1.730599e-03   8.192582e-13   672
  3.635310e+00   1.771329e-11   1.771868e-03   7.990686e-13   600
  3.643477e+00   1.973548e-11   1.037427e-03   1.298230e-12   270
  3.647594e+00   1.938333e-11   1.561617e-03   9.314439e-13   528
  3.654138e+00   1.716870e-11   1.069340e-03   6.279879e-13   840
  3.663112e+00   1.743920e-11   2.044769e-03   6.665651e-13   888
  3.671403e+00   1.910244e-11   1.523504e-03   7.900723e-13   744
  3.678411e+00   1.693906e-11   7.828584e-04   7.818656e-13   456
  3.681896e+00   1.482098e-11   1.069824e-03   8.028545e-13   360
  3.687860e+00   1.994360e-11   9.269427e-04   1.183195e-12   384
  3.697011e+00   1.799716e-11   1.486807e-03   6.957157e-13   816
  3.703877e+00   1.858560e-11   2.157150e-03   7.260803e-13   824
  3.712223e+00   1.939352e-11   1.002746e-03   1.166872e-12   360
  3.716692e+00   1.815461e-11   1.479676e-03   7.927709e-13   624
  3.722842e+00   1.645792e-11   9.998850e-04   9.335852e-13   360
  3.731036e+00   1.915127e-11   1.360137e-03   7.328962e-13   876
  3.738436e+00   1.864245e-11   1.615436e-03   7.717332e-13   696
  3.745899e+00   1.941897e-11   1.043143e-03   1.062152e-12   336
  3.749811e+00   1.780073e-11   1.041971e-03   8.756174e-13   504
  3.756273e+00   1.958970e-11   1.051000e-03   8.612313e-13   672
  3.765859e+00   1.818062e-11   2.092296e-03   6.923078e-13   720
  3.772508e+00   1.817676e-11   1.580506e-03   7.120940e-13   774
  3.779846e+00   1.764831e-11   9.046409e-04   1.140642e-12   384
  3.783690e+00   1.756340e-11   1.740917e-03   8.930217e-13   528
  3.789655e+00   1.786135e-11   1.659191e-03   7.600716e-13   744
  3.799249e+00   1.750147e-11   1.368481e-03   6.818716e-13   768
  3.805620e+00   1.896584e-11   1.536223e-03   9.107464e-13   552
  3.813568e+00   1.996452e-11   1.674309e-03   8.732094e-13   696
  3.819481e+00   1.804789e-11   2.034577e-03   1.036395e-12   408
  3.824174e+00   1.757940e-11   8.789532e-04   8.465007e-13   504
  3.831615e+00   1.805060e-11   1.579007e-03   6.714833e-13   888
  3.838937e+00   1.758269e-11   1.641044e-03   7.599065e-13   648
  3.846547e+00   1.743887e-11   1.626978e-03   7.354946e-13   648
  3.853707e+00   1.864294e-11   1.754281e-03   7.446390e-13   792
  3.861291e+00   1.949568e-11   2.566633e-03   9.392430e-13   600
  3.866880e+00   1.874204e-11   1.739428e-03   9.926237e-13   456
  3.872762e+00   1.824209e-11   8.477229e-04   7.792449e-13   648
  3.880317e+00   1.850617e-11   1.653183e-03   6.703993e-13   936
  3.888474e+00   1.635017e-11   1.015268e-03   8.639068e-13   384
  3.895575e+00   1.884982e-11   0.000000e+00   1.522996e-12   198
  3.901055e+00   1.814961e-11   2.575821e-03   5.788108e-13   1224
  3.906966e+00   1.592151e-11   1.875990e-03   8.474266e-13   420
  3.913957e+00   1.723818e-11   1.815566e-03   6.799312e-13   792
  3.920793e+00   1.814622e-11   1.501318e-03   7.541648e-13   680
  3.928594e+00   1.866214e-11   1.378581e-03   8.779643e-13   600
  3.934870e+00   1.818013e-11   1.999321e-03   7.051638e-13   840
  3.943251e+00   1.633116e-11   9.439865e-04   8.353338e-13   432
  3.946454e+00   1.778114e-11   8.846397e-04   7.773154e-13   720
  3.953417e+00   1.738993e-11   1.771778e-03   6.203739e-13   960
  3.962077e+00   1.821509e-11   1.579411e-03   8.261091e-13   528
  3.968405e+00   1.909765e-11   1.614459e-03   8.867099e-13   624
  3.975938e+00   1.712661e-11   1.268954e-03   6.454775e-13   816
  3.983415e+00   1.781771e-11   2.086821e-03   7.314790e-13   696
  3.991678e+00   2.007629e-11   1.150890e-07   1.543972e-12   240
  3.994784e+00   1.747377e-11   1.230648e-03   8.111100e-13   672
  4.001719e+00   1.817599e-11   2.199344e-03   7.010697e-13   864
  4.009498e+00   1.757872e-11   1.687640e-03   6.911075e-13   816
  4.016509e+00   1.790175e-11   9.659469e-04   7.713004e-13   648
  4.024060e+00   1.719850e-11   9.873737e-04   6.326002e-13   843
  4.030471e+00   1.896811e-11   1.776528e-03   7.817299e-13   780
  4.038111e+00   1.970933e-11   9.532520e-04   1.669004e-12   216
  4.042823e+00   1.747002e-11   2.298663e-03   6.010678e-13   1056
  4.050071e+00   1.648573e-11   1.880564e-03   1.050096e-12   228
  4.056781e+00   1.716174e-11   2.341349e-03   6.198952e-13   924
  4.063670e+00   1.721485e-11   8.685094e-04   7.103114e-13   696
  4.070964e+00   1.846383e-11   1.545698e-03   6.844307e-13   996
  4.078428e+00   1.801430e-11   9.125493e-04   8.495819e-13   576
  4.086192e+00   1.873120e-11   1.408459e-03   9.731007e-13   552
  4.091852e+00   1.640100e-11   1.681651e-03   7.591169e-13   516
  4.097596e+00   1.688980e-11   2.445470e-03   6.597147e-13   744
  4.104159e+00   1.779519e-11   1.199649e-03   8.245048e-13   576
  4.109868e+00   1.754725e-11   1.234742e-03   6.835571e-13   792
  4.117982e+00   1.681519e-11   1.411539e-03   6.515463e-13   792
  4.123927e+00   1.734964e-11   1.522330e-03   7.288729e-13   720
  4.131968e+00   1.677394e-11   1.735107e-03   6.811949e-13   656
  4.139503e+00   1.844577e-11   1.894646e-03   7.302235e-13   816
  4.147227e+00   1.809213e-11   1.021561e-03   9.695843e-13   492
  4.151618e+00   1.725953e-11   1.469588e-03   8.057208e-13   552
  4.159858e+00   1.911406e-11   2.555435e-03   8.151141e-13   780
  4.165209e+00   1.694066e-11   1.569773e-03   8.198608e-13   528
  4.170975e+00   1.740213e-11   1.832403e-03   7.618064e-13   600
  4.179472e+00   1.724079e-11   1.522872e-03   6.290690e-13   900
  4.185329e+00   1.737529e-11   8.430879e-04   7.504136e-13   696
  4.193388e+00   1.611806e-11   2.131780e-03   6.760821e-13   696
  4.201183e+00   1.586408e-11   8.648430e-04   7.494709e-13   552
  4.207739e+00   1.793140e-11   1.005732e-03   7.550770e-13   708
  4.214606e+00   1.769737e-11   1.660522e-03   6.759455e-13   876
  4.221752e+00   1.742352e-11   8.817041e-04   1.321645e-12   216
  4.226547e+00   1.661292e-11   2.411580e-03   5.496470e-13   1032
  4.233729e+00   1.785174e-11   2.685028e-03   8.423582e-13   600
  4.241182e+00   1.788176e-11   1.281196e-03   8.694857e-13   600
  4.246868e+00   1.690457e-11   2.262472e-03   8.238784e-13   528
  4.253589e+00   1.662563e-11   1.241998e-03   6.917564e-13   732
  4.260669e+00   1.696974e-11   9.171027e-04   1.001965e-12   336
  4.268820e+00   1.644114e-11   1.307053e-03   6.063212e-13   912
  4.274911e+00   1.708666e-11   1.311885e-03   8.074206e-13   624
  4.281565e+00   1.676605e-11   1.105498e-03   7.175478e-13   768
  4.289333e+00   1.665674e-11   1.994537e-03   6.937909e-13   792
  4.296957e+00   1.638530e-11   9.888090e-04   7.379998e-13   660
  4.302382e+00   1.715540e-11   1.457169e-03   9.081727e-13   504
  4.307992e+00   1.589706e-11   2.380735e-03   8.649289e-13   480
  4.316401e+00   1.730658e-11   2.201870e-03   6.715756e-13   912
  4.322985e+00   1.744775e-11   2.452123e-03   9.560864e-13   432
  4.329203e+00   1.606164e-11   1.456013e-03   7.685805e-13   564
  4.334724e+00   1.636531e-11   1.393605e-03   7.384984e-13   600
  4.342496e+00   1.677553e-11   1.942553e-03   6.288542e-13   876
  4.348334e+00   1.610620e-11   8.734307e-04   1.091545e-12   264
  4.356382e+00   1.564582e-11   1.694799e-03   8.157079e-13   560
  4.362850e+00   1.632174e-11   1.151652e-03   6.828016e-13   840
  4.370702e+00   1.666394e-11   1.775516e-03   6.430707e-13   1008
  4.377963e+00   1.699910e-11   7.942467e-04   9.815730e-13   456
  4.384595e+00   1.532989e-11   1.028834e-03   7.136634e-13   576
  4.390725e+00   1.617103e-11   1.580913e-03   7.258574e-13   612
  4.398809e+00   1.589637e-11   1.412012e-03   6.633738e-13   780
  4.405404e+00   1.522913e-11   1.618102e-03   6.728780e-13   648
  4.412155e+00   1.715961e-11   7.540562e-04   1.067161e-12   312
  4.416470e+00   1.645044e-11   1.915933e-03   7.916828e-13   528
  4.423945e+00   1.611616e-11   2.502113e-03   7.179012e-13   720
  4.431093e+00   1.732661e-11   2.509948e-03   9.015246e-13   576
  4.439759e+00   1.691731e-11   2.165154e-03   9.617967e-13   444
  4.445151e+00   1.537990e-11   2.123318e-03   5.690653e-13   996
  4.451759e+00   1.637833e-11   1.773610e-03   9.067223e-13   432
  4.458005e+00   1.600920e-11   1.941754e-03   8.088614e-13   504
  4.463400e+00   1.511143e-11   8.754449e-04   8.388000e-13   504
  4.471082e+00   1.524426e-11   1.722886e-03   5.582551e-13   876
  4.478033e+00   1.566695e-11   1.982878e-03   7.813381e-13   504
  4.485271e+00   1.716310e-11   1.264576e-03   7.802270e-13   696
  4.491253e+00   1.486367e-11   1.081079e-03   7.838471e-13   492
  4.499392e+00   1.558906e-11   1.547618e-03   9.167593e-13   432
  4.505420e+00   1.571017e-11   1.449174e-03   6.692374e-13   768
  4.512567e+00   1.671790e-11   1.805141e-03   7.759234e-13   648
  4.519390e+00   1.621252e-11   1.177661e-03   8.846404e-13   456
  4.527231e+00   1.628100e-11   1.619475e-03   7.612162e-13   552
  4.532676e+00   1.540620e-11   1.109989e-03   7.317905e-13   648
  4.540170e+00   1.524616e-11   1.809220e-03   6.053501e-13   840
  4.547491e+00   1.446723e-11   8.627791e-04   7.995079e-13   432
  4.554820e+00   1.584356e-11   1.056757e-03   7.693394e-13   600
  4.559917e+00   1.420270e-11   1.125905e-03   7.253838e-13   432
  4.568479e+00   1.526213e-11   1.120948e-03   6.999182e-13   560
  4.574277e+00   1.670091e-11   1.774344e-03   6.886548e-13   840
  4.581537e+00   1.718055e-11   1.050970e-03   9.102607e-13   504
  4.587303e+00   1.586657e-11   2.144966e-03   7.161322e-13   696
  4.595432e+00   1.537733e-11   1.171504e-03   9.216923e-13   384
  4.601763e+00   1.620686e-11   1.716116e-03   7.785516e-13   576
  4.609420e+00   1.518400e-11   1.059101e-03   8.981038e-13   360
  4.615593e+00   1.602932e-11   1.577258e-03   6.688529e-13   828
  4.622251e+00   1.496583e-11   1.404841e-03   8.741302e-13   372
  4.628352e+00   1.505222e-11   2.145462e-03   7.300711e-13   576
  4.636434e+00   1.610815e-11   8.985170e-04   7.222034e-13   636
  4.642192e+00   1.523899e-11   1.732109e-03   7.059379e-13   648
  4.649981e+00   1.590834e-11   1.408015e-03   7.989030e-13   576
  4.655573e+00   1.608131e-11   2.271277e-03   8.053902e-13   528
  4.663010e+00   1.601582e-11   9.710647e-04   1.029877e-12   360
  4.669165e+00   1.632273e-11   2.233813e-03   7.028321e-13   672
  4.677203e+00   1.589993e-11   1.144196e-03   6.086951e-13   804
  4.683893e+00   1.419888e-11   1.262185e-03   8.112791e-13   408
  4.691293e+00   1.678331e-11   7.801673e-04   9.077066e-13   384
  4.696276e+00   1.799468e-11   1.785323e-03   9.890501e-13   480
  4.703304e+00   1.637145e-11   1.153580e-03   8.761707e-13   432
  4.710045e+00   1.292632e-11   2.125802e-03   5.530201e-13   648
  4.718024e+00   1.571578e-11   1.319050e-03   7.210846e-13   624
  4.723861e+00   1.734437e-11   1.199787e-03   9.440628e-13   456
  4.731831e+00   1.665075e-11   1.639016e-03   8.503929e-13   588
  4.737172e+00   1.600779e-11   1.045685e-03   7.358266e-13   600
  4.744970e+00   1.649810e-11   1.631013e-03   7.209457e-13   708
  4.751130e+00   1.460683e-11   1.027507e-03   9.067611e-13   360
  4.757936e+00   1.458177e-11   1.181146e-03   7.457877e-13   552
  4.764461e+00   1.786045e-11   8.286020e-04   1.189716e-12   288
  4.771085e+00   1.733243e-11   1.557998e-03   8.077274e-13   528
  4.777309e+00   1.425685e-11   1.051098e-03   7.271640e-13   456
  4.784262e+00   1.627560e-11   1.863824e-03   7.257998e-13   608
  4.791256e+00   1.676920e-11   9.017389e-04   8.148621e-13   504
  4.798898e+00   1.882668e-11   1.935982e-03   9.663166e-13   540
  4.804891e+00   1.422862e-11   2.078222e-03   9.151771e-13   360
  4.811350e+00   1.535929e-11   9.411255e-04   7.632319e-13   540
  4.817063e+00   1.591276e-11   8.080679e-04   8.038461e-13   576
  4.825371e+00   1.608532e-11   1.873635e-03   7.128686e-13   588
  4.833270e+00   1.714195e-11   2.585051e-03   7.397223e-13   672
  4.840056e+00   1.530834e-11   1.975777e-03   7.308115e-13   552
  4.845526e+00   1.819645e-11   1.976776e-03   1.520824e-12   144
  4.852507e+00   1.655264e-11   1.679474e-03   7.841378e-13   600
  4.859125e+00   1.940550e-11   2.104747e-03   9.420476e-13   504
  4.866470e+00   1.744534e-11   2.162000e-03   1.154588e-12   336
  4.874196e+00   1.803014e-11   2.430098e-03   7.569760e-13   600
  4.881116e+00   1.828925e-11   1.568306e-03   7.641832e-13   636
  4.888585e+00   1.716077e-11   1.260932e-03   9.679547e-13   384
  4.893821e+00   1.629274e-11   1.758851e-03   8.418553e-13   504
  4.901368e+00   1.610121e-11   7.381651e-04   1.243451e-12   240
  4.907324e+00   1.638903e-11   1.734055e-03   6.405055e-13   744
  4.914470e+00   1.875255e-11   1.184096e-03   7.961724e-13   648
  4.920821e+00   8.921049e-12   7.860381e-04   7.297910e-13   120
  4.928265e+00   1.806616e-11   1.234764e-03   7.746409e-13   564
  4.933890e+00   1.760948e-11   1.939271e-03   9.750802e-13   432
  4.941396e+00   2.051863e-11   1.505258e-03   1.022108e-12   480
  4.947049e+00   2.123695e-11   1.107908e-03   1.040391e-12   456
  4.953721e+00   1.846938e-11   1.833424e-03   9.430016e-13   444
  4.961293e+00   2.035537e-11   2.805235e-03   8.824470e-13   528
  4.967944e+00   1.776641e-11   2.083390e-03   1.296013e-12   264
  4.974399e+00   1.967448e-11   2.135165e-03   9.051975e-13   444
  4.983082e+00   1.818685e-11   2.338759e-03   6.895943e-13   696
  4.990289e+00   1.857171e-11   1.250847e-03   9.638390e-13   384
  4.995560e+00   1.901586e-11   1.580550e-03   9.162106e-13   432
  5.003759e+00   1.837711e-11   1.092086e-03   8.863213e-13   488
  5.009082e+00   1.883357e-11   1.645909e-03   9.361322e-13   480
  5.016800e+00   2.211230e-11   1.835529e-03   1.116110e-12   480
  5.022777e+00   2.056209e-11   7.701318e-04   1.146237e-12   240
  5.029563e+00   2.122620e-11   1.798967e-03   9.579474e-13   600
  5.035964e+00   2.173024e-11   1.567616e-03   1.301841e-12   288
  5.042780e+00   2.101847e-11   1.507931e-03   9.166053e-13   480
  5.049682e+00   2.304788e-11   2.682341e-03   1.001352e-12   504
  5.056479e+00   2.119849e-11   1.150891e-03   1.438220e-12   216
  5.065146e+00   1.949782e-11   1.884192e-03   8.437647e-13   504
  5.071897e+00   2.297183e-11   1.515464e-03   1.053301e-12   456
  5.079286e+00   1.794626e-11   8.691442e-04   9.815478e-13   384
  5.084180e+00   2.036443e-11   1.764049e-03   1.028178e-12   480
  5.091134e+00   2.401423e-11   1.549032e-03   1.042709e-12   504
  5.097578e+00   2.246143e-11   9.826093e-04   1.369701e-12   312
  5.104521e+00   2.261599e-11   1.583441e-03   1.053722e-12   492
  5.110667e+00   2.095444e-11   1.484108e-03   1.235336e-12   312
  5.118579e+00   2.309431e-11   2.410815e-03   8.674577e-13   576
  5.125543e+00   2.283951e-11   2.225378e-03   1.222738e-12   336
  5.131328e+00   2.806034e-11   1.713438e-03   1.657725e-12   240
  5.139346e+00   2.201315e-11   2.271584e-03   9.696014e-13   468
  5.146270e+00   2.241558e-11   1.422340e-03   1.596733e-12   192
  5.153517e+00   2.893814e-11   1.426580e-03   1.589955e-12   324
  5.158828e+00   2.426931e-11   1.035388e-03   9.842587e-13   600
  5.166066e+00   2.215413e-11   1.679811e-03   1.098644e-12   456
  5.171442e+00   2.420839e-11   7.555789e-04   1.390572e-12   336
  5.180350e+00   2.356091e-11   2.262417e-03   1.004311e-12   612
  5.186832e+00   2.924524e-11   1.898719e-03   2.130602e-12   144
  5.192961e+00   2.196527e-11   2.216292e-03   8.998096e-13   552
  5.201296e+00   2.786231e-11   8.728032e-04   1.478039e-12   264
  5.206006e+00   2.562128e-11   2.020762e-03   1.394511e-12   336
  5.213435e+00   2.706739e-11   1.335250e-03   1.273304e-12   384
  5.219878e+00   2.397988e-11   7.516140e-04   1.508720e-12   216
  5.227010e+00   3.016638e-11   1.593577e-03   1.509829e-12   344
  5.233513e+00   3.052523e-11   2.377692e-03   1.424060e-12   408
  5.241438e+00   2.570441e-11   1.827101e-03   1.437915e-12   264
  5.248460e+00   2.738548e-11   2.547069e-03   1.113687e-12   612
  5.255476e+00   2.182805e-11   1.310917e-03   1.078429e-12   408
  5.262692e+00   2.900315e-11   1.312801e-03   1.335542e-12   444
  5.267993e+00   1.328938e-11   7.342396e-04   9.337857e-13   120
  5.275096e+00   2.617251e-11   2.028570e-03   1.304574e-12   336
  5.280368e+00   2.966898e-11   7.049199e-04   1.655416e-12   288
  5.287493e+00   2.880688e-11   2.193723e-03   1.143153e-12   552
  5.297288e+00   2.576106e-11   0.000000e+00   3.536210e-12   72
  5.302324e+00   3.082446e-11   2.178926e-03   1.295113e-12   504
  5.308207e+00   3.863382e-11   7.011571e-04   2.176988e-12   216
  5.315829e+00   3.425687e-11   1.251868e-03   1.735672e-12   312
  5.322672e+00   3.145758e-11   1.425448e-03   1.565315e-12   336
  5.329194e+00   3.364588e-11   1.975831e-03   2.099866e-12   204
  5.335689e+00   2.832411e-11   2.296216e-03   1.267759e-12   504
  5.342577e+00   2.789587e-11   2.186657e-03   1.433658e-12   396
  5.349201e+00   3.137904e-11   2.005279e-03   1.603537e-12   312
  5.357232e+00   2.451429e-11   1.225440e-03   1.784471e-12   216
  5.362890e+00   3.028584e-11   6.650698e-04   2.070900e-12   168
  5.369766e+00   3.272165e-11   1.679338e-03   1.176562e-12   588
  5.377613e+00   4.071953e-11   2.279505e-03   2.225393e-12   240
  5.383710e+00   4.013267e-11   2.013185e-03   2.026661e-12   264
  5.390860e+00   3.601397e-11   2.489717e-03   1.965530e-12   288
  5.397204e+00   3.953968e-11   1.243261e-03   2.077844e-12   288
  5.405244e+00   3.666654e-11   1.167620e-03   1.731169e-12   288
  5.410658e+00   3.661871e-11   1.352591e-03   2.089558e-12   192
  5.417469e+00   4.271814e-11   1.439292e-03   2.150361e-12   264
  5.423957e+00   2.636214e-11   2.367436e-03   1.301082e-12   372
  5.430940e+00   2.924129e-11   2.556933e-03   1.548756e-12   360
  5.439463e+00   3.287397e-11   1.082118e-03   2.483631e-12   144
  5.443868e+00   4.584530e-11   1.503015e-03   2.183348e-12   296
  5.450821e+00   4.062053e-11   1.619421e-03   2.167620e-12   288
  5.458782e+00   4.067863e-11   2.420184e-03   1.501946e-12   480
  5.465649e+00   4.666757e-11   2.010942e-03   2.538004e-12   192
  5.472326e+00   3.749612e-11   2.157009e-03   2.473547e-12   192
  5.478395e+00   4.370718e-11   1.374687e-03   2.268911e-12   288
  5.486835e+00   4.667608e-11   1.196646e-03   3.461033e-12   108
  5.491087e+00   3.454975e-11   1.150429e-03   1.719065e-12   240
  5.498595e+00   4.661127e-11   2.146152e-03   1.763759e-12   384
  5.506307e+00   3.480227e-11   2.618062e-03   3.015146e-12   108
  5.513127e+00   3.316476e-11   1.535018e-03   1.804886e-12   348
  5.520298e+00   4.690155e-11   1.602006e-03   2.179586e-12   312
  5.526703e+00   5.644331e-11   1.556684e-03   4.698867e-12   96
  5.532593e+00   4.134588e-11   2.072444e-03   1.690730e-12   384
  5.539190e+00   4.903992e-11   1.425422e-03   3.583797e-12   144
  5.545642e+00   4.610005e-11   2.190224e-03   1.898219e-12   408
  5.553663e+00   5.051239e-11   9.769946e-04   2.968860e-12   144
  5.561240e+00   5.197657e-11   1.878283e-03   2.890237e-12   192
  5.565734e+00   3.280436e-11   2.114042e-03   2.181765e-12   144
  5.573059e+00   4.701560e-11   1.718794e-03   2.885070e-12   144
  5.579969e+00   4.659002e-11   2.100644e-03   1.964712e-12   336
  5.588433e+00   5.615315e-11   1.554210e-03   2.556819e-12   240
  5.593800e+00   5.092162e-11   7.057532e-04   4.496637e-12   96
  5.601284e+00   4.930512e-11   2.069634e-03   2.239735e-12   372
  5.608856e+00   5.229323e-11   2.461786e-03   3.582654e-12   132
  5.615507e+00   5.602407e-11   1.523323e-03   2.439508e-12   264
  5.621457e+00   4.543855e-11   1.169843e-03   2.944874e-12   168
  5.627807e+00   5.051893e-11   1.870354e-03   2.738544e-12   216
  5.633417e+00   5.828600e-11   1.144306e-03   2.725798e-12   216
  5.641586e+00   6.086796e-11   2.099325e-03   3.794450e-12   96
  5.648999e+00   4.851986e-11   1.369618e-03   3.235561e-12   120
  5.655797e+00   5.173448e-11   1.741170e-03   2.575909e-12   216
  5.661397e+00   6.262336e-11   7.608972e-04   2.790385e-12   200
  5.668812e+00   6.202143e-11   1.969636e-03   2.634818e-12   288
  5.678322e+00   7.468783e-11   5.182495e-04   3.656216e-12   144
  5.682326e+00   5.849043e-11   1.612761e-03   2.986716e-12   168
  5.690504e+00   5.907746e-11   1.815012e-03   3.478964e-12   159
  5.696887e+00   5.975272e-11   1.904384e-03   3.225142e-12   174
  5.703065e+00   5.894853e-11   1.726829e-03   3.521724e-12   144
  5.711154e+00   6.084765e-11   9.971188e-04   2.632740e-12   222
  5.716564e+00   6.445933e-11   1.006181e-03   3.251418e-12   168
  5.725909e+00   4.255590e-11   2.206942e-03   5.111668e-12   30
  5.729769e+00   9.006027e-11   1.948567e-03   5.807207e-12   72
  5.737039e+00   6.892780e-11   1.739073e-03   2.636152e-12   258
  5.745032e+00   6.864355e-11   1.089226e-03   2.757111e-12   264
  5.749029e+00   7.743794e-11   1.174622e-07   5.340288e-12   72
  5.757357e+00   7.889792e-11   2.158892e-03   3.260471e-12   174
  5.764898e+00   6.853834e-11   2.298822e-03   3.154930e-12   168
  5.770961e+00   8.331093e-11   7.193062e-08   5.805182e-12   48
  5.777470e+00   8.148682e-11   1.298199e-03   3.457636e-12   150
  5.785016e+00   5.870879e-11   2.388130e-03   3.035172e-12   168
  5.792583e+00   7.624486e-11   1.454738e-03   3.369246e-12   144
  5.799541e+00   6.831059e-11   1.359056e-03   4.421189e-12   102
  5.804724e+00   8.691109e-11   2.011636e-03   4.659691e-12   96
  5.812948e+00   8.954399e-11   1.996414e-03   3.828593e-12   120
  5.819038e+00   1.011236e-10   2.141206e-03   3.612833e-12   168
  5.825625e+00   6.124143e-11   1.581111e-03   3.442265e-12   126
  5.831237e+00   7.744635e-11   1.192474e-03   3.367455e-12   168
  5.838969e+00   9.340416e-11   1.912134e-03   5.366673e-12   72
  5.845726e+00   8.895148e-11   2.394418e-03   3.533980e-12   168
  5.851646e+00   7.879316e-11   6.564276e-04   4.938541e-12   78
  5.859757e+00   9.641355e-11   1.077805e-03   6.230510e-12   60
  5.866288e+00   6.036838e-11   1.748374e-03   3.893699e-12   96
  5.873062e+00   8.290772e-11   2.121507e-03   3.285366e-12   168
  5.879428e+00   9.869878e-11   1.342407e-03   5.343247e-12   86
  5.886107e+00   1.065580e-10   1.199794e-03   4.373817e-12   120
  5.895681e+00   9.818904e-11   8.556122e-04   3.161322e-12   168
  5.900844e+00   1.116559e-10   0.000000e+00   5.824910e-12   48
  5.907798e+00   8.407444e-11   1.558833e-03   4.350804e-12   120
  5.911793e+00   9.606592e-11   1.137231e-03   4.411928e-12   126
  5.921548e+00   9.121199e-11   2.000073e-03   4.551969e-12   96
  5.927878e+00   9.965961e-11   5.767223e-04   4.388163e-12   96
  5.932871e+00   1.027142e-10   6.781684e-08   4.850004e-12   72
  5.943508e+00   9.979927e-11   7.193062e-08   8.132385e-12   24
  5.950147e+00   9.195562e-11   1.186881e-03   3.850351e-12   120
  5.955326e+00   1.006169e-10   1.731294e-03   4.506863e-12   126
  5.961084e+00   1.168711e-10   1.443268e-03   4.826414e-12   96
  5.967813e+00   1.200905e-10   2.494389e-03   5.313970e-12   72
  5.975306e+00   1.058802e-10   1.078907e-03   3.532991e-12   144
  5.981469e+00   1.074926e-10   6.222882e-04   5.837262e-12   72
  5.987626e+00   1.206628e-10   1.242932e-03   6.053648e-12   54
  5.993045e+00   1.045802e-10   1.095319e-03   4.214295e-12   108
  6.004306e+00   1.054172e-10   1.073696e-03   5.320734e-12   72
  6.007812e+00   9.448346e-11   6.195595e-04   5.171343e-12   72
  6.016129e+00   1.032897e-10   1.245875e-07   7.074824e-12   24
  6.023999e+00   1.371672e-10   1.310705e-03   5.614020e-12   48
  6.028777e+00   1.190133e-10   9.984188e-04   4.948313e-12   102
  6.035970e+00   1.159125e-10   2.258008e-03   3.420611e-12   168
  6.045369e+00   1.242691e-10   1.231465e-03   5.648077e-12   72
  6.048851e+00   1.280647e-10   0.000000e+00   6.605965e-12   48
  6.056156e+00   1.097925e-10   2.118194e-03   3.534746e-12   120
  6.065796e+00   1.213335e-10   1.301673e-03   4.201284e-12   96
  6.074901e+00   1.037195e-10   1.150890e-07   8.675103e-12   30
  6.085723e+00   1.051181e-10   6.115837e-04   4.777924e-12   72
  6.090478e+00   1.082163e-10   7.193062e-08   9.241991e-12   24
  6.096586e+00   1.496028e-10   9.065181e-04   5.357608e-12   56
  6.103428e+00   1.443247e-10   1.293647e-03   4.979003e-12   96
  6.111616e+00   1.298505e-10   1.428503e-03   3.796231e-12   144
  6.117928e+00   1.293057e-10   8.110480e-04   7.899073e-12   54
  6.127099e+00   1.312323e-10   1.215036e-03   4.528353e-12   108
  6.136327e+00   1.197433e-10   6.433558e-04   8.105340e-12   48
  6.145113e+00   1.187463e-10   2.422440e-03   5.147149e-12   72
  6.166195e+00   1.310634e-10   1.600514e-03   5.523752e-12   78
  6.172037e+00   1.579903e-10   1.206188e-03   5.285625e-12   72
  6.178856e+00   1.542575e-10   1.204690e-03   5.079368e-12   72
