# power spectrum of pi_k * H (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   4.062508e-03   1.764713e-03   2.084306e-04   720
  3.459035e+00   4.230854e-03   1.058157e-03   3.131994e-04   384
  3.466913e+00   4.025071e-03   1.173023e-03   2.190318e-04   672
  3.474387e+00   3.975746e-03   2.053834e-03   2.819952e-04   336
  3.477957e+00   4.213408e-03   0.000000e+00   3.468400e-04   288
  3.486699e+00   4.308370e-03   1.625472e-03   2.327205e-04   776
  3.494792e+00   4.106728e-03   1.390838e-03   2.207820e-04   720
  3.501588e+00   4.173779e-03   1.120422e-03   2.979744e-04   432
  3.507024e+00   4.098187e-03   1.597303e-03   2.628778e-04   504
  3.513071e+00   4.242778e-03   1.119137e-03   2.809364e-04   528
  3.521533e+00   4.304537e-03   1.524759e-03   2.942795e-04   438
  3.528495e+00   4.176254e-03   1.774680e-03   2.340135e-04   624
  3.533741e+00   4.273838e-03   2.173744e-03   3.571976e-04   312
  3.540952e+00   4.037831e-03   1.171159e-03   2.191930e-04   696
  3.548410e+00   4.085829e-03   1.059686e-03   2.451349e-04   552
  3.556166e+00   4.213108e-03   8.198436e-04   2.706738e-04   516
  3.560964e+00   3.879460e-03   1.637576e-03   2.237296e-04   528
  3.566805e+00   4.542307e-03   1.064960e-03   3.151631e-04   528
  3.575102e+00   4.253646e-03   1.404467e-03   2.122752e-04   864
  3.580734e+00   4.209100e-03   1.923830e-03   3.170509e-04   408
  3.586372e+00   3.622845e-03   1.906039e-03   3.344106e-04   192
  3.594362e+00   4.249211e-03   1.577339e-03   2.379126e-04   720
  3.601108e+00   4.099523e-03   1.454384e-03   2.289497e-04   696
  3.609123e+00   4.246750e-03   1.570748e-03   2.391924e-04   720
  3.616456e+00   3.977562e-03   2.128961e-03   2.816980e-04   432
  3.620733e+00   4.166874e-03   1.253189e-03   3.874770e-04   264
  3.628427e+00   4.271697e-03   1.730599e-03   2.561670e-04   672
  3.635310e+00   4.155354e-03   1.771868e-03   2.607018e-04   600
  3.643477e+00   4.630735e-03   1.037427e-03   4.359790e-04   270
  3.647594e+00   4.640118e-03   1.561617e-03   3.146224e-04   528
  3.654138e+00   4.128865e-03   1.069340e-03   2.107358e-04   840
  3.663112e+00   4.030340e-03   2.044769e-03   1.910764e-04   888
  3.671403e+00   4.365068e-03   1.523504e-03   2.469793e-04   744
  3.678411e+00   3.689730e-03   7.828584e-04   2.223303e-04   456
  3.681896e+00   3.820948e-03   1.069824e-03   2.932398e-04   360
  3.687860e+00   4.610980e-03   9.269427e-04   3.651071e-04   384
  3.697011e+00   4.263610e-03   1.486807e-03   2.266655e-04   816
  3.703877e+00   4.365690e-03   2.157150e-03   2.363864e-04   824
  3.712223e+00   4.542347e-03   1.002746e-03   3.918248e-04   360
  3.716692e+00   4.247188e-03   1.479676e-03   2.726029e-04   624
  3.722842e+00   4.001386e-03   9.998850e-04   3.081712e-04   360
  3.731036e+00   4.405335e-03   1.360137e-03   2.353510e-04   876
  3.738436e+00   4.264576e-03   1.615436e-03   2.532822e-04   696
  3.745899e+00   4.051325e-03   1.043143e-03   3.197284e-04   336
  3.749811e+00   4.015270e-03   1.041971e-03   2.633160e-04   504
  3.756273e+00   4.678788e-03   1.051000e-03   2.901781e-04   672
  3.765859e+00   4.107366e-03   2.092296e-03   2.311297e-04   720
  3.772508e+00   4.121690e-03   1.580506e-03   2.183964e-04   774
  3.779846e+00   4.835110e-03   9.046409e-04   3.979885e-04   384
  3.783690e+00   4.281266e-03   1.740917e-03   2.978234e-04   528
  3.789655e+00   4.459336e-03   1.659191e-03   2.655939e-04   744
  3.799249e+00   4.081973e-03   1.368481e-03   2.231865e-04   768
  3.805620e+00   4.690375e-03   1.536223e-03   3.043387e-04   552
  3.813568e+00   4.782284e-03   1.674309e-03   2.967858e-04   696
  3.819481e+00   4.123539e-03   2.034577e-03   3.071101e-04   408
  3.824174e+00   4.065142e-03   8.789532e-04   2.767779e-04   504
  3.831615e+00   4.156644e-03   1.579007e-03   2.131189e-04   888
  3.838937e+00   4.229197e-03   1.641044e-03   2.554535e-04   648
  3.846547e+00   4.157038e-03   1.626978e-03   2.508818e-04   648
  3.853707e+00   4.538015e-03   1.754281e-03   2.641376e-04   792
  3.861291e+00   5.018109e-03   2.566633e-03   3.416136e-04   600
  3.866880e+00   4.671094e-03   1.739428e-03   3.531035e-04   456
  3.872762e+00   4.421834e-03   8.477229e-04   2.745394e-04   648
  3.880317e+00   4.560160e-03   1.653183e-03   2.432985e-04   936
  3.888474e+00   3.731248e-03   1.015268e-03   3.062053e-04   384
  3.895575e+00   4.852919e-03   0.000000e+00   5.806203e-04   198
  3.901055e+00   4.581086e-03   2.575821e-03   2.011452e-04   1224
  3.906966e+00   4.090386e-03   1.875990e-03   2.944955e-04   420
  3.913957e+00   4.621672e-03   1.815566e-03   2.623739e-04   792
  3.920793e+00   4.558460e-03   1.501318e-03   2.791893e-04   680
  3.928594e+00   4.737711e-03   1.378581e-03   3.185550e-04   600
  3.934870e+00   4.584209e-03   1.999321e-03   2.544738e-04   840
  3.943251e+00   4.197857e-03   9.439865e-04   3.192674e-04   432
  3.946454e+00   4.703335e-03   8.846397e-04   2.956378e-04   720
  3.953417e+00   4.424118e-03   1.771778e-03   2.259207e-04   960
  3.962077e+00   4.467783e-03   1.579411e-03   2.773826e-04   528
  3.968405e+00   5.466966e-03   1.614459e-03   3.763252e-04   624
  3.975938e+00   4.181317e-03   1.268954e-03   2.144034e-04   816
  3.983415e+00   4.606492e-03   2.086821e-03   2.776975e-04   696
  3.991678e+00   4.806882e-03   1.150890e-07   5.390651e-04   240
  3.994784e+00   4.822826e-03   1.230648e-03   3.176771e-04   672
  4.001719e+00   4.853348e-03   2.199344e-03   2.751667e-04   864
  4.009498e+00   4.788704e-03   1.687640e-03   2.730551e-04   816
  4.016509e+00   4.756301e-03   9.659469e-04   3.099384e-04   648
  4.024060e+00   4.414842e-03   9.873737e-04   2.365963e-04   843
  4.030471e+00   5.324338e-03   1.776528e-03   3.198041e-04   780
  4.038111e+00   5.788139e-03   9.532520e-04   6.449673e-04   216
  4.042823e+00   4.743682e-03   2.298663e-03   2.291769e-04   1056
  4.050071e+00   3.955894e-03   1.880564e-03   3.477660e-04   228
  4.056781e+00   4.717005e-03   2.341349e-03   2.523214e-04   924
  4.063670e+00   4.631011e-03   8.685094e-04   2.854274e-04   696
  4.070964e+00   5.545018e-03   1.545698e-03   2.934656e-04   996
  4.078428e+00   5.174645e-03   9.125493e-04   3.597855e-04   576
  4.086192e+00   5.817532e-03   1.408459e-03   4.287135e-04   552
  4.091852e+00   4.595967e-03   1.681651e-03   3.229180e-04   516
  4.097596e+00   4.602398e-03   2.445470e-03   2.726022e-04   744
  4.104159e+00   5.122080e-03   1.199649e-03   3.390093e-04   576
  4.109868e+00   5.327768e-03   1.234742e-03   3.130822e-04   792
  4.117982e+00   4.803006e-03   1.411539e-03   2.681431e-04   792
  4.123927e+00   5.113755e-03   1.522330e-03   3.137235e-04   720
  4.131968e+00   4.921720e-03   1.735107e-03   3.013677e-04   656
  4.139503e+00   5.536236e-03   1.894646e-03   3.250648e-04   816
  4.147227e+00   5.981399e-03   1.021561e-03   4.659595e-04   492
  4.151618e+00   5.158149e-03   1.469588e-03   3.763235e-04   552
  4.159858e+00   6.428691e-03   2.555435e-03   3.928826e-04   780
  4.165209e+00   5.040804e-03   1.569773e-03   3.390588e-04   528
  4.170975e+00   5.371026e-03   1.832403e-03   3.397635e-04   600
  4.179472e+00   5.151515e-03   1.522872e-03   2.811373e-04   900
  4.185329e+00   5.652310e-03   8.430879e-04   3.596986e-04   696
  4.193388e+00   5.232819e-03   2.131780e-03   3.237736e-04   696
  4.201183e+00   5.234200e-03   8.648430e-04   3.222514e-04   552
  4.207739e+00   6.168158e-03   1.005732e-03   3.849050e-04   708
  4.214606e+00   6.260639e-03   1.660522e-03   3.599590e-04   876
  4.221752e+00   5.531405e-03   8.817041e-04   5.678645e-04   216
  4.226547e+00   5.220615e-03   2.411580e-03   2.729974e-04   1032
  4.233729e+00   6.480809e-03   2.685028e-03   4.347674e-04   600
  4.241182e+00   7.159576e-03   1.281196e-03   4.821068e-04   600
  4.246868e+00   5.713194e-03   2.262472e-03   3.955906e-04   528
  4.253589e+00   5.892950e-03   1.241998e-03   3.565873e-04   732
  4.260669e+00   6.055026e-03   9.171027e-04   5.438784e-04   336
  4.268820e+00   5.893254e-03   1.307053e-03   2.977330e-04   912
  4.274911e+00   6.435987e-03   1.311885e-03   4.067265e-04   624
  4.281565e+00   6.191750e-03   1.105498e-03   3.652866e-04   768
  4.289333e+00   6.165808e-03   1.994537e-03   3.840963e-04   792
  4.296957e+00   6.413440e-03   9.888090e-04   4.186996e-04   660
  4.302382e+00   6.979080e-03   1.457169e-03   5.360831e-04   504
  4.307992e+00   6.374355e-03   2.380735e-03   4.569857e-04   480
  4.316401e+00   7.071732e-03   2.201870e-03   3.643631e-04   912
  4.322985e+00   7.178862e-03   2.452123e-03   5.796104e-04   432
  4.329203e+00   6.435056e-03   1.456013e-03   4.051612e-04   564
  4.334724e+00   6.299644e-03   1.393605e-03   3.999728e-04   600
  4.342496e+00   6.652369e-03   1.942553e-03   3.657115e-04   876
  4.348334e+00   6.724979e-03   8.734307e-04   5.738779e-04   264
  4.356382e+00   7.059514e-03   1.694799e-03   5.385301e-04   560
  4.362850e+00   7.006390e-03   1.151652e-03   3.887115e-04   840
  4.370702e+00   7.659876e-03   1.775516e-03   3.687782e-04   1008
  4.377963e+00   8.600386e-03   7.942467e-04   6.871855e-04   456
  4.384595e+00   6.604393e-03   1.028834e-03   4.265765e-04   576
  4.390725e+00   6.723644e-03   1.580913e-03   4.114414e-04   612
  4.398809e+00   7.654545e-03   1.412012e-03   4.615082e-04   780
  4.405404e+00   6.639811e-03   1.618102e-03   3.728402e-04   648
  4.412155e+00   7.886028e-03   7.540562e-04   7.207623e-04   312
  4.416470e+00   7.595153e-03   1.915933e-03   4.428582e-04   528
  4.423945e+00   7.977936e-03   2.502113e-03   4.631279e-04   720
  4.431093e+00   9.807020e-03   2.509948e-03   6.731671e-04   576
  4.439759e+00   8.591078e-03   2.165154e-03   6.332183e-04   444
  4.445151e+00   7.459454e-03   2.123318e-03   3.747170e-04   996
  4.451759e+00   8.798436e-03   1.773610e-03   6.472429e-04   432
  4.458005e+00   7.575151e-03   1.941754e-03   5.716717e-04   504
  4.463400e+00   8.948029e-03   8.754449e-04   6.239555e-04   504
  4.471082e+00   6.991611e-03   1.722886e-03   3.311275e-04   876
  4.478033e+00   8.393835e-03   1.982878e-03   5.591073e-04   504
  4.485271e+00   9.937549e-03   1.264576e-03   5.568416e-04   696
  4.491253e+00   7.850252e-03   1.081079e-03   4.809719e-04   492
  4.499392e+00   9.274822e-03   1.547618e-03   7.136453e-04   432
  4.505420e+00   8.920581e-03   1.449174e-03   5.291321e-04   768
  4.512567e+00   9.449427e-03   1.805141e-03   5.705174e-04   648
  4.519390e+00   1.047203e-02   1.177661e-03   7.561106e-04   456
  4.527231e+00   9.170713e-03   1.619475e-03   5.482275e-04   552
  4.532676e+00   1.010356e-02   1.109989e-03   6.218318e-04   648
  4.540170e+00   9.008014e-03   1.809220e-03   4.420234e-04   840
  4.547491e+00   8.659488e-03   8.627791e-04   6.373342e-04   432
  4.554820e+00   1.025477e-02   1.056757e-03   6.111552e-04   600
  4.559917e+00   7.542100e-03   1.125905e-03   5.436986e-04   432
  4.568479e+00   8.782189e-03   1.120948e-03   5.239919e-04   560
  4.574277e+00   1.077052e-02   1.774344e-03   5.480200e-04   840
  4.581537e+00   1.126875e-02   1.050970e-03   7.609213e-04   504
  4.587303e+00   1.119810e-02   2.144966e-03   6.087157e-04   696
  4.595432e+00   1.084263e-02   1.171504e-03   9.323515e-04   384
  4.601763e+00   1.154943e-02   1.716116e-03   6.845833e-04   576
  4.609420e+00   1.061867e-02   1.059101e-03   7.069038e-04   360
  4.615593e+00   1.127508e-02   1.577258e-03   5.888524e-04   828
  4.622251e+00   1.054729e-02   1.404841e-03   6.770887e-04   372
  4.628352e+00   1.041859e-02   2.145462e-03   6.017836e-04   576
  4.636434e+00   1.010788e-02   8.985170e-04   5.770448e-04   636
  4.642192e+00   1.140182e-02   1.732109e-03   6.674327e-04   648
  4.649981e+00   1.246735e-02   1.408015e-03   7.663877e-04   576
  4.655573e+00   1.247593e-02   2.271277e-03   7.847150e-04   528
  4.663010e+00   1.313862e-02   9.710647e-04   1.093291e-03   360
  4.669165e+00   1.310439e-02   2.233813e-03   6.351448e-04   672
  4.677203e+00   1.226758e-02   1.144196e-03   6.263737e-04   804
  4.683893e+00   1.119293e-02   1.262185e-03   7.757435e-04   408
  4.691293e+00   1.243614e-02   7.801673e-04   8.463915e-04   384
  4.696276e+00   1.560863e-02   1.785323e-03   9.176636e-04   480
  4.703304e+00   1.380800e-02   1.153580e-03   8.617650e-04   432
  4.710045e+00   9.867412e-03   2.125802e-03   4.900700e-04   648
  4.718024e+00   1.367297e-02   1.319050e-03   8.102879e-04   624
  4.723861e+00   1.482689e-02   1.199787e-03   9.505744e-04   456
  4.731831e+00   1.498290e-02   1.639016e-03   8.847609e-04   588
  4.737172e+00   1.387266e-02   1.045685e-03   7.322447e-04   600
  4.744970e+00   1.508006e-02   1.631013e-03   7.503914e-04   708
  4.751130e+00   1.383437e-02   1.027507e-03   1.052305e-03   360
  4.757936e+00   1.289003e-02   1.181146e-03   7.386909e-04   552
  4.764461e+00   1.718008e-02   8.286020e-04   1.284717e-03   288
  4.771085e+00   1.611660e-02   1.557998e-03   9.084333e-04   528
  4.777309e+00   1.202920e-02   1.051098e-03   6.352922e-04   456
  4.784262e+00   1.577635e-02   1.863824e-03   7.935331e-04   608
  4.791256e+00   1.733009e-02   9.017389e-04   1.020726e-03   504
  4.798898e+00   2.115510e-02   1.935982e-03   1.155617e-03   540
  4.804891e+00   1.279220e-02   2.078222e-03   8.786769e-04   360
  4.811350e+00   1.523515e-02   9.411255e-04   9.707732e-04   540
  4.817063e+00   1.684933e-02   8.080679e-04   8.896014e-04   576
  4.825371e+00   1.612705e-02   1.873635e-03   8.285117e-04   588
  4.833270e+00   1.813630e-02   2.585051e-03   8.735898e-04   672
  4.840056e+00   1.509897e-02   1.975777e-03   7.845809e-04   552
  4.845526e+00   1.656902e-02   1.976776e-03   1.402634e-03   144
  4.852507e+00   1.680464e-02   1.679474e-03   8.617715e-04   600
  4.859125e+00   2.146880e-02   2.104747e-03   1.136580e-03   504
  4.866470e+00   2.179097e-02   2.162000e-03   1.606568e-03   336
  4.874196e+00   1.973417e-02   2.430098e-03   9.753281e-04   600
  4.881116e+00   2.192119e-02   1.568306e-03   1.019563e-03   636
  4.888585e+00   1.951907e-02   1.260932e-03   1.234741e-03   384
  4.893821e+00   1.835991e-02   1.758851e-03   1.123686e-03   504
  4.901368e+00   2.039852e-02   7.381651e-04   1.670297e-03   240
  4.907324e+00   1.852885e-02   1.734055e-03   7.964304e-04   744
  4.914470e+00   2.226963e-02   1.184096e-03   9.830928e-04   648
  4.920821e+00   7.376811e-03   7.860381e-04   4.134455e-04   120
  4.928265e+00   2.065073e-02   1.234764e-03   9.612002e-04   564
  4.933890e+00   2.062467e-02   1.939271e-03   1.368570e-03   432
  4.941396e+00   2.531834e-02   1.505258e-03   1.346976e-03   480
  4.947049e+00   2.860018e-02   1.107908e-03   1.452314e-03   456
  4.953721e+00   2.134811e-02   1.833424e-03   1.218350e-03   444
  4.961293e+00   2.725031e-02   2.805235e-03   1.293586e-03   528
  4.967944e+00   2.540693e-02   2.083390e-03   1.906024e-03   264
  4.974399e+00   2.329062e-02   2.135165e-03   1.212704e-03   444
  4.983082e+00   2.265350e-02   2.338759e-03   1.016427e-03   696
  4.990289e+00   2.127153e-02   1.250847e-03   1.248564e-03   384
  4.995560e+00   2.399166e-02   1.580550e-03   1.203117e-03   432
  5.003759e+00   2.408004e-02   1.092086e-03   1.230100e-03   488
  5.009082e+00   2.462186e-02   1.645909e-03   1.421019e-03   480
  5.016800e+00   3.258050e-02   1.835529e-03   1.741572e-03   480
  5.022777e+00   2.304517e-02   7.701318e-04   1.221874e-03   240
  5.029563e+00   2.900477e-02   1.798967e-03   1.383227e-03   600
  5.035964e+00   3.327745e-02   1.567616e-03   2.005407e-03   288
  5.042780e+00   2.694772e-02   1.507931e-03   1.293604e-03   480
  5.049682e+00   3.337191e-02   2.682341e-03   1.450506e-03   504
  5.056479e+00   2.749561e-02   1.150891e-03   2.042514e-03   216
  5.065146e+00   2.915665e-02   1.884192e-03   1.391349e-03   504
  5.071897e+00   3.139556e-02   1.515464e-03   1.467295e-03   456
  5.079286e+00   2.335613e-02   8.691442e-04   1.419030e-03   384
  5.084180e+00   3.043117e-02   1.764049e-03   1.745953e-03   480
  5.091134e+00   3.756914e-02   1.549032e-03   1.666119e-03   504
  5.097578e+00   3.466871e-02   9.826093e-04   2.269453e-03   312
  5.104521e+00   3.362288e-02   1.583441e-03   1.653929e-03   492
  5.110667e+00   3.093875e-02   1.484108e-03   1.942523e-03   312
  5.118579e+00   3.397010e-02   2.410815e-03   1.308157e-03   576
  5.125543e+00   3.448566e-02   2.225378e-03   1.918334e-03   336
  5.131328e+00   4.672404e-02   1.713438e-03   2.734345e-03   240
  5.139346e+00   3.230119e-02   2.271584e-03   1.383821e-03   468
  5.146270e+00   3.757736e-02   1.422340e-03   2.662205e-03   192
  5.153517e+00   4.462984e-02   1.426580e-03   2.459215e-03   324
  5.158828e+00   3.875083e-02   1.035388e-03   1.600226e-03   600
  5.166066e+00   3.467745e-02   1.679811e-03   1.920317e-03   456
  5.171442e+00   4.117567e-02   7.555789e-04   2.374729e-03   336
  5.180350e+00   3.950316e-02   2.262417e-03   1.734020e-03   612
  5.186832e+00   5.534800e-02   1.898719e-03   4.015580e-03   144
  5.192961e+00   3.377714e-02   2.216292e-03   1.437622e-03   552
  5.201296e+00   4.914295e-02   8.728032e-04   2.456745e-03   264
  5.206006e+00   3.955917e-02   2.020762e-03   2.046873e-03   336
  5.213435e+00   4.413271e-02   1.335250e-03   1.867164e-03   384
  5.219878e+00   3.819068e-02   7.516140e-04   2.580133e-03   216
  5.227010e+00   5.823093e-02   1.593577e-03   2.802554e-03   344
  5.233513e+00   5.636702e-02   2.377692e-03   2.642972e-03   408
  5.241438e+00   4.600513e-02   1.827101e-03   2.310905e-03   264
  5.248460e+00   4.970920e-02   2.547069e-03   2.075780e-03   612
  5.255476e+00   3.272001e-02   1.310917e-03   1.524490e-03   408
  5.262692e+00   5.852789e-02   1.312801e-03   2.505539e-03   444
  5.267993e+00   1.709861e-02   7.342396e-04   1.157800e-03   120
  5.275096e+00   4.565985e-02   2.028570e-03   2.298105e-03   336
  5.280368e+00   5.647403e-02   7.049199e-04   2.789030e-03   288
  5.287493e+00   4.846811e-02   2.193723e-03   1.690731e-03   552
  5.297288e+00   5.815987e-02   0.000000e+00   8.569485e-03   72
  5.302324e+00   6.160466e-02   2.178926e-03   2.447117e-03   504
  5.308207e+00   8.103936e-02   7.011571e-04   3.987472e-03   216
  5.315829e+00   6.855816e-02   1.251868e-03   3.400012e-03   312
  5.322672e+00   6.120694e-02   1.425448e-03   2.788378e-03   336
  5.329194e+00   6.756161e-02   1.975831e-03   3.781845e-03   204
  5.335689e+00   5.298627e-02   2.296216e-03   2.329340e-03   504
  5.342577e+00   5.293574e-02   2.186657e-03   2.550381e-03   396
  5.349201e+00   5.533465e-02   2.005279e-03   2.688412e-03   312
  5.357232e+00   4.873391e-02   1.225440e-03   3.698867e-03   216
  5.362890e+00   5.689036e-02   6.650698e-04   3.555385e-03   168
  5.369766e+00   6.404435e-02   1.679338e-03   2.287752e-03   588
  5.377613e+00   8.465132e-02   2.279505e-03   4.131071e-03   240
  5.383710e+00   8.991638e-02   2.013185e-03   4.254357e-03   264
  5.390860e+00   7.828825e-02   2.489717e-03   3.855108e-03   288
  5.397204e+00   8.544442e-02   1.243261e-03   4.005403e-03   288
  5.405244e+00   7.358067e-02   1.167620e-03   3.300728e-03   288
  5.410658e+00   7.250027e-02   1.352591e-03   3.901375e-03   192
  5.417469e+00   9.626031e-02   1.439292e-03   3.710208e-03   264
  5.423957e+00   4.444541e-02   2.367436e-03   2.096971e-03   372
  5.430940e+00   6.105681e-02   2.556933e-03   3.202907e-03   360
  5.439463e+00   6.162714e-02   1.082118e-03   4.679583e-03   144
  5.443868e+00   1.026938e-01   1.503015e-03   4.329489e-03   296
  5.450821e+00   9.324861e-02   1.619421e-03   4.894404e-03   288
  5.458782e+00   8.652120e-02   2.420184e-03   3.166696e-03   480
  5.465649e+00   1.060435e-01   2.010942e-03   4.916854e-03   192
  5.472326e+00   6.967192e-02   2.157009e-03   3.750515e-03   192
  5.478395e+00   1.105865e-01   1.374687e-03   4.625596e-03   288
  5.486835e+00   1.130144e-01   1.196646e-03   6.102022e-03   108
  5.491087e+00   6.030655e-02   1.150429e-03   2.663040e-03   240
  5.498595e+00   1.101289e-01   2.146152e-03   3.262429e-03   384
  5.506307e+00   6.264652e-02   2.618062e-03   3.956039e-03   108
  5.513127e+00   6.963905e-02   1.535018e-03   3.801813e-03   348
  5.520298e+00   1.218076e-01   1.602006e-03   5.119212e-03   312
  5.526703e+00   1.658650e-01   1.556684e-03   1.089819e-02   96
  5.532593e+00   9.797013e-02   2.072444e-03   3.495119e-03   384
  5.539190e+00   1.186658e-01   1.425422e-03   8.152156e-03   144
  5.545642e+00   1.044467e-01   2.190224e-03   3.771532e-03   408
  5.553663e+00   1.305653e-01   9.769946e-04   5.735919e-03   144
  5.561240e+00   1.290092e-01   1.878283e-03   6.321891e-03   192
  5.565734e+00   7.285585e-02   2.114042e-03   4.318851e-03   144
  5.573059e+00   1.217822e-01   1.718794e-03   5.665213e-03   144
  5.579969e+00   1.001354e-01   2.100644e-03   3.458117e-03   336
  5.588433e+00   1.507858e-01   1.554210e-03   5.522467e-03   240
  5.593800e+00   1.485574e-01   7.057532e-04   1.241251e-02   96
  5.601284e+00   1.336859e-01   2.069634e-03   5.486723e-03   372
  5.608856e+00   1.398788e-01   2.461786e-03   7.360505e-03   132
  5.615507e+00   1.460201e-01   1.523323e-03   5.190054e-03   264
  5.621457e+00   1.169500e-01   1.169843e-03   6.875504e-03   168
  5.627807e+00   1.145632e-01   1.870354e-03   5.341809e-03   216
  5.633417e+00   1.491800e-01   1.144306e-03   6.132619e-03   216
  5.641586e+00   1.660527e-01   2.099325e-03   6.188869e-03   96
  5.648999e+00   1.281120e-01   1.369618e-03   8.767499e-03   120
  5.655797e+00   1.291342e-01   1.741170e-03   4.833686e-03   216
  5.661397e+00   1.722789e-01   7.608972e-04   7.437029e-03   200
  5.668812e+00   1.736585e-01   1.969636e-03   6.383831e-03   288
  5.678322e+00   2.318783e-01   5.182495e-04   7.649157e-03   144
  5.682326e+00   1.618777e-01   1.612761e-03   7.564595e-03   168
  5.690504e+00   1.567238e-01   1.815012e-03   7.934338e-03   159
  5.696887e+00   1.753836e-01   1.904384e-03   7.775858e-03   174
  5.703065e+00   1.524286e-01   1.726829e-03   6.842723e-03   144
  5.711154e+00   1.538090e-01   9.971188e-04   6.159952e-03   222
  5.716564e+00   1.793390e-01   1.006181e-03   6.217409e-03   168
  5.725909e+00   1.134982e-01   2.206942e-03   1.090500e-02   30
  5.729769e+00   2.604186e-01   1.948567e-03   1.044998e-02   72
  5.737039e+00   2.028954e-01   1.739073e-03   7.311898e-03   258
  5.745032e+00   1.923875e-01   1.089226e-03   6.467011e-03   264
  5.749029e+00   2.334195e-01   1.174622e-07   1.589928e-02   72
  5.757357e+00   2.543793e-01   2.158892e-03   7.672272e-03   174
  5.764898e+00   1.953872e-01   2.298822e-03   7.005081e-03   168
  5.770961e+00   2.868042e-01   7.193062e-08   8.380172e-03   48
  5.777470e+00   2.491959e-01   1.298199e-03   6.874502e-03   150
  5.785016e+00   1.436001e-01   2.388130e-03   6.535994e-03   168
  5.792583e+00   2.098128e-01   1.454738e-03   5.337585e-03   144
  5.799541e+00   1.879066e-01   1.359056e-03   1.020019e-02   102
  5.804724e+00   2.947342e-01   2.011636e-03   1.228150e-02   96
  5.812948e+00   2.918398e-01   1.996414e-03   8.697856e-03   120
  5.819038e+00   3.271279e-01   2.141206e-03   6.951459e-03   168
  5.825625e+00   1.576973e-01   1.581111e-03   9.240703e-03   126
  5.831237e+00   2.561095e-01   1.192474e-03   9.458332e-03   168
  5.838969e+00   2.899506e-01   1.912134e-03   9.668197e-03   72
  5.845726e+00   2.843510e-01   2.394418e-03   6.041260e-03   168
  5.851646e+00   2.539845e-01   6.564276e-04   1.072539e-02   78
  5.859757e+00   2.965584e-01   1.077805e-03   7.825632e-03   60
  5.866288e+00   1.507078e-01   1.748374e-03   9.032792e-03   96
  5.873062e+00   2.487008e-01   2.121507e-03   5.053069e-03   168
  5.879428e+00   3.392780e-01   1.342407e-03   1.675213e-02   86
  5.886107e+00   3.927190e-01   1.199794e-03   8.546118e-03   120
  5.895681e+00   3.380730e-01   8.556122e-04   7.359376e-03   168
  5.900844e+00   3.938557e-01   0.000000e+00   9.243413e-03   48
  5.907798e+00   2.478132e-01   1.558833e-03   1.124803e-02   120
  5.911793e+00   3.145064e-01   1.137231e-03   1.047627e-02   126
  5.921548e+00   2.866071e-01   2.000073e-03   8.630677e-03   96
  5.927878e+00   3.090227e-01   5.767223e-04   7.895007e-03   96
  5.932871e+00   3.320997e-01   6.781684e-08   6.806474e-03   72
  5.943508e+00   3.134171e-01   7.193062e-08   1.211198e-02   24
  5.950147e+00   3.073706e-01   1.186881e-03   1.159753e-02   120
  5.955326e+00   3.533001e-01   1.731294e-03   1.474705e-02   126
  5.961084e+00   4.246551e-01   1.443268e-03   1.012284e-02   96
  5.967813e+00   4.544033e-01   2.494389e-03   7.359093e-03   72
  5.975306e+00   3.799660e-01   1.078907e-03   8.024672e-03   144
  5.981469e+00   3.669793e-01   6.222882e-04   1.108550e-02   72
  5.987626e+00   3.758452e-01   1.242932e-03   1.465933e-02   54
  5.993045e+00   3.422434e-01   1.095319e-03   1.091924e-02   108
  6.004306e+00   3.258803e-01   1.073696e-03   9.549756e-03   72
  6.007812e+00   3.199730e-01   6.195595e-04   9.073131e-03   72
  6.016129e+00   3.498068e-01   1.245875e-07   1.096831e-02   24
  6.023999e+00   5.533516e-01   1.310705e-03   9.151032e-03   48
  6.028777e+00   4.167532e-01   9.984188e-04   1.338708e-02   102
  6.035970e+00   4.437659e-01   2.258008e-03   1.035116e-02   168
  6.045369e+00   4.913609e-01   1.231465e-03   7.426119e-03   72
  6.048851e+00   4.829393e-01   0.000000e+00   7.635283e-03   48
  6.056156e+00   3.918403e-01   2.118194e-03   9.299770e-03   120
  6.065796e+00   4.397840e-01   1.301673e-03   5.312308e-03   96
  6.074901e+00   3.670249e-01   1.150890e-07   2.069860e-02   30
  6.085723e+00   3.450939e-01   6.115837e-04   9.398245e-03   72
  6.090478e+00   3.843028e-01   7.193062e-08   9.446308e-03   24
  6.096586e+00   6.128896e-01   9.065181e-04   7.837574e-03   56
  6.103428e+00   5.898695e-01   1.293647e-03   5.862229e-03   96
  6.111616e+00   4.893366e-01   1.428503e-03   9.373696e-03   144
  6.117928e+00   5.069115e-01   8.110480e-04   1.622512e-02   54
  6.127099e+00   5.166349e-01   1.215036e-03   5.195799e-03   108
  6.136327e+00   3.959995e-01   6.433558e-04   1.525064e-02   48
  6.145113e+00   4.678218e-01   2.422440e-03   5.141728e-03   72
  6.166195e+00   4.865665e-01   1.600514e-03   1.608074e-02   78
  6.172037e+00   6.639401e-01   1.206188e-03   6.290173e-03   72
  6.178856e+00   6.387352e-01   1.204690e-03   6.180495e-03   72
