# power spectrum of pi_k * H (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   4.399361e-16   1.764713e-03   2.197046e-17   720
  3.459035e+00   4.852046e-16   1.058157e-03   3.051994e-17   384
  3.466913e+00   4.084147e-16   1.173023e-03   1.823957e-17   672
  3.474387e+00   4.926014e-16   2.053834e-03   3.397390e-17   336
  3.477957e+00   4.856659e-16   0.000000e+00   4.234832e-17   288
  3.486699e+00   3.787043e-16   1.625472e-03   1.776427e-17   776
  3.494792e+00   3.842048e-16   1.390838e-03   1.799191e-17   720
  3.501588e+00   3.635400e-16   1.120422e-03   2.054069e-17   432
  3.507024e+00   4.813184e-16   1.597303e-03   3.722242e-17   504
  3.513071e+00   3.695919e-16   1.119137e-03   1.746639e-17   528
  3.521533e+00   4.103140e-16   1.524759e-03   2.772253e-17   438
  3.528495e+00   4.162205e-16   1.774680e-03   2.732521e-17   624
  3.533741e+00   4.555520e-16   2.173744e-03   3.977134e-17   312
  3.540952e+00   4.777057e-16   1.171159e-03   2.224554e-17   696
  3.548410e+00   3.886125e-16   1.059686e-03   2.552479e-17   552
  3.556166e+00   4.160053e-16   8.198436e-04   2.669710e-17   516
  3.560964e+00   4.549648e-16   1.637576e-03   2.871502e-17   528
  3.566805e+00   2.689588e-16   1.064960e-03   1.282299e-17   528
  3.575102e+00   3.703766e-16   1.404467e-03   1.770302e-17   864
  3.580734e+00   3.544108e-16   1.923830e-03   2.609268e-17   408
  3.586372e+00   5.645994e-16   1.906039e-03   4.245161e-17   192
  3.594362e+00   3.169037e-16   1.577339e-03   1.485426e-17   720
  3.601108e+00   3.372875e-16   1.454384e-03   1.714922e-17   696
  3.609123e+00   3.520675e-16   1.570748e-03   1.617810e-17   720
  3.616456e+00   3.478674e-16   2.128961e-03   1.864751e-17   432
  3.620733e+00   2.634831e-16   1.253189e-03   1.929646e-17   264
  3.628427e+00   3.242580e-16   1.730599e-03   1.569654e-17   672
  3.635310e+00   3.126103e-16   1.771868e-03   1.549289e-17   600
  3.643477e+00   2.061871e-16   1.037427e-03   1.352344e-17   270
  3.647594e+00   3.558857e-16   1.561617e-03   2.346219e-17   528
  3.654138e+00   3.810721e-16   1.069340e-03   1.946634e-17   840
  3.663112e+00   3.940891e-16   2.044769e-03   1.900524e-17   888
  3.671403e+00   2.925316e-16   1.523504e-03   1.598751e-17   744
  3.678411e+00   3.237560e-16   7.828584e-04   2.010818e-17   456
  3.681896e+00   4.695012e-16   1.069824e-03   2.726558e-17   360
  3.687860e+00   3.328167e-16   9.269427e-04   3.375696e-17   384
  3.697011e+00   3.093253e-16   1.486807e-03   1.365579e-17   816
  3.703877e+00   3.256531e-16   2.157150e-03   1.508041e-17   824
  3.712223e+00   3.165819e-16   1.002746e-03   2.202925e-17   360
  3.716692e+00   3.373714e-16   1.479676e-03   1.712145e-17   624
  3.722842e+00   3.331576e-16   9.998850e-04   2.801234e-17   360
  3.731036e+00   2.850595e-16   1.360137e-03   1.460566e-17   876
  3.738436e+00   2.798349e-16   1.615436e-03   1.389022e-17   696
  3.745899e+00   2.432344e-16   1.043143e-03   1.566091e-17   336
  3.749811e+00   3.759777e-16   1.041971e-03   2.786490e-17   504
  3.756273e+00   2.914171e-16   1.051000e-03   1.925097e-17   672
  3.765859e+00   2.351176e-16   2.092296e-03   1.048597e-17   720
  3.772508e+00   2.937884e-16   1.580506e-03   1.552022e-17   774
  3.779846e+00   4.251140e-16   9.046409e-04   3.930930e-17   384
  3.783690e+00   3.668019e-16   1.740917e-03   2.720800e-17   528
  3.789655e+00   3.387207e-16   1.659191e-03   1.871565e-17   744
  3.799249e+00   3.447034e-16   1.368481e-03   1.815485e-17   768
  3.805620e+00   3.192582e-16   1.536223e-03   2.181929e-17   552
  3.813568e+00   2.390779e-16   1.674309e-03   1.224418e-17   696
  3.819481e+00   3.294988e-16   2.034577e-03   2.464823e-17   408
  3.824174e+00   3.258260e-16   8.789532e-04   2.253691e-17   504
  3.831615e+00   2.543250e-16   1.579007e-03   1.419997e-17   888
  3.838937e+00   2.601894e-16   1.641044e-03   1.781153e-17   648
  3.846547e+00   2.520198e-16   1.626978e-03   1.485700e-17   648
  3.853707e+00   2.495955e-16   1.754281e-03   1.438054e-17   792
  3.861291e+00   2.096236e-16   2.566633e-03   1.183562e-17   600
  3.866880e+00   1.873919e-16   1.739428e-03   9.830835e-18   456
  3.872762e+00   2.452391e-16   8.477229e-04   1.412965e-17   648
  3.880317e+00   2.109373e-16   1.653183e-03   9.463361e-18   936
  3.888474e+00   2.824229e-16   1.015268e-03   1.712193e-17   384
  3.895575e+00   7.147357e-17   0.000000e+00   5.569979e-18   198
  3.901055e+00   6.806411e-17   2.575821e-03   2.103409e-18   1224
  3.906966e+00   7.156872e-17   1.875990e-03   4.286327e-18   420
  3.913957e+00   7.113225e-17   1.815566e-03   2.985902e-18   792
  3.920793e+00   6.797407e-17   1.501318e-03   2.718646e-18   680
  3.928594e+00   6.151240e-17   1.378581e-03   2.600762e-18   600
  3.934870e+00   6.256174e-17   1.999321e-03   2.243890e-18   840
  3.943251e+00   6.315735e-17   9.439865e-04   3.248480e-18   432
  3.946454e+00   6.425276e-17   8.846397e-04   2.483556e-18   720
  3.953417e+00   5.730349e-17   1.771778e-03   2.138036e-18   960
  3.962077e+00   6.130780e-17   1.579411e-03   3.244655e-18   528
  3.968405e+00   4.898321e-17   1.614459e-03   2.040060e-18   624
  3.975938e+00   6.102270e-17   1.268954e-03   2.888993e-18   816
  3.983415e+00   4.816541e-17   2.086821e-03   2.068969e-18   696
  3.991678e+00   5.168218e-17   1.150890e-07   3.445888e-18   240
  3.994784e+00   5.585498e-17   1.230648e-03   2.881848e-18   672
  4.001719e+00   5.112080e-17   2.199344e-03   1.953922e-18   864
  4.009498e+00   4.613395e-17   1.687640e-03   1.761013e-18   816
  4.016509e+00   4.242099e-17   9.659469e-04   1.865624e-18   648
  4.024060e+00   5.587766e-17   9.873737e-04   2.409589e-18   843
  4.030471e+00   4.784920e-17   1.776528e-03   2.062543e-18   780
  4.038111e+00   4.471287e-17   9.532520e-04   2.995183e-18   216
  4.042823e+00   4.601365e-17   2.298663e-03   1.632381e-18   1056
  4.050071e+00   3.710741e-17   1.880564e-03   2.047280e-18   228
  4.056781e+00   4.756425e-17   2.341349e-03   1.864136e-18   924
  4.063670e+00   4.342065e-17   8.685094e-04   1.745875e-18   696
  4.070964e+00   4.483707e-17   1.545698e-03   1.873524e-18   996
  4.078428e+00   3.583404e-17   9.125493e-04   2.148231e-18   576
  4.086192e+00   4.011031e-17   1.408459e-03   1.918534e-18   552
  4.091852e+00   4.614126e-17   1.681651e-03   3.098901e-18   516
  4.097596e+00   4.219705e-17   2.445470e-03   2.020377e-18   744
  4.104159e+00   3.179519e-17   1.199649e-03   1.496425e-18   576
  4.109868e+00   3.555548e-17   1.234742e-03   1.459572e-18   792
  4.117982e+00   3.667256e-17   1.411539e-03   1.578391e-18   792
  4.123927e+00   3.620389e-17   1.522330e-03   1.466141e-18   720
  4.131968e+00   3.373941e-17   1.735107e-03   1.412893e-18   656
  4.139503e+00   3.171191e-17   1.894646e-03   1.403671e-18   816
  4.147227e+00   3.688046e-17   1.021561e-03   2.400433e-18   492
  4.151618e+00   3.434701e-17   1.469588e-03   1.767238e-18   552
  4.159858e+00   2.771971e-17   2.555435e-03   1.140430e-18   780
  4.165209e+00   2.927653e-17   1.569773e-03   1.232798e-18   528
  4.170975e+00   2.696539e-17   1.832403e-03   1.286817e-18   600
  4.179472e+00   2.985110e-17   1.522872e-03   1.014104e-18   900
  4.185329e+00   3.066247e-17   8.430879e-04   1.321376e-18   696
  4.193388e+00   2.947845e-17   2.131780e-03   1.237418e-18   696
  4.201183e+00   2.648304e-17   8.648430e-04   1.070115e-18   552
  4.207739e+00   2.268378e-17   1.005732e-03   1.021432e-18   708
  4.214606e+00   2.487592e-17   1.660522e-03   8.767442e-19   876
  4.221752e+00   2.708819e-17   8.817041e-04   2.481268e-18   216
  4.226547e+00   2.752219e-17   2.411580e-03   9.714879e-19   1032
  4.233729e+00   2.198503e-17   2.685028e-03   1.101954e-18   600
  4.241182e+00   2.208510e-17   1.281196e-03   8.871354e-19   600
  4.246868e+00   2.258228e-17   2.262472e-03   1.082273e-18   528
  4.253589e+00   2.394470e-17   1.241998e-03   1.118029e-18   732
  4.260669e+00   2.466273e-17   9.171027e-04   1.639780e-18   336
  4.268820e+00   2.080251e-17   1.307053e-03   7.835520e-19   912
  4.274911e+00   1.828602e-17   1.311885e-03   7.218976e-19   624
  4.281565e+00   1.984393e-17   1.105498e-03   8.037387e-19   768
  4.289333e+00   2.016362e-17   1.994537e-03   7.740930e-19   792
  4.296957e+00   2.058346e-17   9.888090e-04   8.301559e-19   660
  4.302382e+00   2.048485e-17   1.457169e-03   1.019127e-18   504
  4.307992e+00   1.716874e-17   2.380735e-03   8.071282e-19   480
  4.316401e+00   1.746279e-17   2.201870e-03   7.172156e-19   912
  4.322985e+00   2.286878e-17   2.452123e-03   1.276905e-18   432
  4.329203e+00   1.859007e-17   1.456013e-03   9.228574e-19   564
  4.334724e+00   1.696568e-17   1.393605e-03   7.302057e-19   600
  4.342496e+00   1.837275e-17   1.942553e-03   6.779297e-19   876
  4.348334e+00   2.135917e-17   8.734307e-04   1.608114e-18   264
  4.356382e+00   1.476502e-17   1.694799e-03   6.615002e-19   560
  4.362850e+00   1.768728e-17   1.151652e-03   8.371880e-19   840
  4.370702e+00   1.441129e-17   1.775516e-03   4.682766e-19   1008
  4.377963e+00   1.530854e-17   7.942467e-04   6.751873e-19   456
  4.384595e+00   1.691379e-17   1.028834e-03   7.750948e-19   576
  4.390725e+00   1.541093e-17   1.580913e-03   6.556730e-19   612
  4.398809e+00   1.523543e-17   1.412012e-03   5.340423e-19   780
  4.405404e+00   1.596141e-17   1.618102e-03   6.491677e-19   648
  4.412155e+00   1.446147e-17   7.540562e-04   8.672616e-19   312
  4.416470e+00   1.500980e-17   1.915933e-03   7.307155e-19   528
  4.423945e+00   1.328290e-17   2.502113e-03   4.798329e-19   720
  4.431093e+00   1.402253e-17   2.509948e-03   6.552914e-19   576
  4.439759e+00   1.501871e-17   2.165154e-03   8.816255e-19   444
  4.445151e+00   1.522237e-17   2.123318e-03   5.942710e-19   996
  4.451759e+00   1.307750e-17   1.773610e-03   6.071801e-19   432
  4.458005e+00   1.410258e-17   1.941754e-03   6.472009e-19   504
  4.463400e+00   1.162942e-17   8.754449e-04   4.822765e-19   504
  4.471082e+00   1.373635e-17   1.722886e-03   5.032410e-19   876
  4.478033e+00   1.173234e-17   1.982878e-03   6.094349e-19   504
  4.485271e+00   1.187315e-17   1.264576e-03   4.859008e-19   696
  4.491253e+00   1.103657e-17   1.081079e-03   5.291279e-19   492
  4.499392e+00   1.167901e-17   1.547618e-03   6.360415e-19   432
  4.505420e+00   1.278745e-17   1.449174e-03   4.917885e-19   768
  4.512567e+00   1.120394e-17   1.805141e-03   4.926335e-19   648
  4.519390e+00   1.051659e-17   1.177661e-03   5.017788e-19   456
  4.527231e+00   1.111672e-17   1.619475e-03   4.858685e-19   552
  4.532676e+00   1.067062e-17   1.109989e-03   4.350926e-19   648
  4.540170e+00   9.701413e-18   1.809220e-03   3.259960e-19   840
  4.547491e+00   1.153098e-17   8.627791e-04   5.888010e-19   432
  4.554820e+00   1.116897e-17   1.056757e-03   5.120212e-19   600
  4.559917e+00   1.046779e-17   1.125905e-03   4.864502e-19   432
  4.568479e+00   9.050589e-18   1.120948e-03   3.862597e-19   560
  4.574277e+00   9.746456e-18   1.774344e-03   3.339241e-19   840
  4.581537e+00   1.101022e-17   1.050970e-03   4.861168e-19   504
  4.587303e+00   9.713153e-18   2.144966e-03   4.442368e-19   696
  4.595432e+00   1.113565e-17   1.171504e-03   6.318750e-19   384
  4.601763e+00   8.366784e-18   1.716116e-03   3.708639e-19   576
  4.609420e+00   9.113528e-18   1.059101e-03   5.736164e-19   360
  4.615593e+00   9.175881e-18   1.577258e-03   3.308426e-19   828
  4.622251e+00   8.185058e-18   1.404841e-03   4.042430e-19   372
  4.628352e+00   8.610617e-18   2.145462e-03   3.234474e-19   576
  4.636434e+00   8.715634e-18   8.985170e-04   3.600103e-19   636
  4.642192e+00   8.550953e-18   1.732109e-03   3.491513e-19   648
  4.649981e+00   8.175224e-18   1.408015e-03   3.285637e-19   576
  4.655573e+00   8.495644e-18   2.271277e-03   4.137057e-19   528
  4.663010e+00   7.929294e-18   9.710647e-04   4.141862e-19   360
  4.669165e+00   7.663871e-18   2.233813e-03   3.141816e-19   672
  4.677203e+00   8.233602e-18   1.144196e-03   3.284853e-19   804
  4.683893e+00   7.627873e-18   1.262185e-03   4.145814e-19   408
  4.691293e+00   7.643721e-18   7.801673e-04   3.942804e-19   384
  4.696276e+00   6.679961e-18   1.785323e-03   3.610689e-19   480
  4.703304e+00   7.932669e-18   1.153580e-03   4.204643e-19   432
  4.710045e+00   8.232484e-18   2.125802e-03   3.390867e-19   648
  4.718024e+00   6.604298e-18   1.319050e-03   2.674994e-19   624
  4.723861e+00   7.225130e-18   1.199787e-03   3.592475e-19   456
  4.731831e+00   7.007189e-18   1.639016e-03   2.937976e-19   588
  4.737172e+00   6.474044e-18   1.045685e-03   2.782117e-19   600
  4.744970e+00   7.205740e-18   1.631013e-03   2.991752e-19   708
  4.751130e+00   6.438714e-18   1.027507e-03   3.264424e-19   360
  4.757936e+00   6.686778e-18   1.181146e-03   2.941440e-19   552
  4.764461e+00   6.116035e-18   8.286020e-04   4.513489e-19   288
  4.771085e+00   5.972729e-18   1.557998e-03   2.588590e-19   528
  4.777309e+00   6.684360e-18   1.051098e-03   2.914015e-19   456
  4.784262e+00   7.182204e-18   1.863824e-03   3.239632e-19   608
  4.791256e+00   5.647594e-18   9.017389e-04   2.633274e-19   504
  4.798898e+00   5.493247e-18   1.935982e-03   2.570781e-19   540
  4.804891e+00   5.240873e-18   2.078222e-03   2.641904e-19   360
  4.811350e+00   5.918957e-18   9.411255e-04   2.663539e-19   540
  4.817063e+00   5.986152e-18   8.080679e-04   2.436024e-19   576
  4.825371e+00   6.233648e-18   1.873635e-03   2.894166e-19   588
  4.833270e+00   5.888195e-18   2.585051e-03   2.225570e-19   672
  4.840056e+00   5.961214e-18   1.975777e-03   2.871279e-19   552
  4.845526e+00   4.452249e-18   1.976776e-03   3.902436e-19   144
  4.852507e+00   6.152128e-18   1.679474e-03   2.452209e-19   600
  4.859125e+00   4.634471e-18   2.104747e-03   2.040593e-19   504
  4.866470e+00   4.708647e-18   2.162000e-03   2.621342e-19   336
  4.874196e+00   5.089586e-18   2.430098e-03   2.168992e-19   600
  4.881116e+00   4.782502e-18   1.568306e-03   1.999516e-19   636
  4.888585e+00   5.254683e-18   1.260932e-03   2.833207e-19   384
  4.893821e+00   5.083506e-18   1.758851e-03   2.512952e-19   504
  4.901368e+00   4.056909e-18   7.381651e-04   2.623110e-19   240
  4.907324e+00   5.092830e-18   1.734055e-03   2.097643e-19   744
  4.914470e+00   4.369316e-18   1.184096e-03   1.888928e-19   648
  4.920821e+00   6.301666e-18   7.860381e-04   5.110147e-19   120
  4.928265e+00   4.582792e-18   1.234764e-03   1.873911e-19   564
  4.933890e+00   5.293140e-18   1.939271e-03   2.619423e-19   432
  4.941396e+00   4.985023e-18   1.505258e-03   2.408301e-19   480
  4.947049e+00   3.814663e-18   1.107908e-03   1.803751e-19   456
  4.953721e+00   4.519105e-18   1.833424e-03   2.101731e-19   444
  4.961293e+00   4.352485e-18   2.805235e-03   2.020526e-19   528
  4.967944e+00   4.699103e-18   2.083390e-03   2.904592e-19   264
  4.974399e+00   4.100375e-18   2.135165e-03   2.299127e-19   444
  4.983082e+00   4.261127e-18   2.338759e-03   1.560345e-19   696
  4.990289e+00   4.757876e-18   1.250847e-03   2.727989e-19   384
  4.995560e+00   4.248741e-18   1.580550e-03   1.959476e-19   432
  5.003759e+00   4.159599e-18   1.092086e-03   1.999317e-19   488
  5.009082e+00   4.084405e-18   1.645909e-03   1.849147e-19   480
  5.016800e+00   3.470112e-18   1.835529e-03   1.719004e-19   480
  5.022777e+00   3.752028e-18   7.701318e-04   2.533568e-19   240
  5.029563e+00   3.868997e-18   1.798967e-03   1.762254e-19   600
  5.035964e+00   3.653124e-18   1.567616e-03   2.345447e-19   288
  5.042780e+00   4.229060e-18   1.507931e-03   2.033705e-19   480
  5.049682e+00   3.229924e-18   2.682341e-03   1.446246e-19   504
  5.056479e+00   3.639408e-18   1.150891e-03   2.773399e-19   216
  5.065146e+00   3.909606e-18   1.884192e-03   1.906759e-19   504
  5.071897e+00   3.199247e-18   1.515464e-03   1.709232e-19   456
  5.079286e+00   4.039292e-18   8.691442e-04   2.295144e-19   384
  5.084180e+00   4.161159e-18   1.764049e-03   1.879048e-19   480
  5.091134e+00   3.118161e-18   1.549032e-03   1.460612e-19   504
  5.097578e+00   3.123344e-18   9.826093e-04   1.711585e-19   312
  5.104521e+00   3.706190e-18   1.583441e-03   1.775266e-19   492
  5.110667e+00   3.926225e-18   1.484108e-03   2.213069e-19   312
  5.118579e+00   3.179756e-18   2.410815e-03   1.371253e-19   576
  5.125543e+00   3.340215e-18   2.225378e-03   2.097834e-19   336
  5.131328e+00   2.478907e-18   1.713438e-03   1.747212e-19   240
  5.139346e+00   3.677590e-18   2.271584e-03   1.577151e-19   468
  5.146270e+00   2.676749e-18   1.422340e-03   1.684614e-19   192
  5.153517e+00   3.084784e-18   1.426580e-03   1.700765e-19   324
  5.158828e+00   3.060958e-18   1.035388e-03   1.282332e-19   600
  5.166066e+00   2.719978e-18   1.679811e-03   1.256579e-19   456
  5.171442e+00   2.996457e-18   7.555789e-04   1.828664e-19   336
  5.180350e+00   3.193060e-18   2.262417e-03   1.395145e-19   612
  5.186832e+00   2.488111e-18   1.898719e-03   2.882950e-19   144
  5.192961e+00   3.025057e-18   2.216292e-03   1.405159e-19   552
  5.201296e+00   2.518197e-18   8.728032e-04   1.872959e-19   264
  5.206006e+00   2.926790e-18   2.020762e-03   1.667071e-19   336
  5.213435e+00   2.924359e-18   1.335250e-03   1.411785e-19   384
  5.219878e+00   2.288697e-18   7.516140e-04   1.182308e-19   216
  5.227010e+00   2.386311e-18   1.593577e-03   1.189135e-19   344
  5.233513e+00   2.657798e-18   2.377692e-03   1.322311e-19   408
  5.241438e+00   2.553176e-18   1.827101e-03   1.955799e-19   264
  5.248460e+00   2.354137e-18   2.547069e-03   1.005918e-19   612
  5.255476e+00   2.821803e-18   1.310917e-03   1.398272e-19   408
  5.262692e+00   2.476463e-18   1.312801e-03   1.336739e-19   444
  5.267993e+00   3.770419e-18   7.342396e-04   3.327353e-19   120
  5.275096e+00   2.583429e-18   2.028570e-03   1.566647e-19   336
  5.280368e+00   2.379249e-18   7.049199e-04   1.314617e-19   288
  5.287493e+00   2.349816e-18   2.193723e-03   1.074141e-19   552
  5.297288e+00   1.754715e-18   0.000000e+00   2.090461e-19   72
  5.302324e+00   2.475985e-18   2.178926e-03   1.185174e-19   504
  5.308207e+00   1.681348e-18   7.011571e-04   1.089464e-19   216
  5.315829e+00   2.186087e-18   1.251868e-03   1.613406e-19   312
  5.322672e+00   1.982664e-18   1.425448e-03   1.143117e-19   336
  5.329194e+00   1.926499e-18   1.975831e-03   1.232412e-19   204
  5.335689e+00   2.565149e-18   2.296216e-03   1.334043e-19   504
  5.342577e+00   2.453604e-18   2.186657e-03   1.244555e-19   396
  5.349201e+00   2.380240e-18   2.005279e-03   1.439749e-19   312
  5.357232e+00   2.990106e-18   1.225440e-03   2.096408e-19   216
  5.362890e+00   2.060011e-18   6.650698e-04   1.804453e-19   168
  5.369766e+00   2.440368e-18   1.679338e-03   1.192729e-19   588
  5.377613e+00   1.931609e-18   2.279505e-03   1.416082e-19   240
  5.383710e+00   1.630032e-18   2.013185e-03   1.162715e-19   264
  5.390860e+00   2.114874e-18   2.489717e-03   1.422144e-19   288
  5.397204e+00   2.228747e-18   1.243261e-03   1.489042e-19   288
  5.405244e+00   1.798853e-18   1.167620e-03   1.128770e-19   288
  5.410658e+00   1.989772e-18   1.352591e-03   1.411025e-19   192
  5.417469e+00   1.543130e-18   1.439292e-03   9.581266e-20   264
  5.423957e+00   2.589652e-18   2.367436e-03   1.488865e-19   372
  5.430940e+00   2.504595e-18   2.556933e-03   1.741509e-19   360
  5.439463e+00   2.203395e-18   1.082118e-03   1.994947e-19   144
  5.443868e+00   1.685286e-18   1.503015e-03   1.264705e-19   296
  5.450821e+00   1.657076e-18   1.619421e-03   1.073812e-19   288
  5.458782e+00   1.824475e-18   2.420184e-03   1.045737e-19   480
  5.465649e+00   1.720481e-18   2.010942e-03   1.340091e-19   192
  5.472326e+00   1.953903e-18   2.157009e-03   1.290483e-19   192
  5.478395e+00   1.617269e-18   1.374687e-03   1.198419e-19   288
  5.486835e+00   1.172908e-18   1.196646e-03   1.207014e-19   108
  5.491087e+00   1.563714e-18   1.150429e-03   1.027924e-19   240
  5.498595e+00   1.556715e-18   2.146152e-03   9.118259e-20   384
  5.506307e+00   1.858864e-18   2.618062e-03   1.765771e-19   108
  5.513127e+00   1.909630e-18   1.535018e-03   1.028592e-19   348
  5.520298e+00   1.526512e-18   1.602006e-03   9.398112e-20   312
  5.526703e+00   1.364563e-18   1.556684e-03   1.384326e-19   96
  5.532593e+00   1.576192e-18   2.072444e-03   9.329831e-20   384
  5.539190e+00   1.511164e-18   1.425422e-03   1.509284e-19   144
  5.545642e+00   1.715680e-18   2.190224e-03   1.094849e-19   408
  5.553663e+00   1.447199e-18   9.769946e-04   1.350751e-19   144
  5.561240e+00   1.415641e-18   1.878283e-03   1.159123e-19   192
  5.565734e+00   1.961078e-18   2.114042e-03   2.123736e-19   144
  5.573059e+00   9.636086e-19   1.718794e-03   7.418359e-20   144
  5.579969e+00   1.624451e-18   2.100644e-03   1.188307e-19   336
  5.588433e+00   1.100915e-18   1.554210e-03   7.770068e-20   240
  5.593800e+00   1.558983e-18   7.057532e-04   1.706425e-19   96
  5.601284e+00   1.714095e-18   2.069634e-03   1.198944e-19   372
  5.608856e+00   1.388814e-18   2.461786e-03   1.138656e-19   132
  5.615507e+00   1.353653e-18   1.523323e-03   8.289740e-20   264
  5.621457e+00   1.763162e-18   1.169843e-03   1.629753e-19   168
  5.627807e+00   1.222984e-18   1.870354e-03   9.180713e-20   216
  5.633417e+00   1.429838e-18   1.144306e-03   1.132855e-19   216
  5.641586e+00   9.708038e-19   2.099325e-03   9.333640e-20   96
  5.648999e+00   1.604201e-18   1.369618e-03   1.534151e-19   120
  5.655797e+00   1.392235e-18   1.741170e-03   1.244354e-19   216
  5.661397e+00   1.043174e-18   7.608972e-04   7.469058e-20   200
  5.668812e+00   1.354060e-18   1.969636e-03   1.145334e-19   288
  5.678322e+00   9.410026e-19   5.182495e-04   6.103730e-20   144
  5.682326e+00   1.188372e-18   1.612761e-03   1.696884e-19   168
  5.690504e+00   1.253035e-18   1.815012e-03   1.318552e-19   159
  5.696887e+00   1.126827e-18   1.904384e-03   8.428415e-20   174
  5.703065e+00   1.095660e-18   1.726829e-03   8.822230e-20   144
  5.711154e+00   1.151329e-18   9.971188e-04   7.514219e-20   222
  5.716564e+00   1.209409e-18   1.006181e-03   1.006687e-19   168
  5.725909e+00   1.968308e-18   2.206942e-03   3.216905e-19   30
  5.729769e+00   5.273905e-19   1.948567e-03   5.958117e-20   72
  5.737039e+00   1.114258e-18   1.739073e-03   9.195279e-20   258
  5.745032e+00   1.013212e-18   1.089226e-03   6.060649e-20   264
  5.749029e+00   1.149934e-18   1.174622e-07   1.592305e-19   72
  5.757357e+00   7.762184e-19   2.158892e-03   5.627218e-20   174
  5.764898e+00   1.076227e-18   2.298822e-03   9.370523e-20   168
  5.770961e+00   6.284957e-19   7.193062e-08   8.550892e-20   48
  5.777470e+00   7.306944e-19   1.298199e-03   6.779856e-20   150
  5.785016e+00   9.560036e-19   2.388130e-03   7.085506e-20   168
  5.792583e+00   9.590348e-19   1.454738e-03   7.717015e-20   144
  5.799541e+00   1.267029e-18   1.359056e-03   1.323504e-19   102
  5.804724e+00   7.230043e-19   2.011636e-03   6.374196e-20   96
  5.812948e+00   4.974833e-19   1.996414e-03   4.401529e-20   120
  5.819038e+00   5.197123e-19   2.141206e-03   4.180821e-20   168
  5.825625e+00   1.102318e-18   1.581111e-03   1.134379e-19   126
  5.831237e+00   7.948707e-19   1.192474e-03   6.624337e-20   168
  5.838969e+00   6.907928e-19   1.912134e-03   9.214456e-20   72
  5.845726e+00   6.198735e-19   2.394418e-03   5.782290e-20   168
  5.851646e+00   8.183955e-19   6.564276e-04   1.060163e-19   78
  5.859757e+00   8.657149e-19   1.077805e-03   8.794421e-20   60
  5.866288e+00   1.049490e-18   1.748374e-03   1.096156e-19   96
  5.873062e+00   6.081836e-19   2.121507e-03   4.453872e-20   168
  5.879428e+00   5.595548e-19   1.342407e-03   6.189154e-20   86
  5.886107e+00   6.251255e-19   1.199794e-03   6.144741e-20   120
  5.895681e+00   5.071180e-19   8.556122e-04   3.845743e-20   168
  5.900844e+00   5.795557e-19   0.000000e+00   6.256188e-20   48
  5.907798e+00   8.175214e-19   1.558833e-03   8.189404e-20   120
  5.911793e+00   7.134891e-19   1.137231e-03   7.476808e-20   126
  5.921548e+00   6.241684e-19   2.000073e-03   6.920214e-20   96
  5.927878e+00   5.579896e-19   5.767223e-04   5.443362e-20   96
  5.932871e+00   4.803178e-19   6.781684e-08   5.458053e-20   72
  5.943508e+00   6.301795e-19   7.193062e-08   9.930781e-20   24
  5.950147e+00   6.948142e-19   1.186881e-03   6.469777e-20   120
  5.955326e+00   7.365123e-19   1.731294e-03   9.407097e-20   126
  5.961084e+00   5.445575e-19   1.443268e-03   4.645882e-20   96
  5.967813e+00   3.336727e-19   2.494389e-03   3.341930e-20   72
  5.975306e+00   5.336553e-19   1.078907e-03   4.152047e-20   144
  5.981469e+00   5.080522e-19   6.222882e-04   6.992522e-20   72
  5.987626e+00   5.074636e-19   1.242932e-03   5.842833e-20   54
  5.993045e+00   6.095419e-19   1.095319e-03   6.337979e-20   108
  6.004306e+00   7.178509e-19   1.073696e-03   7.255413e-20   72
  6.007812e+00   4.922268e-19   6.195595e-04   7.209235e-20   72
  6.016129e+00   7.156144e-19   1.245875e-07   1.355710e-19   24
  6.023999e+00   2.404920e-19   1.310705e-03   2.415153e-20   48
  6.028777e+00   4.906766e-19   9.984188e-04   5.839589e-20   102
  6.035970e+00   3.810295e-19   2.258008e-03   2.997040e-20   168
  6.045369e+00   4.060960e-19   1.231465e-03   3.612091e-20   72
  6.048851e+00   4.280673e-19   0.000000e+00   5.214121e-20   48
  6.056156e+00   4.587432e-19   2.118194e-03   4.782508e-20   120
  6.065796e+00   5.219634e-19   1.301673e-03   6.221177e-20   96
  6.074901e+00   5.044388e-19   1.150890e-07   9.105602e-20   30
  6.085723e+00   5.986309e-19   6.115837e-04   7.686681e-20   72
  6.090478e+00   4.775047e-19   7.193062e-08   5.006903e-20   24
  6.096586e+00   2.901244e-19   9.065181e-04   3.145244e-20   56
  6.103428e+00   3.180237e-19   1.293647e-03   3.685092e-20   96
  6.111616e+00   3.681693e-19   1.428503e-03   2.999772e-20   144
  6.117928e+00   4.838518e-19   8.110480e-04   5.446177e-20   54
  6.127099e+00   4.552239e-19   1.215036e-03   4.922019e-20   108
  6.136327e+00   6.945015e-19   6.433558e-04   1.083855e-19   48
  6.145113e+00   5.403431e-19   2.422440e-03   7.110970e-20   72
  6.166195e+00   5.369836e-19   1.600514e-03   5.705971e-20   78
  6.172037e+00   3.529484e-19   1.206188e-03   4.096230e-20   72
  6.178856e+00   3.027583e-19   1.204690e-03   3.388604e-20   72
