# power spectrum of pi_k * H (dimensionless)
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   9.129715e-15   1.764713e-03   4.275902e-16   720
  3.459035e+00   1.029858e-14   1.058157e-03   6.359814e-16   384
  3.466913e+00   1.011622e-14   1.173023e-03   4.585572e-16   672
  3.474387e+00   1.012329e-14   2.053834e-03   5.749421e-16   336
  3.477957e+00   1.113634e-14   0.000000e+00   7.628826e-16   288
  3.486699e+00   1.040264e-14   1.625472e-03   4.567585e-16   776
  3.494792e+00   9.858054e-15   1.390838e-03   4.189979e-16   720
  3.501588e+00   1.008502e-14   1.120422e-03   5.520075e-16   432
  3.507024e+00   9.186673e-15   1.597303e-03   4.760857e-16   504
  3.513071e+00   9.382545e-15   1.119137e-03   4.869992e-16   528
  3.521533e+00   9.744525e-15   1.524759e-03   5.720096e-16   438
  3.528495e+00   9.549299e-15   1.774680e-03   4.901495e-16   624
  3.533741e+00   9.322510e-15   2.173744e-03   5.683309e-16   312
  3.540952e+00   9.219908e-15   1.171159e-03   4.487339e-16   696
  3.548410e+00   9.266636e-15   1.059686e-03   4.831815e-16   552
  3.556166e+00   9.176301e-15   8.198436e-04   4.610427e-16   516
  3.560964e+00   8.687330e-15   1.637576e-03   4.685057e-16   528
  3.566805e+00   9.837160e-15   1.064960e-03   4.707774e-16   528
  3.575102e+00   9.608675e-15   1.404467e-03   4.014737e-16   864
  3.580734e+00   7.947985e-15   1.923830e-03   4.452720e-16   408
  3.586372e+00   7.542599e-15   1.906039e-03   6.373016e-16   192
  3.594362e+00   1.001892e-14   1.577339e-03   4.553722e-16   720
  3.601108e+00   8.559017e-15   1.454384e-03   4.240584e-16   696
  3.609123e+00   9.151994e-15   1.570748e-03   3.851723e-16   720
  3.616456e+00   7.987080e-15   2.128961e-03   4.090072e-16   432
  3.620733e+00   9.315120e-15   1.253189e-03   6.630759e-16   264
  3.628427e+00   9.045866e-15   1.730599e-03   3.964962e-16   672
  3.635310e+00   8.501196e-15   1.771868e-03   4.238271e-16   600
  3.643477e+00   9.139878e-15   1.037427e-03   6.804633e-16   270
  3.647594e+00   9.290362e-15   1.561617e-03   5.015577e-16   528
  3.654138e+00   8.666069e-15   1.069340e-03   3.938266e-16   840
  3.663112e+00   8.926953e-15   2.044769e-03   3.434963e-16   888
  3.671403e+00   8.986286e-15   1.523504e-03   4.010995e-16   744
  3.678411e+00   8.211385e-15   7.828584e-04   5.124025e-16   456
  3.681896e+00   6.878743e-15   1.069824e-03   5.130707e-16   360
  3.687860e+00   1.091905e-14   9.269427e-04   6.821893e-16   384
  3.697011e+00   8.381979e-15   1.486807e-03   3.722875e-16   816
  3.703877e+00   8.754208e-15   2.157150e-03   3.286235e-16   824
  3.712223e+00   7.977059e-15   1.002746e-03   4.178565e-16   360
  3.716692e+00   8.692874e-15   1.479676e-03   4.892668e-16   624
  3.722842e+00   7.872245e-15   9.998850e-04   4.479709e-16   360
  3.731036e+00   8.358098e-15   1.360137e-03   3.643170e-16   876
  3.738436e+00   7.825628e-15   1.615436e-03   3.717678e-16   696
  3.745899e+00   8.089834e-15   1.043143e-03   4.706417e-16   336
  3.749811e+00   7.259129e-15   1.041971e-03   3.767533e-16   504
  3.756273e+00   8.967575e-15   1.051000e-03   4.002683e-16   672
  3.765859e+00   8.914339e-15   2.092296e-03   4.099980e-16   720
  3.772508e+00   7.776218e-15   1.580506e-03   3.166706e-16   774
  3.779846e+00   8.425945e-15   9.046409e-04   5.312428e-16   384
  3.783690e+00   7.593018e-15   1.740917e-03   4.188612e-16   528
  3.789655e+00   8.839211e-15   1.659191e-03   3.761357e-16   744
  3.799249e+00   8.111687e-15   1.368481e-03   3.308891e-16   768
  3.805620e+00   8.540612e-15   1.536223e-03   4.758800e-16   552
  3.813568e+00   7.387734e-15   1.674309e-03   3.168900e-16   696
  3.819481e+00   7.701432e-15   2.034577e-03   4.401030e-16   408
  3.824174e+00   8.011497e-15   8.789532e-04   4.778222e-16   504
  3.831615e+00   7.653815e-15   1.579007e-03   3.076111e-16   888
  3.838937e+00   7.965476e-15   1.641044e-03   3.808153e-16   648
  3.846547e+00   7.122242e-15   1.626978e-03   3.092194e-16   648
  3.853707e+00   8.287016e-15   1.754281e-03   3.276048e-16   792
  3.861291e+00   8.978751e-15   2.566633e-03   4.257266e-16   600
  3.866880e+00   7.830712e-15   1.739428e-03   4.339019e-16   456
  3.872762e+00   7.914566e-15   8.477229e-04   3.699870e-16   648
  3.880317e+00   8.167067e-15   1.653183e-03   3.171511e-16   936
  3.888474e+00   6.830291e-15   1.015268e-03   4.009400e-16   384
  3.895575e+00   9.242334e-15   0.000000e+00   6.992739e-16   198
  3.901055e+00   7.691200e-15   2.575821e-03   2.737163e-16   1224
  3.906966e+00   6.420496e-15   1.875990e-03   3.551767e-16   420
  3.913957e+00   7.603795e-15   1.815566e-03   3.245420e-16   792
  3.920793e+00   7.513825e-15   1.501318e-03   3.196155e-16   680
  3.928594e+00   7.736784e-15   1.378581e-03   3.636702e-16   600
  3.934870e+00   7.254423e-15   1.999321e-03   2.932526e-16   840
  3.943251e+00   7.009759e-15   9.439865e-04   4.647820e-16   432
  3.946454e+00   7.161296e-15   8.846397e-04   3.683232e-16   720
  3.953417e+00   7.359262e-15   1.771778e-03   3.025518e-16   960
  3.962077e+00   8.178359e-15   1.579411e-03   4.767247e-16   528
  3.968405e+00   8.505066e-15   1.614459e-03   4.295290e-16   624
  3.975938e+00   6.520704e-15   1.268954e-03   2.488285e-16   816
  3.983415e+00   7.450052e-15   2.086821e-03   3.520769e-16   696
  3.991678e+00   8.893372e-15   1.150890e-07   7.768256e-16   240
  3.994784e+00   7.198292e-15   1.230648e-03   3.356022e-16   672
  4.001719e+00   7.143833e-15   2.199344e-03   2.757042e-16   864
  4.009498e+00   7.515775e-15   1.687640e-03   3.111273e-16   816
  4.016509e+00   7.923038e-15   9.659469e-04   3.482380e-16   648
  4.024060e+00   7.387654e-15   9.873737e-04   3.240789e-16   843
  4.030471e+00   8.112416e-15   1.776528e-03   3.589188e-16   780
  4.038111e+00   8.754716e-15   9.532520e-04   7.112241e-16   216
  4.042823e+00   7.457711e-15   2.298663e-03   2.711031e-16   1056
  4.050071e+00   7.358382e-15   1.880564e-03   5.968581e-16   228
  4.056781e+00   6.953143e-15   2.341349e-03   3.193567e-16   924
  4.063670e+00   6.226737e-15   8.685094e-04   2.703188e-16   696
  4.070964e+00   7.424123e-15   1.545698e-03   2.758939e-16   996
  4.078428e+00   8.339215e-15   9.125493e-04   4.327137e-16   576
  4.086192e+00   8.457166e-15   1.408459e-03   3.980060e-16   552
  4.091852e+00   6.612890e-15   1.681651e-03   3.607056e-16   516
  4.097596e+00   7.329963e-15   2.445470e-03   3.571972e-16   744
  4.104159e+00   7.381320e-15   1.199649e-03   3.295511e-16   576
  4.109868e+00   7.300027e-15   1.234742e-03   3.175517e-16   792
  4.117982e+00   6.771173e-15   1.411539e-03   3.068116e-16   792
  4.123927e+00   8.026183e-15   1.522330e-03   3.397456e-16   720
  4.131968e+00   7.486834e-15   1.735107e-03   3.883332e-16   656
  4.139503e+00   7.265775e-15   1.894646e-03   2.919442e-16   816
  4.147227e+00   7.353965e-15   1.021561e-03   4.046231e-16   492
  4.151618e+00   7.810846e-15   1.469588e-03   3.732492e-16   552
  4.159858e+00   8.515693e-15   2.555435e-03   3.852067e-16   780
  4.165209e+00   7.466571e-15   1.569773e-03   3.783107e-16   528
  4.170975e+00   7.673088e-15   1.832403e-03   3.860672e-16   600
  4.179472e+00   6.962252e-15   1.522872e-03   2.913839e-16   900
  4.185329e+00   7.500038e-15   8.430879e-04   3.196479e-16   696
  4.193388e+00   7.071750e-15   2.131780e-03   3.201529e-16   696
  4.201183e+00   7.874340e-15   8.648430e-04   4.143450e-16   552
  4.207739e+00   6.929218e-15   1.005732e-03   2.916342e-16   708
  4.214606e+00   7.334302e-15   1.660522e-03   3.144364e-16   876
  4.221752e+00   8.477811e-15   8.817041e-04   6.452780e-16   216
  4.226547e+00   7.202968e-15   2.411580e-03   2.972328e-16   1032
  4.233729e+00   8.075572e-15   2.685028e-03   4.188927e-16   600
  4.241182e+00   7.868630e-15   1.281196e-03   3.792678e-16   600
  4.246868e+00   7.453438e-15   2.262472e-03   4.047688e-16   528
  4.253589e+00   7.746414e-15   1.241998e-03   3.169051e-16   732
  4.260669e+00   7.347002e-15   9.171027e-04   4.130282e-16   336
  4.268820e+00   7.439025e-15   1.307053e-03   3.037341e-16   912
  4.274911e+00   7.930891e-15   1.311885e-03   3.650474e-16   624
  4.281565e+00   7.610468e-15   1.105498e-03   3.552800e-16   768
  4.289333e+00   7.277543e-15   1.994537e-03   3.173011e-16   792
  4.296957e+00   7.973971e-15   9.888090e-04   3.643444e-16   660
  4.302382e+00   7.227341e-15   1.457169e-03   3.324772e-16   504
  4.307992e+00   7.326190e-15   2.380735e-03   4.754895e-16   480
  4.316401e+00   8.067325e-15   2.201870e-03   3.092667e-16   912
  4.322985e+00   9.154920e-15   2.452123e-03   5.208322e-16   432
  4.329203e+00   7.609994e-15   1.456013e-03   3.658079e-16   564
  4.334724e+00   7.474142e-15   1.393605e-03   3.088120e-16   600
  4.342496e+00   8.674976e-15   1.942553e-03   3.599529e-16   876
  4.348334e+00   6.649393e-15   8.734307e-04   4.315613e-16   264
  4.356382e+00   7.618682e-15   1.694799e-03   4.040330e-16   560
  4.362850e+00   7.417027e-15   1.151652e-03   2.967807e-16   840
  4.370702e+00   7.589319e-15   1.775516e-03   2.779997e-16   1008
  4.377963e+00   7.978716e-15   7.942467e-04   5.145558e-16   456
  4.384595e+00   8.231782e-15   1.028834e-03   3.644777e-16   576
  4.390725e+00   7.078774e-15   1.580913e-03   3.300164e-16   612
  4.398809e+00   8.395944e-15   1.412012e-03   4.171841e-16   780
  4.405404e+00   7.431398e-15   1.618102e-03   3.269218e-16   648
  4.412155e+00   7.571132e-15   7.540562e-04   5.281122e-16   312
  4.416470e+00   7.219903e-15   1.915933e-03   3.295638e-16   528
  4.423945e+00   8.246017e-15   2.502113e-03   3.746874e-16   720
  4.431093e+00   8.456184e-15   2.509948e-03   4.671883e-16   576
  4.439759e+00   7.209958e-15   2.165154e-03   4.051221e-16   444
  4.445151e+00   7.852154e-15   2.123318e-03   2.944368e-16   996
  4.451759e+00   8.913861e-15   1.773610e-03   5.122454e-16   432
  4.458005e+00   6.756894e-15   1.941754e-03   3.528609e-16   504
  4.463400e+00   7.849483e-15   8.754449e-04   3.881413e-16   504
  4.471082e+00   7.615054e-15   1.722886e-03   3.198583e-16   876
  4.478033e+00   8.144699e-15   1.982878e-03   4.081247e-16   504
  4.485271e+00   8.887993e-15   1.264576e-03   3.973900e-16   696
  4.491253e+00   7.391702e-15   1.081079e-03   3.856090e-16   492
  4.499392e+00   9.157071e-15   1.547618e-03   5.714749e-16   432
  4.505420e+00   7.642270e-15   1.449174e-03   3.310874e-16   768
  4.512567e+00   8.577706e-15   1.805141e-03   4.045159e-16   648
  4.519390e+00   8.257749e-15   1.177661e-03   4.078015e-16   456
  4.527231e+00   8.127024e-15   1.619475e-03   4.088162e-16   552
  4.532676e+00   8.612151e-15   1.109989e-03   4.113093e-16   648
  4.540170e+00   8.371579e-15   1.809220e-03   3.528943e-16   840
  4.547491e+00   7.337882e-15   8.627791e-04   3.853920e-16   432
  4.554820e+00   8.300221e-15   1.056757e-03   3.785330e-16   600
  4.559917e+00   7.340817e-15   1.125905e-03   4.422216e-16   432
  4.568479e+00   8.038686e-15   1.120948e-03   3.569387e-16   560
  4.574277e+00   8.197114e-15   1.774344e-03   3.158653e-16   840
  4.581537e+00   8.045213e-15   1.050970e-03   4.020634e-16   504
  4.587303e+00   8.302956e-15   2.144966e-03   3.834899e-16   696
  4.595432e+00   7.685952e-15   1.171504e-03   4.737603e-16   384
  4.601763e+00   8.982892e-15   1.716116e-03   4.026504e-16   576
  4.609420e+00   8.380343e-15   1.059101e-03   5.782152e-16   360
  4.615593e+00   7.962805e-15   1.577258e-03   3.473252e-16   828
  4.622251e+00   7.892761e-15   1.404841e-03   4.098504e-16   372
  4.628352e+00   7.821219e-15   2.145462e-03   3.408769e-16   576
  4.636434e+00   8.228777e-15   8.985170e-04   3.778427e-16   636
  4.642192e+00   8.015958e-15   1.732109e-03   3.764261e-16   648
  4.649981e+00   8.868585e-15   1.408015e-03   3.805574e-16   576
  4.655573e+00   8.309428e-15   2.271277e-03   4.068799e-16   528
  4.663010e+00   7.857173e-15   9.710647e-04   4.960858e-16   360
  4.669165e+00   7.873463e-15   2.233813e-03   3.280374e-16   672
  4.677203e+00   8.229484e-15   1.144196e-03   3.481130e-16   804
  4.683893e+00   7.139206e-15   1.262185e-03   3.532781e-16   408
  4.691293e+00   8.545905e-15   7.801673e-04   4.723402e-16   384
  4.696276e+00   8.885542e-15   1.785323e-03   4.326754e-16   480
  4.703304e+00   9.862200e-15   1.153580e-03   5.282640e-16   432
  4.710045e+00   7.557015e-15   2.125802e-03   3.767141e-16   648
  4.718024e+00   7.785044e-15   1.319050e-03   3.292352e-16   624
  4.723861e+00   8.086229e-15   1.199787e-03   4.013409e-16   456
  4.731831e+00   8.669378e-15   1.639016e-03   3.756328e-16   588
  4.737172e+00   8.631457e-15   1.045685e-03   3.835541e-16   600
  4.744970e+00   9.109979e-15   1.631013e-03   3.858962e-16   708
  4.751130e+00   7.292485e-15   1.027507e-03   3.847725e-16   360
  4.757936e+00   7.808072e-15   1.181146e-03   3.439304e-16   552
  4.764461e+00   8.390641e-15   8.286020e-04   5.501666e-16   288
  4.771085e+00   8.400718e-15   1.557998e-03   4.009222e-16   528
  4.777309e+00   8.330196e-15   1.051098e-03   3.995719e-16   456
  4.784262e+00   8.991862e-15   1.863824e-03   4.478857e-16   608
  4.791256e+00   9.880230e-15   9.017389e-04   4.946823e-16   504
  4.798898e+00   9.181357e-15   1.935982e-03   4.307775e-16   540
  4.804891e+00   8.939388e-15   2.078222e-03   6.025679e-16   360
  4.811350e+00   8.040358e-15   9.411255e-04   3.925816e-16   540
  4.817063e+00   7.530769e-15   8.080679e-04   3.405739e-16   576
  4.825371e+00   8.489004e-15   1.873635e-03   3.847788e-16   588
  4.833270e+00   7.940475e-15   2.585051e-03   3.283847e-16   672
  4.840056e+00   9.080425e-15   1.975777e-03   4.172830e-16   552
  4.845526e+00   7.855546e-15   1.976776e-03   6.718445e-16   144
  4.852507e+00   8.912482e-15   1.679474e-03   4.207875e-16   600
  4.859125e+00   8.634637e-15   2.104747e-03   5.562467e-16   504
  4.866470e+00   7.644143e-15   2.162000e-03   4.396901e-16   336
  4.874196e+00   9.345450e-15   2.430098e-03   3.741266e-16   600
  4.881116e+00   8.702153e-15   1.568306e-03   3.715309e-16   636
  4.888585e+00   8.840449e-15   1.260932e-03   5.233315e-16   384
  4.893821e+00   8.273239e-15   1.758851e-03   3.520614e-16   504
  4.901368e+00   8.403079e-15   7.381651e-04   5.626893e-16   240
  4.907324e+00   7.947522e-15   1.734055e-03   3.085000e-16   744
  4.914470e+00   9.356496e-15   1.184096e-03   3.890364e-16   648
  4.920821e+00   7.053518e-15   7.860381e-04   5.576664e-16   120
  4.928265e+00   8.975069e-15   1.234764e-03   4.420345e-16   564
  4.933890e+00   8.452108e-15   1.939271e-03   3.968311e-16   432
  4.941396e+00   9.137784e-15   1.505258e-03   5.068753e-16   480
  4.947049e+00   9.134538e-15   1.107908e-03   4.887475e-16   456
  4.953721e+00   8.619909e-15   1.833424e-03   4.319340e-16   444
  4.961293e+00   8.446428e-15   2.805235e-03   3.865906e-16   528
  4.967944e+00   9.413664e-15   2.083390e-03   7.124741e-16   264
  4.974399e+00   8.821891e-15   2.135165e-03   4.325001e-16   444
  4.983082e+00   9.425618e-15   2.338759e-03   3.667969e-16   696
  4.990289e+00   7.915742e-15   1.250847e-03   3.952344e-16   384
  4.995560e+00   8.796206e-15   1.580550e-03   4.458803e-16   432
  5.003759e+00   8.539060e-15   1.092086e-03   4.170452e-16   488
  5.009082e+00   9.090882e-15   1.645909e-03   4.473438e-16   480
  5.016800e+00   9.032468e-15   1.835529e-03   4.082352e-16   480
  5.022777e+00   8.599895e-15   7.701318e-04   6.960497e-16   240
  5.029563e+00   1.018146e-14   1.798967e-03   4.934643e-16   600
  5.035964e+00   8.814658e-15   1.567616e-03   5.171267e-16   288
  5.042780e+00   9.545721e-15   1.507931e-03   4.623813e-16   480
  5.049682e+00   9.621622e-15   2.682341e-03   5.230816e-16   504
  5.056479e+00   7.773952e-15   1.150891e-03   6.161303e-16   216
  5.065146e+00   1.033359e-14   1.884192e-03   4.640796e-16   504
  5.071897e+00   8.301082e-15   1.515464e-03   4.165838e-16   456
  5.079286e+00   8.707649e-15   8.691442e-04   4.736755e-16   384
  5.084180e+00   8.777371e-15   1.764049e-03   4.767837e-16   480
  5.091134e+00   9.422450e-15   1.549032e-03   4.184723e-16   504
  5.097578e+00   1.018253e-14   9.826093e-04   5.841544e-16   312
  5.104521e+00   8.827260e-15   1.583441e-03   4.466282e-16   492
  5.110667e+00   9.105312e-15   1.484108e-03   4.757154e-16   312
  5.118579e+00   1.063695e-14   2.410815e-03   4.777923e-16   576
  5.125543e+00   9.637751e-15   2.225378e-03   5.113904e-16   336
  5.131328e+00   8.346665e-15   1.713438e-03   7.753994e-16   240
  5.139346e+00   9.234105e-15   2.271584e-03   4.593244e-16   468
  5.146270e+00   8.829679e-15   1.422340e-03   5.978494e-16   192
  5.153517e+00   1.024923e-14   1.426580e-03   6.147367e-16   324
  5.158828e+00   1.067529e-14   1.035388e-03   4.624625e-16   600
  5.166066e+00   8.721125e-15   1.679811e-03   4.294236e-16   456
  5.171442e+00   1.018942e-14   7.555789e-04   5.335040e-16   336
  5.180350e+00   9.108954e-15   2.262417e-03   3.526590e-16   612
  5.186832e+00   1.081233e-14   1.898719e-03   9.015976e-16   144
  5.192961e+00   9.337491e-15   2.216292e-03   4.484312e-16   552
  5.201296e+00   9.707205e-15   8.728032e-04   6.504571e-16   264
  5.206006e+00   8.839377e-15   2.020762e-03   4.864895e-16   336
  5.213435e+00   1.049336e-14   1.335250e-03   5.350477e-16   384
  5.219878e+00   9.327106e-15   7.516140e-04   6.313927e-16   216
  5.227010e+00   1.072498e-14   1.593577e-03   6.042905e-16   344
  5.233513e+00   9.934359e-15   2.377692e-03   4.679551e-16   408
  5.241438e+00   1.000114e-14   1.827101e-03   5.457245e-16   264
  5.248460e+00   9.597379e-15   2.547069e-03   3.624189e-16   612
  5.255476e+00   9.075671e-15   1.310917e-03   4.818404e-16   408
  5.262692e+00   9.994978e-15   1.312801e-03   4.963849e-16   444
  5.267993e+00   8.433130e-15   7.342396e-04   7.362710e-16   120
  5.275096e+00   9.137702e-15   2.028570e-03   5.436302e-16   336
  5.280368e+00   1.095454e-14   7.049199e-04   6.406821e-16   288
  5.287493e+00   9.690570e-15   2.193723e-03   4.299594e-16   552
  5.297288e+00   1.039927e-14   0.000000e+00   1.401464e-15   72
  5.302324e+00   1.044978e-14   2.178926e-03   4.777431e-16   504
  5.308207e+00   1.163579e-14   7.011571e-04   8.654153e-16   216
  5.315829e+00   9.892162e-15   1.251868e-03   5.808475e-16   312
  5.322672e+00   8.735743e-15   1.425448e-03   5.375748e-16   336
  5.329194e+00   1.222147e-14   1.975831e-03   1.017461e-15   204
  5.335689e+00   9.820978e-15   2.296216e-03   4.439060e-16   504
  5.342577e+00   1.036244e-14   2.186657e-03   5.300605e-16   396
  5.349201e+00   9.675776e-15   2.005279e-03   5.892695e-16   312
  5.357232e+00   9.561953e-15   1.225440e-03   6.313903e-16   216
  5.362890e+00   8.631050e-15   6.650698e-04   6.059467e-16   168
  5.369766e+00   1.025860e-14   1.679338e-03   4.350026e-16   588
  5.377613e+00   1.116262e-14   2.279505e-03   7.150260e-16   240
  5.383710e+00   1.142769e-14   2.013185e-03   6.112807e-16   264
  5.390860e+00   1.028763e-14   2.489717e-03   5.371390e-16   288
  5.397204e+00   1.110740e-14   1.243261e-03   6.168893e-16   288
  5.405244e+00   1.106488e-14   1.167620e-03   6.058614e-16   288
  5.410658e+00   1.243830e-14   1.352591e-03   9.132350e-16   192
  5.417469e+00   9.633020e-15   1.439292e-03   5.910964e-16   264
  5.423957e+00   9.477805e-15   2.367436e-03   4.804132e-16   372
  5.430940e+00   8.936748e-15   2.556933e-03   4.433623e-16   360
  5.439463e+00   1.022338e-14   1.082118e-03   1.026658e-15   144
  5.443868e+00   1.069818e-14   1.503015e-03   5.922567e-16   296
  5.450821e+00   1.026689e-14   1.619421e-03   5.976637e-16   288
  5.458782e+00   1.086821e-14   2.420184e-03   5.765994e-16   480
  5.465649e+00   1.012236e-14   2.010942e-03   7.866523e-16   192
  5.472326e+00   9.626690e-15   2.157009e-03   7.211658e-16   192
  5.478395e+00   1.132603e-14   1.374687e-03   6.829865e-16   288
  5.486835e+00   1.517693e-14   1.196646e-03   1.335945e-15   108
  5.491087e+00   9.842156e-15   1.150429e-03   6.048914e-16   240
  5.498595e+00   1.179415e-14   2.146152e-03   7.388741e-16   384
  5.506307e+00   1.027747e-14   2.618062e-03   7.556810e-16   108
  5.513127e+00   1.134133e-14   1.535018e-03   5.647915e-16   348
  5.520298e+00   1.226567e-14   1.602006e-03   6.696560e-16   312
  5.526703e+00   1.045461e-14   1.556684e-03   1.003704e-15   96
  5.532593e+00   1.153130e-14   2.072444e-03   6.326494e-16   384
  5.539190e+00   1.079870e-14   1.425422e-03   9.366842e-16   144
  5.545642e+00   1.101205e-14   2.190224e-03   5.342305e-16   408
  5.553663e+00   1.158932e-14   9.769946e-04   8.590927e-16   144
  5.561240e+00   1.000091e-14   1.878283e-03   8.333314e-16   192
  5.565734e+00   1.137646e-14   2.114042e-03   1.196308e-15   144
  5.573059e+00   9.559801e-15   1.718794e-03   6.928217e-16   144
  5.579969e+00   1.086622e-14   2.100644e-03   5.597471e-16   336
  5.588433e+00   1.264840e-14   1.554210e-03   8.647141e-16   240
  5.593800e+00   1.474830e-14   7.057532e-04   1.080777e-15   96
  5.601284e+00   1.067021e-14   2.069634e-03   5.393254e-16   372
  5.608856e+00   1.219280e-14   2.461786e-03   1.150708e-15   132
  5.615507e+00   1.063312e-14   1.523323e-03   6.372983e-16   264
  5.621457e+00   1.023127e-14   1.169843e-03   6.985066e-16   168
  5.627807e+00   1.224260e-14   1.870354e-03   8.073132e-16   216
  5.633417e+00   9.907130e-15   1.144306e-03   7.760443e-16   216
  5.641586e+00   1.331970e-14   2.099325e-03   1.256314e-15   96
  5.648999e+00   1.106872e-14   1.369618e-03   9.560454e-16   120
  5.655797e+00   1.264057e-14   1.741170e-03   9.251249e-16   216
  5.661397e+00   1.052153e-14   7.608972e-04   7.295404e-16   200
  5.668812e+00   1.212988e-14   1.969636e-03   7.292213e-16   288
  5.678322e+00   1.288796e-14   5.182495e-04   1.038905e-15   144
  5.682326e+00   1.053635e-14   1.612761e-03   7.755825e-16   168
  5.690504e+00   1.043696e-14   1.815012e-03   8.497806e-16   159
  5.696887e+00   1.076165e-14   1.904384e-03   7.636785e-16   174
  5.703065e+00   1.338172e-14   1.726829e-03   1.267106e-15   144
  5.711154e+00   1.176174e-14   9.971188e-04   8.618751e-16   222
  5.716564e+00   1.013366e-14   1.006181e-03   6.447671e-16   168
  5.725909e+00   1.577741e-14   2.206942e-03   2.444397e-15   30
  5.729769e+00   9.964428e-15   1.948567e-03   1.343737e-15   72
  5.737039e+00   1.125517e-14   1.739073e-03   7.894646e-16   258
  5.745032e+00   1.081068e-14   1.089226e-03   8.060612e-16   264
  5.749029e+00   1.016512e-14   1.174622e-07   1.300664e-15   72
  5.757357e+00   1.029780e-14   2.158892e-03   8.157179e-16   174
  5.764898e+00   1.309157e-14   2.298822e-03   8.831298e-16   168
  5.770961e+00   1.943414e-14   7.193062e-08   2.320348e-15   48
  5.777470e+00   1.150490e-14   1.298199e-03   1.107468e-15   150
  5.785016e+00   1.085187e-14   2.388130e-03   9.447474e-16   168
  5.792583e+00   1.328087e-14   1.454738e-03   1.124984e-15   144
  5.799541e+00   1.120201e-14   1.359056e-03   9.865184e-16   102
  5.804724e+00   9.440301e-15   2.011636e-03   1.052227e-15   96
  5.812948e+00   1.329233e-14   1.996414e-03   1.064958e-15   120
  5.819038e+00   1.323228e-14   2.141206e-03   1.026673e-15   168
  5.825625e+00   1.148187e-14   1.581111e-03   1.008767e-15   126
  5.831237e+00   1.274385e-14   1.192474e-03   9.466936e-16   168
  5.838969e+00   1.610929e-14   1.912134e-03   1.456023e-15   72
  5.845726e+00   1.279247e-14   2.394418e-03   9.313854e-16   168
  5.851646e+00   1.033488e-14   6.564276e-04   1.058006e-15   78
  5.859757e+00   1.352303e-14   1.077805e-03   1.389517e-15   60
  5.866288e+00   1.026637e-14   1.748374e-03   8.161587e-16   96
  5.873062e+00   1.459304e-14   2.121507e-03   9.495292e-16   168
  5.879428e+00   1.245027e-14   1.342407e-03   1.642410e-15   86
  5.886107e+00   1.586246e-14   1.199794e-03   1.381759e-15   120
  5.895681e+00   1.493688e-14   8.556122e-04   9.189638e-16   168
  5.900844e+00   1.384531e-14   0.000000e+00   1.543307e-15   48
  5.907798e+00   1.444700e-14   1.558833e-03   1.239095e-15   120
  5.911793e+00   1.246566e-14   1.137231e-03   9.752840e-16   126
  5.921548e+00   1.153521e-14   2.000073e-03   1.016296e-15   96
  5.927878e+00   1.310592e-14   5.767223e-04   1.281959e-15   96
  5.932871e+00   1.786798e-14   6.781684e-08   1.686937e-15   72
  5.943508e+00   1.551212e-14   7.193062e-08   2.237818e-15   24
  5.950147e+00   1.448284e-14   1.186881e-03   1.463013e-15   120
  5.955326e+00   1.551402e-14   1.731294e-03   1.179972e-15   126
  5.961084e+00   9.941730e-15   1.443268e-03   8.343102e-16   96
  5.967813e+00   1.143964e-14   2.494389e-03   1.162089e-15   72
  5.975306e+00   1.579977e-14   1.078907e-03   1.174575e-15   144
  5.981469e+00   1.611793e-14   6.222882e-04   1.671457e-15   72
  5.987626e+00   1.276162e-14   1.242932e-03   1.258154e-15   54
  5.993045e+00   1.611146e-14   1.095319e-03   1.644888e-15   108
  6.004306e+00   1.517117e-14   1.073696e-03   1.821399e-15   72
  6.007812e+00   1.862302e-14   6.195595e-04   1.795072e-15   72
  6.016129e+00   1.300640e-14   1.245875e-07   1.717260e-15   24
  6.023999e+00   1.676351e-14   1.310705e-03   2.605960e-15   48
  6.028777e+00   1.303650e-14   9.984188e-04   1.039301e-15   102
  6.035970e+00   1.499180e-14   2.258008e-03   1.104320e-15   168
  6.045369e+00   1.117347e-14   1.231465e-03   1.458780e-15   72
  6.048851e+00   1.089984e-14   0.000000e+00   1.378387e-15   48
  6.056156e+00   1.737958e-14   2.118194e-03   1.330163e-15   120
  6.065796e+00   1.391688e-14   1.301673e-03   1.096565e-15   96
  6.074901e+00   1.657690e-14   1.150890e-07   2.873729e-15   30
  6.085723e+00   1.557732e-14   6.115837e-04   1.739793e-15   72
  6.090478e+00   1.561436e-14   7.193062e-08   2.176110e-15   24
  6.096586e+00   1.228044e-14   9.065181e-04   1.370342e-15   56
  6.103428e+00   1.606748e-14   1.293647e-03   1.601546e-15   96
  6.111616e+00   1.244165e-14   1.428503e-03   9.832875e-16   144
  6.117928e+00   1.040186e-14   8.110480e-04   9.636446e-16   54
  6.127099e+00   1.370831e-14   1.215036e-03   1.357459e-15   108
  6.136327e+00   1.632878e-14   6.433558e-04   2.180456e-15   48
  6.145113e+00   1.490478e-14   2.422440e-03   1.299978e-15   72
  6.166195e+00   1.506279e-14   1.600514e-03   1.634794e-15   78
  6.172037e+00   1.444792e-14   1.206188e-03   1.387399e-15   72
  6.178856e+00   1.543327e-14   1.204690e-03   2.168595e-15   72
