# power spectrum of zeta (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.707618e-16   1.764713e-03   5.884580e-18   720
  3.459035e+00   1.888374e-16   1.058157e-03   9.011778e-18   384
  3.466913e+00   1.587666e-16   1.173023e-03   6.111892e-18   672
  3.474387e+00   1.712543e-16   2.053834e-03   9.072828e-18   336
  3.477957e+00   1.713344e-16   0.000000e+00   1.024676e-17   288
  3.486699e+00   1.857476e-16   1.625472e-03   6.804389e-18   776
  3.494792e+00   1.717160e-16   1.390838e-03   6.602744e-18   720
  3.501588e+00   1.575394e-16   1.120422e-03   7.500887e-18   432
  3.507024e+00   1.618854e-16   1.597303e-03   6.469108e-18   504
  3.513071e+00   1.881068e-16   1.119137e-03   8.016612e-18   528
  3.521533e+00   1.518932e-16   1.524759e-03   7.468870e-18   438
  3.528495e+00   1.525901e-16   1.774680e-03   6.778353e-18   624
  3.533741e+00   1.525206e-16   2.173744e-03   8.257601e-18   312
  3.540952e+00   1.502863e-16   1.171159e-03   6.288040e-18   696
  3.548410e+00   1.434798e-16   1.059686e-03   5.745232e-18   552
  3.556166e+00   1.518157e-16   8.198436e-04   6.454308e-18   516
  3.560964e+00   1.487952e-16   1.637576e-03   6.502270e-18   528
  3.566805e+00   1.646987e-16   1.064960e-03   7.624303e-18   528
  3.575102e+00   1.354678e-16   1.404467e-03   4.686629e-18   864
  3.580734e+00   1.418102e-16   1.923830e-03   6.547999e-18   408
  3.586372e+00   1.428215e-16   1.906039e-03   1.126443e-17   192
  3.594362e+00   1.373233e-16   1.577339e-03   5.209174e-18   720
  3.601108e+00   1.312820e-16   1.454384e-03   5.314316e-18   696
  3.609123e+00   1.380516e-16   1.570748e-03   4.784527e-18   720
  3.616456e+00   1.492438e-16   2.128961e-03   7.897951e-18   432
  3.620733e+00   1.383159e-16   1.253189e-03   8.038980e-18   264
  3.628427e+00   1.188046e-16   1.730599e-03   4.465115e-18   672
  3.635310e+00   1.254917e-16   1.771868e-03   5.307238e-18   600
  3.643477e+00   1.331633e-16   1.037427e-03   8.085060e-18   270
  3.647594e+00   1.325610e-16   1.561617e-03   5.992536e-18   528
  3.654138e+00   1.146152e-16   1.069340e-03   3.875019e-18   840
  3.663112e+00   1.087379e-16   2.044769e-03   3.811894e-18   888
  3.671403e+00   1.133362e-16   1.523504e-03   4.131745e-18   744
  3.678411e+00   1.125827e-16   7.828584e-04   5.387788e-18   456
  3.681896e+00   1.100030e-16   1.069824e-03   5.481510e-18   360
  3.687860e+00   1.219984e-16   9.269427e-04   6.424018e-18   384
  3.697011e+00   1.240441e-16   1.486807e-03   4.662216e-18   816
  3.703877e+00   1.103369e-16   2.157150e-03   4.022014e-18   824
  3.712223e+00   1.312439e-16   1.002746e-03   6.438193e-18   360
  3.716692e+00   1.245679e-16   1.479676e-03   5.659115e-18   624
  3.722842e+00   1.075189e-16   9.998850e-04   5.478253e-18   360
  3.731036e+00   1.131848e-16   1.360137e-03   3.818214e-18   876
  3.738436e+00   1.152387e-16   1.615436e-03   4.356288e-18   696
  3.745899e+00   1.135074e-16   1.043143e-03   6.105828e-18   336
  3.749811e+00   9.845665e-17   1.041971e-03   5.208991e-18   504
  3.756273e+00   1.125713e-16   1.051000e-03   4.302869e-18   672
  3.765859e+00   1.127809e-16   2.092296e-03   4.477378e-18   720
  3.772508e+00   1.118115e-16   1.580506e-03   4.229150e-18   774
  3.779846e+00   9.154464e-17   9.046409e-04   4.982874e-18   384
  3.783690e+00   1.033622e-16   1.740917e-03   4.505654e-18   528
  3.789655e+00   1.019194e-16   1.659191e-03   3.491339e-18   744
  3.799249e+00   1.064783e-16   1.368481e-03   4.280413e-18   768
  3.805620e+00   8.916914e-17   1.536223e-03   3.725827e-18   552
  3.813568e+00   9.463314e-17   1.674309e-03   3.557670e-18   696
  3.819481e+00   8.220557e-17   2.034577e-03   4.527052e-18   408
  3.824174e+00   7.762066e-17   8.789532e-04   3.175946e-18   504
  3.831615e+00   9.420165e-17   1.579007e-03   3.012274e-18   888
  3.838937e+00   9.346539e-17   1.641044e-03   3.750152e-18   648
  3.846547e+00   9.304345e-17   1.626978e-03   4.197656e-18   648
  3.853707e+00   8.833234e-17   1.754281e-03   3.202632e-18   792
  3.861291e+00   8.506973e-17   2.566633e-03   3.531096e-18   600
  3.866880e+00   8.568963e-17   1.739428e-03   3.834801e-18   456
  3.872762e+00   8.383133e-17   8.477229e-04   3.615885e-18   648
  3.880317e+00   8.754871e-17   1.653183e-03   2.766880e-18   936
  3.888474e+00   7.154673e-17   1.015268e-03   3.831231e-18   384
  3.895575e+00   5.847598e-17   0.000000e+00   3.835673e-18   198
  3.901055e+00   6.631064e-17   2.575821e-03   1.946989e-18   1224
  3.906966e+00   6.564002e-17   1.875990e-03   3.647958e-18   420
  3.913957e+00   6.588053e-17   1.815566e-03   2.405940e-18   792
  3.920793e+00   6.202584e-17   1.501318e-03   2.429733e-18   680
  3.928594e+00   5.520250e-17   1.378581e-03   2.067560e-18   600
  3.934870e+00   6.253122e-17   1.999321e-03   2.398146e-18   840
  3.943251e+00   5.404259e-17   9.439865e-04   2.732399e-18   432
  3.946454e+00   6.067682e-17   8.846397e-04   2.556699e-18   720
  3.953417e+00   5.692826e-17   1.771778e-03   1.739798e-18   960
  3.962077e+00   5.242330e-17   1.579411e-03   2.466588e-18   528
  3.968405e+00   5.395479e-17   1.614459e-03   2.319486e-18   624
  3.975938e+00   5.157317e-17   1.268954e-03   1.748558e-18   816
  3.983415e+00   4.936421e-17   2.086821e-03   1.880001e-18   696
  3.991678e+00   5.873449e-17   1.150890e-07   4.048324e-18   240
  3.994784e+00   4.985497e-17   1.230648e-03   1.978546e-18   672
  4.001719e+00   5.420009e-17   2.199344e-03   1.938078e-18   864
  4.009498e+00   5.026565e-17   1.687640e-03   1.681970e-18   816
  4.016509e+00   4.419977e-17   9.659469e-04   1.823830e-18   648
  4.024060e+00   4.805832e-17   9.873737e-04   1.810828e-18   843
  4.030471e+00   4.333216e-17   1.776528e-03   1.525999e-18   780
  4.038111e+00   4.665962e-17   9.532520e-04   3.592358e-18   216
  4.042823e+00   4.740767e-17   2.298663e-03   1.440853e-18   1056
  4.050071e+00   4.066041e-17   1.880564e-03   2.532398e-18   228
  4.056781e+00   3.894066e-17   2.341349e-03   1.274602e-18   924
  4.063670e+00   4.270548e-17   8.685094e-04   1.599505e-18   696
  4.070964e+00   4.589801e-17   1.545698e-03   1.439667e-18   996
  4.078428e+00   4.082154e-17   9.125493e-04   1.656845e-18   576
  4.086192e+00   4.334165e-17   1.408459e-03   1.929134e-18   552
  4.091852e+00   3.570453e-17   1.681651e-03   1.732313e-18   516
  4.097596e+00   3.917375e-17   2.445470e-03   1.481774e-18   744
  4.104159e+00   3.649787e-17   1.199649e-03   1.655220e-18   576
  4.109868e+00   4.070092e-17   1.234742e-03   1.527417e-18   792
  4.117982e+00   4.046871e-17   1.411539e-03   1.424934e-18   792
  4.123927e+00   3.785873e-17   1.522330e-03   1.410210e-18   720
  4.131968e+00   3.715667e-17   1.735107e-03   1.348114e-18   656
  4.139503e+00   3.505798e-17   1.894646e-03   1.358820e-18   816
  4.147227e+00   3.883428e-17   1.021561e-03   1.875983e-18   492
  4.151618e+00   3.763901e-17   1.469588e-03   1.662137e-18   552
  4.159858e+00   3.343330e-17   2.555435e-03   1.162856e-18   780
  4.165209e+00   3.176973e-17   1.569773e-03   1.180138e-18   528
  4.170975e+00   3.123131e-17   1.832403e-03   1.217621e-18   600
  4.179472e+00   3.186488e-17   1.522872e-03   1.059550e-18   900
  4.185329e+00   3.471407e-17   8.430879e-04   1.355693e-18   696
  4.193388e+00   3.162749e-17   2.131780e-03   1.174029e-18   696
  4.201183e+00   3.469883e-17   8.648430e-04   1.456325e-18   552
  4.207739e+00   2.773092e-17   1.005732e-03   1.037961e-18   708
  4.214606e+00   3.013119e-17   1.660522e-03   9.947332e-19   876
  4.221752e+00   2.968071e-17   8.817041e-04   1.935515e-18   216
  4.226547e+00   3.036371e-17   2.411580e-03   9.852249e-19   1032
  4.233729e+00   2.801207e-17   2.685028e-03   1.144701e-18   600
  4.241182e+00   3.065019e-17   1.281196e-03   1.279380e-18   600
  4.246868e+00   2.809767e-17   2.262472e-03   1.148771e-18   528
  4.253589e+00   2.842593e-17   1.241998e-03   1.055057e-18   732
  4.260669e+00   2.510645e-17   9.171027e-04   1.280749e-18   336
  4.268820e+00   2.483124e-17   1.307053e-03   8.266264e-19   912
  4.274911e+00   2.567879e-17   1.311885e-03   1.045599e-18   624
  4.281565e+00   2.559659e-17   1.105498e-03   1.021961e-18   768
  4.289333e+00   2.681916e-17   1.994537e-03   1.017203e-18   792
  4.296957e+00   2.638641e-17   9.888090e-04   1.052292e-18   660
  4.302382e+00   2.729703e-17   1.457169e-03   1.426299e-18   504
  4.307992e+00   2.373392e-17   2.380735e-03   1.179761e-18   480
  4.316401e+00   2.569218e-17   2.201870e-03   7.636480e-19   912
  4.322985e+00   2.678462e-17   2.452123e-03   1.225099e-18   432
  4.329203e+00   2.288759e-17   1.456013e-03   1.046863e-18   564
  4.334724e+00   2.298174e-17   1.393605e-03   9.706677e-19   600
  4.342496e+00   2.386994e-17   1.942553e-03   8.458335e-19   876
  4.348334e+00   2.591976e-17   8.734307e-04   1.591142e-18   264
  4.356382e+00   2.019113e-17   1.694799e-03   8.245137e-19   560
  4.362850e+00   2.321848e-17   1.151652e-03   8.408685e-19   840
  4.370702e+00   2.224902e-17   1.775516e-03   7.034334e-19   1008
  4.377963e+00   2.361263e-17   7.942467e-04   1.189579e-18   456
  4.384595e+00   2.254010e-17   1.028834e-03   1.006247e-18   576
  4.390725e+00   2.009223e-17   1.580913e-03   8.779725e-19   612
  4.398809e+00   2.006232e-17   1.412012e-03   6.590164e-19   780
  4.405404e+00   2.113484e-17   1.618102e-03   8.326286e-19   648
  4.412155e+00   2.077838e-17   7.540562e-04   1.186031e-18   312
  4.416470e+00   1.921684e-17   1.915933e-03   8.486459e-19   528
  4.423945e+00   2.011611e-17   2.502113e-03   7.342159e-19   720
  4.431093e+00   2.140496e-17   2.509948e-03   8.891491e-19   576
  4.439759e+00   2.103680e-17   2.165154e-03   1.012264e-18   444
  4.445151e+00   2.023274e-17   2.123318e-03   6.757310e-19   996
  4.451759e+00   2.075139e-17   1.773610e-03   8.945404e-19   432
  4.458005e+00   1.832784e-17   1.941754e-03   8.577876e-19   504
  4.463400e+00   1.857330e-17   8.754449e-04   8.219651e-19   504
  4.471082e+00   1.731209e-17   1.722886e-03   5.298527e-19   876
  4.478033e+00   1.637494e-17   1.982878e-03   7.814793e-19   504
  4.485271e+00   1.891321e-17   1.264576e-03   7.817954e-19   696
  4.491253e+00   1.668265e-17   1.081079e-03   7.336295e-19   492
  4.499392e+00   1.826239e-17   1.547618e-03   9.672297e-19   432
  4.505420e+00   1.853240e-17   1.449174e-03   6.727537e-19   768
  4.512567e+00   1.740803e-17   1.805141e-03   6.685367e-19   648
  4.519390e+00   1.606900e-17   1.177661e-03   7.085896e-19   456
  4.527231e+00   1.630863e-17   1.619475e-03   6.559734e-19   552
  4.532676e+00   1.580738e-17   1.109989e-03   5.774055e-19   648
  4.540170e+00   1.486173e-17   1.809220e-03   5.327905e-19   840
  4.547491e+00   1.750420e-17   8.627791e-04   7.253823e-19   432
  4.554820e+00   1.683584e-17   1.056757e-03   7.264465e-19   600
  4.559917e+00   1.430503e-17   1.125905e-03   6.068310e-19   432
  4.568479e+00   1.379425e-17   1.120948e-03   5.992797e-19   560
  4.574277e+00   1.591760e-17   1.774344e-03   5.504636e-19   840
  4.581537e+00   1.580906e-17   1.050970e-03   6.643637e-19   504
  4.587303e+00   1.642443e-17   2.144966e-03   7.028001e-19   696
  4.595432e+00   1.540930e-17   1.171504e-03   8.552359e-19   384
  4.601763e+00   1.421529e-17   1.716116e-03   6.143810e-19   576
  4.609420e+00   1.531821e-17   1.059101e-03   8.939597e-19   360
  4.615593e+00   1.408962e-17   1.577258e-03   4.644171e-19   828
  4.622251e+00   1.290064e-17   1.404841e-03   6.998440e-19   372
  4.628352e+00   1.391240e-17   2.145462e-03   6.001371e-19   576
  4.636434e+00   1.347101e-17   8.985170e-04   5.347509e-19   636
  4.642192e+00   1.282828e-17   1.732109e-03   4.711789e-19   648
  4.649981e+00   1.377278e-17   1.408015e-03   5.855723e-19   576
  4.655573e+00   1.358569e-17   2.271277e-03   5.718309e-19   528
  4.663010e+00   1.181444e-17   9.710647e-04   5.946755e-19   360
  4.669165e+00   1.321543e-17   2.233813e-03   5.671056e-19   672
  4.677203e+00   1.237216e-17   1.144196e-03   4.556888e-19   804
  4.683893e+00   1.180998e-17   1.262185e-03   6.059819e-19   408
  4.691293e+00   1.297007e-17   7.801673e-04   6.926771e-19   384
  4.696276e+00   1.204499e-17   1.785323e-03   5.469335e-19   480
  4.703304e+00   1.298955e-17   1.153580e-03   6.503222e-19   432
  4.710045e+00   1.181225e-17   2.125802e-03   4.596728e-19   648
  4.718024e+00   1.052063e-17   1.319050e-03   3.931189e-19   624
  4.723861e+00   1.135947e-17   1.199787e-03   5.479000e-19   456
  4.731831e+00   1.221644e-17   1.639016e-03   5.712980e-19   588
  4.737172e+00   1.118611e-17   1.045685e-03   5.183192e-19   600
  4.744970e+00   1.174917e-17   1.631013e-03   4.886712e-19   708
  4.751130e+00   1.082225e-17   1.027507e-03   6.030765e-19   360
  4.757936e+00   1.050882e-17   1.181146e-03   4.763244e-19   552
  4.764461e+00   1.049729e-17   8.286020e-04   6.908426e-19   288
  4.771085e+00   1.050692e-17   1.557998e-03   4.812886e-19   528
  4.777309e+00   1.120854e-17   1.051098e-03   5.084872e-19   456
  4.784262e+00   1.068227e-17   1.863824e-03   4.578545e-19   608
  4.791256e+00   1.050457e-17   9.017389e-04   4.403429e-19   504
  4.798898e+00   9.701837e-18   1.935982e-03   4.316333e-19   540
  4.804891e+00   8.567617e-18   2.078222e-03   4.886479e-19   360
  4.811350e+00   9.441054e-18   9.411255e-04   3.960708e-19   540
  4.817063e+00   9.209922e-18   8.080679e-04   3.776449e-19   576
  4.825371e+00   1.050714e-17   1.873635e-03   4.612190e-19   588
  4.833270e+00   1.005273e-17   2.585051e-03   3.740385e-19   672
  4.840056e+00   9.089586e-18   1.975777e-03   4.056541e-19   552
  4.845526e+00   7.865473e-18   1.976776e-03   7.626605e-19   144
  4.852507e+00   9.785867e-18   1.679474e-03   3.678133e-19   600
  4.859125e+00   8.128099e-18   2.104747e-03   3.610171e-19   504
  4.866470e+00   7.889665e-18   2.162000e-03   4.399030e-19   336
  4.874196e+00   8.338618e-18   2.430098e-03   3.395922e-19   600
  4.881116e+00   8.909209e-18   1.568306e-03   3.546899e-19   636
  4.888585e+00   9.069133e-18   1.260932e-03   4.605828e-19   384
  4.893821e+00   7.590003e-18   1.758851e-03   3.370783e-19   504
  4.901368e+00   7.184721e-18   7.381651e-04   5.314087e-19   240
  4.907324e+00   7.936154e-18   1.734055e-03   2.870625e-19   744
  4.914470e+00   7.754073e-18   1.184096e-03   2.883056e-19   648
  4.920821e+00   8.194975e-18   7.860381e-04   8.194946e-19   120
  4.928265e+00   8.112259e-18   1.234764e-03   3.496558e-19   564
  4.933890e+00   7.438857e-18   1.939271e-03   3.501033e-19   432
  4.941396e+00   8.835552e-18   1.505258e-03   4.001618e-19   480
  4.947049e+00   7.445930e-18   1.107908e-03   3.318860e-19   456
  4.953721e+00   7.577496e-18   1.833424e-03   3.856004e-19   444
  4.961293e+00   7.718127e-18   2.805235e-03   3.487237e-19   528
  4.967944e+00   7.689140e-18   2.083390e-03   4.380034e-19   264
  4.974399e+00   6.966623e-18   2.135165e-03   3.561757e-19   444
  4.983082e+00   7.123413e-18   2.338759e-03   2.807774e-19   696
  4.990289e+00   7.665948e-18   1.250847e-03   4.116678e-19   384
  4.995560e+00   7.370204e-18   1.580550e-03   3.408524e-19   432
  5.003759e+00   6.904029e-18   1.092086e-03   3.117243e-19   488
  5.009082e+00   6.206612e-18   1.645909e-03   3.210928e-19   480
  5.016800e+00   6.044713e-18   1.835529e-03   2.849853e-19   480
  5.022777e+00   6.918058e-18   7.701318e-04   4.846845e-19   240
  5.029563e+00   6.252427e-18   1.798967e-03   2.790314e-19   600
  5.035964e+00   6.577325e-18   1.567616e-03   3.505044e-19   288
  5.042780e+00   7.405703e-18   1.507931e-03   3.319199e-19   480
  5.049682e+00   6.295739e-18   2.682341e-03   2.833081e-19   504
  5.056479e+00   6.476870e-18   1.150891e-03   4.917858e-19   216
  5.065146e+00   6.386181e-18   1.884192e-03   3.055477e-19   504
  5.071897e+00   6.101302e-18   1.515464e-03   3.190371e-19   456
  5.079286e+00   5.743648e-18   8.691442e-04   3.033837e-19   384
  5.084180e+00   6.420396e-18   1.764049e-03   2.915753e-19   480
  5.091134e+00   5.740197e-18   1.549032e-03   2.433905e-19   504
  5.097578e+00   5.909141e-18   9.826093e-04   4.166476e-19   312
  5.104521e+00   6.166518e-18   1.583441e-03   2.940551e-19   492
  5.110667e+00   6.082959e-18   1.484108e-03   3.592693e-19   312
  5.118579e+00   5.949961e-18   2.410815e-03   2.470692e-19   576
  5.125543e+00   5.306914e-18   2.225378e-03   2.723294e-19   336
  5.131328e+00   5.146329e-18   1.713438e-03   3.206928e-19   240
  5.139346e+00   6.027855e-18   2.271584e-03   2.633901e-19   468
  5.146270e+00   4.410018e-18   1.422340e-03   2.292200e-19   192
  5.153517e+00   6.214547e-18   1.426580e-03   3.411063e-19   324
  5.158828e+00   5.419473e-18   1.035388e-03   2.330935e-19   600
  5.166066e+00   4.089968e-18   1.679811e-03   2.216971e-19   456
  5.171442e+00   4.677504e-18   7.555789e-04   2.706054e-19   336
  5.180350e+00   5.109986e-18   2.262417e-03   2.140802e-19   612
  5.186832e+00   4.876293e-18   1.898719e-03   4.573086e-19   144
  5.192961e+00   4.750480e-18   2.216292e-03   2.341293e-19   552
  5.201296e+00   5.565721e-18   8.728032e-04   4.163539e-19   264
  5.206006e+00   4.927150e-18   2.020762e-03   2.646988e-19   336
  5.213435e+00   5.388982e-18   1.335250e-03   2.553119e-19   384
  5.219878e+00   4.188440e-18   7.516140e-04   2.535165e-19   216
  5.227010e+00   4.708633e-18   1.593577e-03   2.539208e-19   344
  5.233513e+00   5.328821e-18   2.377692e-03   2.515790e-19   408
  5.241438e+00   4.016495e-18   1.827101e-03   2.801830e-19   264
  5.248460e+00   4.089299e-18   2.547069e-03   1.610417e-19   612
  5.255476e+00   4.206407e-18   1.310917e-03   2.138775e-19   408
  5.262692e+00   4.677055e-18   1.312801e-03   2.227224e-19   444
  5.267993e+00   4.244135e-18   7.342396e-04   3.963813e-19   120
  5.275096e+00   4.112424e-18   2.028570e-03   2.253658e-19   336
  5.280368e+00   4.617362e-18   7.049199e-04   2.551451e-19   288
  5.287493e+00   4.287503e-18   2.193723e-03   2.005101e-19   552
  5.297288e+00   2.540780e-18   0.000000e+00   3.142158e-19   72
  5.302324e+00   4.974086e-18   2.178926e-03   2.096042e-19   504
  5.308207e+00   4.363296e-18   7.011571e-04   2.749598e-19   216
  5.315829e+00   4.425696e-18   1.251868e-03   3.023914e-19   312
  5.322672e+00   4.308490e-18   1.425448e-03   2.451791e-19   336
  5.329194e+00   4.130152e-18   1.975831e-03   2.710888e-19   204
  5.335689e+00   3.632659e-18   2.296216e-03   1.635329e-19   504
  5.342577e+00   3.595679e-18   2.186657e-03   1.783920e-19   396
  5.349201e+00   3.767556e-18   2.005279e-03   2.201747e-19   312
  5.357232e+00   4.215087e-18   1.225440e-03   3.698273e-19   216
  5.362890e+00   3.933250e-18   6.650698e-04   3.415577e-19   168
  5.369766e+00   4.021270e-18   1.679338e-03   1.804614e-19   588
  5.377613e+00   3.991380e-18   2.279505e-03   2.586597e-19   240
  5.383710e+00   3.508568e-18   2.013185e-03   1.869018e-19   264
  5.390860e+00   3.870698e-18   2.489717e-03   2.353740e-19   288
  5.397204e+00   4.043433e-18   1.243261e-03   2.226470e-19   288
  5.405244e+00   3.629863e-18   1.167620e-03   2.490206e-19   288
  5.410658e+00   4.166742e-18   1.352591e-03   2.590100e-19   192
  5.417469e+00   3.483908e-18   1.439292e-03   2.069455e-19   264
  5.423957e+00   3.525360e-18   2.367436e-03   1.671167e-19   372
  5.430940e+00   3.274160e-18   2.556933e-03   1.712528e-19   360
  5.439463e+00   3.724484e-18   1.082118e-03   2.803193e-19   144
  5.443868e+00   3.110407e-18   1.503015e-03   1.939050e-19   296
  5.450821e+00   2.979642e-18   1.619421e-03   1.760592e-19   288
  5.458782e+00   3.459269e-18   2.420184e-03   1.735210e-19   480
  5.465649e+00   3.131666e-18   2.010942e-03   2.176730e-19   192
  5.472326e+00   3.742123e-18   2.157009e-03   2.672659e-19   192
  5.478395e+00   3.201892e-18   1.374687e-03   1.927773e-19   288
  5.486835e+00   2.852279e-18   1.196646e-03   2.676731e-19   108
  5.491087e+00   2.720604e-18   1.150429e-03   1.718441e-19   240
  5.498595e+00   3.559735e-18   2.146152e-03   2.181238e-19   384
  5.506307e+00   2.796728e-18   2.618062e-03   2.391349e-19   108
  5.513127e+00   2.750227e-18   1.535018e-03   1.476804e-19   348
  5.520298e+00   2.817245e-18   1.602006e-03   1.534859e-19   312
  5.526703e+00   2.236092e-18   1.556684e-03   3.249792e-19   96
  5.532593e+00   3.371725e-18   2.072444e-03   1.622155e-19   384
  5.539190e+00   2.844794e-18   1.425422e-03   2.350214e-19   144
  5.545642e+00   3.073181e-18   2.190224e-03   1.484030e-19   408
  5.553663e+00   2.851418e-18   9.769946e-04   2.200733e-19   144
  5.561240e+00   2.728701e-18   1.878283e-03   2.119184e-19   192
  5.565734e+00   3.194321e-18   2.114042e-03   2.546186e-19   144
  5.573059e+00   1.982114e-18   1.718794e-03   1.495793e-19   144
  5.579969e+00   3.026520e-18   2.100644e-03   1.586295e-19   336
  5.588433e+00   2.943189e-18   1.554210e-03   1.907094e-19   240
  5.593800e+00   2.789206e-18   7.057532e-04   2.559839e-19   96
  5.601284e+00   2.692254e-18   2.069634e-03   1.262173e-19   372
  5.608856e+00   3.345629e-18   2.461786e-03   2.750432e-19   132
  5.615507e+00   2.839534e-18   1.523323e-03   1.596439e-19   264
  5.621457e+00   2.601044e-18   1.169843e-03   2.045407e-19   168
  5.627807e+00   2.265951e-18   1.870354e-03   1.381599e-19   216
  5.633417e+00   2.543874e-18   1.144306e-03   1.332095e-19   216
  5.641586e+00   2.501661e-18   2.099325e-03   2.489200e-19   96
  5.648999e+00   3.042754e-18   1.369618e-03   2.671484e-19   120
  5.655797e+00   2.527751e-18   1.741170e-03   1.743155e-19   216
  5.661397e+00   2.921806e-18   7.608972e-04   1.922207e-19   200
  5.668812e+00   2.481633e-18   1.969636e-03   1.428205e-19   288
  5.678322e+00   2.421747e-18   5.182495e-04   1.629857e-19   144
  5.682326e+00   2.232499e-18   1.612761e-03   1.708998e-19   168
  5.690504e+00   2.226340e-18   1.815012e-03   1.827068e-19   159
  5.696887e+00   2.481229e-18   1.904384e-03   1.903200e-19   174
  5.703065e+00   2.314661e-18   1.726829e-03   2.168459e-19   144
  5.711154e+00   2.346848e-18   9.971188e-04   1.701228e-19   222
  5.716564e+00   2.530887e-18   1.006181e-03   2.075036e-19   168
  5.725909e+00   2.802546e-18   2.206942e-03   4.216006e-19   30
  5.729769e+00   1.760492e-18   1.948567e-03   1.932951e-19   72
  5.737039e+00   2.500510e-18   1.739073e-03   1.532339e-19   258
  5.745032e+00   2.454706e-18   1.089226e-03   1.359796e-19   264
  5.749029e+00   2.886834e-18   1.174622e-07   2.548260e-19   72
  5.757357e+00   2.184776e-18   2.158892e-03   1.434119e-19   174
  5.764898e+00   2.258239e-18   2.298822e-03   1.832583e-19   168
  5.770961e+00   1.888887e-18   7.193062e-08   3.111748e-19   48
  5.777470e+00   1.776609e-18   1.298199e-03   1.401337e-19   150
  5.785016e+00   2.145471e-18   2.388130e-03   1.708752e-19   168
  5.792583e+00   2.450521e-18   1.454738e-03   1.745332e-19   144
  5.799541e+00   2.896628e-18   1.359056e-03   2.747141e-19   102
  5.804724e+00   2.194264e-18   2.011636e-03   2.094087e-19   96
  5.812948e+00   1.536470e-18   1.996414e-03   1.320381e-19   120
  5.819038e+00   1.775910e-18   2.141206e-03   1.569991e-19   168
  5.825625e+00   2.173280e-18   1.581111e-03   1.849303e-19   126
  5.831237e+00   2.028786e-18   1.192474e-03   1.597164e-19   168
  5.838969e+00   1.805682e-18   1.912134e-03   1.725325e-19   72
  5.845726e+00   1.988418e-18   2.394418e-03   1.622236e-19   168
  5.851646e+00   2.096248e-18   6.564276e-04   2.054070e-19   78
  5.859757e+00   1.978248e-18   1.077805e-03   2.207313e-19   60
  5.866288e+00   2.331184e-18   1.748374e-03   2.737450e-19   96
  5.873062e+00   1.754530e-18   2.121507e-03   1.446284e-19   168
  5.879428e+00   1.471566e-18   1.342407e-03   1.383845e-19   86
  5.886107e+00   1.741052e-18   1.199794e-03   1.765649e-19   120
  5.895681e+00   1.554100e-18   8.556122e-04   1.021405e-19   168
  5.900844e+00   2.145778e-18   0.000000e+00   2.034539e-19   48
  5.907798e+00   1.630912e-18   1.558833e-03   1.409009e-19   120
  5.911793e+00   1.613508e-18   1.137231e-03   1.331716e-19   126
  5.921548e+00   1.780065e-18   2.000073e-03   1.410880e-19   96
  5.927878e+00   1.744077e-18   5.767223e-04   1.776448e-19   96
  5.932871e+00   1.592685e-18   6.781684e-08   1.847930e-19   72
  5.943508e+00   1.945150e-18   7.193062e-08   3.183655e-19   24
  5.950147e+00   1.660478e-18   1.186881e-03   1.428864e-19   120
  5.955326e+00   1.797408e-18   1.731294e-03   1.950043e-19   126
  5.961084e+00   1.403462e-18   1.443268e-03   1.294366e-19   96
  5.967813e+00   1.282522e-18   2.494389e-03   1.437783e-19   72
  5.975306e+00   1.558823e-18   1.078907e-03   1.256330e-19   144
  5.981469e+00   1.586210e-18   6.222882e-04   1.939418e-19   72
  5.987626e+00   1.371392e-18   1.242932e-03   1.427221e-19   54
  5.993045e+00   1.541583e-18   1.095319e-03   1.541947e-19   108
  6.004306e+00   2.041625e-18   1.073696e-03   2.074483e-19   72
  6.007812e+00   1.540427e-18   6.195595e-04   1.773150e-19   72
  6.016129e+00   3.023078e-18   1.245875e-07   6.154887e-19   24
  6.023999e+00   6.673551e-19   1.310705e-03   7.612173e-20   48
  6.028777e+00   1.558577e-18   9.984188e-04   2.126592e-19   102
  6.035970e+00   1.273736e-18   2.258008e-03   9.177842e-20   168
  6.045369e+00   1.431252e-18   1.231465e-03   1.421160e-19   72
  6.048851e+00   1.438135e-18   0.000000e+00   2.022868e-19   48
  6.056156e+00   1.422922e-18   2.118194e-03   1.309796e-19   120
  6.065796e+00   1.505847e-18   1.301673e-03   1.835642e-19   96
  6.074901e+00   1.248727e-18   1.150890e-07   2.939247e-19   30
  6.085723e+00   1.938843e-18   6.115837e-04   1.741869e-19   72
  6.090478e+00   1.517372e-18   7.193062e-08   1.912605e-19   24
  6.096586e+00   9.912339e-19   9.065181e-04   1.267094e-19   56
  6.103428e+00   1.016423e-18   1.293647e-03   1.248192e-19   96
  6.111616e+00   1.089545e-18   1.428503e-03   9.184567e-20   144
  6.117928e+00   1.224649e-18   8.110480e-04   1.711798e-19   54
  6.127099e+00   1.433883e-18   1.215036e-03   1.316790e-19   108
  6.136327e+00   1.543118e-18   6.433558e-04   2.155130e-19   48
  6.145113e+00   1.528290e-18   2.422440e-03   2.304476e-19   72
  6.166195e+00   1.518276e-18   1.600514e-03   1.432124e-19   78
  6.172037e+00   1.103564e-18   1.206188e-03   1.300137e-19   72
  6.178856e+00   9.809488e-19   1.204690e-03   9.251878e-20   72
