# power spectrum of phi
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   3.474707e-15   1.058157e-03   1.853552e-16   384
  3.466913e+00   2.942796e-15   1.173023e-03   1.187422e-16   672
  3.474387e+00   3.198451e-15   2.053834e-03   1.884618e-16   336
  3.477957e+00   3.367075e-15   0.000000e+00   2.280110e-16   288
  3.486699e+00   2.746640e-15   1.625472e-03   9.972709e-17   776
  3.494792e+00   2.981569e-15   1.390838e-03   1.138802e-16   720
  3.501588e+00   2.829490e-15   1.120422e-03   1.450748e-16   432
  3.507024e+00   3.031049e-15   1.597303e-03   1.873212e-16   504
  3.513071e+00   2.685230e-15   1.119137e-03   1.251409e-16   528
  3.521533e+00   2.845117e-15   1.524759e-03   1.379247e-16   438
  3.528495e+00   2.698725e-15   1.774680e-03   1.187468e-16   624
  3.533741e+00   3.034925e-15   2.173744e-03   1.690708e-16   312
  3.540952e+00   3.054389e-15   1.171159e-03   1.129851e-16   696
  3.548410e+00   2.799196e-15   1.059686e-03   1.286394e-16   552
  3.556166e+00   2.551203e-15   8.198436e-04   1.100737e-16   516
  3.560964e+00   2.852282e-15   1.637576e-03   1.340864e-16   528
  3.566805e+00   2.407360e-15   1.064960e-03   1.138060e-16   528
  3.575102e+00   2.705508e-15   1.404467e-03   1.027834e-16   864
  3.580734e+00   2.461716e-15   1.923830e-03   1.271496e-16   408
  3.586372e+00   2.955433e-15   1.906039e-03   1.908378e-16   192
  3.594362e+00   2.601603e-15   1.577339e-03   1.002373e-16   720
  3.601108e+00   2.350048e-15   1.454384e-03   8.848954e-17   696
  3.609123e+00   2.639940e-15   1.570748e-03   9.849955e-17   720
  3.616456e+00   2.486292e-15   2.128961e-03   1.226992e-16   432
  3.620733e+00   2.234449e-15   1.253189e-03   1.422324e-16   264
  3.628427e+00   2.559867e-15   1.730599e-03   9.982848e-17   672
  3.635310e+00   2.592200e-15   1.771868e-03   1.091768e-16   600
  3.643477e+00   2.206643e-15   1.037427e-03   1.417648e-16   270
  3.647594e+00   2.427645e-15   1.561617e-03   1.114624e-16   528
  3.654138e+00   2.800589e-15   1.069340e-03   1.060222e-16   840
  3.663112e+00   2.693864e-15   2.044769e-03   9.841754e-17   888
  3.671403e+00   2.376616e-15   1.523504e-03   8.937150e-17   744
  3.678411e+00   2.771689e-15   7.828584e-04   1.409991e-16   456
  3.681896e+00   2.742933e-15   1.069824e-03   1.324731e-16   360
  3.687860e+00   2.291355e-15   9.269427e-04   1.174171e-16   384
  3.697011e+00   2.496377e-15   1.486807e-03   8.823162e-17   816
  3.703877e+00   2.503777e-15   2.157150e-03   8.468400e-17   824
  3.712223e+00   2.362610e-15   1.002746e-03   1.356923e-16   360
  3.716692e+00   2.825720e-15   1.479676e-03   1.174451e-16   624
  3.722842e+00   2.285132e-15   9.998850e-04   1.203751e-16   360
  3.731036e+00   2.356320e-15   1.360137e-03   8.387216e-17   876
  3.738436e+00   2.248318e-15   1.615436e-03   9.697454e-17   696
  3.745899e+00   2.415775e-15   1.043143e-03   1.377185e-16   336
  3.749811e+00   2.659356e-15   1.041971e-03   1.398573e-16   504
  3.756273e+00   2.265398e-15   1.051000e-03   9.863044e-17   672
  3.765859e+00   2.110513e-15   2.092296e-03   7.932932e-17   720
  3.772508e+00   2.159215e-15   1.580506e-03   8.749429e-17   774
  3.779846e+00   2.522807e-15   9.046409e-04   1.465357e-16   384
  3.783690e+00   2.490502e-15   1.740917e-03   1.251699e-16   528
  3.789655e+00   2.369978e-15   1.659191e-03   9.090213e-17   744
  3.799249e+00   2.523444e-15   1.368481e-03   1.006745e-16   768
  3.805620e+00   2.271318e-15   1.536223e-03   1.043328e-16   552
  3.813568e+00   2.051231e-15   1.674309e-03   7.910702e-17   696
  3.819481e+00   2.499057e-15   2.034577e-03   1.377779e-16   408
  3.824174e+00   2.334822e-15   8.789532e-04   1.102802e-16   504
  3.831615e+00   2.143698e-15   1.579007e-03   8.391661e-17   888
  3.838937e+00   2.043152e-15   1.641044e-03   9.010728e-17   648
  3.846547e+00   2.057584e-15   1.626978e-03   8.426753e-17   648
  3.853707e+00   2.106936e-15   1.754281e-03   8.005500e-17   792
  3.861291e+00   1.951703e-15   2.566633e-03   8.340860e-17   600
  3.866880e+00   1.882382e-15   1.739428e-03   9.228737e-17   456
  3.872762e+00   2.150522e-15   8.477229e-04   8.897034e-17   648
  3.880317e+00   1.947844e-15   1.653183e-03   6.569454e-17   936
  3.888474e+00   2.249563e-15   1.015268e-03   1.113459e-16   384
  3.895575e+00   1.170457e-17   0.000000e+00   9.933871e-19   198
  3.901055e+00   1.171685e-17   2.575821e-03   4.250641e-19   1224
  3.906966e+00   9.587393e-18   1.875990e-03   6.325789e-19   420
  3.913957e+00   1.155660e-17   1.815566e-03   5.490999e-19   792
  3.920793e+00   1.196030e-17   1.501318e-03   5.529760e-19   680
  3.928594e+00   1.110913e-17   1.378581e-03   5.762634e-19   600
  3.934870e+00   1.153555e-17   1.999321e-03   4.853672e-19   840
  3.943251e+00   1.264150e-17   9.439865e-04   7.999876e-19   432
  3.946454e+00   1.029206e-17   8.846397e-04   5.068561e-19   720
  3.953417e+00   8.996374e-18   1.771778e-03   3.548336e-19   960
  3.962077e+00   1.071438e-17   1.579411e-03   5.978169e-19   528
  3.968405e+00   8.276118e-18   1.614459e-03   4.390398e-19   624
  3.975938e+00   8.307639e-18   1.268954e-03   3.720934e-19   816
  3.983415e+00   7.474429e-18   2.086821e-03   3.554152e-19   696
  3.991678e+00   8.398651e-18   1.150890e-07   6.869461e-19   240
  3.994784e+00   8.981520e-18   1.230648e-03   4.063461e-19   672
  4.001719e+00   7.372277e-18   2.199344e-03   3.007406e-19   864
  4.009498e+00   8.704183e-18   1.687640e-03   3.665461e-19   816
  4.016509e+00   7.808154e-18   9.659469e-04   3.597827e-19   648
  4.024060e+00   7.538398e-18   9.873737e-04   3.197661e-19   843
  4.030471e+00   7.551877e-18   1.776528e-03   3.496462e-19   780
  4.038111e+00   9.679776e-18   9.532520e-04   7.775820e-19   216
  4.042823e+00   6.574515e-18   2.298663e-03   2.424835e-19   1056
  4.050071e+00   8.403463e-18   1.880564e-03   6.123583e-19   228
  4.056781e+00   6.142830e-18   2.341349e-03   2.271821e-19   924
  4.063670e+00   5.695003e-18   8.685094e-04   2.663431e-19   696
  4.070964e+00   6.374325e-18   1.545698e-03   2.467015e-19   996
  4.078428e+00   6.442380e-18   9.125493e-04   2.940406e-19   576
  4.086192e+00   6.627118e-18   1.408459e-03   3.471409e-19   552
  4.091852e+00   6.198565e-18   1.681651e-03   3.419118e-19   516
  4.097596e+00   6.096248e-18   2.445470e-03   2.620610e-19   744
  4.104159e+00   7.401316e-18   1.199649e-03   4.143473e-19   576
  4.109868e+00   5.475264e-18   1.234742e-03   2.202302e-19   792
  4.117982e+00   5.206449e-18   1.411539e-03   2.171578e-19   792
  4.123927e+00   5.922074e-18   1.522330e-03   2.807489e-19   720
  4.131968e+00   5.038533e-18   1.735107e-03   2.232854e-19   656
  4.139503e+00   4.926020e-18   1.894646e-03   2.087124e-19   816
  4.147227e+00   4.968955e-18   1.021561e-03   2.532767e-19   492
  4.151618e+00   5.082126e-18   1.469588e-03   2.347598e-19   552
  4.159858e+00   5.321233e-18   2.555435e-03   2.383558e-19   780
  4.165209e+00   4.702285e-18   1.569773e-03   2.430174e-19   528
  4.170975e+00   4.472114e-18   1.832403e-03   1.713766e-19   600
  4.179472e+00   4.336073e-18   1.522872e-03   1.525875e-19   900
  4.185329e+00   4.734096e-18   8.430879e-04   1.969139e-19   696
  4.193388e+00   5.196591e-18   2.131780e-03   2.053132e-19   696
  4.201183e+00   5.064275e-18   8.648430e-04   2.297960e-19   552
  4.207739e+00   3.724191e-18   1.005732e-03   1.579060e-19   708
  4.214606e+00   4.601882e-18   1.660522e-03   1.977241e-19   876
  4.221752e+00   3.311004e-18   8.817041e-04   2.456748e-19   216
  4.226547e+00   3.781433e-18   2.411580e-03   1.311833e-19   1032
  4.233729e+00   4.293653e-18   2.685028e-03   1.961085e-19   600
  4.241182e+00   4.542481e-18   1.281196e-03   1.853676e-19   600
  4.246868e+00   3.724533e-18   2.262472e-03   2.089081e-19   528
  4.253589e+00   3.909694e-18   1.241998e-03   1.417510e-19   732
  4.260669e+00   3.029900e-18   9.171027e-04   1.565163e-19   336
  4.268820e+00   3.950459e-18   1.307053e-03   1.384515e-19   912
  4.274911e+00   3.726416e-18   1.311885e-03   1.476989e-19   624
  4.281565e+00   3.508239e-18   1.105498e-03   1.466531e-19   768
  4.289333e+00   3.943016e-18   1.994537e-03   1.641249e-19   792
  4.296957e+00   3.526841e-18   9.888090e-04   1.528375e-19   660
  4.302382e+00   3.438995e-18   1.457169e-03   1.674425e-19   504
  4.307992e+00   3.721283e-18   2.380735e-03   1.892245e-19   480
  4.316401e+00   2.946404e-18   2.201870e-03   1.066512e-19   912
  4.322985e+00   3.791602e-18   2.452123e-03   2.085603e-19   432
  4.329203e+00   3.072337e-18   1.456013e-03   1.513636e-19   564
  4.334724e+00   3.341203e-18   1.393605e-03   1.359584e-19   600
  4.342496e+00   3.082718e-18   1.942553e-03   1.043229e-19   876
  4.348334e+00   3.368366e-18   8.734307e-04   1.984156e-19   264
  4.356382e+00   3.610489e-18   1.694799e-03   1.659993e-19   560
  4.362850e+00   3.094851e-18   1.151652e-03   1.092509e-19   840
  4.370702e+00   3.228835e-18   1.775516e-03   1.185018e-19   1008
  4.377963e+00   3.815690e-18   7.942467e-04   1.740138e-19   456
  4.384595e+00   3.478787e-18   1.028834e-03   1.524995e-19   576
  4.390725e+00   3.246577e-18   1.580913e-03   1.455994e-19   612
  4.398809e+00   2.935832e-18   1.412012e-03   1.155073e-19   780
  4.405404e+00   3.026845e-18   1.618102e-03   1.243947e-19   648
  4.412155e+00   3.241715e-18   7.540562e-04   1.977116e-19   312
  4.416470e+00   3.099680e-18   1.915933e-03   1.545267e-19   528
  4.423945e+00   2.809468e-18   2.502113e-03   1.096446e-19   720
  4.431093e+00   2.701504e-18   2.509948e-03   1.105643e-19   576
  4.439759e+00   2.791216e-18   2.165154e-03   1.210475e-19   444
  4.445151e+00   2.903031e-18   2.123318e-03   9.351961e-20   996
  4.451759e+00   2.607880e-18   1.773610e-03   1.370890e-19   432
  4.458005e+00   2.794471e-18   1.941754e-03   1.300016e-19   504
  4.463400e+00   3.381036e-18   8.754449e-04   1.430623e-19   504
  4.471082e+00   2.901104e-18   1.722886e-03   1.103269e-19   876
  4.478033e+00   2.700631e-18   1.982878e-03   1.276455e-19   504
  4.485271e+00   2.454312e-18   1.264576e-03   9.038322e-20   696
  4.491253e+00   2.956767e-18   1.081079e-03   1.403635e-19   492
  4.499392e+00   2.568355e-18   1.547618e-03   1.234312e-19   432
  4.505420e+00   2.648482e-18   1.449174e-03   9.470190e-20   768
  4.512567e+00   2.447477e-18   1.805141e-03   1.098798e-19   648
  4.519390e+00   2.414198e-18   1.177661e-03   1.159745e-19   456
  4.527231e+00   2.381960e-18   1.619475e-03   1.018862e-19   552
  4.532676e+00   2.521994e-18   1.109989e-03   1.136380e-19   648
  4.540170e+00   2.394902e-18   1.809220e-03   8.443549e-20   840
  4.547491e+00   2.810086e-18   8.627791e-04   1.439596e-19   432
  4.554820e+00   2.268777e-18   1.056757e-03   9.041009e-20   600
  4.559917e+00   2.649098e-18   1.125905e-03   1.515579e-19   432
  4.568479e+00   2.347508e-18   1.120948e-03   1.132753e-19   560
  4.574277e+00   2.457477e-18   1.774344e-03   9.169908e-20   840
  4.581537e+00   2.710356e-18   1.050970e-03   1.183455e-19   504
  4.587303e+00   2.204882e-18   2.144966e-03   9.093556e-20   696
  4.595432e+00   2.530373e-18   1.171504e-03   1.288785e-19   384
  4.601763e+00   2.163713e-18   1.716116e-03   9.382993e-20   576
  4.609420e+00   2.123619e-18   1.059101e-03   1.293679e-19   360
  4.615593e+00   2.195015e-18   1.577258e-03   8.842865e-20   828
  4.622251e+00   2.170443e-18   1.404841e-03   1.099878e-19   372
  4.628352e+00   2.397444e-18   2.145462e-03   1.082594e-19   576
  4.636434e+00   2.354530e-18   8.985170e-04   9.718699e-20   636
  4.642192e+00   2.091549e-18   1.732109e-03   8.588819e-20   648
  4.649981e+00   2.361484e-18   1.408015e-03   1.068329e-19   576
  4.655573e+00   2.111217e-18   2.271277e-03   1.017217e-19   528
  4.663010e+00   2.046767e-18   9.710647e-04   1.072996e-19   360
  4.669165e+00   1.911976e-18   2.233813e-03   7.432506e-20   672
  4.677203e+00   1.977445e-18   1.144196e-03   7.234517e-20   804
  4.683893e+00   2.301967e-18   1.262185e-03   1.211256e-19   408
  4.691293e+00   1.781946e-18   7.801673e-04   8.335746e-20   384
  4.696276e+00   1.925483e-18   1.785323e-03   1.004660e-19   480
  4.703304e+00   2.086631e-18   1.153580e-03   9.454742e-20   432
  4.710045e+00   2.277930e-18   2.125802e-03   9.104705e-20   648
  4.718024e+00   2.066182e-18   1.319050e-03   9.424315e-20   624
  4.723861e+00   2.066442e-18   1.199787e-03   1.096657e-19   456
  4.731831e+00   1.830970e-18   1.639016e-03   9.024446e-20   588
  4.737172e+00   1.734456e-18   1.045685e-03   7.676576e-20   600
  4.744970e+00   1.814406e-18   1.631013e-03   7.084055e-20   708
  4.751130e+00   1.714341e-18   1.027507e-03   1.014367e-19   360
  4.757936e+00   1.965645e-18   1.181146e-03   9.244208e-20   552
  4.764461e+00   1.783134e-18   8.286020e-04   1.263654e-19   288
  4.771085e+00   1.611244e-18   1.557998e-03   6.979903e-20   528
  4.777309e+00   1.684729e-18   1.051098e-03   7.744495e-20   456
  4.784262e+00   1.802025e-18   1.863824e-03   7.613837e-20   608
  4.791256e+00   1.610412e-18   9.017389e-04   7.913946e-20   504
  4.798898e+00   1.641774e-18   1.935982e-03   8.510959e-20   540
  4.804891e+00   1.925042e-18   2.078222e-03   1.135090e-19   360
  4.811350e+00   1.964881e-18   9.411255e-04   8.739477e-20   540
  4.817063e+00   1.785788e-18   8.080679e-04   8.482094e-20   576
  4.825371e+00   1.669638e-18   1.873635e-03   6.863756e-20   588
  4.833270e+00   1.747370e-18   2.585051e-03   7.350700e-20   672
  4.840056e+00   1.810690e-18   1.975777e-03   8.803325e-20   552
  4.845526e+00   1.255698e-18   1.976776e-03   1.095313e-19   144
  4.852507e+00   1.700380e-18   1.679474e-03   7.462945e-20   600
  4.859125e+00   1.501159e-18   2.104747e-03   7.606127e-20   504
  4.866470e+00   1.692993e-18   2.162000e-03   1.140662e-19   336
  4.874196e+00   1.516694e-18   2.430098e-03   6.281312e-20   600
  4.881116e+00   1.506188e-18   1.568306e-03   6.810614e-20   636
  4.888585e+00   1.640780e-18   1.260932e-03   1.129004e-19   384
  4.893821e+00   1.643333e-18   1.758851e-03   9.555240e-20   504
  4.901368e+00   1.692809e-18   7.381651e-04   1.145005e-19   240
  4.907324e+00   1.653481e-18   1.734055e-03   6.232783e-20   744
  4.914470e+00   1.420677e-18   1.184096e-03   6.573202e-20   648
  4.920821e+00   2.336892e-18   7.860381e-04   1.895540e-19   120
  4.928265e+00   1.412798e-18   1.234764e-03   6.015952e-20   564
  4.933890e+00   1.717732e-18   1.939271e-03   9.051824e-20   432
  4.941396e+00   1.340859e-18   1.505258e-03   8.166342e-20   480
  4.947049e+00   1.206005e-18   1.107908e-03   6.942011e-20   456
  4.953721e+00   1.419603e-18   1.833424e-03   7.810349e-20   444
  4.961293e+00   1.399644e-18   2.805235e-03   6.452523e-20   528
  4.967944e+00   1.473016e-18   2.083390e-03   1.162025e-19   264
  4.974399e+00   1.370426e-18   2.135165e-03   7.401692e-20   444
  4.983082e+00   1.442525e-18   2.338759e-03   6.139156e-20   696
  4.990289e+00   1.461836e-18   1.250847e-03   7.749202e-20   384
  4.995560e+00   1.512664e-18   1.580550e-03   7.957597e-20   432
  5.003759e+00   1.791909e-18   1.092086e-03   1.157781e-19   488
  5.009082e+00   1.577046e-18   1.645909e-03   7.203188e-20   480
  5.016800e+00   1.332581e-18   1.835529e-03   7.398602e-20   480
  5.022777e+00   1.194292e-18   7.701318e-04   7.277452e-20   240
  5.029563e+00   1.399080e-18   1.798967e-03   6.680789e-20   600
  5.035964e+00   1.287291e-18   1.567616e-03   8.569169e-20   288
  5.042780e+00   1.378309e-18   1.507931e-03   7.804222e-20   480
  5.049682e+00   1.088258e-18   2.682341e-03   5.712679e-20   504
  5.056479e+00   1.580100e-18   1.150891e-03   1.073902e-19   216
  5.065146e+00   1.453844e-18   1.884192e-03   8.495386e-20   504
  5.071897e+00   1.249259e-18   1.515464e-03   7.288856e-20   456
  5.079286e+00   1.694961e-18   8.691442e-04   1.044715e-19   384
  5.084180e+00   1.601690e-18   1.764049e-03   8.743619e-20   480
  5.091134e+00   1.135367e-18   1.549032e-03   6.499706e-20   504
  5.097578e+00   1.372433e-18   9.826093e-04   9.845464e-20   312
  5.104521e+00   1.327089e-18   1.583441e-03   7.732216e-20   492
  5.110667e+00   1.378556e-18   1.484108e-03   7.933454e-20   312
  5.118579e+00   1.107540e-18   2.410815e-03   4.784728e-20   576
  5.125543e+00   1.456526e-18   2.225378e-03   1.082112e-19   336
  5.131328e+00   9.110158e-19   1.713438e-03   6.265447e-20   240
  5.139346e+00   1.168659e-18   2.271584e-03   6.171956e-20   468
  5.146270e+00   1.113064e-18   1.422340e-03   1.157981e-19   192
  5.153517e+00   9.513222e-19   1.426580e-03   6.461392e-20   324
  5.158828e+00   1.125952e-18   1.035388e-03   5.761191e-20   600
  5.166066e+00   1.151395e-18   1.679811e-03   6.108661e-20   456
  5.171442e+00   1.294336e-18   7.555789e-04   8.420169e-20   336
  5.180350e+00   1.156876e-18   2.262417e-03   5.554637e-20   612
  5.186832e+00   7.863602e-19   1.898719e-03   1.012065e-19   144
  5.192961e+00   1.242346e-18   2.216292e-03   6.635483e-20   552
  5.201296e+00   8.187886e-19   8.728032e-04   4.853485e-20   264
  5.206006e+00   1.058305e-18   2.020762e-03   7.084349e-20   336
  5.213435e+00   9.749062e-19   1.335250e-03   5.576197e-20   384
  5.219878e+00   9.649729e-19   7.516140e-04   8.709144e-20   216
  5.227010e+00   8.534877e-19   1.593577e-03   5.649631e-20   344
  5.233513e+00   8.247591e-19   2.377692e-03   4.977367e-20   408
  5.241438e+00   9.858428e-19   1.827101e-03   8.718873e-20   264
  5.248460e+00   9.860203e-19   2.547069e-03   4.886268e-20   612
  5.255476e+00   1.177338e-18   1.310917e-03   7.372645e-20   408
  5.262692e+00   9.251168e-19   1.312801e-03   6.647434e-20   444
  5.267993e+00   1.648390e-18   7.342396e-04   1.515440e-19   120
  5.275096e+00   1.081413e-18   2.028570e-03   7.544479e-20   336
  5.280368e+00   8.976524e-19   7.049199e-04   6.350409e-20   288
  5.287493e+00   9.088137e-19   2.193723e-03   4.611388e-20   552
  5.297288e+00   1.021539e-18   0.000000e+00   1.376610e-19   72
  5.302324e+00   9.004014e-19   2.178926e-03   4.985926e-20   504
  5.308207e+00   5.874234e-19   7.011571e-04   5.360372e-20   216
  5.315829e+00   8.344945e-19   1.251868e-03   6.051635e-20   312
  5.322672e+00   6.487573e-19   1.425448e-03   4.097225e-20   336
  5.329194e+00   8.188744e-19   1.975831e-03   7.161580e-20   204
  5.335689e+00   1.283286e-18   2.296216e-03   8.083387e-20   504
  5.342577e+00   1.190102e-18   2.186657e-03   7.462933e-20   396
  5.349201e+00   9.399792e-19   2.005279e-03   6.661121e-20   312
  5.357232e+00   1.290635e-18   1.225440e-03   1.123796e-19   216
  5.362890e+00   8.544075e-19   6.650698e-04   8.440521e-20   168
  5.369766e+00   8.838900e-19   1.679338e-03   4.572377e-20   588
  5.377613e+00   6.467064e-19   2.279505e-03   5.382298e-20   240
  5.383710e+00   6.624286e-19   2.013185e-03   5.956039e-20   264
  5.390860e+00   8.543502e-19   2.489717e-03   7.533790e-20   288
  5.397204e+00   8.977417e-19   1.243261e-03   7.749966e-20   288
  5.405244e+00   6.596458e-19   1.167620e-03   5.049092e-20   288
  5.410658e+00   7.750973e-19   1.352591e-03   5.876658e-20   192
  5.417469e+00   5.896320e-19   1.439292e-03   4.341192e-20   264
  5.423957e+00   1.319365e-18   2.367436e-03   9.006260e-20   372
  5.430940e+00   1.217420e-18   2.556933e-03   1.174521e-19   360
  5.439463e+00   1.111405e-18   1.082118e-03   1.570044e-19   144
  5.443868e+00   6.263602e-19   1.503015e-03   6.255364e-20   296
  5.450821e+00   7.420021e-19   1.619421e-03   6.820664e-20   288
  5.458782e+00   7.577989e-19   2.420184e-03   4.771970e-20   480
  5.465649e+00   7.374359e-19   2.010942e-03   1.242550e-19   192
  5.472326e+00   8.918377e-19   2.157009e-03   7.748746e-20   192
  5.478395e+00   6.096753e-19   1.374687e-03   4.689472e-20   288
  5.486835e+00   3.408918e-19   1.196646e-03   3.972131e-20   108
  5.491087e+00   6.756021e-19   1.150429e-03   6.048313e-20   240
  5.498595e+00   5.404500e-19   2.146152e-03   4.058474e-20   384
  5.506307e+00   8.217394e-19   2.618062e-03   8.789515e-20   108
  5.513127e+00   9.820720e-19   1.535018e-03   7.647407e-20   348
  5.520298e+00   5.961332e-19   1.602006e-03   6.452885e-20   312
  5.526703e+00   6.521382e-19   1.556684e-03   1.287243e-19   96
  5.532593e+00   7.112528e-19   2.072444e-03   5.520608e-20   384
  5.539190e+00   6.864264e-19   1.425422e-03   6.061731e-20   144
  5.545642e+00   7.338548e-19   2.190224e-03   5.368213e-20   408
  5.553663e+00   4.385253e-19   9.769946e-04   6.091605e-20   144
  5.561240e+00   7.266371e-19   1.878283e-03   8.328496e-20   192
  5.565734e+00   8.551287e-19   2.114042e-03   8.961405e-20   144
  5.573059e+00   4.833548e-19   1.718794e-03   4.545760e-20   144
  5.579969e+00   7.221916e-19   2.100644e-03   6.575875e-20   336
  5.588433e+00   3.549689e-19   1.554210e-03   2.504308e-20   240
  5.593800e+00   5.922121e-19   7.057532e-04   8.355752e-20   96
  5.601284e+00   7.425768e-19   2.069634e-03   6.007554e-20   372
  5.608856e+00   6.054160e-19   2.461786e-03   1.001834e-19   132
  5.615507e+00   4.039329e-19   1.523323e-03   2.939581e-20   264
  5.621457e+00   9.591568e-19   1.169843e-03   1.194446e-19   168
  5.627807e+00   6.618930e-19   1.870354e-03   5.419667e-20   216
  5.633417e+00   4.673019e-19   1.144306e-03   6.468180e-20   216
  5.641586e+00   2.708701e-19   2.099325e-03   3.152015e-20   96
  5.648999e+00   7.211530e-19   1.369618e-03   8.593553e-20   120
  5.655797e+00   4.772033e-19   1.741170e-03   4.894153e-20   216
  5.661397e+00   3.936653e-19   7.608972e-04   3.804188e-20   200
  5.668812e+00   5.481701e-19   1.969636e-03   7.364833e-20   288
  5.678322e+00   2.009239e-19   5.182495e-04   1.502816e-20   144
  5.682326e+00   5.614850e-19   1.612761e-03   9.670109e-20   168
  5.690504e+00   5.004582e-19   1.815012e-03   7.342602e-20   159
  5.696887e+00   3.662727e-19   1.904384e-03   2.703345e-20   174
  5.703065e+00   3.162979e-19   1.726829e-03   2.894251e-20   144
  5.711154e+00   5.159250e-19   9.971188e-04   4.822752e-20   222
  5.716564e+00   4.113008e-19   1.006181e-03   4.844459e-20   168
  5.725909e+00   5.694537e-19   2.206942e-03   1.120947e-19   30
  5.729769e+00   1.564852e-19   1.948567e-03   2.085444e-20   72
  5.737039e+00   4.221377e-19   1.739073e-03   4.438467e-20   258
  5.745032e+00   3.352514e-19   1.089226e-03   2.532905e-20   264
  5.749029e+00   3.932960e-19   1.174622e-07   6.315889e-20   72
  5.757357e+00   2.319930e-19   2.158892e-03   2.855497e-20   174
  5.764898e+00   4.461295e-19   2.298822e-03   6.342203e-20   168
  5.770961e+00   1.253520e-19   7.193062e-08   1.743477e-20   48
  5.777470e+00   2.312846e-19   1.298199e-03   2.845782e-20   150
  5.785016e+00   5.280198e-19   2.388130e-03   4.775169e-20   168
  5.792583e+00   2.521710e-19   1.454738e-03   2.684938e-20   144
  5.799541e+00   3.528411e-19   1.359056e-03   6.431600e-20   102
  5.804724e+00   1.429012e-19   2.011636e-03   1.227300e-20   96
  5.812948e+00   1.091429e-19   1.996414e-03   8.836399e-21   120
  5.819038e+00   1.073528e-19   2.141206e-03   8.454120e-21   168
  5.825625e+00   4.174477e-19   1.581111e-03   4.262742e-20   126
  5.831237e+00   2.636373e-19   1.192474e-03   3.563664e-20   168
  5.838969e+00   1.337888e-19   1.912134e-03   1.743964e-20   72
  5.845726e+00   1.508008e-19   2.394418e-03   1.239847e-20   168
  5.851646e+00   3.006606e-19   6.564276e-04   5.760480e-20   78
  5.859757e+00   1.498404e-19   1.077805e-03   1.914675e-20   60
  5.866288e+00   4.866416e-19   1.748374e-03   8.545162e-20   96
  5.873062e+00   1.824854e-19   2.121507e-03   1.444510e-20   168
  5.879428e+00   1.525381e-19   1.342407e-03   2.766078e-20   86
  5.886107e+00   1.339431e-19   1.199794e-03   1.713644e-20   120
  5.895681e+00   1.303999e-19   8.556122e-04   1.137876e-20   168
  5.900844e+00   8.942032e-20   0.000000e+00   9.165618e-21   48
  5.907798e+00   3.019155e-19   1.558833e-03   3.405076e-20   120
  5.911793e+00   1.972192e-19   1.137231e-03   2.642627e-20   126
  5.921548e+00   1.741117e-19   2.000073e-03   2.068000e-20   96
  5.927878e+00   1.606117e-19   5.767223e-04   1.592224e-20   96
  5.932871e+00   1.086097e-19   6.781684e-08   1.237640e-20   72
  5.943508e+00   1.434256e-19   7.193062e-08   2.513639e-20   24
  5.950147e+00   1.879676e-19   1.186881e-03   1.660345e-20   120
  5.955326e+00   1.419733e-19   1.731294e-03   1.823092e-20   126
  5.961084e+00   1.137957e-19   1.443268e-03   1.356355e-20   96
  5.967813e+00   7.572971e-20   2.494389e-03   8.140357e-21   72
  5.975306e+00   1.194239e-19   1.078907e-03   1.010302e-20   144
  5.981469e+00   1.202706e-19   6.222882e-04   1.480573e-20   72
  5.987626e+00   1.840141e-19   1.242932e-03   3.139485e-20   54
  5.993045e+00   1.574418e-19   1.095319e-03   1.657173e-20   108
  6.004306e+00   1.830360e-19   1.073696e-03   2.098401e-20   72
  6.007812e+00   1.370834e-19   6.195595e-04   1.454365e-20   72
  6.016129e+00   8.473626e-20   1.245875e-07   9.040300e-21   24
  6.023999e+00   5.140678e-20   1.310705e-03   8.116538e-21   48
  6.028777e+00   1.289497e-19   9.984188e-04   1.733622e-20   102
  6.035970e+00   9.096232e-20   2.258008e-03   7.244337e-21   168
  6.045369e+00   7.565524e-20   1.231465e-03   9.084420e-21   72
  6.048851e+00   8.328976e-20   0.000000e+00   1.209667e-20   48
  6.056156e+00   1.010625e-19   2.118194e-03   1.162487e-20   120
  6.065796e+00   1.054712e-19   1.301673e-03   9.142700e-21   96
  6.074901e+00   2.216740e-19   1.150890e-07   6.992536e-20   30
  6.085723e+00   1.324679e-19   6.115837e-04   1.947564e-20   72
  6.090478e+00   8.706941e-20   7.193062e-08   1.861762e-20   24
  6.096586e+00   4.031426e-20   9.065181e-04   5.947893e-21   56
  6.103428e+00   3.816173e-20   1.293647e-03   3.567146e-21   96
  6.111616e+00   7.892092e-20   1.428503e-03   7.530600e-21   144
  6.117928e+00   1.141646e-19   8.110480e-04   2.004816e-20   54
  6.127099e+00   7.303043e-20   1.215036e-03   7.274648e-21   108
  6.136327e+00   1.835369e-19   6.433558e-04   3.468471e-20   48
  6.145113e+00   8.088817e-20   2.422440e-03   9.346179e-21   72
  6.166195e+00   1.473443e-19   1.600514e-03   1.839476e-20   78
  6.172037e+00   4.282912e-20   1.206188e-03   5.173906e-21   72
  6.178856e+00   4.183005e-20   1.204690e-03   4.932872e-21   72
  6.185986e+00   7.217576e-20   2.907051e-03   6.765839e-21   96
