# power spectrum of phi
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   7.785172e-15   1.058157e-03   4.103809e-16   384
  3.466913e+00   6.911983e-15   1.173023e-03   2.511457e-16   672
  3.474387e+00   7.913146e-15   2.053834e-03   4.039471e-16   336
  3.477957e+00   8.143715e-15   0.000000e+00   4.769754e-16   288
  3.486699e+00   6.785763e-15   1.625472e-03   2.542626e-16   776
  3.494792e+00   6.870142e-15   1.390838e-03   2.597579e-16   720
  3.501588e+00   6.209984e-15   1.120422e-03   3.255905e-16   432
  3.507024e+00   6.783977e-15   1.597303e-03   2.921765e-16   504
  3.513071e+00   6.550022e-15   1.119137e-03   3.378359e-16   528
  3.521533e+00   6.396791e-15   1.524759e-03   3.451522e-16   438
  3.528495e+00   7.235026e-15   1.774680e-03   3.512686e-16   624
  3.533741e+00   6.437586e-15   2.173744e-03   3.825993e-16   312
  3.540952e+00   7.097000e-15   1.171159e-03   2.805904e-16   696
  3.548410e+00   6.840405e-15   1.059686e-03   3.396560e-16   552
  3.556166e+00   6.257152e-15   8.198436e-04   3.265506e-16   516
  3.560964e+00   7.118694e-15   1.637576e-03   3.325971e-16   528
  3.566805e+00   5.476124e-15   1.064960e-03   2.338699e-16   528
  3.575102e+00   6.408202e-15   1.404467e-03   2.236973e-16   864
  3.580734e+00   7.289997e-15   1.923830e-03   4.469803e-16   408
  3.586372e+00   5.924601e-15   1.906039e-03   3.723067e-16   192
  3.594362e+00   5.879802e-15   1.577339e-03   2.482805e-16   720
  3.601108e+00   5.812536e-15   1.454384e-03   2.466439e-16   696
  3.609123e+00   6.318297e-15   1.570748e-03   2.975657e-16   720
  3.616456e+00   6.737816e-15   2.128961e-03   3.321495e-16   432
  3.620733e+00   5.769034e-15   1.253189e-03   3.414303e-16   264
  3.628427e+00   6.311689e-15   1.730599e-03   2.489673e-16   672
  3.635310e+00   6.551391e-15   1.771868e-03   2.947751e-16   600
  3.643477e+00   4.545186e-15   1.037427e-03   3.049762e-16   270
  3.647594e+00   5.657284e-15   1.561617e-03   2.627214e-16   528
  3.654138e+00   6.379737e-15   1.069340e-03   2.494363e-16   840
  3.663112e+00   6.949498e-15   2.044769e-03   2.743207e-16   888
  3.671403e+00   5.397611e-15   1.523504e-03   2.322949e-16   744
  3.678411e+00   5.895297e-15   7.828584e-04   2.674898e-16   456
  3.681896e+00   7.470646e-15   1.069824e-03   4.300526e-16   360
  3.687860e+00   5.173338e-15   9.269427e-04   2.927706e-16   384
  3.697011e+00   5.502287e-15   1.486807e-03   2.127402e-16   816
  3.703877e+00   5.991331e-15   2.157150e-03   2.487937e-16   824
  3.712223e+00   5.332570e-15   1.002746e-03   3.363489e-16   360
  3.716692e+00   5.843615e-15   1.479676e-03   2.362119e-16   624
  3.722842e+00   6.884937e-15   9.998850e-04   3.742503e-16   360
  3.731036e+00   5.358317e-15   1.360137e-03   2.053399e-16   876
  3.738436e+00   5.650291e-15   1.615436e-03   2.237674e-16   696
  3.745899e+00   5.543203e-15   1.043143e-03   3.444132e-16   336
  3.749811e+00   5.316551e-15   1.041971e-03   2.346651e-16   504
  3.756273e+00   4.822778e-15   1.051000e-03   2.411214e-16   672
  3.765859e+00   5.259821e-15   2.092296e-03   2.235372e-16   720
  3.772508e+00   5.361491e-15   1.580506e-03   1.935475e-16   774
  3.779846e+00   6.294452e-15   9.046409e-04   3.588540e-16   384
  3.783690e+00   5.215975e-15   1.740917e-03   2.479197e-16   528
  3.789655e+00   5.848871e-15   1.659191e-03   2.567190e-16   744
  3.799249e+00   5.557059e-15   1.368481e-03   2.175493e-16   768
  3.805620e+00   5.593864e-15   1.536223e-03   3.214768e-16   552
  3.813568e+00   4.981863e-15   1.674309e-03   2.213030e-16   696
  3.819481e+00   5.425417e-15   2.034577e-03   3.842881e-16   408
  3.824174e+00   5.482053e-15   8.789532e-04   2.817808e-16   504
  3.831615e+00   5.085975e-15   1.579007e-03   2.018038e-16   888
  3.838937e+00   5.209836e-15   1.641044e-03   2.231382e-16   648
  3.846547e+00   5.126312e-15   1.626978e-03   2.409275e-16   648
  3.853707e+00   5.470143e-15   1.754281e-03   2.422918e-16   792
  3.861291e+00   4.353800e-15   2.566633e-03   2.215792e-16   600
  3.866880e+00   4.568606e-15   1.739428e-03   2.633163e-16   456
  3.872762e+00   5.206563e-15   8.477229e-04   2.594019e-16   648
  3.880317e+00   4.449070e-15   1.653183e-03   1.760646e-16   936
  3.888474e+00   5.293840e-15   1.015268e-03   3.079523e-16   384
  3.895575e+00   5.084541e-15   0.000000e+00   5.260055e-16   198
  3.901055e+00   5.218776e-15   2.575821e-03   2.098925e-16   1224
  3.906966e+00   6.056884e-15   1.875990e-03   3.689174e-16   420
  3.913957e+00   4.898115e-15   1.815566e-03   2.111872e-16   792
  3.920793e+00   4.426914e-15   1.501318e-03   2.106473e-16   680
  3.928594e+00   4.782471e-15   1.378581e-03   2.206962e-16   600
  3.934870e+00   5.413350e-15   1.999321e-03   2.604494e-16   840
  3.943251e+00   4.958274e-15   9.439865e-04   2.466132e-16   432
  3.946454e+00   4.847482e-15   8.846397e-04   2.026459e-16   720
  3.953417e+00   4.433483e-15   1.771778e-03   1.651902e-16   960
  3.962077e+00   4.546462e-15   1.579411e-03   2.619290e-16   528
  3.968405e+00   4.443887e-15   1.614459e-03   2.157453e-16   624
  3.975938e+00   5.468168e-15   1.268954e-03   2.363331e-16   816
  3.983415e+00   3.971193e-15   2.086821e-03   1.618294e-16   696
  3.991678e+00   4.444851e-15   1.150890e-07   3.334479e-16   240
  3.994784e+00   4.416298e-15   1.230648e-03   2.046196e-16   672
  4.001719e+00   4.408301e-15   2.199344e-03   2.007898e-16   864
  4.009498e+00   3.871994e-15   1.687640e-03   1.845365e-16   816
  4.016509e+00   3.785300e-15   9.659469e-04   1.973498e-16   648
  4.024060e+00   4.953900e-15   9.873737e-04   2.219430e-16   843
  4.030471e+00   4.380233e-15   1.776528e-03   2.246459e-16   780
  4.038111e+00   3.976486e-15   9.532520e-04   3.751221e-16   216
  4.042823e+00   4.288754e-15   2.298663e-03   1.569147e-16   1056
  4.050071e+00   4.430724e-15   1.880564e-03   3.592742e-16   228
  4.056781e+00   5.203016e-15   2.341349e-03   2.360067e-16   924
  4.063670e+00   4.616352e-15   8.685094e-04   1.990562e-16   696
  4.070964e+00   4.145733e-15   1.545698e-03   1.910986e-16   996
  4.078428e+00   3.704692e-15   9.125493e-04   1.955408e-16   576
  4.086192e+00   3.619694e-15   1.408459e-03   1.889408e-16   552
  4.091852e+00   4.856549e-15   1.681651e-03   2.807785e-16   516
  4.097596e+00   4.200822e-15   2.445470e-03   1.902011e-16   744
  4.104159e+00   3.082366e-15   1.199649e-03   1.360480e-16   576
  4.109868e+00   3.270614e-15   1.234742e-03   1.427204e-16   792
  4.117982e+00   3.989695e-15   1.411539e-03   2.236581e-16   792
  4.123927e+00   4.200220e-15   1.522330e-03   2.240149e-16   720
  4.131968e+00   3.796838e-15   1.735107e-03   1.685000e-16   656
  4.139503e+00   3.707033e-15   1.894646e-03   1.727560e-16   816
  4.147227e+00   3.433489e-15   1.021561e-03   1.672195e-16   492
  4.151618e+00   3.952344e-15   1.469588e-03   1.976595e-16   552
  4.159858e+00   3.384521e-15   2.555435e-03   1.439057e-16   780
  4.165209e+00   3.390718e-15   1.569773e-03   1.771072e-16   528
  4.170975e+00   3.331910e-15   1.832403e-03   1.725344e-16   600
  4.179472e+00   3.780150e-15   1.522872e-03   1.614925e-16   900
  4.185329e+00   3.499672e-15   8.430879e-04   1.668102e-16   696
  4.193388e+00   3.209680e-15   2.131780e-03   1.694049e-16   696
  4.201183e+00   2.887238e-15   8.648430e-04   1.414795e-16   552
  4.207739e+00   3.235985e-15   1.005732e-03   1.385710e-16   708
  4.214606e+00   3.272724e-15   1.660522e-03   1.351447e-16   876
  4.221752e+00   3.916343e-15   8.817041e-04   3.421512e-16   216
  4.226547e+00   3.221482e-15   2.411580e-03   1.117311e-16   1032
  4.233729e+00   3.026302e-15   2.685028e-03   1.398144e-16   600
  4.241182e+00   2.617511e-15   1.281196e-03   1.532544e-16   600
  4.246868e+00   2.880212e-15   2.262472e-03   1.410112e-16   528
  4.253589e+00   3.038009e-15   1.241998e-03   1.354651e-16   732
  4.260669e+00   3.160642e-15   9.171027e-04   2.187755e-16   336
  4.268820e+00   2.795994e-15   1.307053e-03   1.219225e-16   912
  4.274911e+00   2.738067e-15   1.311885e-03   1.283069e-16   624
  4.281565e+00   3.028507e-15   1.105498e-03   1.239446e-16   768
  4.289333e+00   2.752334e-15   1.994537e-03   1.124573e-16   792
  4.296957e+00   2.583678e-15   9.888090e-04   1.173305e-16   660
  4.302382e+00   2.521966e-15   1.457169e-03   1.178068e-16   504
  4.307992e+00   2.386385e-15   2.380735e-03   1.139083e-16   480
  4.316401e+00   2.203904e-15   2.201870e-03   7.959464e-17   912
  4.322985e+00   2.487865e-15   2.452123e-03   1.318572e-16   432
  4.329203e+00   2.737530e-15   1.456013e-03   1.285017e-16   564
  4.334724e+00   2.326225e-15   1.393605e-03   1.075963e-16   600
  4.342496e+00   2.641646e-15   1.942553e-03   1.095128e-16   876
  4.348334e+00   2.562740e-15   8.734307e-04   1.782072e-16   264
  4.356382e+00   2.417221e-15   1.694799e-03   1.153854e-16   560
  4.362850e+00   2.551442e-15   1.151652e-03   1.024786e-16   840
  4.370702e+00   2.171086e-15   1.775516e-03   8.520446e-17   1008
  4.377963e+00   2.108013e-15   7.942467e-04   1.106710e-16   456
  4.384595e+00   2.647973e-15   1.028834e-03   1.140786e-16   576
  4.390725e+00   2.476745e-15   1.580913e-03   1.402515e-16   612
  4.398809e+00   2.372286e-15   1.412012e-03   8.844722e-17   780
  4.405404e+00   2.544555e-15   1.618102e-03   1.148013e-16   648
  4.412155e+00   2.105063e-15   7.540562e-04   1.277498e-16   312
  4.416470e+00   2.067773e-15   1.915933e-03   9.856878e-17   528
  4.423945e+00   1.974237e-15   2.502113e-03   6.664294e-17   720
  4.431093e+00   2.240673e-15   2.509948e-03   1.118097e-16   576
  4.439759e+00   2.348018e-15   2.165154e-03   1.372450e-16   444
  4.445151e+00   2.183755e-15   2.123318e-03   8.205933e-17   996
  4.451759e+00   1.835879e-15   1.773610e-03   9.022374e-17   432
  4.458005e+00   2.693480e-15   1.941754e-03   1.436468e-16   504
  4.463400e+00   1.746619e-15   8.754449e-04   9.484318e-17   504
  4.471082e+00   2.132059e-15   1.722886e-03   8.244332e-17   876
  4.478033e+00   1.921922e-15   1.982878e-03   9.407641e-17   504
  4.485271e+00   1.813963e-15   1.264576e-03   7.610347e-17   696
  4.491253e+00   1.875846e-15   1.081079e-03   8.783854e-17   492
  4.499392e+00   1.855182e-15   1.547618e-03   9.280781e-17   432
  4.505420e+00   1.950181e-15   1.449174e-03   7.146263e-17   768
  4.512567e+00   1.791040e-15   1.805141e-03   7.675532e-17   648
  4.519390e+00   1.844713e-15   1.177661e-03   1.053462e-16   456
  4.527231e+00   2.010235e-15   1.619475e-03   8.847925e-17   552
  4.532676e+00   1.584070e-15   1.109989e-03   6.451906e-17   648
  4.540170e+00   1.689584e-15   1.809220e-03   5.498575e-17   840
  4.547491e+00   1.901690e-15   8.627791e-04   1.026952e-16   432
  4.554820e+00   1.728957e-15   1.056757e-03   8.021036e-17   600
  4.559917e+00   1.998176e-15   1.125905e-03   1.018509e-16   432
  4.568479e+00   2.015620e-15   1.120948e-03   1.065683e-16   560
  4.574277e+00   1.580701e-15   1.774344e-03   5.763433e-17   840
  4.581537e+00   1.797051e-15   1.050970e-03   9.147143e-17   504
  4.587303e+00   1.603279e-15   2.144966e-03   6.782513e-17   696
  4.595432e+00   1.801817e-15   1.171504e-03   1.099639e-16   384
  4.601763e+00   1.565545e-15   1.716116e-03   7.154615e-17   576
  4.609420e+00   1.792655e-15   1.059101e-03   9.078195e-17   360
  4.615593e+00   1.542764e-15   1.577258e-03   5.334129e-17   828
  4.622251e+00   1.581076e-15   1.404841e-03   7.796692e-17   372
  4.628352e+00   1.489734e-15   2.145462e-03   7.621415e-17   576
  4.636434e+00   1.516587e-15   8.985170e-04   6.892381e-17   636
  4.642192e+00   1.474792e-15   1.732109e-03   5.430837e-17   648
  4.649981e+00   1.529736e-15   1.408015e-03   6.333212e-17   576
  4.655573e+00   1.486303e-15   2.271277e-03   7.278815e-17   528
  4.663010e+00   1.601495e-15   9.710647e-04   9.869725e-17   360
  4.669165e+00   1.265532e-15   2.233813e-03   5.278543e-17   672
  4.677203e+00   1.636965e-15   1.144196e-03   6.104706e-17   804
  4.683893e+00   1.490555e-15   1.262185e-03   8.030839e-17   408
  4.691293e+00   1.734157e-15   7.801673e-04   1.002518e-16   384
  4.696276e+00   1.185113e-15   1.785323e-03   5.606162e-17   480
  4.703304e+00   1.438907e-15   1.153580e-03   6.981155e-17   432
  4.710045e+00   1.533680e-15   2.125802e-03   6.332864e-17   648
  4.718024e+00   1.308273e-15   1.319050e-03   5.545842e-17   624
  4.723861e+00   1.343229e-15   1.199787e-03   6.553290e-17   456
  4.731831e+00   1.354626e-15   1.639016e-03   6.064832e-17   588
  4.737172e+00   1.287031e-15   1.045685e-03   6.136663e-17   600
  4.744970e+00   1.260845e-15   1.631013e-03   5.114159e-17   708
  4.751130e+00   1.273071e-15   1.027507e-03   7.192444e-17   360
  4.757936e+00   1.332708e-15   1.181146e-03   5.696496e-17   552
  4.764461e+00   1.101396e-15   8.286020e-04   6.696052e-17   288
  4.771085e+00   1.164756e-15   1.557998e-03   7.020206e-17   528
  4.777309e+00   1.418010e-15   1.051098e-03   6.679817e-17   456
  4.784262e+00   1.366291e-15   1.863824e-03   6.565882e-17   608
  4.791256e+00   1.104793e-15   9.017389e-04   4.725542e-17   504
  4.798898e+00   1.138083e-15   1.935982e-03   5.163018e-17   540
  4.804891e+00   1.354628e-15   2.078222e-03   7.188237e-17   360
  4.811350e+00   1.365329e-15   9.411255e-04   6.744302e-17   540
  4.817063e+00   1.156584e-15   8.080679e-04   4.744513e-17   576
  4.825371e+00   1.206357e-15   1.873635e-03   5.009791e-17   588
  4.833270e+00   1.229446e-15   2.585051e-03   5.269530e-17   672
  4.840056e+00   1.251968e-15   1.975777e-03   6.237176e-17   552
  4.845526e+00   1.258628e-15   1.976776e-03   1.086549e-16   144
  4.852507e+00   1.140656e-15   1.679474e-03   5.437231e-17   600
  4.859125e+00   9.900412e-16   2.104747e-03   5.239829e-17   504
  4.866470e+00   1.153016e-15   2.162000e-03   7.218089e-17   336
  4.874196e+00   1.144539e-15   2.430098e-03   4.845169e-17   600
  4.881116e+00   1.110911e-15   1.568306e-03   4.912627e-17   636
  4.888585e+00   1.009260e-15   1.260932e-03   5.832761e-17   384
  4.893821e+00   1.141197e-15   1.758851e-03   4.870541e-17   504
  4.901368e+00   9.325827e-16   7.381651e-04   6.111621e-17   240
  4.907324e+00   1.074989e-15   1.734055e-03   4.180775e-17   744
  4.914470e+00   8.715154e-16   1.184096e-03   3.704826e-17   648
  4.920821e+00   1.133924e-15   7.860381e-04   8.062201e-17   120
  4.928265e+00   1.047930e-15   1.234764e-03   4.922734e-17   564
  4.933890e+00   1.251930e-15   1.939271e-03   7.247871e-17   432
  4.941396e+00   1.048589e-15   1.505258e-03   6.198092e-17   480
  4.947049e+00   8.875528e-16   1.107908e-03   4.195604e-17   456
  4.953721e+00   9.977800e-16   1.833424e-03   6.016192e-17   444
  4.961293e+00   9.146847e-16   2.805235e-03   4.390736e-17   528
  4.967944e+00   1.002359e-15   2.083390e-03   7.427335e-17   264
  4.974399e+00   1.058529e-15   2.135165e-03   5.161255e-17   444
  4.983082e+00   8.812108e-16   2.338759e-03   3.327847e-17   696
  4.990289e+00   9.382198e-16   1.250847e-03   4.903837e-17   384
  4.995560e+00   9.821686e-16   1.580550e-03   5.605793e-17   432
  5.003759e+00   8.418369e-16   1.092086e-03   3.960658e-17   488
  5.009082e+00   1.046442e-15   1.645909e-03   5.161256e-17   480
  5.016800e+00   8.551928e-16   1.835529e-03   4.224533e-17   480
  5.022777e+00   9.013640e-16   7.701318e-04   6.278176e-17   240
  5.029563e+00   8.253253e-16   1.798967e-03   3.594483e-17   600
  5.035964e+00   8.351601e-16   1.567616e-03   5.857254e-17   288
  5.042780e+00   9.438214e-16   1.507931e-03   4.384012e-17   480
  5.049682e+00   8.442867e-16   2.682341e-03   4.386503e-17   504
  5.056479e+00   8.936454e-16   1.150891e-03   6.401756e-17   216
  5.065146e+00   8.356132e-16   1.884192e-03   4.292288e-17   504
  5.071897e+00   8.387082e-16   1.515464e-03   4.332359e-17   456
  5.079286e+00   9.641370e-16   8.691442e-04   4.413079e-17   384
  5.084180e+00   9.132015e-16   1.764049e-03   5.362804e-17   480
  5.091134e+00   7.347388e-16   1.549032e-03   3.116014e-17   504
  5.097578e+00   9.994636e-16   9.826093e-04   6.609313e-17   312
  5.104521e+00   8.904645e-16   1.583441e-03   4.372377e-17   492
  5.110667e+00   9.110407e-16   1.484108e-03   6.417943e-17   312
  5.118579e+00   8.139838e-16   2.410815e-03   3.827096e-17   576
  5.125543e+00   8.665176e-16   2.225378e-03   4.585825e-17   336
  5.131328e+00   7.016332e-16   1.713438e-03   4.548313e-17   240
  5.139346e+00   6.769688e-16   2.271584e-03   3.464830e-17   468
  5.146270e+00   7.765390e-16   1.422340e-03   6.014950e-17   192
  5.153517e+00   6.560804e-16   1.426580e-03   3.704851e-17   324
  5.158828e+00   7.617274e-16   1.035388e-03   3.188297e-17   600
  5.166066e+00   8.355235e-16   1.679811e-03   4.675555e-17   456
  5.171442e+00   7.123955e-16   7.555789e-04   3.584126e-17   336
  5.180350e+00   7.541869e-16   2.262417e-03   3.295468e-17   612
  5.186832e+00   6.841863e-16   1.898719e-03   6.157483e-17   144
  5.192961e+00   7.494486e-16   2.216292e-03   3.196101e-17   552
  5.201296e+00   7.126087e-16   8.728032e-04   4.556654e-17   264
  5.206006e+00   7.325753e-16   2.020762e-03   3.781270e-17   336
  5.213435e+00   6.601234e-16   1.335250e-03   3.320475e-17   384
  5.219878e+00   8.187155e-16   7.516140e-04   6.563990e-17   216
  5.227010e+00   6.294942e-16   1.593577e-03   3.695602e-17   344
  5.233513e+00   7.047522e-16   2.377692e-03   3.701875e-17   408
  5.241438e+00   6.192482e-16   1.827101e-03   3.617723e-17   264
  5.248460e+00   7.006080e-16   2.547069e-03   3.064756e-17   612
  5.255476e+00   8.027950e-16   1.310917e-03   4.158134e-17   408
  5.262692e+00   7.199673e-16   1.312801e-03   4.234781e-17   444
  5.267993e+00   8.950223e-16   7.342396e-04   1.112164e-16   120
  5.275096e+00   7.863396e-16   2.028570e-03   4.759753e-17   336
  5.280368e+00   6.199075e-16   7.049199e-04   3.515865e-17   288
  5.287493e+00   6.521492e-16   2.193723e-03   3.063806e-17   552
  5.297288e+00   6.364257e-16   0.000000e+00   7.060368e-17   72
  5.302324e+00   5.973074e-16   2.178926e-03   3.109853e-17   504
  5.308207e+00   6.104850e-16   7.011571e-04   4.978948e-17   216
  5.315829e+00   5.639560e-16   1.251868e-03   3.139529e-17   312
  5.322672e+00   5.465457e-16   1.425448e-03   3.892446e-17   336
  5.329194e+00   6.307765e-16   1.975831e-03   5.744214e-17   204
  5.335689e+00   7.390759e-16   2.296216e-03   3.312286e-17   504
  5.342577e+00   6.337953e-16   2.186657e-03   3.626620e-17   396
  5.349201e+00   7.568455e-16   2.005279e-03   4.651705e-17   312
  5.357232e+00   8.014857e-16   1.225440e-03   5.793764e-17   216
  5.362890e+00   6.002939e-16   6.650698e-04   4.838963e-17   168
  5.369766e+00   5.988708e-16   1.679338e-03   2.411175e-17   588
  5.377613e+00   5.431127e-16   2.279505e-03   3.735011e-17   240
  5.383710e+00   4.909764e-16   2.013185e-03   3.325142e-17   264
  5.390860e+00   5.837196e-16   2.489717e-03   3.670462e-17   288
  5.397204e+00   5.092581e-16   1.243261e-03   3.392471e-17   288
  5.405244e+00   4.727487e-16   1.167620e-03   3.311676e-17   288
  5.410658e+00   6.290309e-16   1.352591e-03   4.665622e-17   192
  5.417469e+00   4.470342e-16   1.439292e-03   3.081154e-17   264
  5.423957e+00   7.344994e-16   2.367436e-03   4.079352e-17   372
  5.430940e+00   6.633089e-16   2.556933e-03   3.475217e-17   360
  5.439463e+00   5.602713e-16   1.082118e-03   5.096428e-17   144
  5.443868e+00   4.386971e-16   1.503015e-03   2.640679e-17   296
  5.450821e+00   4.929383e-16   1.619421e-03   2.626861e-17   288
  5.458782e+00   5.853961e-16   2.420184e-03   2.801263e-17   480
  5.465649e+00   4.648033e-16   2.010942e-03   4.492006e-17   192
  5.472326e+00   5.019078e-16   2.157009e-03   3.275420e-17   192
  5.478395e+00   4.066475e-16   1.374687e-03   2.372208e-17   288
  5.486835e+00   5.217373e-16   1.196646e-03   5.112985e-17   108
  5.491087e+00   4.925802e-16   1.150429e-03   3.442678e-17   240
  5.498595e+00   4.027366e-16   2.146152e-03   1.838844e-17   384
  5.506307e+00   6.333594e-16   2.618062e-03   6.498071e-17   108
  5.513127e+00   5.505032e-16   1.535018e-03   3.043127e-17   348
  5.520298e+00   5.057232e-16   1.602006e-03   4.207512e-17   312
  5.526703e+00   4.528728e-16   1.556684e-03   6.367376e-17   96
  5.532593e+00   5.812903e-16   2.072444e-03   3.400199e-17   384
  5.539190e+00   5.529708e-16   1.425422e-03   5.401459e-17   144
  5.545642e+00   5.777547e-16   2.190224e-03   2.958219e-17   408
  5.553663e+00   4.499903e-16   9.769946e-04   3.691289e-17   144
  5.561240e+00   4.464735e-16   1.878283e-03   3.769266e-17   192
  5.565734e+00   5.703874e-16   2.114042e-03   5.418985e-17   144
  5.573059e+00   5.260596e-16   1.718794e-03   4.319584e-17   144
  5.579969e+00   4.900202e-16   2.100644e-03   2.910060e-17   336
  5.588433e+00   3.741149e-16   1.554210e-03   2.950617e-17   240
  5.593800e+00   5.500964e-16   7.057532e-04   6.575954e-17   96
  5.601284e+00   4.343324e-16   2.069634e-03   2.600831e-17   372
  5.608856e+00   5.024390e-16   2.461786e-03   4.695690e-17   132
  5.615507e+00   3.799589e-16   1.523323e-03   2.172761e-17   264
  5.621457e+00   4.651842e-16   1.169843e-03   4.936235e-17   168
  5.627807e+00   4.272178e-16   1.870354e-03   2.908595e-17   216
  5.633417e+00   4.455143e-16   1.144306e-03   3.510467e-17   216
  5.641586e+00   4.139896e-16   2.099325e-03   4.468466e-17   96
  5.648999e+00   4.744038e-16   1.369618e-03   5.246571e-17   120
  5.655797e+00   4.318326e-16   1.741170e-03   3.132735e-17   216
  5.661397e+00   4.529014e-16   7.608972e-04   3.461175e-17   200
  5.668812e+00   3.617024e-16   1.969636e-03   2.294040e-17   288
  5.678322e+00   3.065800e-16   5.182495e-04   2.809505e-17   144
  5.682326e+00   3.852546e-16   1.612761e-03   2.839673e-17   168
  5.690504e+00   4.044186e-16   1.815012e-03   2.839590e-17   159
  5.696887e+00   3.823975e-16   1.904384e-03   2.763324e-17   174
  5.703065e+00   3.332865e-16   1.726829e-03   3.125048e-17   144
  5.711154e+00   3.813095e-16   9.971188e-04   2.985655e-17   222
  5.716564e+00   3.111481e-16   1.006181e-03   2.413201e-17   168
  5.725909e+00   5.387585e-16   2.206942e-03   1.004748e-16   30
  5.729769e+00   2.007505e-16   1.948567e-03   1.679603e-17   72
  5.737039e+00   3.713805e-16   1.739073e-03   2.567887e-17   258
  5.745032e+00   3.651674e-16   1.089226e-03   2.412394e-17   264
  5.749029e+00   5.644078e-16   1.174622e-07   8.434584e-17   72
  5.757357e+00   3.377321e-16   2.158892e-03   2.729330e-17   174
  5.764898e+00   2.917056e-16   2.298822e-03   2.623434e-17   168
  5.770961e+00   2.688555e-16   7.193062e-08   4.029550e-17   48
  5.777470e+00   2.412985e-16   1.298199e-03   2.410318e-17   150
  5.785016e+00   3.992284e-16   2.388130e-03   3.172665e-17   168
  5.792583e+00   3.094399e-16   1.454738e-03   2.267620e-17   144
  5.799541e+00   4.647413e-16   1.359056e-03   4.373726e-17   102
  5.804724e+00   3.570860e-16   2.011636e-03   3.650768e-17   96
  5.812948e+00   2.465128e-16   1.996414e-03   2.310418e-17   120
  5.819038e+00   2.548876e-16   2.141206e-03   1.998470e-17   168
  5.825625e+00   3.857114e-16   1.581111e-03   3.814129e-17   126
  5.831237e+00   3.167795e-16   1.192474e-03   3.014861e-17   168
  5.838969e+00   2.351284e-16   1.912134e-03   3.153264e-17   72
  5.845726e+00   2.891390e-16   2.394418e-03   2.187250e-17   168
  5.851646e+00   3.751607e-16   6.564276e-04   7.900830e-17   78
  5.859757e+00   2.391707e-16   1.077805e-03   3.345217e-17   60
  5.866288e+00   4.314291e-16   1.748374e-03   5.675590e-17   96
  5.873062e+00   2.913009e-16   2.121507e-03   2.196376e-17   168
  5.879428e+00   2.906243e-16   1.342407e-03   3.468950e-17   86
  5.886107e+00   2.514510e-16   1.199794e-03   1.783990e-17   120
  5.895681e+00   2.622290e-16   8.556122e-04   1.890320e-17   168
  5.900844e+00   1.714872e-16   0.000000e+00   2.322900e-17   48
  5.907798e+00   2.977534e-16   1.558833e-03   2.670244e-17   120
  5.911793e+00   2.720109e-16   1.137231e-03   2.990651e-17   126
  5.921548e+00   2.732949e-16   2.000073e-03   2.956957e-17   96
  5.927878e+00   2.355828e-16   5.767223e-04   2.775423e-17   96
  5.932871e+00   3.315511e-16   6.781684e-08   3.677752e-17   72
  5.943508e+00   2.886267e-16   7.193062e-08   4.956119e-17   24
  5.950147e+00   2.635039e-16   1.186881e-03   2.769865e-17   120
  5.955326e+00   2.420255e-16   1.731294e-03   2.135197e-17   126
  5.961084e+00   2.663909e-16   1.443268e-03   2.560007e-17   96
  5.967813e+00   1.742607e-16   2.494389e-03   2.143568e-17   72
  5.975306e+00   2.599952e-16   1.078907e-03   2.671329e-17   144
  5.981469e+00   3.193095e-16   6.222882e-04   3.868357e-17   72
  5.987626e+00   2.738682e-16   1.242932e-03   6.325801e-17   54
  5.993045e+00   2.105354e-16   1.095319e-03   1.862350e-17   108
  6.004306e+00   2.388843e-16   1.073696e-03   2.992455e-17   72
  6.007812e+00   2.583776e-16   6.195595e-04   2.685011e-17   72
  6.016129e+00   1.771324e-16   1.245875e-07   3.240632e-17   24
  6.023999e+00   1.427853e-16   1.310705e-03   2.113458e-17   48
  6.028777e+00   2.430549e-16   9.984188e-04   2.182067e-17   102
  6.035970e+00   1.920037e-16   2.258008e-03   1.416497e-17   168
  6.045369e+00   1.833490e-16   1.231465e-03   1.820563e-17   72
  6.048851e+00   1.598640e-16   0.000000e+00   2.366883e-17   48
  6.056156e+00   2.403440e-16   2.118194e-03   2.362065e-17   120
  6.065796e+00   1.790091e-16   1.301673e-03   1.987860e-17   96
  6.074901e+00   2.889277e-16   1.150890e-07   4.718579e-17   30
  6.085723e+00   2.787905e-16   6.115837e-04   3.064536e-17   72
  6.090478e+00   2.979969e-16   7.193062e-08   3.108003e-17   24
  6.096586e+00   1.855675e-16   9.065181e-04   2.848704e-17   56
  6.103428e+00   1.722061e-16   1.293647e-03   1.803968e-17   96
  6.111616e+00   1.866871e-16   1.428503e-03   1.527822e-17   144
  6.117928e+00   1.846230e-16   8.110480e-04   2.457238e-17   54
  6.127099e+00   1.492608e-16   1.215036e-03   1.342545e-17   108
  6.136327e+00   2.954520e-16   6.433558e-04   3.006785e-17   48
  6.145113e+00   1.752762e-16   2.422440e-03   1.989846e-17   72
  6.166195e+00   2.181229e-16   1.600514e-03   2.161241e-17   78
  6.172037e+00   1.432497e-16   1.206188e-03   1.821316e-17   72
  6.178856e+00   1.714337e-16   1.204690e-03   2.377108e-17   72
  6.185986e+00   2.011305e-16   2.907051e-03   2.070225e-17   96
