# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.655764e-19   1.764713e-03   1.976487e-20   720
  3.459035e+00   7.847909e-20   1.058157e-03   1.377885e-20   384
  3.466913e+00   3.025636e-20   1.173023e-03   4.189459e-21   672
  3.474387e+00   7.811547e-20   2.053834e-03   1.558386e-20   336
  3.477957e+00   8.102537e-20   0.000000e+00   1.289501e-20   288
  3.486699e+00   3.569329e-20   1.625472e-03   4.258891e-21   776
  3.494792e+00   2.353903e-20   1.390838e-03   3.264933e-21   720
  3.501588e+00   1.287420e-20   1.120422e-03   1.275613e-21   432
  3.507024e+00   3.209180e-20   1.597303e-03   3.322216e-21   504
  3.513071e+00   3.764554e-20   1.119137e-03   4.701692e-21   528
  3.521533e+00   4.636796e-17   1.524759e-03   2.001151e-17   438
  3.528495e+00   4.066039e-18   1.774680e-03   8.885179e-19   624
  3.533741e+00   6.482981e-19   2.173744e-03   2.535928e-19   312
  3.540952e+00   6.999977e-19   1.171159e-03   1.186471e-19   696
  3.548410e+00   2.289840e-19   1.059686e-03   4.966025e-20   552
  3.556166e+00   2.830844e-19   8.198436e-04   6.042089e-20   516
  3.560964e+00   1.507454e-19   1.637576e-03   2.839087e-20   528
  3.566805e+00   8.107991e-21   1.064960e-03   6.361350e-22   528
  3.575102e+00   1.094103e-19   1.404467e-03   1.357614e-20   864
  3.580734e+00   7.072606e-20   1.923830e-03   1.082689e-20   408
  3.586372e+00   7.759136e-20   1.906039e-03   1.372025e-20   192
  3.594362e+00   3.488017e-20   1.577339e-03   4.796187e-21   720
  3.601108e+00   3.790008e-20   1.454384e-03   4.818330e-21   696
  3.609123e+00   3.862668e-20   1.570748e-03   4.153489e-21   720
  3.616456e+00   3.053363e-20   2.128961e-03   4.394611e-21   432
  3.620733e+00   9.446496e-21   1.253189e-03   8.529609e-22   264
  3.628427e+00   2.705389e-20   1.730599e-03   2.570279e-21   672
  3.635310e+00   2.915745e-20   1.771868e-03   3.141403e-21   600
  3.643477e+00   4.218761e-18   1.037427e-03   2.010042e-18   270
  3.647594e+00   3.352394e-18   1.561617e-03   6.739580e-19   528
  3.654138e+00   1.334723e-18   1.069340e-03   2.133597e-19   840
  3.663112e+00   4.582172e-19   2.044769e-03   6.949982e-20   888
  3.671403e+00   1.588222e-19   1.523504e-03   4.051051e-20   744
  3.678411e+00   9.580601e-20   7.828584e-04   2.273745e-20   456
  3.681896e+00   2.005991e-19   1.069824e-03   2.789650e-20   360
  3.687860e+00   9.099447e-20   9.269427e-04   1.631130e-20   384
  3.697011e+00   5.230946e-20   1.486807e-03   7.502127e-21   816
  3.703877e+00   6.285358e-20   2.157150e-03   7.458867e-21   824
  3.712223e+00   3.075849e-20   1.002746e-03   4.461192e-21   360
  3.716692e+00   2.596931e-20   1.479676e-03   3.677165e-21   624
  3.722842e+00   3.575941e-20   9.998850e-04   4.759532e-21   360
  3.731036e+00   2.669774e-20   1.360137e-03   3.021267e-21   876
  3.738436e+00   1.382894e-20   1.615436e-03   1.316388e-21   696
  3.745899e+00   9.895819e-21   1.043143e-03   1.099197e-21   336
  3.749811e+00   2.276419e-20   1.041971e-03   2.256065e-21   504
  3.756273e+00   2.349774e-20   1.051000e-03   2.885651e-21   672
  3.765859e+00   1.146882e-20   2.092296e-03   7.889494e-22   720
  3.772508e+00   6.535489e-18   1.580506e-03   1.929214e-18   774
  3.779846e+00   3.043899e-18   9.046409e-04   5.459663e-19   384
  3.783690e+00   1.075726e-19   1.740917e-03   2.309915e-20   528
  3.789655e+00   3.726764e-19   1.659191e-03   8.423371e-20   744
  3.799249e+00   1.090584e-19   1.368481e-03   2.007489e-20   768
  3.805620e+00   1.620588e-19   1.536223e-03   2.652174e-20   552
  3.813568e+00   3.374966e-20   1.674309e-03   5.231086e-21   696
  3.819481e+00   7.222332e-20   2.034577e-03   9.875260e-21   408
  3.824174e+00   4.798523e-20   8.789532e-04   7.541585e-21   504
  3.831615e+00   2.679628e-20   1.579007e-03   3.509449e-21   888
  3.838937e+00   3.196532e-20   1.641044e-03   4.843999e-21   648
  3.846547e+00   3.117921e-20   1.626978e-03   4.075683e-21   648
  3.853707e+00   2.777965e-20   1.754281e-03   2.901052e-21   792
  3.861291e+00   1.451626e-20   2.566633e-03   2.380799e-21   600
  3.866880e+00   6.845379e-21   1.739428e-03   6.210763e-22   456
  3.872762e+00   1.856652e-20   8.477229e-04   2.153457e-21   648
  3.880317e+00   1.424276e-20   1.653183e-03   1.369557e-21   936
  3.888474e+00   1.699072e-20   1.015268e-03   2.014811e-21   384
  3.895575e+00   1.302275e-18   0.000000e+00   5.364817e-19   198
  3.901055e+00   1.405366e-18   2.575821e-03   2.862365e-19   1224
  3.906966e+00   1.055736e-18   1.875990e-03   2.604975e-19   420
  3.913957e+00   2.616871e-19   1.815566e-03   6.131553e-20   792
  3.920793e+00   7.323147e-20   1.501318e-03   1.262581e-20   680
  3.928594e+00   6.396326e-20   1.378581e-03   8.478214e-21   600
  3.934870e+00   5.134036e-20   1.999321e-03   8.491921e-21   840
  3.943251e+00   1.201246e-20   9.439865e-04   1.303909e-21   432
  3.946454e+00   5.218244e-20   8.846397e-04   6.318550e-21   720
  3.953417e+00   2.504039e-20   1.771778e-03   4.332519e-21   960
  3.962077e+00   2.923018e-20   1.579411e-03   5.118339e-21   528
  3.968405e+00   2.485929e-20   1.614459e-03   3.725810e-21   624
  3.975938e+00   2.082126e-20   1.268954e-03   2.284608e-21   816
  3.983415e+00   1.470987e-20   2.086821e-03   1.439073e-21   696
  3.991678e+00   7.086484e-21   1.150890e-07   7.941245e-22   240
  3.994784e+00   1.298554e-20   1.230648e-03   1.305651e-21   672
  4.001719e+00   1.641137e-20   2.199344e-03   2.127342e-21   864
  4.009498e+00   7.960012e-21   1.687640e-03   8.150254e-22   816
  4.016509e+00   9.459394e-21   9.659469e-04   1.109495e-21   648
  4.024060e+00   1.914995e-19   9.873737e-04   4.273695e-20   843
  4.030471e+00   1.274610e-19   1.776528e-03   2.623946e-20   780
  4.038111e+00   1.175729e-19   9.532520e-04   3.965054e-20   216
  4.042823e+00   6.058821e-20   2.298663e-03   9.644281e-21   1056
  4.050071e+00   1.793372e-20   1.880564e-03   7.388197e-21   228
  4.056781e+00   4.828321e-20   2.341349e-03   8.815731e-21   924
  4.063670e+00   8.555236e-21   8.685094e-04   5.373895e-22   696
  4.070964e+00   2.277010e-20   1.545698e-03   3.274942e-21   996
  4.078428e+00   1.546414e-20   9.125493e-04   3.679363e-21   576
  4.086192e+00   2.272967e-20   1.408459e-03   5.173917e-21   552
  4.091852e+00   1.869781e-20   1.681651e-03   2.448177e-21   516
  4.097596e+00   1.236368e-20   2.445470e-03   1.519422e-21   744
  4.104159e+00   4.199526e-21   1.199649e-03   3.805519e-22   576
  4.109868e+00   1.034571e-20   1.234742e-03   1.931125e-21   792
  4.117982e+00   9.910869e-21   1.411539e-03   1.040461e-21   792
  4.123927e+00   1.189615e-20   1.522330e-03   1.598448e-21   720
  4.131968e+00   5.883532e-21   1.735107e-03   6.727408e-22   656
  4.139503e+00   6.736483e-21   1.894646e-03   6.576069e-22   816
  4.147227e+00   8.113568e-21   1.021561e-03   1.124586e-21   492
  4.151618e+00   7.247613e-21   1.469588e-03   8.267280e-22   552
  4.159858e+00   5.902972e-21   2.555435e-03   6.615877e-22   780
  4.165209e+00   4.952580e-21   1.569773e-03   4.049084e-22   528
  4.170975e+00   5.098509e-21   1.832403e-03   6.898143e-22   600
  4.179472e+00   5.854105e-21   1.522872e-03   3.302264e-22   900
  4.185329e+00   6.114028e-21   8.430879e-04   6.089062e-22   696
  4.193388e+00   5.288297e-21   2.131780e-03   4.934597e-22   696
  4.201183e+00   3.464858e-21   8.648430e-04   2.635682e-22   552
  4.207739e+00   4.308279e-21   1.005732e-03   3.486208e-22   708
  4.214606e+00   4.167879e-21   1.660522e-03   3.213184e-22   876
  4.221752e+00   7.347485e-21   8.817041e-04   1.547205e-21   216
  4.226547e+00   5.705661e-21   2.411580e-03   4.760037e-22   1032
  4.233729e+00   3.880406e-21   2.685028e-03   4.028048e-22   600
  4.241182e+00   2.820328e-21   1.281196e-03   2.704828e-22   600
  4.246868e+00   4.339970e-21   2.262472e-03   4.205760e-22   528
  4.253589e+00   3.461373e-21   1.241998e-03   2.354771e-22   732
  4.260669e+00   5.778399e-21   9.171027e-04   8.129996e-22   336
  4.268820e+00   2.866762e-21   1.307053e-03   2.021208e-22   912
  4.274911e+00   1.897020e-21   1.311885e-03   9.546841e-23   624
  4.281565e+00   3.410147e-21   1.105498e-03   2.155587e-22   768
  4.289333e+00   2.703547e-21   1.994537e-03   1.433883e-22   792
  4.296957e+00   3.410160e-21   9.888090e-04   3.314758e-22   660
  4.302382e+00   3.223992e-21   1.457169e-03   2.790436e-22   504
  4.307992e+00   2.543125e-21   2.380735e-03   1.888140e-22   480
  4.316401e+00   2.153812e-21   2.201870e-03   1.134650e-22   912
  4.322985e+00   2.655283e-21   2.452123e-03   1.794809e-22   432
  4.329203e+00   2.672239e-21   1.456013e-03   1.707277e-22   564
  4.334724e+00   1.979430e-21   1.393605e-03   1.088313e-22   600
  4.342496e+00   3.183907e-21   1.942553e-03   1.726523e-22   876
  4.348334e+00   2.163357e-21   8.734307e-04   2.019559e-22   264
  4.356382e+00   2.495948e-21   1.694799e-03   1.690229e-22   560
  4.362850e+00   2.437297e-21   1.151652e-03   1.245769e-22   840
  4.370702e+00   2.061783e-21   1.775516e-03   9.697806e-23   1008
  4.377963e+00   1.431132e-21   7.942467e-04   7.116103e-23   456
  4.384595e+00   2.474175e-21   1.028834e-03   1.573643e-22   576
  4.390725e+00   2.450475e-21   1.580913e-03   1.428101e-22   612
  4.398809e+00   2.307704e-21   1.412012e-03   1.406662e-22   780
  4.405404e+00   2.129843e-21   1.618102e-03   1.337804e-22   648
  4.412155e+00   2.472016e-21   7.540562e-04   1.980963e-22   312
  4.416470e+00   1.953384e-21   1.915933e-03   1.276157e-22   528
  4.423945e+00   1.478681e-21   2.502113e-03   6.851500e-23   720
  4.431093e+00   1.926058e-21   2.509948e-03   1.283691e-22   576
  4.439759e+00   1.844925e-21   2.165154e-03   1.276340e-22   444
  4.445151e+00   2.054614e-21   2.123318e-03   9.979408e-23   996
  4.451759e+00   1.763395e-21   1.773610e-03   1.299944e-22   432
  4.458005e+00   2.172449e-21   1.941754e-03   1.421775e-22   504
  4.463400e+00   1.480958e-21   8.754449e-04   9.428341e-23   504
  4.471082e+00   1.827251e-21   1.722886e-03   8.626856e-23   876
  4.478033e+00   1.886714e-21   1.982878e-03   1.337385e-22   504
  4.485271e+00   1.412813e-21   1.264576e-03   7.929518e-23   696
  4.491253e+00   1.460226e-21   1.081079e-03   7.908452e-23   492
  4.499392e+00   1.323195e-21   1.547618e-03   9.355873e-23   432
  4.505420e+00   1.532853e-21   1.449174e-03   6.821211e-23   768
  4.512567e+00   1.461412e-21   1.805141e-03   8.255500e-23   648
  4.519390e+00   1.249563e-21   1.177661e-03   7.956986e-23   456
  4.527231e+00   1.500383e-21   1.619475e-03   9.827285e-23   552
  4.532676e+00   1.244479e-21   1.109989e-03   6.553711e-23   648
  4.540170e+00   1.191351e-21   1.809220e-03   7.748176e-23   840
  4.547491e+00   1.247895e-21   8.627791e-04   8.559969e-23   432
  4.554820e+00   1.366608e-21   1.056757e-03   7.292797e-23   600
  4.559917e+00   1.495405e-21   1.125905e-03   1.159133e-22   432
  4.568479e+00   1.402664e-21   1.120948e-03   7.248605e-23   560
  4.574277e+00   1.319589e-21   1.774344e-03   7.417345e-23   840
  4.581537e+00   1.364003e-21   1.050970e-03   9.808131e-23   504
  4.587303e+00   1.240552e-21   2.144966e-03   5.932248e-23   696
  4.595432e+00   1.836907e-21   1.171504e-03   1.344329e-22   384
  4.601763e+00   1.018465e-21   1.716116e-03   5.656083e-23   576
  4.609420e+00   9.312330e-22   1.059101e-03   6.494313e-23   360
  4.615593e+00   1.187470e-21   1.577258e-03   5.694446e-23   828
  4.622251e+00   1.052267e-21   1.404841e-03   7.196655e-23   372
  4.628352e+00   1.176377e-21   2.145462e-03   8.623504e-23   576
  4.636434e+00   1.191911e-21   8.985170e-04   7.428283e-23   636
  4.642192e+00   1.015434e-21   1.732109e-03   5.013940e-23   648
  4.649981e+00   8.539934e-22   1.408015e-03   4.915233e-23   576
  4.655573e+00   9.258607e-22   2.271277e-03   4.908373e-23   528
  4.663010e+00   1.032249e-21   9.710647e-04   8.560639e-23   360
  4.669165e+00   9.955850e-22   2.233813e-03   5.841222e-23   672
  4.677203e+00   9.935022e-22   1.144196e-03   4.906974e-23   804
  4.683893e+00   1.014589e-21   1.262185e-03   8.676719e-23   408
  4.691293e+00   1.339903e-21   7.801673e-04   1.092724e-22   384
  4.696276e+00   7.289741e-22   1.785323e-03   4.449676e-23   480
  4.703304e+00   8.769422e-22   1.153580e-03   6.442122e-23   432
  4.710045e+00   9.082476e-22   2.125802e-03   4.497872e-23   648
  4.718024e+00   8.308973e-22   1.319050e-03   4.048228e-23   624
  4.723861e+00   9.184435e-22   1.199787e-03   6.830368e-23   456
  4.731831e+00   7.729172e-22   1.639016e-03   4.935028e-23   588
  4.737172e+00   7.952778e-22   1.045685e-03   4.717831e-23   600
  4.744970e+00   7.346129e-22   1.631013e-03   3.799966e-23   708
  4.751130e+00   7.770782e-22   1.027507e-03   4.021743e-23   360
  4.757936e+00   8.343649e-22   1.181146e-03   5.965624e-23   552
  4.764461e+00   8.065722e-22   8.286020e-04   9.966366e-23   288
  4.771085e+00   7.652605e-22   1.557998e-03   4.459909e-23   528
  4.777309e+00   9.086456e-22   1.051098e-03   5.807697e-23   456
  4.784262e+00   8.628218e-22   1.863824e-03   5.099920e-23   608
  4.791256e+00   6.519778e-22   9.017389e-04   4.997466e-23   504
  4.798898e+00   5.030071e-22   1.935982e-03   2.869334e-23   540
  4.804891e+00   7.173040e-22   2.078222e-03   4.546196e-23   360
  4.811350e+00   7.414930e-22   9.411255e-04   4.243996e-23   540
  4.817063e+00   6.141380e-22   8.080679e-04   3.376758e-23   576
  4.825371e+00   6.416829e-22   1.873635e-03   3.422420e-23   588
  4.833270e+00   6.317316e-22   2.585051e-03   2.767012e-23   672
  4.840056e+00   7.326451e-22   1.975777e-03   4.491778e-23   552
  4.845526e+00   6.903831e-22   1.976776e-03   6.610839e-23   144
  4.852507e+00   6.957460e-22   1.679474e-03   3.513893e-23   600
  4.859125e+00   4.781397e-22   2.104747e-03   2.717048e-23   504
  4.866470e+00   5.076943e-22   2.162000e-03   4.306462e-23   336
  4.874196e+00   6.159098e-22   2.430098e-03   3.627083e-23   600
  4.881116e+00   5.750742e-22   1.568306e-03   3.504801e-23   636
  4.888585e+00   5.436184e-22   1.260932e-03   4.220041e-23   384
  4.893821e+00   5.240712e-22   1.758851e-03   2.776618e-23   504
  4.901368e+00   4.550561e-22   7.381651e-04   3.516507e-23   240
  4.907324e+00   5.370496e-22   1.734055e-03   2.692881e-23   744
  4.914470e+00   4.464265e-22   1.184096e-03   2.517415e-23   648
  4.920821e+00   6.458936e-22   7.860381e-04   6.150154e-23   120
  4.928265e+00   4.817554e-22   1.234764e-03   2.897992e-23   564
  4.933890e+00   4.322191e-22   1.939271e-03   2.879465e-23   432
  4.941396e+00   5.330968e-22   1.505258e-03   3.336622e-23   480
  4.947049e+00   3.391955e-22   1.107908e-03   2.246965e-23   456
  4.953721e+00   4.393559e-22   1.833424e-03   2.957901e-23   444
  4.961293e+00   3.762614e-22   2.805235e-03   2.812732e-23   528
  4.967944e+00   4.396288e-22   2.083390e-03   4.052922e-23   264
  4.974399e+00   4.758942e-22   2.135165e-03   3.238845e-23   444
  4.983082e+00   4.477266e-22   2.338759e-03   2.017324e-23   696
  4.990289e+00   4.158036e-22   1.250847e-03   3.820794e-23   384
  4.995560e+00   3.516410e-22   1.580550e-03   1.967206e-23   432
  5.003759e+00   4.132268e-22   1.092086e-03   2.433299e-23   488
  5.009082e+00   4.376963e-22   1.645909e-03   2.950737e-23   480
  5.016800e+00   3.003326e-22   1.835529e-03   1.823187e-23   480
  5.022777e+00   4.814935e-22   7.701318e-04   4.279517e-23   240
  5.029563e+00   3.706442e-22   1.798967e-03   2.117973e-23   600
  5.035964e+00   3.751693e-22   1.567616e-03   3.539565e-23   288
  5.042780e+00   3.495566e-22   1.507931e-03   2.262707e-23   480
  5.049682e+00   2.558158e-22   2.682341e-03   1.582185e-23   504
  5.056479e+00   4.176024e-22   1.150891e-03   3.727480e-23   216
  5.065146e+00   3.066122e-22   1.884192e-03   1.678722e-23   504
  5.071897e+00   2.744630e-22   1.515464e-03   1.727653e-23   456
  5.079286e+00   3.297241e-22   8.691442e-04   2.933915e-23   384
  5.084180e+00   2.873488e-22   1.764049e-03   1.941281e-23   480
  5.091134e+00   2.586300e-22   1.549032e-03   1.876707e-23   504
  5.097578e+00   3.092983e-22   9.826093e-04   3.016309e-23   312
  5.104521e+00   2.788742e-22   1.583441e-03   1.789913e-23   492
  5.110667e+00   2.579890e-22   1.484108e-03   2.751532e-23   312
  5.118579e+00   2.452258e-22   2.410815e-03   1.515995e-23   576
  5.125543e+00   2.110680e-22   2.225378e-03   1.923585e-23   336
  5.131328e+00   1.400333e-22   1.713438e-03   1.191444e-23   240
  5.139346e+00   2.797856e-22   2.271584e-03   1.874486e-23   468
  5.146270e+00   2.100181e-22   1.422340e-03   3.457648e-23   192
  5.153517e+00   2.332967e-22   1.426580e-03   2.303235e-23   324
  5.158828e+00   2.248877e-22   1.035388e-03   1.218740e-23   600
  5.166066e+00   2.298837e-22   1.679811e-03   1.626840e-23   456
  5.171442e+00   1.786435e-22   7.555789e-04   1.473690e-23   336
  5.180350e+00   2.137745e-22   2.262417e-03   1.338229e-23   612
  5.186832e+00   2.465578e-22   1.898719e-03   4.139235e-23   144
  5.192961e+00   2.150194e-22   2.216292e-03   1.288814e-23   552
  5.201296e+00   1.471842e-22   8.728032e-04   2.415191e-23   264
  5.206006e+00   2.083386e-22   2.020762e-03   1.550257e-23   336
  5.213435e+00   1.650586e-22   1.335250e-03   1.218047e-23   384
  5.219878e+00   2.224675e-22   7.516140e-04   3.004350e-23   216
  5.227010e+00   1.329332e-22   1.593577e-03   1.475000e-23   344
  5.233513e+00   1.237116e-22   2.377692e-03   1.179195e-23   408
  5.241438e+00   9.089179e-23   1.827101e-03   6.448290e-24   264
  5.248460e+00   1.466115e-22   2.547069e-03   1.008431e-23   612
  5.255476e+00   1.839656e-22   1.310917e-03   1.180660e-23   408
  5.262692e+00   1.097384e-22   1.312801e-03   8.618290e-24   444
  5.267993e+00   2.402755e-22   7.342396e-04   2.818284e-23   120
  5.275096e+00   1.713918e-22   2.028570e-03   1.356157e-23   336
  5.280368e+00   5.716058e-23   7.049199e-04   5.232638e-24   288
  5.287493e+00   1.026905e-22   2.193723e-03   8.226252e-24   552
  5.297288e+00   5.918052e-23   0.000000e+00   1.037793e-23   72
  5.302324e+00   1.224020e-22   2.178926e-03   9.641064e-24   504
  5.308207e+00   5.462927e-23   7.011571e-04   6.724583e-24   216
  5.315829e+00   9.458212e-23   1.251868e-03   1.258565e-23   312
  5.322672e+00   6.810221e-23   1.425448e-03   7.566023e-24   336
  5.329194e+00   8.030321e-23   1.975831e-03   7.812702e-24   204
  5.335689e+00   7.191678e-23   2.296216e-03   4.552853e-24   504
  5.342577e+00   1.087640e-22   2.186657e-03   8.929048e-24   396
  5.349201e+00   9.334488e-23   2.005279e-03   8.051588e-24   312
  5.357232e+00   1.053750e-22   1.225440e-03   1.072058e-23   216
  5.362890e+00   3.628047e-23   6.650698e-04   5.215924e-24   168
  5.369766e+00   6.613515e-23   1.679338e-03   4.975155e-24   588
  5.377613e+00   8.187723e-23   2.279505e-03   1.124497e-23   240
  5.383710e+00   4.598305e-23   2.013185e-03   5.564811e-24   264
  5.390860e+00   3.878923e-23   2.489717e-03   4.509253e-24   288
  5.397204e+00   7.022253e-23   1.243261e-03   7.865870e-24   288
  5.405244e+00   3.322762e-23   1.167620e-03   2.988913e-24   288
  5.410658e+00   4.535547e-23   1.352591e-03   7.721626e-24   192
  5.417469e+00   2.020621e-23   1.439292e-03   3.078591e-24   264
  5.423957e+00   4.990641e-23   2.367436e-03   4.453569e-24   372
  5.430940e+00   5.546976e-23   2.556933e-03   4.005859e-24   360
  5.439463e+00   9.573848e-23   1.082118e-03   1.376114e-23   144
  5.443868e+00   2.833971e-23   1.503015e-03   3.258466e-24   296
  5.450821e+00   2.461358e-23   1.619421e-03   3.593858e-24   288
  5.458782e+00   2.202631e-23   2.420184e-03   1.743057e-24   480
  5.465649e+00   2.973916e-23   2.010942e-03   4.378064e-24   192
  5.472326e+00   3.549287e-23   2.157009e-03   4.190524e-24   192
  5.478395e+00   1.198537e-23   1.374687e-03   1.530878e-24   288
  5.486835e+00   2.343481e-23   1.196646e-03   4.474033e-24   108
  5.491087e+00   2.260732e-23   1.150429e-03   2.240935e-24   240
  5.498595e+00   1.373623e-23   2.146152e-03   1.500889e-24   384
  5.506307e+00   1.795957e-23   2.618062e-03   3.232996e-24   108
  5.513127e+00   2.596290e-23   1.535018e-03   2.201713e-24   348
  5.520298e+00   1.914868e-23   1.602006e-03   2.527347e-24   312
  5.526703e+00   1.670099e-23   1.556684e-03   4.271362e-24   96
  5.532593e+00   9.763897e-24   2.072444e-03   8.661370e-25   384
  5.539190e+00   6.393913e-24   1.425422e-03   7.264059e-25   144
  5.545642e+00   1.244916e-23   2.190224e-03   1.262520e-24   408
  5.553663e+00   9.458909e-24   9.769946e-04   1.420519e-24   144
  5.561240e+00   1.217769e-23   1.878283e-03   1.695941e-24   192
  5.565734e+00   1.022594e-23   2.114042e-03   1.211307e-24   144
  5.573059e+00   2.894665e-24   1.718794e-03   3.629019e-25   144
  5.579969e+00   6.438550e-24   2.100644e-03   4.947552e-25   336
  5.588433e+00   3.508194e-24   1.554210e-03   3.335679e-25   240
  5.593800e+00   3.230408e-24   7.057532e-04   5.855660e-25   96
  5.601284e+00   8.810776e-24   2.069634e-03   1.089785e-24   372
  5.608856e+00   8.120923e-24   2.461786e-03   1.146679e-24   132
  5.615507e+00   1.903320e-24   1.523323e-03   1.513774e-25   264
  5.621457e+00   5.334696e-24   1.169843e-03   5.582763e-25   168
  5.627807e+00   3.447363e-24   1.870354e-03   3.908885e-25   216
  5.633417e+00   4.408010e-24   1.144306e-03   5.210237e-25   216
  5.641586e+00   1.784352e-24   2.099325e-03   2.134641e-25   96
  5.648999e+00   4.263814e-24   1.369618e-03   4.603942e-25   120
  5.655797e+00   3.257063e-24   1.741170e-03   3.827526e-25   216
  5.661397e+00   1.150215e-24   7.608972e-04   1.000968e-25   200
  5.668812e+00   2.426018e-24   1.969636e-03   2.078474e-25   288
  5.678322e+00   1.557431e-24   5.182495e-04   2.452441e-25   144
  5.682326e+00   1.548180e-24   1.612761e-03   1.691216e-25   168
  5.690504e+00   3.485304e-24   1.815012e-03   5.732727e-25   159
  5.696887e+00   1.928347e-24   1.904384e-03   3.194791e-25   174
  5.703065e+00   1.495851e-24   1.726829e-03   1.448863e-25   144
  5.711154e+00   1.990791e-24   9.971188e-04   1.982218e-25   222
  5.716564e+00   1.367891e-24   1.006181e-03   1.161809e-25   168
  5.725909e+00   1.982553e-24   2.206942e-03   3.764648e-25   30
  5.729769e+00   7.133210e-25   1.948567e-03   7.972264e-26   72
  5.737039e+00   1.326907e-24   1.739073e-03   1.798040e-25   258
  5.745032e+00   1.185549e-24   1.089226e-03   8.543411e-26   264
  5.749029e+00   1.152175e-24   1.174622e-07   2.093302e-25   72
  5.757357e+00   8.405319e-25   2.158892e-03   7.785287e-26   174
  5.764898e+00   1.265351e-24   2.298822e-03   1.269212e-25   168
  5.770961e+00   7.165729e-25   7.193062e-08   1.133812e-25   48
  5.777470e+00   8.682687e-25   1.298199e-03   6.663698e-26   150
  5.785016e+00   1.401704e-24   2.388130e-03   1.038394e-25   168
  5.792583e+00   6.681996e-25   1.454738e-03   5.493803e-26   144
  5.799541e+00   1.007746e-24   1.359056e-03   1.072252e-25   102
  5.804724e+00   9.122771e-25   2.011636e-03   8.769818e-26   96
  5.812948e+00   7.252244e-25   1.996414e-03   8.204987e-26   120
  5.819038e+00   7.616655e-25   2.141206e-03   5.342069e-26   168
  5.825625e+00   1.441739e-24   1.581111e-03   1.924861e-25   126
  5.831237e+00   8.916265e-25   1.192474e-03   9.449911e-26   168
  5.838969e+00   6.032672e-25   1.912134e-03   5.762024e-26   72
  5.845726e+00   7.188797e-25   2.394418e-03   5.235479e-26   168
  5.851646e+00   5.596785e-25   6.564276e-04   6.181306e-26   78
  5.859757e+00   9.439352e-25   1.077805e-03   1.547714e-25   60
  5.866288e+00   1.448248e-24   1.748374e-03   1.805547e-25   96
  5.873062e+00   8.678017e-25   2.121507e-03   7.081653e-26   168
  5.879428e+00   6.518261e-25   1.342407e-03   8.783886e-26   86
  5.886107e+00   5.358912e-25   1.199794e-03   4.259625e-26   120
  5.895681e+00   4.224734e-25   8.556122e-04   4.030733e-26   168
  5.900844e+00   3.769866e-25   0.000000e+00   3.209022e-26   48
  5.907798e+00   7.807671e-25   1.558833e-03   8.275030e-26   120
  5.911793e+00   4.139604e-25   1.137231e-03   3.721534e-26   126
  5.921548e+00   6.649719e-25   2.000073e-03   6.389347e-26   96
  5.927878e+00   6.924088e-25   5.767223e-04   7.929820e-26   96
  5.932871e+00   5.256671e-25   6.781684e-08   6.045836e-26   72
  5.943508e+00   3.780867e-25   7.193062e-08   8.065075e-26   24
  5.950147e+00   6.614568e-25   1.186881e-03   6.032900e-26   120
  5.955326e+00   6.066800e-25   1.731294e-03   6.923215e-26   126
  5.961084e+00   3.394220e-25   1.443268e-03   4.541746e-26   96
  5.967813e+00   3.704246e-25   2.494389e-03   3.433747e-26   72
  5.975306e+00   4.261604e-25   1.078907e-03   3.240956e-26   144
  5.981469e+00   5.980268e-25   6.222882e-04   6.647519e-26   72
  5.987626e+00   2.755625e-25   1.242932e-03   3.768335e-26   54
  5.993045e+00   4.461224e-25   1.095319e-03   5.190056e-26   108
  6.004306e+00   5.304665e-25   1.073696e-03   7.493913e-26   72
  6.007812e+00   3.640683e-25   6.195595e-04   3.068678e-26   72
  6.016129e+00   4.470819e-25   1.245875e-07   7.451137e-26   24
  6.023999e+00   2.365965e-25   1.310705e-03   3.179605e-26   48
  6.028777e+00   5.858230e-25   9.984188e-04   7.876633e-26   102
  6.035970e+00   3.466523e-25   2.258008e-03   3.137483e-26   168
  6.045369e+00   4.152972e-25   1.231465e-03   4.240125e-26   72
  6.048851e+00   3.125471e-25   0.000000e+00   4.953994e-26   48
  6.056156e+00   3.509394e-25   2.118194e-03   3.282635e-26   120
  6.065796e+00   3.375230e-25   1.301673e-03   3.285532e-26   96
  6.074901e+00   4.552934e-25   1.150890e-07   9.347553e-26   30
  6.085723e+00   5.184768e-25   6.115837e-04   6.734640e-26   72
  6.090478e+00   4.411511e-25   7.193062e-08   7.309635e-26   24
  6.096586e+00   3.255207e-25   9.065181e-04   5.167598e-26   56
  6.103428e+00   2.620056e-25   1.293647e-03   2.265465e-26   96
  6.111616e+00   3.231525e-25   1.428503e-03   2.181653e-26   144
  6.117928e+00   3.676630e-25   8.110480e-04   6.393360e-26   54
  6.127099e+00   3.627138e-25   1.215036e-03   3.631269e-26   108
  6.136327e+00   4.170415e-25   6.433558e-04   5.605122e-26   48
  6.145113e+00   3.561452e-25   2.422440e-03   4.405692e-26   72
  6.166195e+00   3.240300e-25   1.600514e-03   3.763871e-26   78
  6.172037e+00   1.908450e-25   1.206188e-03   2.888296e-26   72
  6.178856e+00   2.617438e-25   1.204690e-03   2.289341e-26   72
