# power spectrum of zeta (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.859335e-12   1.764713e-03   9.010294e-14   720
  3.459035e+00   1.936233e-12   1.058157e-03   1.371574e-13   384
  3.466913e+00   1.921026e-12   1.173023e-03   1.075498e-13   672
  3.474387e+00   1.896885e-12   2.053834e-03   1.381378e-13   336
  3.477957e+00   2.037449e-12   0.000000e+00   1.424765e-13   288
  3.486699e+00   2.221391e-12   1.625472e-03   1.066020e-13   776
  3.494792e+00   1.989052e-12   1.390838e-03   9.796256e-14   720
  3.501588e+00   2.175394e-12   1.120422e-03   1.501421e-13   432
  3.507024e+00   2.156395e-12   1.597303e-03   1.275469e-13   504
  3.513071e+00   2.202632e-12   1.119137e-03   1.391946e-13   528
  3.521533e+00   2.112210e-12   1.524759e-03   1.356335e-13   438
  3.528495e+00   1.961344e-12   1.774680e-03   1.082968e-13   624
  3.533741e+00   2.105704e-12   2.173744e-03   1.710448e-13   312
  3.540952e+00   1.659966e-12   1.171159e-03   8.650459e-14   696
  3.548410e+00   2.088400e-12   1.059686e-03   1.203198e-13   552
  3.556166e+00   2.088071e-12   8.198436e-04   1.308137e-13   516
  3.560964e+00   1.717282e-12   1.637576e-03   1.078621e-13   528
  3.566805e+00   2.474513e-12   1.064960e-03   1.476861e-13   528
  3.575102e+00   2.144573e-12   1.404467e-03   9.573429e-14   864
  3.580734e+00   2.243794e-12   1.923830e-03   1.708746e-13   408
  3.586372e+00   1.627183e-12   1.906039e-03   1.900295e-13   192
  3.594362e+00   2.365908e-12   1.577339e-03   1.200702e-13   720
  3.601108e+00   1.995755e-12   1.454384e-03   1.068263e-13   696
  3.609123e+00   2.164992e-12   1.570748e-03   1.103997e-13   720
  3.616456e+00   2.006106e-12   2.128961e-03   1.360842e-13   432
  3.620733e+00   2.382856e-12   1.253189e-03   2.028108e-13   264
  3.628427e+00   2.316436e-12   1.730599e-03   1.257436e-13   672
  3.635310e+00   2.036646e-12   1.771868e-03   1.166946e-13   600
  3.643477e+00   2.588292e-12   1.037427e-03   2.116134e-13   270
  3.647594e+00   2.361934e-12   1.561617e-03   1.326108e-13   528
  3.654138e+00   1.923235e-12   1.069340e-03   9.358740e-14   840
  3.663112e+00   2.029489e-12   2.044769e-03   9.773364e-14   888
  3.671403e+00   2.362769e-12   1.523504e-03   1.175329e-13   744
  3.678411e+00   1.939332e-12   7.828584e-04   1.123693e-13   456
  3.681896e+00   1.547522e-12   1.069824e-03   1.191472e-13   360
  3.687860e+00   2.622317e-12   9.269427e-04   1.779638e-13   384
  3.697011e+00   2.208195e-12   1.486807e-03   1.023458e-13   816
  3.703877e+00   2.234877e-12   2.157150e-03   1.054687e-13   824
  3.712223e+00   2.592774e-12   1.002746e-03   2.056230e-13   360
  3.716692e+00   2.192035e-12   1.479676e-03   1.252320e-13   624
  3.722842e+00   2.018674e-12   9.998850e-04   1.454227e-13   360
  3.731036e+00   2.425952e-12   1.360137e-03   1.123630e-13   876
  3.738436e+00   2.477567e-12   1.615436e-03   1.396384e-13   696
  3.745899e+00   2.448349e-12   1.043143e-03   1.721498e-13   336
  3.749811e+00   2.144010e-12   1.041971e-03   1.274927e-13   504
  3.756273e+00   2.628645e-12   1.051000e-03   1.430653e-13   672
  3.765859e+00   2.266923e-12   2.092296e-03   1.097185e-13   720
  3.772508e+00   2.329942e-12   1.580506e-03   1.135402e-13   774
  3.779846e+00   2.469090e-12   9.046409e-04   1.899369e-13   384
  3.783690e+00   2.244995e-12   1.740917e-03   1.409734e-13   528
  3.789655e+00   2.367012e-12   1.659191e-03   1.241090e-13   744
  3.799249e+00   2.133014e-12   1.368481e-03   1.024588e-13   768
  3.805620e+00   2.599220e-12   1.536223e-03   1.447848e-13   552
  3.813568e+00   2.639205e-12   1.674309e-03   1.383076e-13   696
  3.819481e+00   2.295576e-12   2.034577e-03   1.810823e-13   408
  3.824174e+00   2.267150e-12   8.789532e-04   1.431091e-13   504
  3.831615e+00   2.298381e-12   1.579007e-03   1.012967e-13   888
  3.838937e+00   2.446637e-12   1.641044e-03   1.379263e-13   648
  3.846547e+00   2.281484e-12   1.626978e-03   1.274864e-13   648
  3.853707e+00   2.589672e-12   1.754281e-03   1.260679e-13   792
  3.861291e+00   2.731693e-12   2.566633e-03   1.626498e-13   600
  3.866880e+00   2.689050e-12   1.739428e-03   1.644925e-13   456
  3.872762e+00   2.470729e-12   8.477229e-04   1.355177e-13   648
  3.880317e+00   2.550465e-12   1.653183e-03   1.157038e-13   936
  3.888474e+00   2.058190e-12   1.015268e-03   1.533151e-13   384
  3.895575e+00   2.804490e-12   0.000000e+00   2.586398e-13   198
  3.901055e+00   2.476476e-12   2.575821e-03   9.467573e-14   1224
  3.906966e+00   1.913752e-12   1.875990e-03   1.322263e-13   420
  3.913957e+00   2.377058e-12   1.815566e-03   1.153954e-13   792
  3.920793e+00   2.461097e-12   1.501318e-03   1.173850e-13   680
  3.928594e+00   2.630881e-12   1.378581e-03   1.518921e-13   600
  3.934870e+00   2.515125e-12   1.999321e-03   1.236413e-13   840
  3.943251e+00   2.247113e-12   9.439865e-04   1.396865e-13   432
  3.946454e+00   2.611249e-12   8.846397e-04   1.464078e-13   720
  3.953417e+00   2.340693e-12   1.771778e-03   1.026291e-13   960
  3.962077e+00   2.615813e-12   1.579411e-03   1.342999e-13   528
  3.968405e+00   3.055295e-12   1.614459e-03   1.616215e-13   624
  3.975938e+00   2.377865e-12   1.268954e-03   1.206089e-13   816
  3.983415e+00   2.486010e-12   2.086821e-03   1.233414e-13   696
  3.991678e+00   3.006874e-12   1.150890e-07   3.080282e-13   240
  3.994784e+00   2.477716e-12   1.230648e-03   1.390938e-13   672
  4.001719e+00   2.716524e-12   2.199344e-03   1.318924e-13   864
  4.009498e+00   2.565260e-12   1.687640e-03   1.150027e-13   816
  4.016509e+00   2.692133e-12   9.659469e-04   1.412735e-13   648
  4.024060e+00   2.418903e-12   9.873737e-04   1.126607e-13   843
  4.030471e+00   2.943615e-12   1.776528e-03   1.445649e-13   780
  4.038111e+00   3.254378e-12   9.532520e-04   3.093727e-13   216
  4.042823e+00   2.578730e-12   2.298663e-03   1.091270e-13   1056
  4.050071e+00   2.592339e-12   1.880564e-03   1.993988e-13   228
  4.056781e+00   2.535543e-12   2.341349e-03   1.124578e-13   924
  4.063670e+00   2.357513e-12   8.685094e-04   1.206543e-13   696
  4.070964e+00   3.056638e-12   1.545698e-03   1.324254e-13   996
  4.078428e+00   2.905393e-12   9.125493e-04   1.613497e-13   576
  4.086192e+00   3.252862e-12   1.408459e-03   1.992370e-13   552
  4.091852e+00   2.424752e-12   1.681651e-03   1.523902e-13   516
  4.097596e+00   2.581609e-12   2.445470e-03   1.293732e-13   744
  4.104159e+00   2.958488e-12   1.199649e-03   1.570134e-13   576
  4.109868e+00   2.880190e-12   1.234742e-03   1.307458e-13   792
  4.117982e+00   2.611358e-12   1.411539e-03   1.179201e-13   792
  4.123927e+00   2.793636e-12   1.522330e-03   1.303650e-13   720
  4.131968e+00   2.788444e-12   1.735107e-03   1.400093e-13   656
  4.139503e+00   3.011462e-12   1.894646e-03   1.315539e-13   816
  4.147227e+00   3.179147e-12   1.021561e-03   1.959504e-13   492
  4.151618e+00   2.757259e-12   1.469588e-03   1.656002e-13   552
  4.159858e+00   3.514002e-12   2.555435e-03   1.650131e-13   780
  4.165209e+00   2.755041e-12   1.569773e-03   1.572693e-13   528
  4.170975e+00   2.934464e-12   1.832403e-03   1.426423e-13   600
  4.179472e+00   2.793350e-12   1.522872e-03   1.265579e-13   900
  4.185329e+00   3.138148e-12   8.430879e-04   1.560916e-13   696
  4.193388e+00   2.808494e-12   2.131780e-03   1.344765e-13   696
  4.201183e+00   2.838647e-12   8.648430e-04   1.477068e-13   552
  4.207739e+00   3.280625e-12   1.005732e-03   1.481747e-13   708
  4.214606e+00   3.222649e-12   1.660522e-03   1.330680e-13   876
  4.221752e+00   3.114152e-12   8.817041e-04   2.603367e-13   216
  4.226547e+00   2.824027e-12   2.411580e-03   1.144498e-13   1032
  4.233729e+00   3.567319e-12   2.685028e-03   1.763626e-13   600
  4.241182e+00   3.639022e-12   1.281196e-03   1.817808e-13   600
  4.246868e+00   2.910563e-12   2.262472e-03   1.558984e-13   528
  4.253589e+00   3.149346e-12   1.241998e-03   1.451714e-13   732
  4.260669e+00   2.668612e-12   9.171027e-04   1.751903e-13   336
  4.268820e+00   3.094563e-12   1.307053e-03   1.279978e-13   912
  4.274911e+00   3.606037e-12   1.311885e-03   1.692248e-13   624
  4.281565e+00   3.014580e-12   1.105498e-03   1.437692e-13   768
  4.289333e+00   3.130496e-12   1.994537e-03   1.375849e-13   792
  4.296957e+00   3.280360e-12   9.888090e-04   1.642942e-13   660
  4.302382e+00   3.442202e-12   1.457169e-03   2.041819e-13   504
  4.307992e+00   3.358684e-12   2.380735e-03   2.015723e-13   480
  4.316401e+00   3.757868e-12   2.201870e-03   1.465985e-13   912
  4.322985e+00   3.445724e-12   2.452123e-03   1.970127e-13   432
  4.329203e+00   3.311977e-12   1.456013e-03   1.809201e-13   564
  4.334724e+00   3.551658e-12   1.393605e-03   1.700271e-13   600
  4.342496e+00   3.296133e-12   1.942553e-03   1.341273e-13   876
  4.348334e+00   3.514994e-12   8.734307e-04   2.561097e-13   264
  4.356382e+00   3.260115e-12   1.694799e-03   1.920139e-13   560
  4.362850e+00   3.289116e-12   1.151652e-03   1.414264e-13   840
  4.370702e+00   3.698435e-12   1.775516e-03   1.405993e-13   1008
  4.377963e+00   4.090978e-12   7.942467e-04   2.268352e-13   456
  4.384595e+00   3.308644e-12   1.028834e-03   1.604452e-13   576
  4.390725e+00   3.457510e-12   1.580913e-03   1.728628e-13   612
  4.398809e+00   3.433239e-12   1.412012e-03   1.554908e-13   780
  4.405404e+00   3.237903e-12   1.618102e-03   1.466283e-13   648
  4.412155e+00   3.751320e-12   7.540562e-04   2.640733e-13   312
  4.416470e+00   3.903028e-12   1.915933e-03   1.958120e-13   528
  4.423945e+00   3.683880e-12   2.502113e-03   1.631358e-13   720
  4.431093e+00   4.015971e-12   2.509948e-03   2.093301e-13   576
  4.439759e+00   3.986142e-12   2.165154e-03   2.281472e-13   444
  4.445151e+00   3.558437e-12   2.123318e-03   1.392715e-13   996
  4.451759e+00   4.134160e-12   1.773610e-03   2.324228e-13   432
  4.458005e+00   3.678938e-12   1.941754e-03   2.045936e-13   504
  4.463400e+00   3.972228e-12   8.754449e-04   2.157804e-13   504
  4.471082e+00   3.191329e-12   1.722886e-03   1.148961e-13   876
  4.478033e+00   3.614336e-12   1.982878e-03   1.961453e-13   504
  4.485271e+00   4.117934e-12   1.264576e-03   1.842389e-13   696
  4.491253e+00   3.508160e-12   1.081079e-03   1.906568e-13   492
  4.499392e+00   3.765240e-12   1.547618e-03   2.064773e-13   432
  4.505420e+00   3.806220e-12   1.449174e-03   1.750664e-13   768
  4.512567e+00   4.151919e-12   1.805141e-03   1.923946e-13   648
  4.519390e+00   4.186039e-12   1.177661e-03   2.164635e-13   456
  4.527231e+00   3.988328e-12   1.619475e-03   1.852631e-13   552
  4.532676e+00   3.789937e-12   1.109989e-03   1.867711e-13   648
  4.540170e+00   3.815870e-12   1.809220e-03   1.483894e-13   840
  4.547491e+00   3.707255e-12   8.627791e-04   2.140959e-13   432
  4.554820e+00   4.023291e-12   1.056757e-03   1.968784e-13   600
  4.559917e+00   3.377032e-12   1.125905e-03   1.816467e-13   432
  4.568479e+00   3.726924e-12   1.120948e-03   1.620864e-13   560
  4.574277e+00   4.101561e-12   1.774344e-03   1.647262e-13   840
  4.581537e+00   4.396828e-12   1.050970e-03   2.347793e-13   504
  4.587303e+00   4.258306e-12   2.144966e-03   1.801677e-13   696
  4.595432e+00   3.550810e-12   1.171504e-03   2.187445e-13   384
  4.601763e+00   4.285580e-12   1.716116e-03   2.073377e-13   576
  4.609420e+00   3.989721e-12   1.059101e-03   2.357663e-13   360
  4.615593e+00   4.068916e-12   1.577258e-03   1.710724e-13   828
  4.622251e+00   3.907040e-12   1.404841e-03   2.368791e-13   372
  4.628352e+00   3.829568e-12   2.145462e-03   1.782463e-13   576
  4.636434e+00   4.221441e-12   8.985170e-04   1.977195e-13   636
  4.642192e+00   4.345262e-12   1.732109e-03   1.976755e-13   648
  4.649981e+00   4.159138e-12   1.408015e-03   2.209378e-13   576
  4.655573e+00   4.528762e-12   2.271277e-03   2.290424e-13   528
  4.663010e+00   3.871930e-12   9.710647e-04   2.433964e-13   360
  4.669165e+00   4.387438e-12   2.233813e-03   1.765933e-13   672
  4.677203e+00   4.249595e-12   1.144196e-03   1.600556e-13   804
  4.683893e+00   3.894706e-12   1.262185e-03   2.283447e-13   408
  4.691293e+00   4.532191e-12   7.801673e-04   2.427509e-13   384
  4.696276e+00   4.775795e-12   1.785323e-03   2.642385e-13   480
  4.703304e+00   4.293203e-12   1.153580e-03   2.239394e-13   432
  4.710045e+00   3.548337e-12   2.125802e-03   1.516627e-13   648
  4.718024e+00   4.193101e-12   1.319050e-03   2.003423e-13   624
  4.723861e+00   4.881419e-12   1.199787e-03   2.842037e-13   456
  4.731831e+00   4.674187e-12   1.639016e-03   2.289110e-13   588
  4.737172e+00   4.457308e-12   1.045685e-03   1.992688e-13   600
  4.744970e+00   4.317848e-12   1.631013e-03   1.869080e-13   708
  4.751130e+00   4.000768e-12   1.027507e-03   2.248863e-13   360
  4.757936e+00   3.780664e-12   1.181146e-03   1.927592e-13   552
  4.764461e+00   4.706466e-12   8.286020e-04   3.232477e-13   288
  4.771085e+00   4.861142e-12   1.557998e-03   2.270029e-13   528
  4.777309e+00   3.851402e-12   1.051098e-03   1.910697e-13   456
  4.784262e+00   4.577749e-12   1.863824e-03   1.960374e-13   608
  4.791256e+00   4.650957e-12   9.017389e-04   2.251350e-13   504
  4.798898e+00   5.283784e-12   1.935982e-03   2.547272e-13   540
  4.804891e+00   3.642882e-12   2.078222e-03   2.179860e-13   360
  4.811350e+00   4.381551e-12   9.411255e-04   2.201877e-13   540
  4.817063e+00   4.598094e-12   8.080679e-04   2.136403e-13   576
  4.825371e+00   4.630155e-12   1.873635e-03   2.174427e-13   588
  4.833270e+00   4.703457e-12   2.585051e-03   1.956851e-13   672
  4.840056e+00   4.204101e-12   1.975777e-03   2.049497e-13   552
  4.845526e+00   5.119340e-12   1.976776e-03   4.224960e-13   144
  4.852507e+00   4.536788e-12   1.679474e-03   2.059567e-13   600
  4.859125e+00   4.755266e-12   2.104747e-03   2.347256e-13   504
  4.866470e+00   4.648870e-12   2.162000e-03   3.143425e-13   336
  4.874196e+00   5.227186e-12   2.430098e-03   2.238979e-13   600
  4.881116e+00   4.800601e-12   1.568306e-03   1.949722e-13   636
  4.888585e+00   4.740587e-12   1.260932e-03   2.721721e-13   384
  4.893821e+00   4.533846e-12   1.758851e-03   2.539341e-13   504
  4.901368e+00   4.244295e-12   7.381651e-04   3.028099e-13   240
  4.907324e+00   4.740556e-12   1.734055e-03   1.917665e-13   744
  4.914470e+00   5.186936e-12   1.184096e-03   2.025348e-13   648
  4.920821e+00   2.501950e-12   7.860381e-04   2.185413e-13   120
  4.928265e+00   4.789305e-12   1.234764e-03   2.213471e-13   564
  4.933890e+00   4.389187e-12   1.939271e-03   2.316084e-13   432
  4.941396e+00   5.598038e-12   1.505258e-03   2.851248e-13   480
  4.947049e+00   5.757103e-12   1.107908e-03   3.006597e-13   456
  4.953721e+00   4.700868e-12   1.833424e-03   2.365121e-13   444
  4.961293e+00   5.149638e-12   2.805235e-03   2.206145e-13   528
  4.967944e+00   5.529463e-12   2.083390e-03   3.509316e-13   264
  4.974399e+00   4.996723e-12   2.135165e-03   2.590812e-13   444
  4.983082e+00   4.991150e-12   2.338759e-03   2.205233e-13   696
  4.990289e+00   4.442393e-12   1.250847e-03   2.568015e-13   384
  4.995560e+00   4.592797e-12   1.580550e-03   2.321655e-13   432
  5.003759e+00   5.651150e-12   1.092086e-03   2.616621e-13   488
  5.009082e+00   5.038143e-12   1.645909e-03   2.533785e-13   480
  5.016800e+00   5.483491e-12   1.835529e-03   2.726814e-13   480
  5.022777e+00   5.250693e-12   7.701318e-04   3.213650e-13   240
  5.029563e+00   5.466016e-12   1.798967e-03   2.230609e-13   600
  5.035964e+00   6.213178e-12   1.567616e-03   3.831051e-13   288
  5.042780e+00   5.139160e-12   1.507931e-03   2.277707e-13   480
  5.049682e+00   5.516140e-12   2.682341e-03   2.452081e-13   504
  5.056479e+00   5.142222e-12   1.150891e-03   4.436774e-13   216
  5.065146e+00   5.433641e-12   1.884192e-03   2.638950e-13   504
  5.071897e+00   5.258012e-12   1.515464e-03   2.472041e-13   456
  5.079286e+00   4.363587e-12   8.691442e-04   2.343927e-13   384
  5.084180e+00   5.231734e-12   1.764049e-03   2.782222e-13   480
  5.091134e+00   6.127415e-12   1.549032e-03   3.035690e-13   504
  5.097578e+00   5.992232e-12   9.826093e-04   3.691281e-13   312
  5.104521e+00   5.474992e-12   1.583441e-03   2.322598e-13   492
  5.110667e+00   5.225459e-12   1.484108e-03   2.949282e-13   312
  5.118579e+00   6.099587e-12   2.410815e-03   2.460926e-13   576
  5.125543e+00   5.592678e-12   2.225378e-03   2.930344e-13   336
  5.131328e+00   6.372746e-12   1.713438e-03   4.273379e-13   240
  5.139346e+00   5.251559e-12   2.271584e-03   2.268241e-13   468
  5.146270e+00   5.779422e-12   1.422340e-03   4.573246e-13   192
  5.153517e+00   6.715103e-12   1.426580e-03   4.181321e-13   324
  5.158828e+00   5.574619e-12   1.035388e-03   2.340638e-13   600
  5.166066e+00   5.408655e-12   1.679811e-03   2.895416e-13   456
  5.171442e+00   5.421730e-12   7.555789e-04   3.155275e-13   336
  5.180350e+00   5.560505e-12   2.262417e-03   2.359000e-13   612
  5.186832e+00   7.269267e-12   1.898719e-03   5.698341e-13   144
  5.192961e+00   5.365156e-12   2.216292e-03   2.409252e-13   552
  5.201296e+00   6.399998e-12   8.728032e-04   3.378858e-13   264
  5.206006e+00   5.640617e-12   2.020762e-03   3.009993e-13   336
  5.213435e+00   6.735896e-12   1.335250e-03   3.150203e-13   384
  5.219878e+00   5.291714e-12   7.516140e-04   4.231742e-13   216
  5.227010e+00   7.696362e-12   1.593577e-03   4.134398e-13   344
  5.233513e+00   6.996532e-12   2.377692e-03   3.461339e-13   408
  5.241438e+00   5.753129e-12   1.827101e-03   3.403070e-13   264
  5.248460e+00   5.755234e-12   2.547069e-03   2.438225e-13   612
  5.255476e+00   4.854853e-12   1.310917e-03   2.372936e-13   408
  5.262692e+00   6.710921e-12   1.312801e-03   3.194855e-13   444
  5.267993e+00   3.398976e-12   7.342396e-04   3.358015e-13   120
  5.275096e+00   6.484496e-12   2.028570e-03   3.680474e-13   336
  5.280368e+00   6.376504e-12   7.049199e-04   4.025972e-13   288
  5.287493e+00   6.215539e-12   2.193723e-03   2.343730e-13   552
  5.297288e+00   6.244318e-12   0.000000e+00   8.488826e-13   72
  5.302324e+00   7.082195e-12   2.178926e-03   3.214884e-13   504
  5.308207e+00   8.497674e-12   7.011571e-04   5.145119e-13   216
  5.315829e+00   7.119466e-12   1.251868e-03   3.801001e-13   312
  5.322672e+00   6.368900e-12   1.425448e-03   2.968447e-13   336
  5.329194e+00   7.126672e-12   1.975831e-03   3.846827e-13   204
  5.335689e+00   6.061613e-12   2.296216e-03   2.674069e-13   504
  5.342577e+00   5.538341e-12   2.186657e-03   2.655411e-13   396
  5.349201e+00   6.370099e-12   2.005279e-03   3.515858e-13   312
  5.357232e+00   5.523033e-12   1.225440e-03   3.649828e-13   216
  5.362890e+00   6.856050e-12   6.650698e-04   4.689061e-13   168
  5.369766e+00   6.599996e-12   1.679338e-03   2.633261e-13   588
  5.377613e+00   8.061413e-12   2.279505e-03   4.717995e-13   240
  5.383710e+00   8.158576e-12   2.013185e-03   4.451107e-13   264
  5.390860e+00   7.263689e-12   2.489717e-03   4.315939e-13   288
  5.397204e+00   8.404178e-12   1.243261e-03   4.313177e-13   288
  5.405244e+00   7.141502e-12   1.167620e-03   3.874845e-13   288
  5.410658e+00   7.581303e-12   1.352591e-03   4.290159e-13   192
  5.417469e+00   8.758055e-12   1.439292e-03   4.415343e-13   264
  5.423957e+00   5.446832e-12   2.367436e-03   3.046924e-13   372
  5.430940e+00   6.478635e-12   2.556933e-03   3.399227e-13   360
  5.439463e+00   5.619532e-12   1.082118e-03   4.017213e-13   144
  5.443868e+00   8.375927e-12   1.503015e-03   4.385229e-13   296
  5.450821e+00   7.134252e-12   1.619421e-03   4.334528e-13   288
  5.458782e+00   7.236268e-12   2.420184e-03   2.821972e-13   480
  5.465649e+00   8.454697e-12   2.010942e-03   5.167825e-13   192
  5.472326e+00   7.126884e-12   2.157009e-03   4.122215e-13   192
  5.478395e+00   8.828941e-12   1.374687e-03   4.346865e-13   288
  5.486835e+00   1.045929e-11   1.196646e-03   8.118299e-13   108
  5.491087e+00   7.246843e-12   1.150429e-03   4.042422e-13   240
  5.498595e+00   9.323511e-12   2.146152e-03   3.655874e-13   384
  5.506307e+00   5.838269e-12   2.618062e-03   4.368312e-13   108
  5.513127e+00   6.524571e-12   1.535018e-03   3.253639e-13   348
  5.520298e+00   9.593893e-12   1.602006e-03   4.951644e-13   312
  5.526703e+00   1.073911e-11   1.556684e-03   1.056060e-12   96
  5.532593e+00   8.224436e-12   2.072444e-03   3.246540e-13   384
  5.539190e+00   7.686418e-12   1.425422e-03   5.800644e-13   144
  5.545642e+00   8.919786e-12   2.190224e-03   3.546703e-13   408
  5.553663e+00   9.084892e-12   9.769946e-04   4.683062e-13   144
  5.561240e+00   8.445089e-12   1.878283e-03   5.433270e-13   192
  5.565734e+00   7.553395e-12   2.114042e-03   6.290542e-13   144
  5.573059e+00   1.161613e-11   1.718794e-03   7.827304e-13   144
  5.579969e+00   8.844951e-12   2.100644e-03   4.473115e-13   336
  5.588433e+00   1.025758e-11   1.554210e-03   4.398819e-13   240
  5.593800e+00   1.071710e-11   7.057532e-04   1.024792e-12   96
  5.601284e+00   9.674743e-12   2.069634e-03   4.383383e-13   372
  5.608856e+00   9.451492e-12   2.461786e-03   7.311251e-13   132
  5.615507e+00   1.022494e-11   1.523323e-03   4.397433e-13   264
  5.621457e+00   8.011572e-12   1.169843e-03   5.293334e-13   168
  5.627807e+00   7.883235e-12   1.870354e-03   4.160469e-13   216
  5.633417e+00   9.464224e-12   1.144306e-03   5.056182e-13   216
  5.641586e+00   1.117957e-11   2.099325e-03   8.940992e-13   96
  5.648999e+00   8.593268e-12   1.369618e-03   7.295799e-13   120
  5.655797e+00   1.007823e-11   1.741170e-03   4.927000e-13   216
  5.661397e+00   9.744576e-12   7.608972e-04   5.697546e-13   200
  5.668812e+00   1.157703e-11   1.969636e-03   5.784035e-13   288
  5.678322e+00   1.494754e-11   5.182495e-04   8.326629e-13   144
  5.682326e+00   9.741061e-12   1.612761e-03   6.839561e-13   168
  5.690504e+00   8.745740e-12   1.815012e-03   5.296107e-13   159
  5.696887e+00   1.084995e-11   1.904384e-03   6.487755e-13   174
  5.703065e+00   9.850473e-12   1.726829e-03   5.711737e-13   144
  5.711154e+00   1.000777e-11   9.971188e-04   5.291790e-13   222
  5.716564e+00   1.122426e-11   1.006181e-03   6.604341e-13   168
  5.725909e+00   1.040998e-11   2.206942e-03   1.683675e-12   30
  5.729769e+00   1.147727e-11   1.948567e-03   9.240704e-13   72
  5.737039e+00   1.167659e-11   1.739073e-03   5.468102e-13   258
  5.745032e+00   1.090254e-11   1.089226e-03   4.926029e-13   264
  5.749029e+00   1.188757e-11   1.174622e-07   1.131811e-12   72
  5.757357e+00   1.412753e-11   2.158892e-03   7.078203e-13   174
  5.764898e+00   1.113306e-11   2.298822e-03   6.124388e-13   168
  5.770961e+00   1.589595e-11   7.193062e-08   1.291093e-12   48
  5.777470e+00   1.312903e-11   1.298199e-03   8.681167e-13   150
  5.785016e+00   9.352778e-12   2.388130e-03   5.908404e-13   168
  5.792583e+00   1.362024e-11   1.454738e-03   8.048017e-13   144
  5.799541e+00   1.010621e-11   1.359056e-03   7.663214e-13   102
  5.804724e+00   1.499718e-11   2.011636e-03   1.233232e-12   96
  5.812948e+00   1.534710e-11   1.996414e-03   9.962738e-13   120
  5.819038e+00   1.335656e-11   2.141206e-03   7.053986e-13   168
  5.825625e+00   1.013976e-11   1.581111e-03   5.992100e-13   126
  5.831237e+00   1.351580e-11   1.192474e-03   7.783821e-13   168
  5.838969e+00   1.349621e-11   1.912134e-03   1.112371e-12   72
  5.845726e+00   1.498491e-11   2.394418e-03   7.298835e-13   168
  5.851646e+00   1.439178e-11   6.564276e-04   1.085532e-12   78
  5.859757e+00   1.426441e-11   1.077805e-03   1.323056e-12   60
  5.866288e+00   1.044513e-11   1.748374e-03   9.285932e-13   96
  5.873062e+00   1.325986e-11   2.121507e-03   7.267588e-13   168
  5.879428e+00   1.388541e-11   1.342407e-03   1.019329e-12   86
  5.886107e+00   1.720302e-11   1.199794e-03   1.140987e-12   120
  5.895681e+00   1.454514e-11   8.556122e-04   7.573264e-13   168
  5.900844e+00   1.725615e-11   0.000000e+00   1.545081e-12   48
  5.907798e+00   1.316536e-11   1.558833e-03   7.223180e-13   120
  5.911793e+00   1.389830e-11   1.137231e-03   8.061057e-13   126
  5.921548e+00   1.500758e-11   2.000073e-03   9.475199e-13   96
  5.927878e+00   1.342020e-11   5.767223e-04   9.026217e-13   96
  5.932871e+00   1.494238e-11   6.781684e-08   8.650883e-13   72
  5.943508e+00   1.739973e-11   7.193062e-08   1.266825e-12   24
  5.950147e+00   1.580865e-11   1.186881e-03   8.889987e-13   120
  5.955326e+00   1.554554e-11   1.731294e-03   1.036231e-12   126
  5.961084e+00   1.752335e-11   1.443268e-03   1.266498e-12   96
  5.967813e+00   1.608604e-11   2.494389e-03   1.118821e-12   72
  5.975306e+00   1.548595e-11   1.078907e-03   7.937412e-13   144
  5.981469e+00   1.722502e-11   6.222882e-04   1.201731e-12   72
  5.987626e+00   1.360318e-11   1.242932e-03   1.502111e-12   54
  5.993045e+00   1.580169e-11   1.095319e-03   1.021845e-12   108
  6.004306e+00   1.583691e-11   1.073696e-03   1.087770e-12   72
  6.007812e+00   1.554693e-11   6.195595e-04   1.162658e-12   72
  6.016129e+00   1.910423e-11   1.245875e-07   1.963801e-12   24
  6.023999e+00   1.953383e-11   1.310705e-03   1.213484e-12   48
  6.028777e+00   1.628836e-11   9.984188e-04   9.201522e-13   102
  6.035970e+00   1.774892e-11   2.258008e-03   8.531485e-13   168
  6.045369e+00   1.661932e-11   1.231465e-03   1.113725e-12   72
  6.048851e+00   1.458220e-11   0.000000e+00   1.264354e-12   48
  6.056156e+00   1.690206e-11   2.118194e-03   1.067726e-12   120
  6.065796e+00   1.874674e-11   1.301673e-03   1.336483e-12   96
  6.074901e+00   1.914842e-11   1.150890e-07   2.277627e-12   30
  6.085723e+00   1.590168e-11   6.115837e-04   1.160937e-12   72
  6.090478e+00   1.580298e-11   7.193062e-08   1.983262e-12   24
  6.096586e+00   2.264635e-11   9.065181e-04   1.546048e-12   56
  6.103428e+00   2.331589e-11   1.293647e-03   1.323777e-12   96
  6.111616e+00   1.633263e-11   1.428503e-03   9.073179e-13   144
  6.117928e+00   1.909593e-11   8.110480e-04   1.446067e-12   54
  6.127099e+00   1.613073e-11   1.215036e-03   8.809701e-13   108
  6.136327e+00   1.745301e-11   6.433558e-04   1.968939e-12   48
  6.145113e+00   1.926174e-11   2.422440e-03   1.554521e-12   72
  6.166195e+00   1.644694e-11   1.600514e-03   1.334707e-12   78
  6.172037e+00   2.356597e-11   1.206188e-03   1.338320e-12   72
  6.178856e+00   2.293133e-11   1.204690e-03   1.544868e-12   72
