# power spectrum of phi
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   8.160590e-15   1.058157e-03   5.050372e-16   384
  3.466913e+00   7.397238e-15   1.173023e-03   3.032683e-16   672
  3.474387e+00   8.796038e-15   2.053834e-03   5.094727e-16   336
  3.477957e+00   7.392386e-15   0.000000e+00   5.611738e-16   288
  3.486699e+00   6.992332e-15   1.625472e-03   2.847333e-16   776
  3.494792e+00   6.915705e-15   1.390838e-03   2.737046e-16   720
  3.501588e+00   6.812828e-15   1.120422e-03   3.327554e-16   432
  3.507024e+00   8.237123e-15   1.597303e-03   3.931036e-16   504
  3.513071e+00   7.437615e-15   1.119137e-03   3.542052e-16   528
  3.521533e+00   8.465588e-15   1.524759e-03   4.774546e-16   438
  3.528495e+00   8.456936e-15   1.774680e-03   3.503518e-16   624
  3.533741e+00   8.082709e-15   2.173744e-03   5.714505e-16   312
  3.540952e+00   7.879550e-15   1.171159e-03   3.318072e-16   696
  3.548410e+00   7.432366e-15   1.059686e-03   3.986056e-16   552
  3.556166e+00   8.147967e-15   8.198436e-04   4.667581e-16   516
  3.560964e+00   8.022249e-15   1.637576e-03   3.632597e-16   528
  3.566805e+00   5.728488e-15   1.064960e-03   2.305452e-16   528
  3.575102e+00   7.165577e-15   1.404467e-03   2.803817e-16   864
  3.580734e+00   7.510802e-15   1.923830e-03   4.287301e-16   408
  3.586372e+00   8.959791e-15   1.906039e-03   6.184800e-16   192
  3.594362e+00   5.779934e-15   1.577339e-03   2.137277e-16   720
  3.601108e+00   6.902692e-15   1.454384e-03   2.667488e-16   696
  3.609123e+00   6.883947e-15   1.570748e-03   2.407357e-16   720
  3.616456e+00   7.411152e-15   2.128961e-03   3.396799e-16   432
  3.620733e+00   6.666790e-15   1.253189e-03   4.734795e-16   264
  3.628427e+00   7.329226e-15   1.730599e-03   3.317311e-16   672
  3.635310e+00   6.237524e-15   1.771868e-03   3.055723e-16   600
  3.643477e+00   5.886343e-15   1.037427e-03   3.505106e-16   270
  3.647594e+00   6.750976e-15   1.561617e-03   3.930922e-16   528
  3.654138e+00   7.142668e-15   1.069340e-03   2.845085e-16   840
  3.663112e+00   7.452703e-15   2.044769e-03   3.107146e-16   888
  3.671403e+00   6.434779e-15   1.523504e-03   2.532239e-16   744
  3.678411e+00   6.035690e-15   7.828584e-04   3.575877e-16   456
  3.681896e+00   8.273740e-15   1.069824e-03   5.437522e-16   360
  3.687860e+00   6.671737e-15   9.269427e-04   4.874060e-16   384
  3.697011e+00   6.699095e-15   1.486807e-03   2.597624e-16   816
  3.703877e+00   6.756228e-15   2.157150e-03   2.657860e-16   824
  3.712223e+00   6.354804e-15   1.002746e-03   4.139920e-16   360
  3.716692e+00   6.821610e-15   1.479676e-03   3.488504e-16   624
  3.722842e+00   6.553748e-15   9.998850e-04   3.731409e-16   360
  3.731036e+00   6.385898e-15   1.360137e-03   2.558577e-16   876
  3.738436e+00   5.611545e-15   1.615436e-03   2.218016e-16   696
  3.745899e+00   6.435783e-15   1.043143e-03   3.718322e-16   336
  3.749811e+00   6.364468e-15   1.041971e-03   3.094190e-16   504
  3.756273e+00   5.973690e-15   1.051000e-03   2.712174e-16   672
  3.765859e+00   5.937148e-15   2.092296e-03   2.377905e-16   720
  3.772508e+00   6.148055e-15   1.580506e-03   3.088986e-16   774
  3.779846e+00   7.246080e-15   9.046409e-04   5.607895e-16   384
  3.783690e+00   6.470634e-15   1.740917e-03   3.169735e-16   528
  3.789655e+00   6.521705e-15   1.659191e-03   3.105412e-16   744
  3.799249e+00   6.584484e-15   1.368481e-03   2.849979e-16   768
  3.805620e+00   6.300625e-15   1.536223e-03   3.697038e-16   552
  3.813568e+00   5.897982e-15   1.674309e-03   2.503006e-16   696
  3.819481e+00   6.088852e-15   2.034577e-03   3.222373e-16   408
  3.824174e+00   5.265783e-15   8.789532e-04   2.811139e-16   504
  3.831615e+00   5.565408e-15   1.579007e-03   2.104338e-16   888
  3.838937e+00   5.263282e-15   1.641044e-03   2.416101e-16   648
  3.846547e+00   5.566310e-15   1.626978e-03   2.609044e-16   648
  3.853707e+00   5.921490e-15   1.754281e-03   2.393193e-16   792
  3.861291e+00   5.319102e-15   2.566633e-03   2.803502e-16   600
  3.866880e+00   4.979144e-15   1.739428e-03   2.624329e-16   456
  3.872762e+00   5.550213e-15   8.477229e-04   2.794798e-16   648
  3.880317e+00   5.176552e-15   1.653183e-03   2.054591e-16   936
  3.888474e+00   6.045094e-15   1.015268e-03   3.256698e-16   384
  3.895575e+00   4.641994e-15   0.000000e+00   4.089426e-16   198
  3.901055e+00   5.745165e-15   2.575821e-03   2.115506e-16   1224
  3.906966e+00   6.925220e-15   1.875990e-03   3.786499e-16   420
  3.913957e+00   5.952047e-15   1.815566e-03   2.933936e-16   792
  3.920793e+00   6.048319e-15   1.501318e-03   3.121421e-16   680
  3.928594e+00   5.283283e-15   1.378581e-03   3.251505e-16   600
  3.934870e+00   5.694391e-15   1.999321e-03   2.771587e-16   840
  3.943251e+00   6.101770e-15   9.439865e-04   3.572513e-16   432
  3.946454e+00   7.082893e-15   8.846397e-04   3.825301e-16   720
  3.953417e+00   5.270294e-15   1.771778e-03   2.036938e-16   960
  3.962077e+00   5.278895e-15   1.579411e-03   3.551354e-16   528
  3.968405e+00   5.097049e-15   1.614459e-03   3.121523e-16   624
  3.975938e+00   5.742848e-15   1.268954e-03   2.631958e-16   816
  3.983415e+00   5.623511e-15   2.086821e-03   2.772059e-16   696
  3.991678e+00   5.080985e-15   1.150890e-07   3.895703e-16   240
  3.994784e+00   5.058928e-15   1.230648e-03   3.095919e-16   672
  4.001719e+00   4.726562e-15   2.199344e-03   1.731273e-16   864
  4.009498e+00   4.431603e-15   1.687640e-03   2.055694e-16   816
  4.016509e+00   5.212660e-15   9.659469e-04   2.183660e-16   648
  4.024060e+00   5.914271e-15   9.873737e-04   2.688266e-16   843
  4.030471e+00   4.192345e-15   1.776528e-03   1.863706e-16   780
  4.038111e+00   5.189790e-15   9.532520e-04   5.481032e-16   216
  4.042823e+00   5.038315e-15   2.298663e-03   1.850998e-16   1056
  4.050071e+00   4.429015e-15   1.880564e-03   4.052029e-16   228
  4.056781e+00   5.763237e-15   2.341349e-03   2.550610e-16   924
  4.063670e+00   5.201283e-15   8.685094e-04   2.471458e-16   696
  4.070964e+00   4.374205e-15   1.545698e-03   1.966803e-16   996
  4.078428e+00   4.174490e-15   9.125493e-04   2.092050e-16   576
  4.086192e+00   4.606645e-15   1.408459e-03   2.796216e-16   552
  4.091852e+00   5.331176e-15   1.681651e-03   3.138807e-16   516
  4.097596e+00   4.813603e-15   2.445470e-03   2.134994e-16   744
  4.104159e+00   3.611390e-15   1.199649e-03   1.602426e-16   576
  4.109868e+00   4.693074e-15   1.234742e-03   2.050806e-16   792
  4.117982e+00   4.736990e-15   1.411539e-03   2.136768e-16   792
  4.123927e+00   4.411500e-15   1.522330e-03   2.179174e-16   720
  4.131968e+00   4.058602e-15   1.735107e-03   1.947559e-16   656
  4.139503e+00   4.096464e-15   1.894646e-03   1.702766e-16   816
  4.147227e+00   4.030684e-15   1.021561e-03   2.079557e-16   492
  4.151618e+00   4.361705e-15   1.469588e-03   2.152310e-16   552
  4.159858e+00   3.644228e-15   2.555435e-03   1.703774e-16   780
  4.165209e+00   3.944040e-15   1.569773e-03   1.960295e-16   528
  4.170975e+00   3.795612e-15   1.832403e-03   1.791936e-16   600
  4.179472e+00   4.646200e-15   1.522872e-03   1.888543e-16   900
  4.185329e+00   4.034388e-15   8.430879e-04   2.637305e-16   696
  4.193388e+00   3.610869e-15   2.131780e-03   2.087748e-16   696
  4.201183e+00   2.943277e-15   8.648430e-04   1.436492e-16   552
  4.207739e+00   3.351896e-15   1.005732e-03   1.812906e-16   708
  4.214606e+00   3.895143e-15   1.660522e-03   1.743104e-16   876
  4.221752e+00   3.384440e-15   8.817041e-04   3.250390e-16   216
  4.226547e+00   4.174311e-15   2.411580e-03   1.436840e-16   1032
  4.233729e+00   3.350539e-15   2.685028e-03   2.000086e-16   600
  4.241182e+00   2.908528e-15   1.281196e-03   1.567563e-16   600
  4.246868e+00   4.312791e-15   2.262472e-03   3.141470e-16   528
  4.253589e+00   3.342296e-15   1.241998e-03   1.341851e-16   732
  4.260669e+00   3.809530e-15   9.171027e-04   2.297408e-16   336
  4.268820e+00   3.332961e-15   1.307053e-03   1.415217e-16   912
  4.274911e+00   2.905634e-15   1.311885e-03   1.353428e-16   624
  4.281565e+00   3.352785e-15   1.105498e-03   1.370105e-16   768
  4.289333e+00   2.851846e-15   1.994537e-03   1.061766e-16   792
  4.296957e+00   3.164407e-15   9.888090e-04   1.592589e-16   660
  4.302382e+00   2.995250e-15   1.457169e-03   1.749195e-16   504
  4.307992e+00   2.982948e-15   2.380735e-03   1.503552e-16   480
  4.316401e+00   2.772023e-15   2.201870e-03   9.685300e-17   912
  4.322985e+00   2.682448e-15   2.452123e-03   1.507726e-16   432
  4.329203e+00   3.226961e-15   1.456013e-03   1.499404e-16   564
  4.334724e+00   2.723821e-15   1.393605e-03   1.177601e-16   600
  4.342496e+00   3.104351e-15   1.942553e-03   1.275711e-16   876
  4.348334e+00   2.980401e-15   8.734307e-04   2.642263e-16   264
  4.356382e+00   2.793548e-15   1.694799e-03   1.310460e-16   560
  4.362850e+00   2.979617e-15   1.151652e-03   1.078785e-16   840
  4.370702e+00   2.706170e-15   1.775516e-03   9.770992e-17   1008
  4.377963e+00   2.197737e-15   7.942467e-04   1.142654e-16   456
  4.384595e+00   2.812902e-15   1.028834e-03   1.266554e-16   576
  4.390725e+00   2.909771e-15   1.580913e-03   1.375549e-16   612
  4.398809e+00   2.731053e-15   1.412012e-03   1.007348e-16   780
  4.405404e+00   2.181523e-15   1.618102e-03   8.926673e-17   648
  4.412155e+00   2.478512e-15   7.540562e-04   1.581716e-16   312
  4.416470e+00   2.487345e-15   1.915933e-03   1.226771e-16   528
  4.423945e+00   2.197615e-15   2.502113e-03   9.052796e-17   720
  4.431093e+00   2.529956e-15   2.509948e-03   1.394733e-16   576
  4.439759e+00   2.507951e-15   2.165154e-03   1.424783e-16   444
  4.445151e+00   2.529394e-15   2.123318e-03   8.792907e-17   996
  4.451759e+00   2.135904e-15   1.773610e-03   1.234029e-16   432
  4.458005e+00   2.471669e-15   1.941754e-03   1.239712e-16   504
  4.463400e+00   2.111363e-15   8.754449e-04   9.703523e-17   504
  4.471082e+00   2.263736e-15   1.722886e-03   8.951997e-17   876
  4.478033e+00   2.166301e-15   1.982878e-03   9.689297e-17   504
  4.485271e+00   2.162059e-15   1.264576e-03   8.372383e-17   696
  4.491253e+00   2.184500e-15   1.081079e-03   1.213361e-16   492
  4.499392e+00   2.002817e-15   1.547618e-03   1.154402e-16   432
  4.505420e+00   2.416198e-15   1.449174e-03   9.176510e-17   768
  4.512567e+00   2.189354e-15   1.805141e-03   8.979337e-17   648
  4.519390e+00   1.935177e-15   1.177661e-03   9.396071e-17   456
  4.527231e+00   2.455207e-15   1.619475e-03   1.141520e-16   552
  4.532676e+00   2.294950e-15   1.109989e-03   1.050466e-16   648
  4.540170e+00   1.884047e-15   1.809220e-03   6.895343e-17   840
  4.547491e+00   2.132160e-15   8.627791e-04   1.067677e-16   432
  4.554820e+00   2.004448e-15   1.056757e-03   1.086425e-16   600
  4.559917e+00   2.239344e-15   1.125905e-03   1.163476e-16   432
  4.568479e+00   2.100867e-15   1.120948e-03   9.217007e-17   560
  4.574277e+00   1.972245e-15   1.774344e-03   7.681697e-17   840
  4.581537e+00   2.071907e-15   1.050970e-03   1.046806e-16   504
  4.587303e+00   1.827493e-15   2.144966e-03   8.170060e-17   696
  4.595432e+00   2.211216e-15   1.171504e-03   1.188626e-16   384
  4.601763e+00   1.752475e-15   1.716116e-03   7.848796e-17   576
  4.609420e+00   2.295403e-15   1.059101e-03   1.370080e-16   360
  4.615593e+00   1.931136e-15   1.577258e-03   7.751673e-17   828
  4.622251e+00   1.710831e-15   1.404841e-03   9.333678e-17   372
  4.628352e+00   1.726521e-15   2.145462e-03   7.756375e-17   576
  4.636434e+00   1.840289e-15   8.985170e-04   7.654704e-17   636
  4.642192e+00   1.826388e-15   1.732109e-03   7.394867e-17   648
  4.649981e+00   1.667302e-15   1.408015e-03   7.528606e-17   576
  4.655573e+00   1.782916e-15   2.271277e-03   9.566083e-17   528
  4.663010e+00   1.735601e-15   9.710647e-04   1.022867e-16   360
  4.669165e+00   1.530249e-15   2.233813e-03   5.566965e-17   672
  4.677203e+00   1.924211e-15   1.144196e-03   7.590505e-17   804
  4.683893e+00   1.776907e-15   1.262185e-03   9.761556e-17   408
  4.691293e+00   1.859186e-15   7.801673e-04   1.263046e-16   384
  4.696276e+00   1.448551e-15   1.785323e-03   6.219697e-17   480
  4.703304e+00   1.445583e-15   1.153580e-03   6.695596e-17   432
  4.710045e+00   1.845040e-15   2.125802e-03   7.893939e-17   648
  4.718024e+00   1.560833e-15   1.319050e-03   6.265682e-17   624
  4.723861e+00   1.566987e-15   1.199787e-03   7.736409e-17   456
  4.731831e+00   1.575805e-15   1.639016e-03   6.197555e-17   588
  4.737172e+00   1.557153e-15   1.045685e-03   6.020233e-17   600
  4.744970e+00   1.581828e-15   1.631013e-03   6.140180e-17   708
  4.751130e+00   1.628652e-15   1.027507e-03   9.633643e-17   360
  4.757936e+00   1.604629e-15   1.181146e-03   7.199548e-17   552
  4.764461e+00   1.097905e-15   8.286020e-04   5.858511e-17   288
  4.771085e+00   1.672606e-15   1.557998e-03   7.056727e-17   528
  4.777309e+00   1.542955e-15   1.051098e-03   7.345818e-17   456
  4.784262e+00   1.421901e-15   1.863824e-03   5.691859e-17   608
  4.791256e+00   1.560440e-15   9.017389e-04   7.768094e-17   504
  4.798898e+00   1.331700e-15   1.935982e-03   6.119792e-17   540
  4.804891e+00   1.642308e-15   2.078222e-03   8.885587e-17   360
  4.811350e+00   1.719364e-15   9.411255e-04   7.759292e-17   540
  4.817063e+00   1.482466e-15   8.080679e-04   6.980512e-17   576
  4.825371e+00   1.429122e-15   1.873635e-03   5.968020e-17   588
  4.833270e+00   1.300172e-15   2.585051e-03   5.334867e-17   672
  4.840056e+00   1.658982e-15   1.975777e-03   7.334471e-17   552
  4.845526e+00   1.783667e-15   1.976776e-03   1.516903e-16   144
  4.852507e+00   1.596220e-15   1.679474e-03   6.783238e-17   600
  4.859125e+00   1.173164e-15   2.104747e-03   5.388189e-17   504
  4.866470e+00   1.253266e-15   2.162000e-03   6.914113e-17   336
  4.874196e+00   1.359628e-15   2.430098e-03   6.035313e-17   600
  4.881116e+00   1.213421e-15   1.568306e-03   4.828482e-17   636
  4.888585e+00   1.370794e-15   1.260932e-03   6.785722e-17   384
  4.893821e+00   1.442447e-15   1.758851e-03   6.934459e-17   504
  4.901368e+00   1.323651e-15   7.381651e-04   8.774357e-17   240
  4.907324e+00   1.273700e-15   1.734055e-03   5.045991e-17   744
  4.914470e+00   1.183578e-15   1.184096e-03   4.577123e-17   648
  4.920821e+00   1.692335e-15   7.860381e-04   1.424361e-16   120
  4.928265e+00   1.206512e-15   1.234764e-03   5.416581e-17   564
  4.933890e+00   1.311308e-15   1.939271e-03   7.083133e-17   432
  4.941396e+00   1.148533e-15   1.505258e-03   6.213893e-17   480
  4.947049e+00   1.038800e-15   1.107908e-03   5.434667e-17   456
  4.953721e+00   1.445921e-15   1.833424e-03   8.522238e-17   444
  4.961293e+00   1.222027e-15   2.805235e-03   6.370027e-17   528
  4.967944e+00   1.219084e-15   2.083390e-03   7.254579e-17   264
  4.974399e+00   1.264370e-15   2.135165e-03   6.249941e-17   444
  4.983082e+00   1.244734e-15   2.338759e-03   4.494335e-17   696
  4.990289e+00   1.288331e-15   1.250847e-03   6.828628e-17   384
  4.995560e+00   1.072298e-15   1.580550e-03   5.347725e-17   432
  5.003759e+00   1.231628e-15   1.092086e-03   5.972740e-17   488
  5.009082e+00   1.202476e-15   1.645909e-03   5.606581e-17   480
  5.016800e+00   1.184374e-15   1.835529e-03   6.225013e-17   480
  5.022777e+00   1.009226e-15   7.701318e-04   5.651428e-17   240
  5.029563e+00   1.125436e-15   1.798967e-03   5.271784e-17   600
  5.035964e+00   1.064204e-15   1.567616e-03   6.017111e-17   288
  5.042780e+00   1.055156e-15   1.507931e-03   5.173979e-17   480
  5.049682e+00   9.195368e-16   2.682341e-03   4.271831e-17   504
  5.056479e+00   1.301098e-15   1.150891e-03   8.449853e-17   216
  5.065146e+00   1.164434e-15   1.884192e-03   5.829513e-17   504
  5.071897e+00   1.128550e-15   1.515464e-03   5.918031e-17   456
  5.079286e+00   1.290871e-15   8.691442e-04   7.048224e-17   384
  5.084180e+00   1.098838e-15   1.764049e-03   5.267132e-17   480
  5.091134e+00   1.093096e-15   1.549032e-03   5.684122e-17   504
  5.097578e+00   1.066058e-15   9.826093e-04   6.884274e-17   312
  5.104521e+00   1.125915e-15   1.583441e-03   5.844251e-17   492
  5.110667e+00   1.172609e-15   1.484108e-03   7.307282e-17   312
  5.118579e+00   1.001243e-15   2.410815e-03   4.368299e-17   576
  5.125543e+00   9.398447e-16   2.225378e-03   5.115078e-17   336
  5.131328e+00   7.935205e-16   1.713438e-03   5.202208e-17   240
  5.139346e+00   9.866285e-16   2.271584e-03   5.885835e-17   468
  5.146270e+00   8.975738e-16   1.422340e-03   6.841447e-17   192
  5.153517e+00   9.246368e-16   1.426580e-03   5.381991e-17   324
  5.158828e+00   9.429506e-16   1.035388e-03   4.539404e-17   600
  5.166066e+00   9.134895e-16   1.679811e-03   5.147380e-17   456
  5.171442e+00   1.045904e-15   7.555789e-04   6.231178e-17   336
  5.180350e+00   1.052679e-15   2.262417e-03   5.161553e-17   612
  5.186832e+00   9.511750e-16   1.898719e-03   1.059816e-16   144
  5.192961e+00   9.659784e-16   2.216292e-03   4.101373e-17   552
  5.201296e+00   8.929479e-16   8.728032e-04   5.460910e-17   264
  5.206006e+00   1.030816e-15   2.020762e-03   5.951524e-17   336
  5.213435e+00   7.753686e-16   1.335250e-03   3.832104e-17   384
  5.219878e+00   9.335336e-16   7.516140e-04   5.732760e-17   216
  5.227010e+00   7.388126e-16   1.593577e-03   3.987880e-17   344
  5.233513e+00   9.201360e-16   2.377692e-03   5.320816e-17   408
  5.241438e+00   8.576215e-16   1.827101e-03   5.443923e-17   264
  5.248460e+00   8.743025e-16   2.547069e-03   3.926655e-17   612
  5.255476e+00   1.051367e-15   1.310917e-03   7.107271e-17   408
  5.262692e+00   8.623050e-16   1.312801e-03   4.748969e-17   444
  5.267993e+00   1.268299e-15   7.342396e-04   1.020504e-16   120
  5.275096e+00   9.908052e-16   2.028570e-03   5.224142e-17   336
  5.280368e+00   8.132057e-16   7.049199e-04   6.137900e-17   288
  5.287493e+00   8.195161e-16   2.193723e-03   3.791078e-17   552
  5.297288e+00   7.667931e-16   0.000000e+00   9.120135e-17   72
  5.302324e+00   8.744829e-16   2.178926e-03   3.674952e-17   504
  5.308207e+00   6.778967e-16   7.011571e-04   5.483852e-17   216
  5.315829e+00   6.785738e-16   1.251868e-03   5.167024e-17   312
  5.322672e+00   6.953812e-16   1.425448e-03   3.743459e-17   336
  5.329194e+00   6.498649e-16   1.975831e-03   4.951469e-17   204
  5.335689e+00   8.911349e-16   2.296216e-03   4.011690e-17   504
  5.342577e+00   9.271446e-16   2.186657e-03   6.074702e-17   396
  5.349201e+00   8.040934e-16   2.005279e-03   5.015892e-17   312
  5.357232e+00   1.093392e-15   1.225440e-03   7.659838e-17   216
  5.362890e+00   7.364121e-16   6.650698e-04   5.376459e-17   168
  5.369766e+00   8.507257e-16   1.679338e-03   3.762130e-17   588
  5.377613e+00   6.499364e-16   2.279505e-03   3.850331e-17   240
  5.383710e+00   7.900000e-16   2.013185e-03   5.256387e-17   264
  5.390860e+00   7.531334e-16   2.489717e-03   4.880719e-17   288
  5.397204e+00   5.887635e-16   1.243261e-03   3.890945e-17   288
  5.405244e+00   7.362304e-16   1.167620e-03   4.562688e-17   288
  5.410658e+00   6.451943e-16   1.352591e-03   4.982897e-17   192
  5.417469e+00   6.786175e-16   1.439292e-03   5.049743e-17   264
  5.423957e+00   8.854102e-16   2.367436e-03   5.017304e-17   372
  5.430940e+00   8.315174e-16   2.556933e-03   5.215442e-17   360
  5.439463e+00   6.335037e-16   1.082118e-03   5.271852e-17   144
  5.443868e+00   6.953169e-16   1.503015e-03   4.431092e-17   296
  5.450821e+00   7.001788e-16   1.619421e-03   4.527762e-17   288
  5.458782e+00   6.690043e-16   2.420184e-03   3.159596e-17   480
  5.465649e+00   5.420939e-16   2.010942e-03   4.103255e-17   192
  5.472326e+00   7.876825e-16   2.157009e-03   5.121133e-17   192
  5.478395e+00   4.820043e-16   1.374687e-03   2.683499e-17   288
  5.486835e+00   6.023102e-16   1.196646e-03   4.575574e-17   108
  5.491087e+00   6.777031e-16   1.150429e-03   4.239789e-17   240
  5.498595e+00   5.827768e-16   2.146152e-03   3.026836e-17   384
  5.506307e+00   9.379272e-16   2.618062e-03   9.383119e-17   108
  5.513127e+00   8.320861e-16   1.535018e-03   4.532954e-17   348
  5.520298e+00   6.561215e-16   1.602006e-03   5.137908e-17   312
  5.526703e+00   5.610622e-16   1.556684e-03   1.109793e-16   96
  5.532593e+00   7.236016e-16   2.072444e-03   3.988312e-17   384
  5.539190e+00   6.473903e-16   1.425422e-03   6.665237e-17   144
  5.545642e+00   5.945125e-16   2.190224e-03   2.720807e-17   408
  5.553663e+00   5.755673e-16   9.769946e-04   4.387846e-17   144
  5.561240e+00   6.192121e-16   1.878283e-03   4.129236e-17   192
  5.565734e+00   5.856341e-16   2.114042e-03   5.004669e-17   144
  5.573059e+00   5.475025e-16   1.718794e-03   3.877899e-17   144
  5.579969e+00   5.694952e-16   2.100644e-03   2.847844e-17   336
  5.588433e+00   4.919016e-16   1.554210e-03   3.656202e-17   240
  5.593800e+00   6.499908e-16   7.057532e-04   8.432472e-17   96
  5.601284e+00   7.126211e-16   2.069634e-03   5.011138e-17   372
  5.608856e+00   6.262357e-16   2.461786e-03   5.860676e-17   132
  5.615507e+00   5.128547e-16   1.523323e-03   3.527277e-17   264
  5.621457e+00   6.678800e-16   1.169843e-03   6.086706e-17   168
  5.627807e+00   6.997127e-16   1.870354e-03   5.582298e-17   216
  5.633417e+00   5.874456e-16   1.144306e-03   5.144909e-17   216
  5.641586e+00   3.577893e-16   2.099325e-03   4.087910e-17   96
  5.648999e+00   7.808065e-16   1.369618e-03   8.239223e-17   120
  5.655797e+00   6.520202e-16   1.741170e-03   4.829479e-17   216
  5.661397e+00   4.176591e-16   7.608972e-04   2.985136e-17   200
  5.668812e+00   5.293069e-16   1.969636e-03   2.951042e-17   288
  5.678322e+00   3.755888e-16   5.182495e-04   3.287248e-17   144
  5.682326e+00   6.072037e-16   1.612761e-03   6.490639e-17   168
  5.690504e+00   6.061970e-16   1.815012e-03   4.978197e-17   159
  5.696887e+00   4.397733e-16   1.904384e-03   3.388906e-17   174
  5.703065e+00   5.229928e-16   1.726829e-03   4.713519e-17   144
  5.711154e+00   5.354804e-16   9.971188e-04   4.271202e-17   222
  5.716564e+00   4.769386e-16   1.006181e-03   3.606619e-17   168
  5.725909e+00   5.096022e-16   2.206942e-03   4.994926e-17   30
  5.729769e+00   3.839331e-16   1.948567e-03   3.929033e-17   72
  5.737039e+00   4.460608e-16   1.739073e-03   3.027798e-17   258
  5.745032e+00   5.316684e-16   1.089226e-03   2.949111e-17   264
  5.749029e+00   3.647878e-16   1.174622e-07   2.999388e-17   72
  5.757357e+00   4.686409e-16   2.158892e-03   3.356326e-17   174
  5.764898e+00   4.062800e-16   2.298822e-03   2.936949e-17   168
  5.770961e+00   4.676128e-16   7.193062e-08   5.311318e-17   48
  5.777470e+00   4.522380e-16   1.298199e-03   3.615870e-17   150
  5.785016e+00   5.607683e-16   2.388130e-03   4.238177e-17   168
  5.792583e+00   3.997246e-16   1.454738e-03   3.512910e-17   144
  5.799541e+00   4.791370e-16   1.359056e-03   4.121151e-17   102
  5.804724e+00   3.821198e-16   2.011636e-03   3.914102e-17   96
  5.812948e+00   2.562942e-16   1.996414e-03   2.537768e-17   120
  5.819038e+00   3.130763e-16   2.141206e-03   2.323399e-17   168
  5.825625e+00   6.096800e-16   1.581111e-03   5.136068e-17   126
  5.831237e+00   3.964372e-16   1.192474e-03   3.462479e-17   168
  5.838969e+00   3.783028e-16   1.912134e-03   3.923745e-17   72
  5.845726e+00   3.855574e-16   2.394418e-03   3.042189e-17   168
  5.851646e+00   4.441209e-16   6.564276e-04   6.734008e-17   78
  5.859757e+00   3.344447e-16   1.077805e-03   3.765663e-17   60
  5.866288e+00   5.615160e-16   1.748374e-03   5.998872e-17   96
  5.873062e+00   4.631051e-16   2.121507e-03   3.208171e-17   168
  5.879428e+00   3.886701e-16   1.342407e-03   5.966238e-17   86
  5.886107e+00   3.511421e-16   1.199794e-03   2.945004e-17   120
  5.895681e+00   3.135678e-16   8.556122e-04   2.019317e-17   168
  5.900844e+00   3.814077e-16   0.000000e+00   5.334737e-17   48
  5.907798e+00   4.105295e-16   1.558833e-03   3.432298e-17   120
  5.911793e+00   3.894007e-16   1.137231e-03   3.123324e-17   126
  5.921548e+00   3.790022e-16   2.000073e-03   3.534568e-17   96
  5.927878e+00   3.451728e-16   5.767223e-04   3.166539e-17   96
  5.932871e+00   2.696394e-16   6.781684e-08   2.752769e-17   72
  5.943508e+00   1.993476e-16   7.193062e-08   4.040792e-17   24
  5.950147e+00   4.455023e-16   1.186881e-03   3.778450e-17   120
  5.955326e+00   3.478741e-16   1.731294e-03   3.077462e-17   126
  5.961084e+00   3.355247e-16   1.443268e-03   3.771615e-17   96
  5.967813e+00   2.757223e-16   2.494389e-03   2.720317e-17   72
  5.975306e+00   3.474585e-16   1.078907e-03   2.947615e-17   144
  5.981469e+00   4.166715e-16   6.222882e-04   4.343764e-17   72
  5.987626e+00   4.074709e-16   1.242932e-03   5.347071e-17   54
  5.993045e+00   3.608648e-16   1.095319e-03   3.026591e-17   108
  6.004306e+00   3.774719e-16   1.073696e-03   4.388386e-17   72
  6.007812e+00   3.343501e-16   6.195595e-04   3.927978e-17   72
  6.016129e+00   5.065319e-16   1.245875e-07   9.752822e-17   24
  6.023999e+00   2.130684e-16   1.310705e-03   2.733328e-17   48
  6.028777e+00   3.787709e-16   9.984188e-04   3.410798e-17   102
  6.035970e+00   3.131265e-16   2.258008e-03   2.161943e-17   168
  6.045369e+00   2.567054e-16   1.231465e-03   2.370615e-17   72
  6.048851e+00   2.691404e-16   0.000000e+00   3.664213e-17   48
  6.056156e+00   3.451856e-16   2.118194e-03   3.376241e-17   120
  6.065796e+00   2.791821e-16   1.301673e-03   3.031460e-17   96
  6.074901e+00   5.140152e-16   1.150890e-07   7.935345e-17   30
  6.085723e+00   4.037650e-16   6.115837e-04   3.458157e-17   72
  6.090478e+00   4.662419e-16   7.193062e-08   9.362952e-17   24
  6.096586e+00   2.407891e-16   9.065181e-04   3.153561e-17   56
  6.103428e+00   2.981632e-16   1.293647e-03   2.717990e-17   96
  6.111616e+00   2.889242e-16   1.428503e-03   2.371881e-17   144
  6.117928e+00   3.083495e-16   8.110480e-04   6.271816e-17   54
  6.127099e+00   3.209050e-16   1.215036e-03   2.969508e-17   108
  6.136327e+00   4.371351e-16   6.433558e-04   5.145401e-17   48
  6.145113e+00   2.730223e-16   2.422440e-03   2.778576e-17   72
  6.166195e+00   3.497701e-16   1.600514e-03   3.562560e-17   78
  6.172037e+00   3.117275e-16   1.206188e-03   3.451665e-17   72
  6.178856e+00   2.865532e-16   1.204690e-03   2.971100e-17   72
  6.185986e+00   2.198670e-16   2.907051e-03   2.158765e-17   96
