# power spectrum of phi
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   7.566121e-15   1.058157e-03   4.498092e-16   384
  3.466913e+00   6.586772e-15   1.173023e-03   2.508688e-16   672
  3.474387e+00   6.732857e-15   2.053834e-03   4.489378e-16   336
  3.477957e+00   5.697138e-15   0.000000e+00   3.224563e-16   288
  3.486699e+00   6.078884e-15   1.625472e-03   2.323821e-16   776
  3.494792e+00   5.607732e-15   1.390838e-03   2.290675e-16   720
  3.501588e+00   5.675531e-15   1.120422e-03   2.878519e-16   432
  3.507024e+00   7.025508e-15   1.597303e-03   3.371761e-16   504
  3.513071e+00   6.313547e-15   1.119137e-03   3.527763e-16   528
  3.521533e+00   6.676813e-15   1.524759e-03   3.786682e-16   438
  3.528495e+00   7.572044e-15   1.774680e-03   3.499339e-16   624
  3.533741e+00   6.076732e-15   2.173744e-03   3.808098e-16   312
  3.540952e+00   6.635666e-15   1.171159e-03   2.912642e-16   696
  3.548410e+00   6.575762e-15   1.059686e-03   4.103972e-16   552
  3.556166e+00   7.176737e-15   8.198436e-04   3.726613e-16   516
  3.560964e+00   7.076997e-15   1.637576e-03   3.495334e-16   528
  3.566805e+00   4.964614e-15   1.064960e-03   2.185118e-16   528
  3.575102e+00   6.049408e-15   1.404467e-03   2.449465e-16   864
  3.580734e+00   6.489121e-15   1.923830e-03   3.827295e-16   408
  3.586372e+00   7.488641e-15   1.906039e-03   5.992910e-16   192
  3.594362e+00   4.958826e-15   1.577339e-03   1.861660e-16   720
  3.601108e+00   5.629517e-15   1.454384e-03   2.457102e-16   696
  3.609123e+00   5.858230e-15   1.570748e-03   2.658064e-16   720
  3.616456e+00   6.306239e-15   2.128961e-03   3.925691e-16   432
  3.620733e+00   6.121906e-15   1.253189e-03   4.055691e-16   264
  3.628427e+00   5.667869e-15   1.730599e-03   2.430096e-16   672
  3.635310e+00   5.392323e-15   1.771868e-03   2.344329e-16   600
  3.643477e+00   4.526297e-15   1.037427e-03   3.287425e-16   270
  3.647594e+00   5.937756e-15   1.561617e-03   3.369792e-16   528
  3.654138e+00   5.700049e-15   1.069340e-03   2.221793e-16   840
  3.663112e+00   5.933690e-15   2.044769e-03   2.654296e-16   888
  3.671403e+00   5.469693e-15   1.523504e-03   2.187809e-16   744
  3.678411e+00   5.602999e-15   7.828584e-04   3.244599e-16   456
  3.681896e+00   7.365683e-15   1.069824e-03   4.393767e-16   360
  3.687860e+00   5.242609e-15   9.269427e-04   3.081293e-16   384
  3.697011e+00   5.302504e-15   1.486807e-03   2.210899e-16   816
  3.703877e+00   5.409328e-15   2.157150e-03   2.458049e-16   824
  3.712223e+00   4.923436e-15   1.002746e-03   2.988581e-16   360
  3.716692e+00   5.310827e-15   1.479676e-03   2.165643e-16   624
  3.722842e+00   5.553242e-15   9.998850e-04   3.186919e-16   360
  3.731036e+00   5.449543e-15   1.360137e-03   1.972380e-16   876
  3.738436e+00   4.577208e-15   1.615436e-03   1.878972e-16   696
  3.745899e+00   4.462657e-15   1.043143e-03   2.726207e-16   336
  3.749811e+00   5.468912e-15   1.041971e-03   2.901337e-16   504
  3.756273e+00   4.735020e-15   1.051000e-03   1.826883e-16   672
  3.765859e+00   4.520867e-15   2.092296e-03   1.792189e-16   720
  3.772508e+00   5.582520e-15   1.580506e-03   2.648236e-16   774
  3.779846e+00   5.506353e-15   9.046409e-04   3.606088e-16   384
  3.783690e+00   4.951472e-15   1.740917e-03   2.155263e-16   528
  3.789655e+00   5.506753e-15   1.659191e-03   2.922310e-16   744
  3.799249e+00   6.157015e-15   1.368481e-03   2.809247e-16   768
  3.805620e+00   4.935687e-15   1.536223e-03   3.125381e-16   552
  3.813568e+00   4.695620e-15   1.674309e-03   2.001208e-16   696
  3.819481e+00   5.780223e-15   2.034577e-03   3.512812e-16   408
  3.824174e+00   5.044766e-15   8.789532e-04   2.312905e-16   504
  3.831615e+00   4.891247e-15   1.579007e-03   1.963582e-16   888
  3.838937e+00   4.318568e-15   1.641044e-03   1.912105e-16   648
  3.846547e+00   4.870790e-15   1.626978e-03   2.494009e-16   648
  3.853707e+00   5.012810e-15   1.754281e-03   2.331991e-16   792
  3.861291e+00   4.401196e-15   2.566633e-03   2.134819e-16   600
  3.866880e+00   4.274405e-15   1.739428e-03   2.134191e-16   456
  3.872762e+00   5.212391e-15   8.477229e-04   2.653778e-16   648
  3.880317e+00   4.531646e-15   1.653183e-03   1.907864e-16   936
  3.888474e+00   5.187112e-15   1.015268e-03   3.157222e-16   384
  3.895575e+00   3.853612e-15   0.000000e+00   3.170993e-16   198
  3.901055e+00   4.709940e-15   2.575821e-03   1.938174e-16   1224
  3.906966e+00   5.668520e-15   1.875990e-03   3.273688e-16   420
  3.913957e+00   5.191486e-15   1.815566e-03   2.501426e-16   792
  3.920793e+00   4.475414e-15   1.501318e-03   2.336835e-16   680
  3.928594e+00   4.919267e-15   1.378581e-03   2.815946e-16   600
  3.934870e+00   4.654111e-15   1.999321e-03   2.329309e-16   840
  3.943251e+00   4.671517e-15   9.439865e-04   2.482999e-16   432
  3.946454e+00   5.696089e-15   8.846397e-04   3.167380e-16   720
  3.953417e+00   4.397909e-15   1.771778e-03   1.706705e-16   960
  3.962077e+00   4.799575e-15   1.579411e-03   3.635431e-16   528
  3.968405e+00   4.501791e-15   1.614459e-03   2.460835e-16   624
  3.975938e+00   4.465878e-15   1.268954e-03   1.769076e-16   816
  3.983415e+00   4.568392e-15   2.086821e-03   1.934019e-16   696
  3.991678e+00   5.024476e-15   1.150890e-07   3.331364e-16   240
  3.994784e+00   4.488483e-15   1.230648e-03   2.497708e-16   672
  4.001719e+00   4.150548e-15   2.199344e-03   1.800761e-16   864
  4.009498e+00   3.739459e-15   1.687640e-03   1.590408e-16   816
  4.016509e+00   4.113382e-15   9.659469e-04   1.964369e-16   648
  4.024060e+00   4.477956e-15   9.873737e-04   1.773967e-16   843
  4.030471e+00   4.191661e-15   1.776528e-03   1.937347e-16   780
  4.038111e+00   5.466312e-15   9.532520e-04   6.011642e-16   216
  4.042823e+00   4.463024e-15   2.298663e-03   1.810159e-16   1056
  4.050071e+00   4.249445e-15   1.880564e-03   4.149492e-16   228
  4.056781e+00   4.462538e-15   2.341349e-03   1.871119e-16   924
  4.063670e+00   4.457628e-15   8.685094e-04   2.166237e-16   696
  4.070964e+00   3.630866e-15   1.545698e-03   1.679410e-16   996
  4.078428e+00   3.237135e-15   9.125493e-04   1.714145e-16   576
  4.086192e+00   4.480877e-15   1.408459e-03   2.702643e-16   552
  4.091852e+00   4.644002e-15   1.681651e-03   2.876767e-16   516
  4.097596e+00   3.936024e-15   2.445470e-03   1.627739e-16   744
  4.104159e+00   2.947970e-15   1.199649e-03   1.406837e-16   576
  4.109868e+00   3.759518e-15   1.234742e-03   1.762411e-16   792
  4.117982e+00   4.124546e-15   1.411539e-03   1.931682e-16   792
  4.123927e+00   3.886677e-15   1.522330e-03   1.966830e-16   720
  4.131968e+00   3.718881e-15   1.735107e-03   1.635772e-16   656
  4.139503e+00   3.732064e-15   1.894646e-03   1.733252e-16   816
  4.147227e+00   2.834743e-15   1.021561e-03   1.891896e-16   492
  4.151618e+00   3.385295e-15   1.469588e-03   1.674216e-16   552
  4.159858e+00   3.256295e-15   2.555435e-03   1.428532e-16   780
  4.165209e+00   3.143691e-15   1.569773e-03   1.715676e-16   528
  4.170975e+00   3.128140e-15   1.832403e-03   1.859035e-16   600
  4.179472e+00   3.888540e-15   1.522872e-03   1.717143e-16   900
  4.185329e+00   3.798156e-15   8.430879e-04   2.200771e-16   696
  4.193388e+00   3.404704e-15   2.131780e-03   1.939522e-16   696
  4.201183e+00   2.974528e-15   8.648430e-04   1.332039e-16   552
  4.207739e+00   2.926386e-15   1.005732e-03   1.353660e-16   708
  4.214606e+00   3.049399e-15   1.660522e-03   1.273068e-16   876
  4.221752e+00   2.933075e-15   8.817041e-04   1.905241e-16   216
  4.226547e+00   3.297187e-15   2.411580e-03   1.220548e-16   1032
  4.233729e+00   2.765858e-15   2.685028e-03   1.404615e-16   600
  4.241182e+00   2.668418e-15   1.281196e-03   1.180512e-16   600
  4.246868e+00   3.555798e-15   2.262472e-03   2.074906e-16   528
  4.253589e+00   2.981491e-15   1.241998e-03   1.311179e-16   732
  4.260669e+00   2.757978e-15   9.171027e-04   1.675810e-16   336
  4.268820e+00   2.730131e-15   1.307053e-03   9.904523e-17   912
  4.274911e+00   2.491872e-15   1.311885e-03   1.089039e-16   624
  4.281565e+00   2.837889e-15   1.105498e-03   1.198274e-16   768
  4.289333e+00   2.813824e-15   1.994537e-03   1.069820e-16   792
  4.296957e+00   2.848744e-15   9.888090e-04   1.550623e-16   660
  4.302382e+00   2.846788e-15   1.457169e-03   1.835111e-16   504
  4.307992e+00   2.870865e-15   2.380735e-03   1.539797e-16   480
  4.316401e+00   2.307634e-15   2.201870e-03   8.258846e-17   912
  4.322985e+00   2.733182e-15   2.452123e-03   1.568052e-16   432
  4.329203e+00   2.712511e-15   1.456013e-03   1.326018e-16   564
  4.334724e+00   2.315074e-15   1.393605e-03   9.855237e-17   600
  4.342496e+00   2.797801e-15   1.942553e-03   1.190956e-16   876
  4.348334e+00   2.414203e-15   8.734307e-04   1.734808e-16   264
  4.356382e+00   2.117150e-15   1.694799e-03   1.046697e-16   560
  4.362850e+00   2.412011e-15   1.151652e-03   9.322432e-17   840
  4.370702e+00   2.216997e-15   1.775516e-03   8.580856e-17   1008
  4.377963e+00   2.027503e-15   7.942467e-04   1.016654e-16   456
  4.384595e+00   2.408448e-15   1.028834e-03   1.271981e-16   576
  4.390725e+00   2.580693e-15   1.580913e-03   1.384213e-16   612
  4.398809e+00   2.118700e-15   1.412012e-03   8.117332e-17   780
  4.405404e+00   2.387876e-15   1.618102e-03   1.035401e-16   648
  4.412155e+00   2.548955e-15   7.540562e-04   2.159792e-16   312
  4.416470e+00   1.863725e-15   1.915933e-03   7.781724e-17   528
  4.423945e+00   2.039980e-15   2.502113e-03   8.697229e-17   720
  4.431093e+00   2.238507e-15   2.509948e-03   1.183658e-16   576
  4.439759e+00   2.135565e-15   2.165154e-03   1.344340e-16   444
  4.445151e+00   2.214341e-15   2.123318e-03   8.988922e-17   996
  4.451759e+00   2.003825e-15   1.773610e-03   1.201740e-16   432
  4.458005e+00   2.368954e-15   1.941754e-03   1.111354e-16   504
  4.463400e+00   1.760724e-15   8.754449e-04   8.608540e-17   504
  4.471082e+00   2.000658e-15   1.722886e-03   7.405377e-17   876
  4.478033e+00   1.916301e-15   1.982878e-03   9.205156e-17   504
  4.485271e+00   1.807720e-15   1.264576e-03   7.988479e-17   696
  4.491253e+00   1.860682e-15   1.081079e-03   9.585586e-17   492
  4.499392e+00   1.985136e-15   1.547618e-03   1.234167e-16   432
  4.505420e+00   2.108380e-15   1.449174e-03   8.966246e-17   768
  4.512567e+00   1.995898e-15   1.805141e-03   9.145859e-17   648
  4.519390e+00   1.885253e-15   1.177661e-03   1.073336e-16   456
  4.527231e+00   1.828116e-15   1.619475e-03   9.296392e-17   552
  4.532676e+00   1.758146e-15   1.109989e-03   7.345486e-17   648
  4.540170e+00   1.512842e-15   1.809220e-03   5.574995e-17   840
  4.547491e+00   1.667247e-15   8.627791e-04   8.274709e-17   432
  4.554820e+00   1.627042e-15   1.056757e-03   8.303685e-17   600
  4.559917e+00   1.907153e-15   1.125905e-03   9.907535e-17   432
  4.568479e+00   1.894285e-15   1.120948e-03   8.832490e-17   560
  4.574277e+00   1.754489e-15   1.774344e-03   6.564265e-17   840
  4.581537e+00   1.733339e-15   1.050970e-03   9.950110e-17   504
  4.587303e+00   1.699633e-15   2.144966e-03   7.154305e-17   696
  4.595432e+00   1.669890e-15   1.171504e-03   9.078146e-17   384
  4.601763e+00   1.431974e-15   1.716116e-03   6.340265e-17   576
  4.609420e+00   1.913107e-15   1.059101e-03   1.022956e-16   360
  4.615593e+00   1.609407e-15   1.577258e-03   6.926529e-17   828
  4.622251e+00   1.485783e-15   1.404841e-03   7.921826e-17   372
  4.628352e+00   1.501245e-15   2.145462e-03   6.898377e-17   576
  4.636434e+00   1.687345e-15   8.985170e-04   7.210707e-17   636
  4.642192e+00   1.632013e-15   1.732109e-03   7.531039e-17   648
  4.649981e+00   1.414835e-15   1.408015e-03   6.892960e-17   576
  4.655573e+00   1.480418e-15   2.271277e-03   7.224077e-17   528
  4.663010e+00   1.682161e-15   9.710647e-04   9.405880e-17   360
  4.669165e+00   1.327166e-15   2.233813e-03   5.079383e-17   672
  4.677203e+00   1.624637e-15   1.144196e-03   6.478418e-17   804
  4.683893e+00   1.304226e-15   1.262185e-03   6.437963e-17   408
  4.691293e+00   1.526650e-15   7.801673e-04   8.944324e-17   384
  4.696276e+00   1.352323e-15   1.785323e-03   5.801689e-17   480
  4.703304e+00   1.465133e-15   1.153580e-03   7.977722e-17   432
  4.710045e+00   1.578486e-15   2.125802e-03   7.016106e-17   648
  4.718024e+00   1.492099e-15   1.319050e-03   6.607661e-17   624
  4.723861e+00   1.434185e-15   1.199787e-03   6.891511e-17   456
  4.731831e+00   1.491766e-15   1.639016e-03   6.341980e-17   588
  4.737172e+00   1.310739e-15   1.045685e-03   5.907317e-17   600
  4.744970e+00   1.294316e-15   1.631013e-03   4.826456e-17   708
  4.751130e+00   1.492323e-15   1.027507e-03   8.208410e-17   360
  4.757936e+00   1.411685e-15   1.181146e-03   6.052670e-17   552
  4.764461e+00   1.224988e-15   8.286020e-04   8.559010e-17   288
  4.771085e+00   1.318339e-15   1.557998e-03   6.535065e-17   528
  4.777309e+00   1.310439e-15   1.051098e-03   7.475083e-17   456
  4.784262e+00   1.303988e-15   1.863824e-03   6.544222e-17   608
  4.791256e+00   1.367788e-15   9.017389e-04   7.602877e-17   504
  4.798898e+00   1.121614e-15   1.935982e-03   5.144910e-17   540
  4.804891e+00   1.478970e-15   2.078222e-03   8.468135e-17   360
  4.811350e+00   1.317529e-15   9.411255e-04   5.791599e-17   540
  4.817063e+00   1.194846e-15   8.080679e-04   5.302743e-17   576
  4.825371e+00   1.349294e-15   1.873635e-03   6.241275e-17   588
  4.833270e+00   1.229155e-15   2.585051e-03   5.043265e-17   672
  4.840056e+00   1.301209e-15   1.975777e-03   5.889757e-17   552
  4.845526e+00   1.214970e-15   1.976776e-03   1.299643e-16   144
  4.852507e+00   1.225666e-15   1.679474e-03   5.168270e-17   600
  4.859125e+00   1.066508e-15   2.104747e-03   4.934138e-17   504
  4.866470e+00   1.034019e-15   2.162000e-03   6.725737e-17   336
  4.874196e+00   1.274903e-15   2.430098e-03   6.162251e-17   600
  4.881116e+00   1.110565e-15   1.568306e-03   4.397824e-17   636
  4.888585e+00   1.003216e-15   1.260932e-03   4.596997e-17   384
  4.893821e+00   1.309690e-15   1.758851e-03   5.901137e-17   504
  4.901368e+00   1.078752e-15   7.381651e-04   6.896255e-17   240
  4.907324e+00   1.136696e-15   1.734055e-03   5.029723e-17   744
  4.914470e+00   1.023190e-15   1.184096e-03   3.922485e-17   648
  4.920821e+00   1.528253e-15   7.860381e-04   1.898415e-16   120
  4.928265e+00   1.135463e-15   1.234764e-03   5.587748e-17   564
  4.933890e+00   1.276413e-15   1.939271e-03   6.392041e-17   432
  4.941396e+00   1.050332e-15   1.505258e-03   5.632535e-17   480
  4.947049e+00   9.625051e-16   1.107908e-03   5.397130e-17   456
  4.953721e+00   1.203396e-15   1.833424e-03   5.783991e-17   444
  4.961293e+00   9.762644e-16   2.805235e-03   5.166929e-17   528
  4.967944e+00   1.175963e-15   2.083390e-03   8.201291e-17   264
  4.974399e+00   1.050277e-15   2.135165e-03   5.266091e-17   444
  4.983082e+00   9.923777e-16   2.338759e-03   4.120507e-17   696
  4.990289e+00   1.064451e-15   1.250847e-03   4.975122e-17   384
  4.995560e+00   9.452501e-16   1.580550e-03   5.005094e-17   432
  5.003759e+00   1.033650e-15   1.092086e-03   5.386270e-17   488
  5.009082e+00   1.200154e-15   1.645909e-03   5.822114e-17   480
  5.016800e+00   9.362224e-16   1.835529e-03   4.440308e-17   480
  5.022777e+00   9.770061e-16   7.701318e-04   5.650222e-17   240
  5.029563e+00   1.014337e-15   1.798967e-03   4.297947e-17   600
  5.035964e+00   8.244373e-16   1.567616e-03   4.850970e-17   288
  5.042780e+00   1.002511e-15   1.507931e-03   4.532158e-17   480
  5.049682e+00   8.568275e-16   2.682341e-03   4.122379e-17   504
  5.056479e+00   1.071358e-15   1.150891e-03   8.425028e-17   216
  5.065146e+00   9.566514e-16   1.884192e-03   4.971899e-17   504
  5.071897e+00   9.579678e-16   1.515464e-03   4.899725e-17   456
  5.079286e+00   9.889624e-16   8.691442e-04   5.212264e-17   384
  5.084180e+00   9.541784e-16   1.764049e-03   4.332621e-17   480
  5.091134e+00   8.528313e-16   1.549032e-03   4.285525e-17   504
  5.097578e+00   7.794442e-16   9.826093e-04   4.198436e-17   312
  5.104521e+00   9.388088e-16   1.583441e-03   4.702177e-17   492
  5.110667e+00   9.329044e-16   1.484108e-03   5.129267e-17   312
  5.118579e+00   8.218563e-16   2.410815e-03   3.464631e-17   576
  5.125543e+00   8.883491e-16   2.225378e-03   5.553791e-17   336
  5.131328e+00   6.958032e-16   1.713438e-03   4.566825e-17   240
  5.139346e+00   8.057713e-16   2.271584e-03   3.962202e-17   468
  5.146270e+00   9.115442e-16   1.422340e-03   8.334421e-17   192
  5.153517e+00   6.539993e-16   1.426580e-03   3.723544e-17   324
  5.158828e+00   7.862110e-16   1.035388e-03   3.471176e-17   600
  5.166066e+00   8.733941e-16   1.679811e-03   4.336970e-17   456
  5.171442e+00   8.785329e-16   7.555789e-04   5.457319e-17   336
  5.180350e+00   8.631768e-16   2.262417e-03   3.729878e-17   612
  5.186832e+00   8.682890e-16   1.898719e-03   8.076530e-17   144
  5.192961e+00   9.445808e-16   2.216292e-03   4.212160e-17   552
  5.201296e+00   6.823096e-16   8.728032e-04   4.906207e-17   264
  5.206006e+00   8.872638e-16   2.020762e-03   5.263602e-17   336
  5.213435e+00   6.615271e-16   1.335250e-03   3.128323e-17   384
  5.219878e+00   6.561053e-16   7.516140e-04   4.287157e-17   216
  5.227010e+00   7.372362e-16   1.593577e-03   4.068874e-17   344
  5.233513e+00   7.386923e-16   2.377692e-03   4.167320e-17   408
  5.241438e+00   6.921261e-16   1.827101e-03   4.849806e-17   264
  5.248460e+00   7.742554e-16   2.547069e-03   3.204065e-17   612
  5.255476e+00   8.454083e-16   1.310917e-03   4.164957e-17   408
  5.262692e+00   7.357662e-16   1.312801e-03   3.399867e-17   444
  5.267993e+00   1.198264e-15   7.342396e-04   1.184608e-16   120
  5.275096e+00   9.279000e-16   2.028570e-03   5.367445e-17   336
  5.280368e+00   7.452971e-16   7.049199e-04   5.681119e-17   288
  5.287493e+00   7.408963e-16   2.193723e-03   3.939158e-17   552
  5.297288e+00   8.349265e-16   0.000000e+00   1.053476e-16   72
  5.302324e+00   7.172750e-16   2.178926e-03   3.628639e-17   504
  5.308207e+00   4.953634e-16   7.011571e-04   2.914405e-17   216
  5.315829e+00   6.019661e-16   1.251868e-03   3.723191e-17   312
  5.322672e+00   6.453335e-16   1.425448e-03   3.585580e-17   336
  5.329194e+00   6.725002e-16   1.975831e-03   4.956644e-17   204
  5.335689e+00   7.055193e-16   2.296216e-03   3.304288e-17   504
  5.342577e+00   8.295882e-16   2.186657e-03   4.792935e-17   396
  5.349201e+00   7.657815e-16   2.005279e-03   4.553227e-17   312
  5.357232e+00   8.458657e-16   1.225440e-03   5.826093e-17   216
  5.362890e+00   6.485162e-16   6.650698e-04   5.327479e-17   168
  5.369766e+00   6.408704e-16   1.679338e-03   3.055871e-17   588
  5.377613e+00   6.431842e-16   2.279505e-03   4.544054e-17   240
  5.383710e+00   5.138839e-16   2.013185e-03   3.337135e-17   264
  5.390860e+00   6.557857e-16   2.489717e-03   4.236784e-17   288
  5.397204e+00   5.604500e-16   1.243261e-03   3.160232e-17   288
  5.405244e+00   7.157967e-16   1.167620e-03   4.362493e-17   288
  5.410658e+00   5.485161e-16   1.352591e-03   3.832754e-17   192
  5.417469e+00   5.172799e-16   1.439292e-03   3.683154e-17   264
  5.423957e+00   6.874902e-16   2.367436e-03   4.014716e-17   372
  5.430940e+00   6.991560e-16   2.556933e-03   3.862080e-17   360
  5.439463e+00   6.306848e-16   1.082118e-03   6.616632e-17   144
  5.443868e+00   5.190224e-16   1.503015e-03   2.782150e-17   296
  5.450821e+00   5.981597e-16   1.619421e-03   3.438152e-17   288
  5.458782e+00   6.557239e-16   2.420184e-03   3.656421e-17   480
  5.465649e+00   5.757630e-16   2.010942e-03   4.397524e-17   192
  5.472326e+00   8.716809e-16   2.157009e-03   8.160685e-17   192
  5.478395e+00   4.537404e-16   1.374687e-03   3.006231e-17   288
  5.486835e+00   4.456125e-16   1.196646e-03   3.967642e-17   108
  5.491087e+00   8.219652e-16   1.150429e-03   5.053752e-17   240
  5.498595e+00   4.376660e-16   2.146152e-03   2.319224e-17   384
  5.506307e+00   5.385055e-16   2.618062e-03   5.222775e-17   108
  5.513127e+00   5.971415e-16   1.535018e-03   3.281177e-17   348
  5.520298e+00   5.180604e-16   1.602006e-03   3.512153e-17   312
  5.526703e+00   4.051124e-16   1.556684e-03   4.856541e-17   96
  5.532593e+00   5.748577e-16   2.072444e-03   2.791376e-17   384
  5.539190e+00   5.947628e-16   1.425422e-03   4.637993e-17   144
  5.545642e+00   6.004979e-16   2.190224e-03   3.023011e-17   408
  5.553663e+00   5.104661e-16   9.769946e-04   5.229140e-17   144
  5.561240e+00   5.633315e-16   1.878283e-03   3.826251e-17   192
  5.565734e+00   6.259631e-16   2.114042e-03   5.066655e-17   144
  5.573059e+00   4.181879e-16   1.718794e-03   3.824633e-17   144
  5.579969e+00   5.595198e-16   2.100644e-03   3.517686e-17   336
  5.588433e+00   3.705882e-16   1.554210e-03   2.242138e-17   240
  5.593800e+00   5.029390e-16   7.057532e-04   4.866162e-17   96
  5.601284e+00   6.439758e-16   2.069634e-03   4.570283e-17   372
  5.608856e+00   4.892367e-16   2.461786e-03   5.233798e-17   132
  5.615507e+00   4.467911e-16   1.523323e-03   3.003556e-17   264
  5.621457e+00   5.967288e-16   1.169843e-03   5.201935e-17   168
  5.627807e+00   4.604970e-16   1.870354e-03   3.575426e-17   216
  5.633417e+00   5.335040e-16   1.144306e-03   3.290396e-17   216
  5.641586e+00   3.315896e-16   2.099325e-03   3.681991e-17   96
  5.648999e+00   4.794125e-16   1.369618e-03   3.699103e-17   120
  5.655797e+00   4.336365e-16   1.741170e-03   2.941534e-17   216
  5.661397e+00   3.807801e-16   7.608972e-04   2.383277e-17   200
  5.668812e+00   4.562538e-16   1.969636e-03   3.078851e-17   288
  5.678322e+00   3.696897e-16   5.182495e-04   3.143447e-17   144
  5.682326e+00   4.742453e-16   1.612761e-03   3.507603e-17   168
  5.690504e+00   5.109564e-16   1.815012e-03   4.527728e-17   159
  5.696887e+00   4.215145e-16   1.904384e-03   3.408940e-17   174
  5.703065e+00   3.750762e-16   1.726829e-03   3.347615e-17   144
  5.711154e+00   4.500045e-16   9.971188e-04   3.580977e-17   222
  5.716564e+00   4.431401e-16   1.006181e-03   3.302936e-17   168
  5.725909e+00   2.875251e-16   2.206942e-03   4.217485e-17   30
  5.729769e+00   4.299749e-16   1.948567e-03   4.395143e-17   72
  5.737039e+00   3.603883e-16   1.739073e-03   2.861994e-17   258
  5.745032e+00   4.433736e-16   1.089226e-03   3.049637e-17   264
  5.749029e+00   3.612394e-16   1.174622e-07   4.544966e-17   72
  5.757357e+00   3.842538e-16   2.158892e-03   3.279580e-17   174
  5.764898e+00   3.819980e-16   2.298822e-03   3.713512e-17   168
  5.770961e+00   3.421382e-16   7.193062e-08   3.494466e-17   48
  5.777470e+00   3.532950e-16   1.298199e-03   4.808481e-17   150
  5.785016e+00   5.431015e-16   2.388130e-03   5.288384e-17   168
  5.792583e+00   2.789257e-16   1.454738e-03   2.288636e-17   144
  5.799541e+00   5.353125e-16   1.359056e-03   5.389975e-17   102
  5.804724e+00   2.935924e-16   2.011636e-03   4.543262e-17   96
  5.812948e+00   2.857335e-16   1.996414e-03   2.785456e-17   120
  5.819038e+00   2.983486e-16   2.141206e-03   3.046641e-17   168
  5.825625e+00   4.920225e-16   1.581111e-03   3.654921e-17   126
  5.831237e+00   3.847525e-16   1.192474e-03   3.256330e-17   168
  5.838969e+00   3.236900e-16   1.912134e-03   2.978565e-17   72
  5.845726e+00   3.408878e-16   2.394418e-03   2.362973e-17   168
  5.851646e+00   3.441277e-16   6.564276e-04   4.085106e-17   78
  5.859757e+00   2.279525e-16   1.077805e-03   2.401856e-17   60
  5.866288e+00   4.740835e-16   1.748374e-03   5.755448e-17   96
  5.873062e+00   3.238788e-16   2.121507e-03   2.867082e-17   168
  5.879428e+00   2.844870e-16   1.342407e-03   3.845049e-17   86
  5.886107e+00   2.927650e-16   1.199794e-03   2.441866e-17   120
  5.895681e+00   3.170861e-16   8.556122e-04   2.173757e-17   168
  5.900844e+00   2.404660e-16   0.000000e+00   2.305970e-17   48
  5.907798e+00   3.670333e-16   1.558833e-03   3.786714e-17   120
  5.911793e+00   3.463117e-16   1.137231e-03   3.198604e-17   126
  5.921548e+00   2.667050e-16   2.000073e-03   2.061049e-17   96
  5.927878e+00   3.784960e-16   5.767223e-04   4.174755e-17   96
  5.932871e+00   2.002034e-16   6.781684e-08   2.464173e-17   72
  5.943508e+00   1.772559e-16   7.193062e-08   4.041415e-17   24
  5.950147e+00   3.340772e-16   1.186881e-03   3.369837e-17   120
  5.955326e+00   3.279445e-16   1.731294e-03   3.131117e-17   126
  5.961084e+00   3.095828e-16   1.443268e-03   3.945370e-17   96
  5.967813e+00   2.717290e-16   2.494389e-03   3.582060e-17   72
  5.975306e+00   2.555596e-16   1.078907e-03   2.356839e-17   144
  5.981469e+00   3.311380e-16   6.222882e-04   4.137986e-17   72
  5.987626e+00   2.695114e-16   1.242932e-03   3.696686e-17   54
  5.993045e+00   2.823940e-16   1.095319e-03   2.797566e-17   108
  6.004306e+00   2.935364e-16   1.073696e-03   3.065812e-17   72
  6.007812e+00   2.798007e-16   6.195595e-04   2.856696e-17   72
  6.016129e+00   2.606545e-16   1.245875e-07   4.018785e-17   24
  6.023999e+00   2.360951e-16   1.310705e-03   2.634394e-17   48
  6.028777e+00   2.770857e-16   9.984188e-04   2.380261e-17   102
  6.035970e+00   2.818312e-16   2.258008e-03   2.538849e-17   168
  6.045369e+00   3.538962e-16   1.231465e-03   3.622272e-17   72
  6.048851e+00   2.981944e-16   0.000000e+00   3.178169e-17   48
  6.056156e+00   2.596127e-16   2.118194e-03   2.423772e-17   120
  6.065796e+00   2.189154e-16   1.301673e-03   2.233175e-17   96
  6.074901e+00   4.322820e-16   1.150890e-07   6.556271e-17   30
  6.085723e+00   3.623995e-16   6.115837e-04   4.338681e-17   72
  6.090478e+00   4.225757e-16   7.193062e-08   6.236126e-17   24
  6.096586e+00   1.595092e-16   9.065181e-04   1.950085e-17   56
  6.103428e+00   2.519158e-16   1.293647e-03   2.842187e-17   96
  6.111616e+00   2.761594e-16   1.428503e-03   1.858524e-17   144
  6.117928e+00   1.887206e-16   8.110480e-04   1.982964e-17   54
  6.127099e+00   2.021187e-16   1.215036e-03   2.144201e-17   108
  6.136327e+00   3.010371e-16   6.433558e-04   5.197213e-17   48
  6.145113e+00   2.545153e-16   2.422440e-03   2.830682e-17   72
  6.166195e+00   2.487061e-16   1.600514e-03   2.157312e-17   78
  6.172037e+00   1.506725e-16   1.206188e-03   1.767523e-17   72
  6.178856e+00   2.568286e-16   1.204690e-03   2.844205e-17   72
  6.185986e+00   2.123390e-16   2.907051e-03   2.010955e-17   96
