# power spectrum of phi
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   1.859160e-15   1.058157e-03   1.046788e-16   384
  3.466913e+00   1.521251e-15   1.173023e-03   6.741694e-17   672
  3.474387e+00   1.823465e-15   2.053834e-03   1.284626e-16   336
  3.477957e+00   1.826576e-15   0.000000e+00   1.443321e-16   288
  3.486699e+00   1.401396e-15   1.625472e-03   5.757836e-17   776
  3.494792e+00   1.476996e-15   1.390838e-03   6.115610e-17   720
  3.501588e+00   1.381743e-15   1.120422e-03   7.574341e-17   432
  3.507024e+00   1.672651e-15   1.597303e-03   1.231982e-16   504
  3.513071e+00   1.381338e-15   1.119137e-03   7.206551e-17   528
  3.521533e+00   1.499813e-15   1.524759e-03   8.708276e-17   438
  3.528495e+00   1.517181e-15   1.774680e-03   8.420239e-17   624
  3.533741e+00   1.641253e-15   2.173744e-03   1.090186e-16   312
  3.540952e+00   1.742806e-15   1.171159e-03   7.408185e-17   696
  3.548410e+00   1.514670e-15   1.059686e-03   8.378315e-17   552
  3.556166e+00   1.373994e-15   8.198436e-04   7.138936e-17   516
  3.560964e+00   1.620435e-15   1.637576e-03   9.407973e-17   528
  3.566805e+00   1.113504e-15   1.064960e-03   5.499889e-17   528
  3.575102e+00   1.459595e-15   1.404467e-03   6.737497e-17   864
  3.580734e+00   1.353913e-15   1.923830e-03   8.469683e-17   408
  3.586372e+00   1.735520e-15   1.906039e-03   1.183517e-16   192
  3.594362e+00   1.302733e-15   1.577339e-03   5.853104e-17   720
  3.601108e+00   1.207313e-15   1.454384e-03   5.281543e-17   696
  3.609123e+00   1.362986e-15   1.570748e-03   5.734632e-17   720
  3.616456e+00   1.290419e-15   2.128961e-03   7.088024e-17   432
  3.620733e+00   1.089146e-15   1.253189e-03   7.581873e-17   264
  3.628427e+00   1.301547e-15   1.730599e-03   5.726631e-17   672
  3.635310e+00   1.358493e-15   1.771868e-03   6.539326e-17   600
  3.643477e+00   1.001751e-15   1.037427e-03   6.969899e-17   270
  3.647594e+00   1.294947e-15   1.561617e-03   7.575572e-17   528
  3.654138e+00   1.486331e-15   1.069340e-03   6.146580e-17   840
  3.663112e+00   1.498483e-15   2.044769e-03   6.500472e-17   888
  3.671403e+00   1.203614e-15   1.523504e-03   5.107596e-17   744
  3.678411e+00   1.445210e-15   7.828584e-04   8.090910e-17   456
  3.681896e+00   1.655410e-15   1.069824e-03   9.005201e-17   360
  3.687860e+00   1.171522e-15   9.269427e-04   8.087950e-17   384
  3.697011e+00   1.278377e-15   1.486807e-03   5.067872e-17   816
  3.703877e+00   1.296434e-15   2.157150e-03   5.095774e-17   824
  3.712223e+00   1.197110e-15   1.002746e-03   8.299809e-17   360
  3.716692e+00   1.467513e-15   1.479676e-03   6.582924e-17   624
  3.722842e+00   1.259733e-15   9.998850e-04   7.902785e-17   360
  3.731036e+00   1.185179e-15   1.360137e-03   5.065175e-17   876
  3.738436e+00   1.128834e-15   1.615436e-03   5.459782e-17   696
  3.745899e+00   1.131978e-15   1.043143e-03   7.206115e-17   336
  3.749811e+00   1.412896e-15   1.041971e-03   9.231075e-17   504
  3.756273e+00   1.145802e-15   1.051000e-03   6.405831e-17   672
  3.765859e+00   1.016579e-15   2.092296e-03   4.276202e-17   720
  3.772508e+00   1.135746e-15   1.580506e-03   5.455842e-17   774
  3.779846e+00   1.518201e-15   9.046409e-04   1.187230e-16   384
  3.783690e+00   1.408288e-15   1.740917e-03   8.685763e-17   528
  3.789655e+00   1.257481e-15   1.659191e-03   5.715909e-17   744
  3.799249e+00   1.383552e-15   1.368481e-03   6.585086e-17   768
  3.805620e+00   1.214118e-15   1.536223e-03   7.398674e-17   552
  3.813568e+00   1.044053e-15   1.674309e-03   4.743804e-17   696
  3.819481e+00   1.380979e-15   2.034577e-03   8.881784e-17   408
  3.824174e+00   1.264531e-15   8.789532e-04   6.861904e-17   504
  3.831615e+00   1.097424e-15   1.579007e-03   5.083704e-17   888
  3.838937e+00   1.032290e-15   1.641044e-03   5.600985e-17   648
  3.846547e+00   1.030209e-15   1.626978e-03   4.862434e-17   648
  3.853707e+00   1.058534e-15   1.754281e-03   4.872778e-17   792
  3.861291e+00   9.522425e-16   2.566633e-03   4.777616e-17   600
  3.866880e+00   8.671093e-16   1.739428e-03   4.559843e-17   456
  3.872762e+00   1.079874e-15   8.477229e-04   5.273701e-17   648
  3.880317e+00   9.524120e-16   1.653183e-03   3.749241e-17   936
  3.888474e+00   1.211904e-15   1.015268e-03   6.730948e-17   384
  3.895575e+00   1.296742e-17   0.000000e+00   1.031719e-18   198
  3.901055e+00   1.365195e-17   2.575821e-03   4.657735e-19   1224
  3.906966e+00   1.188158e-17   1.875990e-03   7.079876e-19   420
  3.913957e+00   1.323633e-17   1.815566e-03   5.819777e-19   792
  3.920793e+00   1.352124e-17   1.501318e-03   5.793859e-19   680
  3.928594e+00   1.272597e-17   1.378581e-03   6.177170e-19   600
  3.934870e+00   1.312685e-17   1.999321e-03   5.134729e-19   840
  3.943251e+00   1.443893e-17   9.439865e-04   8.370481e-19   432
  3.946454e+00   1.172372e-17   8.846397e-04   5.456349e-19   720
  3.953417e+00   1.080527e-17   1.771778e-03   3.916292e-19   960
  3.962077e+00   1.221731e-17   1.579411e-03   6.475779e-19   528
  3.968405e+00   9.492464e-18   1.614459e-03   4.400940e-19   624
  3.975938e+00   9.983380e-18   1.268954e-03   4.118495e-19   816
  3.983415e+00   8.768020e-18   2.086821e-03   3.653320e-19   696
  3.991678e+00   1.033840e-17   1.150890e-07   7.876332e-19   240
  3.994784e+00   1.049158e-17   1.230648e-03   4.337918e-19   672
  4.001719e+00   8.678976e-18   2.199344e-03   3.172796e-19   864
  4.009498e+00   1.005580e-17   1.687640e-03   3.965721e-19   816
  4.016509e+00   9.037381e-18   9.659469e-04   3.852907e-19   648
  4.024060e+00   9.016551e-18   9.873737e-04   3.424203e-19   843
  4.030471e+00   8.539596e-18   1.776528e-03   3.723551e-19   780
  4.038111e+00   1.028697e-17   9.532520e-04   7.689703e-19   216
  4.042823e+00   7.874565e-18   2.298663e-03   2.597655e-19   1056
  4.050071e+00   9.771903e-18   1.880564e-03   6.674618e-19   228
  4.056781e+00   7.537973e-18   2.341349e-03   2.624286e-19   924
  4.063670e+00   7.129743e-18   8.685094e-04   2.832067e-19   696
  4.070964e+00   7.303249e-18   1.545698e-03   2.576473e-19   996
  4.078428e+00   7.481714e-18   9.125493e-04   3.183432e-19   576
  4.086192e+00   7.673687e-18   1.408459e-03   3.658610e-19   552
  4.091852e+00   7.548172e-18   1.681651e-03   3.677974e-19   516
  4.097596e+00   7.307910e-18   2.445470e-03   2.777919e-19   744
  4.104159e+00   8.402693e-18   1.199649e-03   4.353848e-19   576
  4.109868e+00   6.389367e-18   1.234742e-03   2.290973e-19   792
  4.117982e+00   6.395445e-18   1.411539e-03   2.435106e-19   792
  4.123927e+00   6.929266e-18   1.522330e-03   2.936269e-19   720
  4.131968e+00   6.013873e-18   1.735107e-03   2.430381e-19   656
  4.139503e+00   5.994775e-18   1.894646e-03   2.274199e-19   816
  4.147227e+00   5.916529e-18   1.021561e-03   2.794410e-19   492
  4.151618e+00   6.151457e-18   1.469588e-03   2.596056e-19   552
  4.159858e+00   6.080545e-18   2.555435e-03   2.587834e-19   780
  4.165209e+00   5.713485e-18   1.569773e-03   2.711386e-19   528
  4.170975e+00   5.421117e-18   1.832403e-03   2.021965e-19   600
  4.179472e+00   5.431375e-18   1.522872e-03   1.713648e-19   900
  4.185329e+00   5.628337e-18   8.430879e-04   2.196381e-19   696
  4.193388e+00   5.915895e-18   2.131780e-03   2.173779e-19   696
  4.201183e+00   5.880480e-18   8.648430e-04   2.559828e-19   552
  4.207739e+00   4.404437e-18   1.005732e-03   1.736367e-19   708
  4.214606e+00   5.359477e-18   1.660522e-03   2.172645e-19   876
  4.221752e+00   4.464975e-18   8.817041e-04   3.320241e-19   216
  4.226547e+00   4.685017e-18   2.411580e-03   1.496613e-19   1032
  4.233729e+00   5.026009e-18   2.685028e-03   2.141874e-19   600
  4.241182e+00   5.101451e-18   1.281196e-03   1.964237e-19   600
  4.246868e+00   4.550057e-18   2.262472e-03   2.350862e-19   528
  4.253589e+00   4.652943e-18   1.241998e-03   1.594596e-19   732
  4.260669e+00   3.855064e-18   9.171027e-04   1.821541e-19   336
  4.268820e+00   4.647852e-18   1.307053e-03   1.541967e-19   912
  4.274911e+00   4.268874e-18   1.311885e-03   1.649311e-19   624
  4.281565e+00   4.233478e-18   1.105498e-03   1.645793e-19   768
  4.289333e+00   4.749289e-18   1.994537e-03   1.881803e-19   792
  4.296957e+00   4.154723e-18   9.888090e-04   1.733323e-19   660
  4.302382e+00   4.035919e-18   1.457169e-03   1.889221e-19   504
  4.307992e+00   4.348469e-18   2.380735e-03   2.136791e-19   480
  4.316401e+00   3.364246e-18   2.201870e-03   1.180306e-19   912
  4.322985e+00   4.541769e-18   2.452123e-03   2.438810e-19   432
  4.329203e+00   3.710656e-18   1.456013e-03   1.742242e-19   564
  4.334724e+00   4.021602e-18   1.393605e-03   1.637317e-19   600
  4.342496e+00   3.886152e-18   1.942553e-03   1.320908e-19   876
  4.348334e+00   4.039986e-18   8.734307e-04   2.295242e-19   264
  4.356382e+00   4.168844e-18   1.694799e-03   1.832803e-19   560
  4.362850e+00   3.653971e-18   1.151652e-03   1.219463e-19   840
  4.370702e+00   3.672291e-18   1.775516e-03   1.301609e-19   1008
  4.377963e+00   4.196655e-18   7.942467e-04   1.900677e-19   456
  4.384595e+00   4.152446e-18   1.028834e-03   1.740535e-19   576
  4.390725e+00   3.816300e-18   1.580913e-03   1.624582e-19   612
  4.398809e+00   3.462537e-18   1.412012e-03   1.318746e-19   780
  4.405404e+00   3.564983e-18   1.618102e-03   1.451766e-19   648
  4.412155e+00   3.900204e-18   7.540562e-04   2.427683e-19   312
  4.416470e+00   3.494248e-18   1.915933e-03   1.655067e-19   528
  4.423945e+00   3.191857e-18   2.502113e-03   1.258289e-19   720
  4.431093e+00   3.219082e-18   2.509948e-03   1.408676e-19   576
  4.439759e+00   3.246734e-18   2.165154e-03   1.403503e-19   444
  4.445151e+00   3.395394e-18   2.123318e-03   1.084224e-19   996
  4.451759e+00   2.955406e-18   1.773610e-03   1.558314e-19   432
  4.458005e+00   3.329453e-18   1.941754e-03   1.574725e-19   504
  4.463400e+00   3.624817e-18   8.754449e-04   1.574311e-19   504
  4.471082e+00   3.462558e-18   1.722886e-03   1.348495e-19   876
  4.478033e+00   3.070837e-18   1.982878e-03   1.437793e-19   504
  4.485271e+00   2.786473e-18   1.264576e-03   1.069228e-19   696
  4.491253e+00   3.445452e-18   1.081079e-03   1.646823e-19   492
  4.499392e+00   2.844492e-18   1.547618e-03   1.388563e-19   432
  4.505420e+00   3.099854e-18   1.449174e-03   1.100404e-19   768
  4.512567e+00   2.817307e-18   1.805141e-03   1.325100e-19   648
  4.519390e+00   2.683963e-18   1.177661e-03   1.273369e-19   456
  4.527231e+00   2.693318e-18   1.619475e-03   1.134543e-19   552
  4.532676e+00   2.809568e-18   1.109989e-03   1.289397e-19   648
  4.540170e+00   2.648959e-18   1.809220e-03   9.220090e-20   840
  4.547491e+00   3.142910e-18   8.627791e-04   1.596848e-19   432
  4.554820e+00   2.567093e-18   1.056757e-03   1.063575e-19   600
  4.559917e+00   2.999149e-18   1.125905e-03   1.695428e-19   432
  4.568479e+00   2.691127e-18   1.120948e-03   1.284244e-19   560
  4.574277e+00   2.695031e-18   1.774344e-03   1.029978e-19   840
  4.581537e+00   3.055351e-18   1.050970e-03   1.404084e-19   504
  4.587303e+00   2.453759e-18   2.144966e-03   1.025969e-19   696
  4.595432e+00   2.879226e-18   1.171504e-03   1.505389e-19   384
  4.601763e+00   2.361379e-18   1.716116e-03   1.064027e-19   576
  4.609420e+00   2.408480e-18   1.059101e-03   1.500171e-19   360
  4.615593e+00   2.440187e-18   1.577258e-03   1.019115e-19   828
  4.622251e+00   2.371422e-18   1.404841e-03   1.194964e-19   372
  4.628352e+00   2.599977e-18   2.145462e-03   1.206608e-19   576
  4.636434e+00   2.594871e-18   8.985170e-04   1.082387e-19   636
  4.642192e+00   2.307324e-18   1.732109e-03   9.701062e-20   648
  4.649981e+00   2.500033e-18   1.408015e-03   1.155469e-19   576
  4.655573e+00   2.304017e-18   2.271277e-03   1.137138e-19   528
  4.663010e+00   2.248958e-18   9.710647e-04   1.235461e-19   360
  4.669165e+00   2.054409e-18   2.233813e-03   8.206232e-20   672
  4.677203e+00   2.197917e-18   1.144196e-03   8.515430e-20   804
  4.683893e+00   2.505938e-18   1.262185e-03   1.323285e-19   408
  4.691293e+00   2.019705e-18   7.801673e-04   9.926317e-20   384
  4.696276e+00   2.017272e-18   1.785323e-03   1.093161e-19   480
  4.703304e+00   2.225091e-18   1.153580e-03   1.051891e-19   432
  4.710045e+00   2.483315e-18   2.125802e-03   1.006521e-19   648
  4.718024e+00   2.235605e-18   1.319050e-03   1.045139e-19   624
  4.723861e+00   2.237300e-18   1.199787e-03   1.225422e-19   456
  4.731831e+00   1.943169e-18   1.639016e-03   1.025239e-19   588
  4.737172e+00   1.851824e-18   1.045685e-03   8.451591e-20   600
  4.744970e+00   1.945062e-18   1.631013e-03   7.601607e-20   708
  4.751130e+00   1.851095e-18   1.027507e-03   1.083502e-19   360
  4.757936e+00   2.085635e-18   1.181146e-03   1.022810e-19   552
  4.764461e+00   1.922015e-18   8.286020e-04   1.421229e-19   288
  4.771085e+00   1.714559e-18   1.557998e-03   7.648853e-20   528
  4.777309e+00   1.814455e-18   1.051098e-03   8.371397e-20   456
  4.784262e+00   1.975534e-18   1.863824e-03   9.014667e-20   608
  4.791256e+00   1.646048e-18   9.017389e-04   7.920332e-20   504
  4.798898e+00   1.614349e-18   1.935982e-03   8.395534e-20   540
  4.804891e+00   2.053912e-18   2.078222e-03   1.246593e-19   360
  4.811350e+00   2.113563e-18   9.411255e-04   9.534930e-20   540
  4.817063e+00   1.848755e-18   8.080679e-04   8.804380e-20   576
  4.825371e+00   1.752433e-18   1.873635e-03   7.546973e-20   588
  4.833270e+00   1.829465e-18   2.585051e-03   8.006345e-20   672
  4.840056e+00   1.917301e-18   1.975777e-03   9.211626e-20   552
  4.845526e+00   1.286349e-18   1.976776e-03   1.099433e-19   144
  4.852507e+00   1.797033e-18   1.679474e-03   8.054192e-20   600
  4.859125e+00   1.551951e-18   2.104747e-03   8.064699e-20   504
  4.866470e+00   1.735492e-18   2.162000e-03   1.240067e-19   336
  4.874196e+00   1.613314e-18   2.430098e-03   6.855894e-20   600
  4.881116e+00   1.541155e-18   1.568306e-03   7.315232e-20   636
  4.888585e+00   1.723317e-18   1.260932e-03   1.252063e-19   384
  4.893821e+00   1.702213e-18   1.758851e-03   1.023366e-19   504
  4.901368e+00   1.645666e-18   7.381651e-04   1.117685e-19   240
  4.907324e+00   1.693081e-18   1.734055e-03   6.484721e-20   744
  4.914470e+00   1.446241e-18   1.184096e-03   6.816211e-20   648
  4.920821e+00   2.441304e-18   7.860381e-04   2.019636e-19   120
  4.928265e+00   1.432798e-18   1.234764e-03   6.175471e-20   564
  4.933890e+00   1.785920e-18   1.939271e-03   9.424537e-20   432
  4.941396e+00   1.391244e-18   1.505258e-03   8.835226e-20   480
  4.947049e+00   1.185575e-18   1.107908e-03   6.842250e-20   456
  4.953721e+00   1.461637e-18   1.833424e-03   8.288634e-20   444
  4.961293e+00   1.402685e-18   2.805235e-03   6.846549e-20   528
  4.967944e+00   1.511208e-18   2.083390e-03   1.239515e-19   264
  4.974399e+00   1.371442e-18   2.135165e-03   7.324114e-20   444
  4.983082e+00   1.442928e-18   2.338759e-03   6.217132e-20   696
  4.990289e+00   1.466761e-18   1.250847e-03   8.016646e-20   384
  4.995560e+00   1.456285e-18   1.580550e-03   7.686993e-20   432
  5.003759e+00   1.772219e-18   1.092086e-03   1.130567e-19   488
  5.009082e+00   1.578511e-18   1.645909e-03   7.278098e-20   480
  5.016800e+00   1.335511e-18   1.835529e-03   7.811360e-20   480
  5.022777e+00   1.195923e-18   7.701318e-04   7.391450e-20   240
  5.029563e+00   1.399491e-18   1.798967e-03   6.749179e-20   600
  5.035964e+00   1.239080e-18   1.567616e-03   8.182462e-20   288
  5.042780e+00   1.369034e-18   1.507931e-03   7.841099e-20   480
  5.049682e+00   1.080971e-18   2.682341e-03   5.955294e-20   504
  5.056479e+00   1.567225e-18   1.150891e-03   1.061317e-19   216
  5.065146e+00   1.431311e-18   1.884192e-03   8.513386e-20   504
  5.071897e+00   1.198804e-18   1.515464e-03   7.020301e-20   456
  5.079286e+00   1.669291e-18   8.691442e-04   1.039258e-19   384
  5.084180e+00   1.602580e-18   1.764049e-03   9.022212e-20   480
  5.091134e+00   1.093471e-18   1.549032e-03   6.513612e-20   504
  5.097578e+00   1.345389e-18   9.826093e-04   9.382909e-20   312
  5.104521e+00   1.302978e-18   1.583441e-03   7.684349e-20   492
  5.110667e+00   1.386127e-18   1.484108e-03   8.225336e-20   312
  5.118579e+00   1.099678e-18   2.410815e-03   4.880391e-20   576
  5.125543e+00   1.440010e-18   2.225378e-03   1.093183e-19   336
  5.131328e+00   8.525566e-19   1.713438e-03   6.076656e-20   240
  5.139346e+00   1.147941e-18   2.271584e-03   6.262809e-20   468
  5.146270e+00   1.081030e-18   1.422340e-03   1.101856e-19   192
  5.153517e+00   9.279771e-19   1.426580e-03   6.344496e-20   324
  5.158828e+00   1.098891e-18   1.035388e-03   5.807919e-20   600
  5.166066e+00   1.119001e-18   1.679811e-03   6.066753e-20   456
  5.171442e+00   1.239233e-18   7.555789e-04   8.234775e-20   336
  5.180350e+00   1.155380e-18   2.262417e-03   5.813215e-20   612
  5.186832e+00   7.938914e-19   1.898719e-03   1.150594e-19   144
  5.192961e+00   1.220952e-18   2.216292e-03   6.641280e-20   552
  5.201296e+00   7.688685e-19   8.728032e-04   4.666040e-20   264
  5.206006e+00   1.008547e-18   2.020762e-03   7.084275e-20   336
  5.213435e+00   9.304438e-19   1.335250e-03   5.326440e-20   384
  5.219878e+00   9.499834e-19   7.516140e-04   8.591795e-20   216
  5.227010e+00   8.063564e-19   1.593577e-03   5.364894e-20   344
  5.233513e+00   7.792392e-19   2.377692e-03   4.694318e-20   408
  5.241438e+00   9.423396e-19   1.827101e-03   8.635717e-20   264
  5.248460e+00   9.351360e-19   2.547069e-03   4.786303e-20   612
  5.255476e+00   1.150817e-18   1.310917e-03   7.252211e-20   408
  5.262692e+00   8.786045e-19   1.312801e-03   6.435303e-20   444
  5.267993e+00   1.562089e-18   7.342396e-04   1.375133e-19   120
  5.275096e+00   1.041088e-18   2.028570e-03   7.618864e-20   336
  5.280368e+00   8.446017e-19   7.049199e-04   5.985000e-20   288
  5.287493e+00   8.767821e-19   2.193723e-03   4.569240e-20   552
  5.297288e+00   1.008072e-18   0.000000e+00   1.377361e-19   72
  5.302324e+00   8.605701e-19   2.178926e-03   4.807640e-20   504
  5.308207e+00   5.367284e-19   7.011571e-04   4.990447e-20   216
  5.315829e+00   7.688377e-19   1.251868e-03   5.661595e-20   312
  5.322672e+00   6.029079e-19   1.425448e-03   3.872098e-20   336
  5.329194e+00   7.184865e-19   1.975831e-03   6.294040e-20   204
  5.335689e+00   1.234843e-18   2.296216e-03   8.085853e-20   504
  5.342577e+00   1.123983e-18   2.186657e-03   7.007534e-20   396
  5.349201e+00   8.636291e-19   2.005279e-03   6.305052e-20   312
  5.357232e+00   1.249136e-18   1.225440e-03   1.115167e-19   216
  5.362890e+00   8.066736e-19   6.650698e-04   8.235302e-20   168
  5.369766e+00   8.238224e-19   1.679338e-03   4.559775e-20   588
  5.377613e+00   5.984252e-19   2.279505e-03   5.340076e-20   240
  5.383710e+00   6.045509e-19   2.013185e-03   5.564737e-20   264
  5.390860e+00   7.701191e-19   2.489717e-03   6.758477e-20   288
  5.397204e+00   8.321013e-19   1.243261e-03   7.010097e-20   288
  5.405244e+00   6.174862e-19   1.167620e-03   4.928668e-20   288
  5.410658e+00   7.070109e-19   1.352591e-03   5.390774e-20   192
  5.417469e+00   5.266710e-19   1.439292e-03   4.160931e-20   264
  5.423957e+00   1.202263e-18   2.367436e-03   8.258799e-20   372
  5.430940e+00   1.161000e-18   2.556933e-03   1.084442e-19   360
  5.439463e+00   1.053402e-18   1.082118e-03   1.476827e-19   144
  5.443868e+00   5.893463e-19   1.503015e-03   5.671245e-20   296
  5.450821e+00   6.763599e-19   1.619421e-03   6.324015e-20   288
  5.458782e+00   6.944431e-19   2.420184e-03   4.443162e-20   480
  5.465649e+00   6.695955e-19   2.010942e-03   1.143799e-19   192
  5.472326e+00   8.317085e-19   2.157009e-03   7.225054e-20   192
  5.478395e+00   5.648685e-19   1.374687e-03   4.581160e-20   288
  5.486835e+00   3.070494e-19   1.196646e-03   3.546137e-20   108
  5.491087e+00   6.182802e-19   1.150429e-03   5.801531e-20   240
  5.498595e+00   4.863000e-19   2.146152e-03   4.005361e-20   384
  5.506307e+00   7.495472e-19   2.618062e-03   8.071635e-20   108
  5.513127e+00   8.981416e-19   1.535018e-03   6.781873e-20   348
  5.520298e+00   5.516038e-19   1.602006e-03   6.594171e-20   312
  5.526703e+00   6.070481e-19   1.556684e-03   1.247446e-19   96
  5.532593e+00   6.239874e-19   2.072444e-03   4.809398e-20   384
  5.539190e+00   6.260768e-19   1.425422e-03   5.565333e-20   144
  5.545642e+00   6.646056e-19   2.190224e-03   4.993343e-20   408
  5.553663e+00   3.725331e-19   9.769946e-04   5.449886e-20   144
  5.561240e+00   6.447621e-19   1.878283e-03   7.274614e-20   192
  5.565734e+00   7.571525e-19   2.114042e-03   7.954437e-20   144
  5.573059e+00   4.244462e-19   1.718794e-03   4.122718e-20   144
  5.579969e+00   6.500899e-19   2.100644e-03   5.957180e-20   336
  5.588433e+00   3.139089e-19   1.554210e-03   2.217194e-20   240
  5.593800e+00   5.058530e-19   7.057532e-04   7.057761e-20   96
  5.601284e+00   6.721887e-19   2.069634e-03   5.540672e-20   372
  5.608856e+00   5.240380e-19   2.461786e-03   8.641654e-20   132
  5.615507e+00   3.641642e-19   1.523323e-03   2.723240e-20   264
  5.621457e+00   8.655147e-19   1.169843e-03   1.089727e-19   168
  5.627807e+00   5.855622e-19   1.870354e-03   4.810941e-20   216
  5.633417e+00   4.233167e-19   1.144306e-03   5.667977e-20   216
  5.641586e+00   2.214617e-19   2.099325e-03   2.538193e-20   96
  5.648999e+00   6.439164e-19   1.369618e-03   7.821745e-20   120
  5.655797e+00   4.274203e-19   1.741170e-03   4.503677e-20   216
  5.661397e+00   3.431760e-19   7.608972e-04   3.412831e-20   200
  5.668812e+00   4.809293e-19   1.969636e-03   6.404503e-20   288
  5.678322e+00   1.745642e-19   5.182495e-04   1.232395e-20   144
  5.682326e+00   4.956122e-19   1.612761e-03   8.414279e-20   168
  5.690504e+00   4.575741e-19   1.815012e-03   7.073460e-20   159
  5.696887e+00   3.171089e-19   1.904384e-03   2.427315e-20   174
  5.703065e+00   2.768530e-19   1.726829e-03   2.458220e-20   144
  5.711154e+00   4.573143e-19   9.971188e-04   4.275753e-20   222
  5.716564e+00   3.561469e-19   1.006181e-03   4.230427e-20   168
  5.725909e+00   4.765649e-19   2.206942e-03   9.897703e-20   30
  5.729769e+00   1.236936e-19   1.948567e-03   1.602332e-20   72
  5.737039e+00   3.536970e-19   1.739073e-03   3.744031e-20   258
  5.745032e+00   2.965618e-19   1.089226e-03   2.360085e-20   264
  5.749029e+00   3.414776e-19   1.174622e-07   5.512793e-20   72
  5.757357e+00   1.928984e-19   2.158892e-03   2.153423e-20   174
  5.764898e+00   3.843410e-19   2.298822e-03   5.376523e-20   168
  5.770961e+00   1.080693e-19   7.193062e-08   1.494709e-20   48
  5.777470e+00   1.996669e-19   1.298199e-03   2.516925e-20   150
  5.785016e+00   4.465868e-19   2.388130e-03   4.111358e-20   168
  5.792583e+00   2.231451e-19   1.454738e-03   2.428199e-20   144
  5.799541e+00   3.318523e-19   1.359056e-03   5.968142e-20   102
  5.804724e+00   1.182123e-19   2.011636e-03   1.076253e-20   96
  5.812948e+00   9.234211e-20   1.996414e-03   7.570678e-21   120
  5.819038e+00   9.006399e-20   2.141206e-03   7.252194e-21   168
  5.825625e+00   3.666805e-19   1.581111e-03   3.777338e-20   126
  5.831237e+00   2.365898e-19   1.192474e-03   3.170251e-20   168
  5.838969e+00   1.225596e-19   1.912134e-03   1.595959e-20   72
  5.845726e+00   1.278091e-19   2.394418e-03   1.058972e-20   168
  5.851646e+00   2.862372e-19   6.564276e-04   5.905120e-20   78
  5.859757e+00   1.246293e-19   1.077805e-03   1.620952e-20   60
  5.866288e+00   4.154167e-19   1.748374e-03   7.393370e-20   96
  5.873062e+00   1.604173e-19   2.121507e-03   1.256336e-20   168
  5.879428e+00   1.320787e-19   1.342407e-03   2.294872e-20   86
  5.886107e+00   1.160308e-19   1.199794e-03   1.386803e-20   120
  5.895681e+00   1.052227e-19   8.556122e-04   9.156962e-21   168
  5.900844e+00   7.408255e-20   0.000000e+00   7.062196e-21   48
  5.907798e+00   2.542080e-19   1.558833e-03   2.794466e-20   120
  5.911793e+00   1.686862e-19   1.137231e-03   2.294276e-20   126
  5.921548e+00   1.453649e-19   2.000073e-03   1.720143e-20   96
  5.927878e+00   1.371265e-19   5.767223e-04   1.369204e-20   96
  5.932871e+00   8.968963e-20   6.781684e-08   9.536671e-21   72
  5.943508e+00   1.202015e-19   7.193062e-08   2.173281e-20   24
  5.950147e+00   1.564468e-19   1.186881e-03   1.387643e-20   120
  5.955326e+00   1.253730e-19   1.731294e-03   1.612501e-20   126
  5.961084e+00   1.000348e-19   1.443268e-03   1.175000e-20   96
  5.967813e+00   6.772877e-20   2.494389e-03   7.264875e-21   72
  5.975306e+00   1.001094e-19   1.078907e-03   8.820070e-21   144
  5.981469e+00   8.929902e-20   6.222882e-04   1.106209e-20   72
  5.987626e+00   1.558666e-19   1.242932e-03   2.726420e-20   54
  5.993045e+00   1.353790e-19   1.095319e-03   1.378460e-20   108
  6.004306e+00   1.563218e-19   1.073696e-03   1.782428e-20   72
  6.007812e+00   1.133930e-19   6.195595e-04   1.127573e-20   72
  6.016129e+00   6.225192e-20   1.245875e-07   7.220113e-21   24
  6.023999e+00   4.225680e-20   1.310705e-03   7.292881e-21   48
  6.028777e+00   1.067443e-19   9.984188e-04   1.416275e-20   102
  6.035970e+00   7.491644e-20   2.258008e-03   6.335711e-21   168
  6.045369e+00   6.457612e-20   1.231465e-03   7.342850e-21   72
  6.048851e+00   6.920368e-20   0.000000e+00   9.162850e-21   48
  6.056156e+00   8.139724e-20   2.118194e-03   9.764903e-21   120
  6.065796e+00   8.573631e-20   1.301673e-03   8.247472e-21   96
  6.074901e+00   2.032647e-19   1.150890e-07   6.472209e-20   30
  6.085723e+00   1.048007e-19   6.115837e-04   1.571049e-20   72
  6.090478e+00   8.270292e-20   7.193062e-08   1.719650e-20   24
  6.096586e+00   3.748053e-20   9.065181e-04   4.874786e-21   56
  6.103428e+00   3.680404e-20   1.293647e-03   3.546679e-21   96
  6.111616e+00   6.772186e-20   1.428503e-03   6.464553e-21   144
  6.117928e+00   9.854871e-20   8.110480e-04   1.607696e-20   54
  6.127099e+00   6.238586e-20   1.215036e-03   6.422232e-21   108
  6.136327e+00   1.540524e-19   6.433558e-04   2.886915e-20   48
  6.145113e+00   6.656263e-20   2.422440e-03   8.348905e-21   72
  6.166195e+00   1.255454e-19   1.600514e-03   1.492299e-20   78
  6.172037e+00   3.985314e-20   1.206188e-03   4.754215e-21   72
  6.178856e+00   3.873940e-20   1.204690e-03   5.036310e-21   72
  6.185986e+00   5.867551e-20   2.907051e-03   5.470657e-21   96
