# power spectrum of zeta (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   5.057959e-16   1.764713e-03   1.871044e-17   720
  3.459035e+00   5.974990e-16   1.058157e-03   3.077771e-17   384
  3.466913e+00   4.863791e-16   1.173023e-03   2.152975e-17   672
  3.474387e+00   5.149568e-16   2.053834e-03   2.821636e-17   336
  3.477957e+00   4.955784e-16   0.000000e+00   2.982171e-17   288
  3.486699e+00   5.406414e-16   1.625472e-03   2.026174e-17   776
  3.494792e+00   4.807222e-16   1.390838e-03   1.799479e-17   720
  3.501588e+00   4.665385e-16   1.120422e-03   2.290085e-17   432
  3.507024e+00   4.563171e-16   1.597303e-03   2.049660e-17   504
  3.513071e+00   4.880072e-16   1.119137e-03   2.010667e-17   528
  3.521533e+00   4.808556e-16   1.524759e-03   2.363816e-17   438
  3.528495e+00   4.639523e-16   1.774680e-03   2.143796e-17   624
  3.533741e+00   4.794505e-16   2.173744e-03   2.835793e-17   312
  3.540952e+00   4.314772e-16   1.171159e-03   1.645593e-17   696
  3.548410e+00   4.126596e-16   1.059686e-03   1.879238e-17   552
  3.556166e+00   4.035068e-16   8.198436e-04   1.834845e-17   516
  3.560964e+00   4.139343e-16   1.637576e-03   1.836138e-17   528
  3.566805e+00   4.971083e-16   1.064960e-03   2.192556e-17   528
  3.575102e+00   4.128964e-16   1.404467e-03   1.342988e-17   864
  3.580734e+00   4.388115e-16   1.923830e-03   2.138710e-17   408
  3.586372e+00   4.022772e-16   1.906039e-03   2.835460e-17   192
  3.594362e+00   4.188039e-16   1.577339e-03   1.675417e-17   720
  3.601108e+00   4.049126e-16   1.454384e-03   1.680622e-17   696
  3.609123e+00   4.266033e-16   1.570748e-03   1.514733e-17   720
  3.616456e+00   4.040052e-16   2.128961e-03   2.103060e-17   432
  3.620733e+00   4.182075e-16   1.253189e-03   2.323078e-17   264
  3.628427e+00   3.313913e-16   1.730599e-03   1.226565e-17   672
  3.635310e+00   3.884008e-16   1.771868e-03   1.627142e-17   600
  3.643477e+00   3.845839e-16   1.037427e-03   2.850314e-17   270
  3.647594e+00   3.847103e-16   1.561617e-03   1.727347e-17   528
  3.654138e+00   3.503501e-16   1.069340e-03   1.333136e-17   840
  3.663112e+00   3.554114e-16   2.044769e-03   1.228933e-17   888
  3.671403e+00   3.895150e-16   1.523504e-03   1.431464e-17   744
  3.678411e+00   3.746521e-16   7.828584e-04   1.611718e-17   456
  3.681896e+00   3.184559e-16   1.069824e-03   1.586096e-17   360
  3.687860e+00   3.878260e-16   9.269427e-04   2.135977e-17   384
  3.697011e+00   3.820180e-16   1.486807e-03   1.396403e-17   816
  3.703877e+00   3.277439e-16   2.157150e-03   1.168587e-17   824
  3.712223e+00   3.775726e-16   1.002746e-03   1.885815e-17   360
  3.716692e+00   3.724104e-16   1.479676e-03   1.531812e-17   624
  3.722842e+00   3.026673e-16   9.998850e-04   1.695684e-17   360
  3.731036e+00   3.499113e-16   1.360137e-03   1.193434e-17   876
  3.738436e+00   3.391858e-16   1.615436e-03   1.267652e-17   696
  3.745899e+00   2.996857e-16   1.043143e-03   1.858229e-17   336
  3.749811e+00   3.233704e-16   1.041971e-03   1.538533e-17   504
  3.756273e+00   3.041225e-16   1.051000e-03   1.212251e-17   672
  3.765859e+00   3.499958e-16   2.092296e-03   1.289749e-17   720
  3.772508e+00   3.180942e-16   1.580506e-03   1.117976e-17   774
  3.779846e+00   2.677849e-16   9.046409e-04   1.339529e-17   384
  3.783690e+00   2.810494e-16   1.740917e-03   1.244191e-17   528
  3.789655e+00   2.985687e-16   1.659191e-03   1.160455e-17   744
  3.799249e+00   3.090849e-16   1.368481e-03   1.199480e-17   768
  3.805620e+00   2.943491e-16   1.536223e-03   1.348294e-17   552
  3.813568e+00   2.711344e-16   1.674309e-03   1.097071e-17   696
  3.819481e+00   2.787801e-16   2.034577e-03   1.438252e-17   408
  3.824174e+00   2.520821e-16   8.789532e-04   1.068595e-17   504
  3.831615e+00   2.776002e-16   1.579007e-03   8.917247e-18   888
  3.838937e+00   2.820928e-16   1.641044e-03   1.067008e-17   648
  3.846547e+00   2.675527e-16   1.626978e-03   1.237185e-17   648
  3.853707e+00   2.814611e-16   1.754281e-03   1.160282e-17   792
  3.861291e+00   2.874572e-16   2.566633e-03   1.172456e-17   600
  3.866880e+00   3.019692e-16   1.739428e-03   1.503254e-17   456
  3.872762e+00   2.679949e-16   8.477229e-04   1.191702e-17   648
  3.880317e+00   2.566631e-16   1.653183e-03   8.929306e-18   936
  3.888474e+00   2.623332e-16   1.015268e-03   1.215304e-17   384
  3.895575e+00   2.109875e-16   0.000000e+00   1.576384e-17   198
  3.901055e+00   2.172606e-16   2.575821e-03   6.751841e-18   1224
  3.906966e+00   1.999620e-16   1.875990e-03   1.026239e-17   420
  3.913957e+00   2.188268e-16   1.815566e-03   7.703677e-18   792
  3.920793e+00   2.029786e-16   1.501318e-03   7.603058e-18   680
  3.928594e+00   1.749844e-16   1.378581e-03   6.707741e-18   600
  3.934870e+00   1.927274e-16   1.999321e-03   7.324399e-18   840
  3.943251e+00   1.770771e-16   9.439865e-04   1.061477e-17   432
  3.946454e+00   2.097012e-16   8.846397e-04   7.878565e-18   720
  3.953417e+00   2.002470e-16   1.771778e-03   6.238104e-18   960
  3.962077e+00   1.802051e-16   1.579411e-03   8.739787e-18   528
  3.968405e+00   2.123833e-16   1.614459e-03   8.670885e-18   624
  3.975938e+00   1.712858e-16   1.268954e-03   6.274751e-18   816
  3.983415e+00   1.784721e-16   2.086821e-03   7.115425e-18   696
  3.991678e+00   1.923572e-16   1.150890e-07   1.237250e-17   240
  3.994784e+00   1.760199e-16   1.230648e-03   7.511230e-18   672
  4.001719e+00   1.913952e-16   2.199344e-03   7.263402e-18   864
  4.009498e+00   1.975993e-16   1.687640e-03   7.063442e-18   816
  4.016509e+00   1.848604e-16   9.659469e-04   7.586754e-18   648
  4.024060e+00   1.712653e-16   9.873737e-04   6.380439e-18   843
  4.030471e+00   1.694063e-16   1.776528e-03   6.540063e-18   780
  4.038111e+00   1.856191e-16   9.532520e-04   1.317541e-17   216
  4.042823e+00   1.687233e-16   2.298663e-03   5.417128e-18   1056
  4.050071e+00   1.623049e-16   1.880564e-03   8.836629e-18   228
  4.056781e+00   1.507351e-16   2.341349e-03   5.218683e-18   924
  4.063670e+00   1.561537e-16   8.685094e-04   5.768577e-18   696
  4.070964e+00   1.797576e-16   1.545698e-03   5.985680e-18   996
  4.078428e+00   1.805744e-16   9.125493e-04   7.764919e-18   576
  4.086192e+00   1.796165e-16   1.408459e-03   8.097719e-18   552
  4.091852e+00   1.433120e-16   1.681651e-03   7.140190e-18   516
  4.097596e+00   1.428145e-16   2.445470e-03   5.129127e-18   744
  4.104159e+00   1.415802e-16   1.199649e-03   5.550598e-18   576
  4.109868e+00   1.502330e-16   1.234742e-03   5.454252e-18   792
  4.117982e+00   1.567047e-16   1.411539e-03   5.734507e-18   792
  4.123927e+00   1.516030e-16   1.522330e-03   5.853543e-18   720
  4.131968e+00   1.382218e-16   1.735107e-03   5.551789e-18   656
  4.139503e+00   1.392958e-16   1.894646e-03   4.961446e-18   816
  4.147227e+00   1.485893e-16   1.021561e-03   6.992673e-18   492
  4.151618e+00   1.478853e-16   1.469588e-03   6.757441e-18   552
  4.159858e+00   1.467453e-16   2.555435e-03   5.496138e-18   780
  4.165209e+00   1.291173e-16   1.569773e-03   6.118427e-18   528
  4.170975e+00   1.259481e-16   1.832403e-03   5.806721e-18   600
  4.179472e+00   1.252072e-16   1.522872e-03   4.156353e-18   900
  4.185329e+00   1.458510e-16   8.430879e-04   5.796567e-18   696
  4.193388e+00   1.295106e-16   2.131780e-03   4.878149e-18   696
  4.201183e+00   1.339476e-16   8.648430e-04   5.923756e-18   552
  4.207739e+00   1.261686e-16   1.005732e-03   4.576296e-18   708
  4.214606e+00   1.280506e-16   1.660522e-03   4.790761e-18   876
  4.221752e+00   1.271240e-16   8.817041e-04   1.015901e-17   216
  4.226547e+00   1.254818e-16   2.411580e-03   3.859098e-18   1032
  4.233729e+00   1.460394e-16   2.685028e-03   6.893948e-18   600
  4.241182e+00   1.335825e-16   1.281196e-03   5.404566e-18   600
  4.246868e+00   1.286354e-16   2.262472e-03   5.557528e-18   528
  4.253589e+00   1.141971e-16   1.241998e-03   4.164094e-18   732
  4.260669e+00   1.163296e-16   9.171027e-04   6.902880e-18   336
  4.268820e+00   1.118604e-16   1.307053e-03   4.193888e-18   912
  4.274911e+00   1.182174e-16   1.311885e-03   4.693546e-18   624
  4.281565e+00   1.205776e-16   1.105498e-03   4.431101e-18   768
  4.289333e+00   1.205737e-16   1.994537e-03   4.207500e-18   792
  4.296957e+00   1.177708e-16   9.888090e-04   4.608245e-18   660
  4.302382e+00   1.178348e-16   1.457169e-03   5.454697e-18   504
  4.307992e+00   1.017633e-16   2.380735e-03   5.541954e-18   480
  4.316401e+00   1.149004e-16   2.201870e-03   3.325088e-18   912
  4.322985e+00   1.140374e-16   2.452123e-03   5.635233e-18   432
  4.329203e+00   1.083212e-16   1.456013e-03   4.795346e-18   564
  4.334724e+00   1.018093e-16   1.393605e-03   3.829853e-18   600
  4.342496e+00   9.831456e-17   1.942553e-03   3.509451e-18   876
  4.348334e+00   1.079990e-16   8.734307e-04   7.507339e-18   264
  4.356382e+00   1.002879e-16   1.694799e-03   4.249794e-18   560
  4.362850e+00   1.071020e-16   1.151652e-03   3.653663e-18   840
  4.370702e+00   1.074547e-16   1.775516e-03   3.615778e-18   1008
  4.377963e+00   9.930270e-17   7.942467e-04   5.063065e-18   456
  4.384595e+00   1.030340e-16   1.028834e-03   4.319660e-18   576
  4.390725e+00   9.857212e-17   1.580913e-03   4.298450e-18   612
  4.398809e+00   9.362819e-17   1.412012e-03   3.432116e-18   780
  4.405404e+00   9.805939e-17   1.618102e-03   3.966285e-18   648
  4.412155e+00   9.653823e-17   7.540562e-04   7.148771e-18   312
  4.416470e+00   9.512843e-17   1.915933e-03   4.515053e-18   528
  4.423945e+00   9.173403e-17   2.502113e-03   3.423256e-18   720
  4.431093e+00   1.055144e-16   2.509948e-03   4.560114e-18   576
  4.439759e+00   1.046220e-16   2.165154e-03   4.834345e-18   444
  4.445151e+00   9.401141e-17   2.123318e-03   3.212173e-18   996
  4.451759e+00   9.430182e-17   1.773610e-03   4.726082e-18   432
  4.458005e+00   8.480609e-17   1.941754e-03   3.405446e-18   504
  4.463400e+00   8.648973e-17   8.754449e-04   4.395909e-18   504
  4.471082e+00   8.183237e-17   1.722886e-03   2.487745e-18   876
  4.478033e+00   8.176536e-17   1.982878e-03   3.496265e-18   504
  4.485271e+00   9.862322e-17   1.264576e-03   3.847610e-18   696
  4.491253e+00   8.519557e-17   1.081079e-03   3.777133e-18   492
  4.499392e+00   9.401329e-17   1.547618e-03   4.697641e-18   432
  4.505420e+00   8.715191e-17   1.449174e-03   3.391387e-18   768
  4.512567e+00   8.357592e-17   1.805141e-03   3.421665e-18   648
  4.519390e+00   7.853600e-17   1.177661e-03   4.344652e-18   456
  4.527231e+00   8.571624e-17   1.619475e-03   4.109579e-18   552
  4.532676e+00   7.581532e-17   1.109989e-03   3.231893e-18   648
  4.540170e+00   7.324508e-17   1.809220e-03   2.464835e-18   840
  4.547491e+00   7.314478e-17   8.627791e-04   3.422579e-18   432
  4.554820e+00   7.941964e-17   1.056757e-03   3.149739e-18   600
  4.559917e+00   7.228618e-17   1.125905e-03   3.630320e-18   432
  4.568479e+00   7.214223e-17   1.120948e-03   3.210597e-18   560
  4.574277e+00   7.423999e-17   1.774344e-03   2.822995e-18   840
  4.581537e+00   7.814764e-17   1.050970e-03   3.885860e-18   504
  4.587303e+00   8.365291e-17   2.144966e-03   3.565018e-18   696
  4.595432e+00   7.167306e-17   1.171504e-03   3.709452e-18   384
  4.601763e+00   7.356362e-17   1.716116e-03   2.798578e-18   576
  4.609420e+00   7.836207e-17   1.059101e-03   4.877558e-18   360
  4.615593e+00   7.146141e-17   1.577258e-03   2.639984e-18   828
  4.622251e+00   7.284799e-17   1.404841e-03   3.907123e-18   372
  4.628352e+00   6.505895e-17   2.145462e-03   3.054518e-18   576
  4.636434e+00   6.918857e-17   8.985170e-04   2.831112e-18   636
  4.642192e+00   6.186988e-17   1.732109e-03   2.399331e-18   648
  4.649981e+00   6.417068e-17   1.408015e-03   2.612692e-18   576
  4.655573e+00   7.190710e-17   2.271277e-03   3.613925e-18   528
  4.663010e+00   6.111826e-17   9.710647e-04   3.122115e-18   360
  4.669165e+00   6.979313e-17   2.233813e-03   3.007704e-18   672
  4.677203e+00   6.401381e-17   1.144196e-03   2.388197e-18   804
  4.683893e+00   5.944195e-17   1.262185e-03   3.057538e-18   408
  4.691293e+00   6.835798e-17   7.801673e-04   3.114404e-18   384
  4.696276e+00   6.398592e-17   1.785323e-03   2.868483e-18   480
  4.703304e+00   7.606810e-17   1.153580e-03   3.501500e-18   432
  4.710045e+00   6.044125e-17   2.125802e-03   2.361556e-18   648
  4.718024e+00   5.294937e-17   1.319050e-03   2.176270e-18   624
  4.723861e+00   6.332107e-17   1.199787e-03   2.982014e-18   456
  4.731831e+00   5.856698e-17   1.639016e-03   2.380517e-18   588
  4.737172e+00   6.203779e-17   1.045685e-03   2.622929e-18   600
  4.744970e+00   5.562078e-17   1.631013e-03   2.146226e-18   708
  4.751130e+00   6.283424e-17   1.027507e-03   3.997023e-18   360
  4.757936e+00   5.402493e-17   1.181146e-03   2.084651e-18   552
  4.764461e+00   6.185143e-17   8.286020e-04   3.568618e-18   288
  4.771085e+00   6.241770e-17   1.557998e-03   3.003007e-18   528
  4.777309e+00   5.596811e-17   1.051098e-03   2.978959e-18   456
  4.784262e+00   5.995949e-17   1.863824e-03   2.394466e-18   608
  4.791256e+00   6.008071e-17   9.017389e-04   2.782749e-18   504
  4.798898e+00   5.661093e-17   1.935982e-03   2.483293e-18   540
  4.804891e+00   5.366202e-17   2.078222e-03   2.924206e-18   360
  4.811350e+00   5.393881e-17   9.411255e-04   2.418705e-18   540
  4.817063e+00   4.131840e-17   8.080679e-04   1.919790e-18   576
  4.825371e+00   5.498300e-17   1.873635e-03   2.543313e-18   588
  4.833270e+00   5.176876e-17   2.585051e-03   2.186751e-18   672
  4.840056e+00   4.585045e-17   1.975777e-03   2.258850e-18   552
  4.845526e+00   4.572079e-17   1.976776e-03   3.440209e-18   144
  4.852507e+00   5.469567e-17   1.679474e-03   2.209173e-18   600
  4.859125e+00   4.783484e-17   2.104747e-03   2.283443e-18   504
  4.866470e+00   4.873824e-17   2.162000e-03   2.677321e-18   336
  4.874196e+00   5.027338e-17   2.430098e-03   2.054791e-18   600
  4.881116e+00   5.181607e-17   1.568306e-03   2.368620e-18   636
  4.888585e+00   5.103364e-17   1.260932e-03   2.902137e-18   384
  4.893821e+00   4.499695e-17   1.758851e-03   2.078783e-18   504
  4.901368e+00   4.381029e-17   7.381651e-04   3.165949e-18   240
  4.907324e+00   4.316439e-17   1.734055e-03   1.541176e-18   744
  4.914470e+00   4.456922e-17   1.184096e-03   1.738432e-18   648
  4.920821e+00   3.190260e-17   7.860381e-04   2.875102e-18   120
  4.928265e+00   4.904354e-17   1.234764e-03   1.937980e-18   564
  4.933890e+00   4.158279e-17   1.939271e-03   1.783617e-18   432
  4.941396e+00   4.712936e-17   1.505258e-03   2.112379e-18   480
  4.947049e+00   4.490808e-17   1.107908e-03   1.904337e-18   456
  4.953721e+00   4.441134e-17   1.833424e-03   2.330688e-18   444
  4.961293e+00   4.098699e-17   2.805235e-03   1.873497e-18   528
  4.967944e+00   4.411758e-17   2.083390e-03   2.734309e-18   264
  4.974399e+00   4.009566e-17   2.135165e-03   1.717266e-18   444
  4.983082e+00   4.207786e-17   2.338759e-03   1.652641e-18   696
  4.990289e+00   4.146417e-17   1.250847e-03   2.568849e-18   384
  4.995560e+00   4.225916e-17   1.580550e-03   2.067447e-18   432
  5.003759e+00   3.988895e-17   1.092086e-03   1.931625e-18   488
  5.009082e+00   3.239419e-17   1.645909e-03   1.460867e-18   480
  5.016800e+00   3.100287e-17   1.835529e-03   1.459093e-18   480
  5.022777e+00   4.177570e-17   7.701318e-04   2.920894e-18   240
  5.029563e+00   3.416482e-17   1.798967e-03   1.366915e-18   600
  5.035964e+00   4.058900e-17   1.567616e-03   2.193749e-18   288
  5.042780e+00   3.998885e-17   1.507931e-03   1.788010e-18   480
  5.049682e+00   4.318174e-17   2.682341e-03   2.151146e-18   504
  5.056479e+00   3.988122e-17   1.150891e-03   2.797399e-18   216
  5.065146e+00   3.685231e-17   1.884192e-03   1.654091e-18   504
  5.071897e+00   3.646444e-17   1.515464e-03   1.889935e-18   456
  5.079286e+00   3.000408e-17   8.691442e-04   1.518845e-18   384
  5.084180e+00   3.758208e-17   1.764049e-03   1.982239e-18   480
  5.091134e+00   3.490482e-17   1.549032e-03   1.643901e-18   504
  5.097578e+00   3.309892e-17   9.826093e-04   1.979220e-18   312
  5.104521e+00   3.880657e-17   1.583441e-03   2.128881e-18   492
  5.110667e+00   3.368885e-17   1.484108e-03   1.977474e-18   312
  5.118579e+00   3.491828e-17   2.410815e-03   1.462321e-18   576
  5.125543e+00   3.530521e-17   2.225378e-03   2.131708e-18   336
  5.131328e+00   3.388745e-17   1.713438e-03   2.074326e-18   240
  5.139346e+00   3.460360e-17   2.271584e-03   1.554586e-18   468
  5.146270e+00   2.690130e-17   1.422340e-03   1.804279e-18   192
  5.153517e+00   3.718490e-17   1.426580e-03   2.174783e-18   324
  5.158828e+00   3.264096e-17   1.035388e-03   1.449973e-18   600
  5.166066e+00   2.842722e-17   1.679811e-03   1.490346e-18   456
  5.171442e+00   2.990105e-17   7.555789e-04   1.586871e-18   336
  5.180350e+00   3.191059e-17   2.262417e-03   1.402374e-18   612
  5.186832e+00   3.563319e-17   1.898719e-03   4.099555e-18   144
  5.192961e+00   2.937464e-17   2.216292e-03   1.460948e-18   552
  5.201296e+00   3.133983e-17   8.728032e-04   2.212905e-18   264
  5.206006e+00   3.001846e-17   2.020762e-03   1.608529e-18   336
  5.213435e+00   3.412382e-17   1.335250e-03   1.951050e-18   384
  5.219878e+00   2.670209e-17   7.516140e-04   1.769724e-18   216
  5.227010e+00   3.404707e-17   1.593577e-03   1.753842e-18   344
  5.233513e+00   3.254276e-17   2.377692e-03   1.861138e-18   408
  5.241438e+00   2.668441e-17   1.827101e-03   1.721964e-18   264
  5.248460e+00   2.682526e-17   2.547069e-03   1.062773e-18   612
  5.255476e+00   2.966568e-17   1.310917e-03   1.538340e-18   408
  5.262692e+00   2.809229e-17   1.312801e-03   1.306419e-18   444
  5.267993e+00   2.327182e-17   7.342396e-04   2.105282e-18   120
  5.275096e+00   3.044374e-17   2.028570e-03   1.857163e-18   336
  5.280368e+00   3.050422e-17   7.049199e-04   1.802873e-18   288
  5.287493e+00   2.714258e-17   2.193723e-03   1.158327e-18   552
  5.297288e+00   2.013816e-17   0.000000e+00   1.762962e-18   72
  5.302324e+00   2.525136e-17   2.178926e-03   1.000043e-18   504
  5.308207e+00   3.481167e-17   7.011571e-04   2.180607e-18   216
  5.315829e+00   2.975571e-17   1.251868e-03   2.162151e-18   312
  5.322672e+00   2.784362e-17   1.425448e-03   1.308842e-18   336
  5.329194e+00   2.885594e-17   1.975831e-03   2.302910e-18   204
  5.335689e+00   2.244250e-17   2.296216e-03   9.552268e-19   504
  5.342577e+00   2.209970e-17   2.186657e-03   1.312246e-18   396
  5.349201e+00   2.423582e-17   2.005279e-03   1.500887e-18   312
  5.357232e+00   2.574827e-17   1.225440e-03   1.902563e-18   216
  5.362890e+00   2.607613e-17   6.650698e-04   2.469719e-18   168
  5.369766e+00   2.803178e-17   1.679338e-03   1.204830e-18   588
  5.377613e+00   2.614643e-17   2.279505e-03   1.696113e-18   240
  5.383710e+00   2.573399e-17   2.013185e-03   1.652473e-18   264
  5.390860e+00   2.669616e-17   2.489717e-03   1.503282e-18   288
  5.397204e+00   2.817558e-17   1.243261e-03   1.472293e-18   288
  5.405244e+00   2.516370e-17   1.167620e-03   1.566799e-18   288
  5.410658e+00   2.426163e-17   1.352591e-03   1.950152e-18   192
  5.417469e+00   2.548125e-17   1.439292e-03   1.551907e-18   264
  5.423957e+00   2.314635e-17   2.367436e-03   1.366877e-18   372
  5.430940e+00   2.094733e-17   2.556933e-03   1.192266e-18   360
  5.439463e+00   2.382086e-17   1.082118e-03   2.013170e-18   144
  5.443868e+00   2.225871e-17   1.503015e-03   1.778000e-18   296
  5.450821e+00   1.976959e-17   1.619421e-03   1.049953e-18   288
  5.458782e+00   2.329085e-17   2.420184e-03   1.211215e-18   480
  5.465649e+00   2.177084e-17   2.010942e-03   1.660005e-18   192
  5.472326e+00   2.173399e-17   2.157009e-03   1.501903e-18   192
  5.478395e+00   2.071453e-17   1.374687e-03   1.119382e-18   288
  5.486835e+00   2.001746e-17   1.196646e-03   1.971847e-18   108
  5.491087e+00   1.931336e-17   1.150429e-03   1.193967e-18   240
  5.498595e+00   2.271041e-17   2.146152e-03   1.324569e-18   384
  5.506307e+00   1.918570e-17   2.618062e-03   2.032491e-18   108
  5.513127e+00   2.043812e-17   1.535018e-03   1.192929e-18   348
  5.520298e+00   2.028389e-17   1.602006e-03   1.122316e-18   312
  5.526703e+00   1.870962e-17   1.556684e-03   2.100060e-18   96
  5.532593e+00   2.302939e-17   2.072444e-03   1.386697e-18   384
  5.539190e+00   1.886924e-17   1.425422e-03   1.534499e-18   144
  5.545642e+00   1.756760e-17   2.190224e-03   9.291192e-19   408
  5.553663e+00   1.915966e-17   9.769946e-04   1.369781e-18   144
  5.561240e+00   2.032978e-17   1.878283e-03   1.928518e-18   192
  5.565734e+00   2.027865e-17   2.114042e-03   1.499420e-18   144
  5.573059e+00   1.743219e-17   1.718794e-03   1.382737e-18   144
  5.579969e+00   1.999959e-17   2.100644e-03   9.358251e-19   336
  5.588433e+00   1.911518e-17   1.554210e-03   1.300818e-18   240
  5.593800e+00   1.130849e-17   7.057532e-04   9.802967e-19   96
  5.601284e+00   1.744588e-17   2.069634e-03   9.275107e-19   372
  5.608856e+00   2.491964e-17   2.461786e-03   2.070081e-18   132
  5.615507e+00   1.820561e-17   1.523323e-03   1.089006e-18   264
  5.621457e+00   1.479787e-17   1.169843e-03   1.024473e-18   168
  5.627807e+00   1.672013e-17   1.870354e-03   9.230515e-19   216
  5.633417e+00   1.686595e-17   1.144306e-03   1.189467e-18   216
  5.641586e+00   1.506301e-17   2.099325e-03   1.358087e-18   96
  5.648999e+00   2.101740e-17   1.369618e-03   1.840257e-18   120
  5.655797e+00   1.799199e-17   1.741170e-03   1.252236e-18   216
  5.661397e+00   1.922879e-17   7.608972e-04   1.362154e-18   200
  5.668812e+00   1.876496e-17   1.969636e-03   1.096877e-18   288
  5.678322e+00   1.720834e-17   5.182495e-04   1.591505e-18   144
  5.682326e+00   1.912785e-17   1.612761e-03   1.575600e-18   168
  5.690504e+00   1.621676e-17   1.815012e-03   1.238308e-18   159
  5.696887e+00   1.545297e-17   1.904384e-03   9.678172e-19   174
  5.703065e+00   1.353714e-17   1.726829e-03   1.417573e-18   144
  5.711154e+00   1.501413e-17   9.971188e-04   9.348133e-19   222
  5.716564e+00   1.774124e-17   1.006181e-03   1.187155e-18   168
  5.725909e+00   2.751497e-17   2.206942e-03   5.814811e-18   30
  5.729769e+00   1.525292e-17   1.948567e-03   2.134590e-18   72
  5.737039e+00   1.635708e-17   1.739073e-03   1.073994e-18   258
  5.745032e+00   2.092939e-17   1.089226e-03   1.221441e-18   264
  5.749029e+00   2.086093e-17   1.174622e-07   2.399788e-18   72
  5.757357e+00   1.365513e-17   2.158892e-03   9.038926e-19   174
  5.764898e+00   1.487839e-17   2.298822e-03   1.264232e-18   168
  5.770961e+00   1.331339e-17   7.193062e-08   1.839041e-18   48
  5.777470e+00   1.428551e-17   1.298199e-03   1.293934e-18   150
  5.785016e+00   1.480150e-17   2.388130e-03   1.076743e-18   168
  5.792583e+00   1.582735e-17   1.454738e-03   1.446499e-18   144
  5.799541e+00   1.504688e-17   1.359056e-03   1.363760e-18   102
  5.804724e+00   1.597590e-17   2.011636e-03   1.665040e-18   96
  5.812948e+00   1.124017e-17   1.996414e-03   1.102967e-18   120
  5.819038e+00   1.240872e-17   2.141206e-03   1.056316e-18   168
  5.825625e+00   1.628240e-17   1.581111e-03   1.426600e-18   126
  5.831237e+00   1.481000e-17   1.192474e-03   9.925034e-19   168
  5.838969e+00   9.002245e-18   1.912134e-03   9.854725e-19   72
  5.845726e+00   1.741360e-17   2.394418e-03   1.291922e-18   168
  5.851646e+00   1.328934e-17   6.564276e-04   1.596650e-18   78
  5.859757e+00   1.260991e-17   1.077805e-03   1.546099e-18   60
  5.866288e+00   1.926363e-17   1.748374e-03   1.894617e-18   96
  5.873062e+00   1.394353e-17   2.121507e-03   1.137202e-18   168
  5.879428e+00   1.083377e-17   1.342407e-03   1.104578e-18   86
  5.886107e+00   1.293786e-17   1.199794e-03   1.325268e-18   120
  5.895681e+00   1.417625e-17   8.556122e-04   1.052421e-18   168
  5.900844e+00   1.207883e-17   0.000000e+00   1.653962e-18   48
  5.907798e+00   1.258329e-17   1.558833e-03   1.200894e-18   120
  5.911793e+00   1.296406e-17   1.137231e-03   1.237288e-18   126
  5.921548e+00   1.597838e-17   2.000073e-03   1.585420e-18   96
  5.927878e+00   1.460175e-17   5.767223e-04   1.401703e-18   96
  5.932871e+00   1.471372e-17   6.781684e-08   2.161067e-18   72
  5.943508e+00   9.192852e-18   7.193062e-08   1.619004e-18   24
  5.950147e+00   9.682112e-18   1.186881e-03   9.166185e-19   120
  5.955326e+00   1.248823e-17   1.731294e-03   1.131084e-18   126
  5.961084e+00   1.074315e-17   1.443268e-03   1.109442e-18   96
  5.967813e+00   1.126693e-17   2.494389e-03   1.582789e-18   72
  5.975306e+00   1.235686e-17   1.078907e-03   1.086161e-18   144
  5.981469e+00   1.223445e-17   6.222882e-04   1.410579e-18   72
  5.987626e+00   9.412016e-18   1.242932e-03   1.167006e-18   54
  5.993045e+00   1.270930e-17   1.095319e-03   1.232008e-18   108
  6.004306e+00   1.299500e-17   1.073696e-03   1.102911e-18   72
  6.007812e+00   1.440949e-17   6.195595e-04   1.507328e-18   72
  6.016129e+00   1.882838e-17   1.245875e-07   3.100249e-18   24
  6.023999e+00   8.359104e-18   1.310705e-03   9.415132e-19   48
  6.028777e+00   1.267807e-17   9.984188e-04   9.445948e-19   102
  6.035970e+00   1.330241e-17   2.258008e-03   1.016848e-18   168
  6.045369e+00   9.317301e-18   1.231465e-03   1.160759e-18   72
  6.048851e+00   7.643899e-18   0.000000e+00   9.954534e-19   48
  6.056156e+00   1.110732e-17   2.118194e-03   9.499776e-19   120
  6.065796e+00   1.222966e-17   1.301673e-03   1.538231e-18   96
  6.074901e+00   1.396906e-17   1.150890e-07   1.992245e-18   30
  6.085723e+00   1.645683e-17   6.115837e-04   2.263096e-18   72
  6.090478e+00   1.360675e-17   7.193062e-08   4.244693e-18   24
  6.096586e+00   7.090304e-18   9.065181e-04   7.291558e-19   56
  6.103428e+00   8.692813e-18   1.293647e-03   6.969592e-19   96
  6.111616e+00   8.981366e-18   1.428503e-03   8.268101e-19   144
  6.117928e+00   1.120383e-17   8.110480e-04   1.624754e-18   54
  6.127099e+00   1.310516e-17   1.215036e-03   1.193281e-18   108
  6.136327e+00   1.125380e-17   6.433558e-04   1.446132e-18   48
  6.145113e+00   1.028305e-17   2.422440e-03   1.307776e-18   72
  6.166195e+00   9.799443e-18   1.600514e-03   1.000974e-18   78
  6.172037e+00   9.547152e-18   1.206188e-03   9.801567e-19   72
  6.178856e+00   9.014318e-18   1.204690e-03   8.928609e-19   72
