# power spectrum of zeta (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  6.117928e+00   1.437523e-20   8.110480e-04   1.797825e-21   54
  6.127099e+00   1.213748e-20   1.215036e-03   1.257821e-21   108
  6.136327e+00   1.813805e-20   6.433558e-04   3.040352e-21   48
  6.145113e+00   1.232780e-20   2.422440e-03   1.490628e-21   72
  6.166195e+00   1.936312e-20   1.600514e-03   2.189864e-21   78
  6.172037e+00   9.273839e-21   1.206188e-03   9.001194e-22   72
  6.178856e+00   7.655222e-21   1.204690e-03   9.001928e-22   72
  6.185986e+00   1.043443e-20   2.907051e-03   9.487423e-22   96
  6.191621e+00   9.336045e-21   1.202207e-03   6.171044e-22   72
  6.198419e+00   1.163102e-20   0.000000e+00   1.757437e-21   24
  6.205208e+00   1.131775e-20   2.398986e-03   1.318362e-21   72
  6.220544e+00   1.077552e-20   1.523430e-03   2.042239e-21   30
  6.223843e+00   1.576006e-20   0.000000e+00   3.647617e-21   24
  6.241578e+00   1.085736e-20   1.265014e-03   1.535681e-21   48
  6.247142e+00   8.780925e-21   2.722309e-03   7.454555e-22   120
  6.254637e+00   7.669700e-21   1.190257e-03   8.899755e-22   72
  6.262206e+00   1.057064e-20   1.188818e-03   1.720224e-21   36
  6.267409e+00   9.279276e-21   2.349657e-03   8.739319e-22   78
  6.281928e+00   1.021224e-20   1.256888e-03   1.141925e-21   48
  6.300754e+00   1.242910e-20   1.017253e-07   1.714792e-21   24
  6.314166e+00   5.696393e-21   8.752715e-04   8.714486e-22   56
  6.320919e+00   7.119518e-21   1.346877e-03   7.390604e-22   102
  6.329510e+00   7.668087e-21   9.590750e-08   9.280962e-22   72
  6.334498e+00   8.429430e-21   7.193062e-08   1.137489e-21   24
  6.343217e+00   7.299562e-21   1.244744e-03   7.930521e-22   48
  6.359378e+00   8.254572e-21   0.000000e+00   1.195292e-21   24
  6.379213e+00   6.213518e-21   0.000000e+00   3.282358e-21   6
  6.385398e+00   5.577130e-21   0.000000e+00   9.796353e-22   24
  6.389518e+00   7.208441e-21   1.165127e-03   7.205919e-22   72
  6.397046e+00   6.088301e-21   2.173655e-03   7.389329e-22   84
  6.405152e+00   8.966143e-21   0.000000e+00   1.854255e-21   24
  6.407617e+00   6.153023e-21   1.017253e-07   5.465328e-22   24
  6.419927e+00   6.289582e-21   1.245875e-07   1.123232e-21   24
  6.437123e+00   7.573978e-21   0.000000e+00   2.134926e-21   6
  6.459163e+00   5.239855e-21   1.222400e-03   9.140686e-22   48
  6.464458e+00   6.471338e-21   2.302802e-03   7.470285e-22   72
  6.471376e+00   6.219304e-21   1.220094e-03   6.835219e-22   48
  6.482347e+00   9.916070e-21   0.000000e+00   1.343861e-21   24
  6.496947e+00   1.157730e-20   0.000000e+00   1.734094e-21   6
  6.529678e+00   6.496931e-21   0.000000e+00   1.137649e-21   8
  6.532096e+00   7.429992e-21   7.193062e-08   1.155440e-21   48
  6.537895e+00   4.933306e-21   1.183236e-03   5.119561e-22   60
  6.546585e+00   6.049045e-21   0.000000e+00   8.265736e-22   24
  6.558634e+00   3.226640e-21   0.000000e+00   1.197212e-21   6
  6.603027e+00   4.794440e-21   0.000000e+00   1.109053e-21   24
  6.606613e+00   7.112982e-21   1.195118e-03   8.169418e-22   48
  6.612586e+00   6.172788e-21   0.000000e+00   1.037097e-21   24
  6.622132e+00   3.760233e-21   0.000000e+00   6.660835e-22   6
  6.676359e+00   6.401693e-21   1.114931e-03   1.253271e-21   36
  6.680300e+00   6.700813e-21   0.000000e+00   8.794222e-22   24
  6.687387e+00   6.966709e-21   0.000000e+00   2.810358e-21   6
  6.749089e+00   4.591019e-21   1.013241e-03   6.284031e-22   32
  6.754351e+00   2.936405e-21   0.000000e+00   8.203561e-22   6
  6.820657e+00   4.392733e-21   0.000000e+00   6.023154e-22   12
  6.822972e+00   1.432101e-20   0.000000e+00   4.462009e-21   6
  6.893201e+00   7.910195e-21   0.000000e+00   2.732040e-21   6
