# power spectrum of phi
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   1.107370e-15   1.058157e-03   8.132386e-17   384
  3.466913e+00   8.563304e-16   1.173023e-03   4.253746e-17   672
  3.474387e+00   1.060714e-15   2.053834e-03   8.426449e-17   336
  3.477957e+00   9.036103e-16   0.000000e+00   7.649241e-17   288
  3.486699e+00   8.625350e-16   1.625472e-03   4.720784e-17   776
  3.494792e+00   6.758797e-16   1.390838e-03   3.566245e-17   720
  3.501588e+00   6.834518e-16   1.120422e-03   4.546164e-17   432
  3.507024e+00   1.049598e-15   1.597303e-03   7.647792e-17   504
  3.513071e+00   8.142647e-16   1.119137e-03   4.741612e-17   528
  3.521533e+00   1.355737e-15   1.524759e-03   1.424682e-16   438
  3.528495e+00   1.071630e-15   1.774680e-03   6.744940e-17   624
  3.533741e+00   9.931815e-16   2.173744e-03   8.727048e-17   312
  3.540952e+00   1.325631e-15   1.171159e-03   8.453196e-17   696
  3.548410e+00   9.583589e-16   1.059686e-03   7.061545e-17   552
  3.556166e+00   8.459393e-16   8.198436e-04   6.157699e-17   516
  3.560964e+00   1.183565e-15   1.637576e-03   8.541139e-17   528
  3.566805e+00   5.486955e-16   1.064960e-03   2.929726e-17   528
  3.575102e+00   7.893863e-16   1.404467e-03   4.581556e-17   864
  3.580734e+00   8.773268e-16   1.923830e-03   7.211538e-17   408
  3.586372e+00   1.379664e-15   1.906039e-03   1.668146e-16   192
  3.594362e+00   6.943492e-16   1.577339e-03   4.023694e-17   720
  3.601108e+00   7.038721e-16   1.454384e-03   4.077115e-17   696
  3.609123e+00   8.526084e-16   1.570748e-03   5.495631e-17   720
  3.616456e+00   8.571175e-16   2.128961e-03   6.398332e-17   432
  3.620733e+00   5.600078e-16   1.253189e-03   4.916690e-17   264
  3.628427e+00   8.810710e-16   1.730599e-03   5.663168e-17   672
  3.635310e+00   7.187350e-16   1.771868e-03   4.071208e-17   600
  3.643477e+00   3.714074e-16   1.037427e-03   2.853819e-17   270
  3.647594e+00   8.264640e-16   1.561617e-03   6.721591e-17   528
  3.654138e+00   8.936992e-16   1.069340e-03   6.607192e-17   840
  3.663112e+00   1.109942e-15   2.044769e-03   7.230968e-17   888
  3.671403e+00   7.155198e-16   1.523504e-03   4.352054e-17   744
  3.678411e+00   6.892058e-16   7.828584e-04   4.308436e-17   456
  3.681896e+00   1.379842e-15   1.069824e-03   1.256872e-16   360
  3.687860e+00   7.064635e-16   9.269427e-04   6.973888e-17   384
  3.697011e+00   8.005175e-16   1.486807e-03   4.820461e-17   816
  3.703877e+00   7.170530e-16   2.157150e-03   4.468435e-17   824
  3.712223e+00   6.600565e-16   1.002746e-03   6.620151e-17   360
  3.716692e+00   7.603823e-16   1.479676e-03   4.466807e-17   624
  3.722842e+00   9.346731e-16   9.998850e-04   7.792461e-17   360
  3.731036e+00   6.833411e-16   1.360137e-03   3.578806e-17   876
  3.738436e+00   6.566721e-16   1.615436e-03   4.030249e-17   696
  3.745899e+00   4.398431e-16   1.043143e-03   2.978273e-17   336
  3.749811e+00   8.664373e-16   1.041971e-03   5.923268e-17   504
  3.756273e+00   5.864910e-16   1.051000e-03   3.643192e-17   672
  3.765859e+00   5.586841e-16   2.092296e-03   2.622760e-17   720
  3.772508e+00   6.629515e-16   1.580506e-03   3.842108e-17   774
  3.779846e+00   9.987687e-16   9.046409e-04   9.230319e-17   384
  3.783690e+00   6.571068e-16   1.740917e-03   4.290733e-17   528
  3.789655e+00   9.187108e-16   1.659191e-03   6.081218e-17   744
  3.799249e+00   7.062720e-16   1.368481e-03   3.681872e-17   768
  3.805620e+00   7.376318e-16   1.536223e-03   7.658278e-17   552
  3.813568e+00   6.207309e-16   1.674309e-03   4.398844e-17   696
  3.819481e+00   8.277483e-16   2.034577e-03   8.216465e-17   408
  3.824174e+00   7.547994e-16   8.789532e-04   5.957459e-17   504
  3.831615e+00   6.605666e-16   1.579007e-03   3.871598e-17   888
  3.838937e+00   6.161566e-16   1.641044e-03   3.794793e-17   648
  3.846547e+00   6.218799e-16   1.626978e-03   4.083298e-17   648
  3.853707e+00   6.210097e-16   1.754281e-03   3.490466e-17   792
  3.861291e+00   5.843575e-16   2.566633e-03   4.333666e-17   600
  3.866880e+00   4.136319e-16   1.739428e-03   2.369429e-17   456
  3.872762e+00   5.622051e-16   8.477229e-04   3.931571e-17   648
  3.880317e+00   5.447836e-16   1.653183e-03   2.965640e-17   936
  3.888474e+00   6.002588e-16   1.015268e-03   4.747116e-17   384
  3.895575e+00   6.645459e-16   0.000000e+00   8.369205e-17   198
  3.901055e+00   7.350562e-16   2.575821e-03   5.949470e-17   1224
  3.906966e+00   1.012562e-15   1.875990e-03   1.011960e-16   420
  3.913957e+00   6.877676e-16   1.815566e-03   4.711979e-17   792
  3.920793e+00   6.941804e-16   1.501318e-03   5.260137e-17   680
  3.928594e+00   7.857445e-16   1.378581e-03   7.613518e-17   600
  3.934870e+00   5.415374e-16   1.999321e-03   3.047374e-17   840
  3.943251e+00   6.454644e-16   9.439865e-04   5.204727e-17   432
  3.946454e+00   7.586245e-16   8.846397e-04   5.174952e-17   720
  3.953417e+00   5.451382e-16   1.771778e-03   3.370625e-17   960
  3.962077e+00   4.332300e-16   1.579411e-03   3.473156e-17   528
  3.968405e+00   5.229860e-16   1.614459e-03   3.693449e-17   624
  3.975938e+00   5.965248e-16   1.268954e-03   3.609833e-17   816
  3.983415e+00   4.776046e-16   2.086821e-03   3.245906e-17   696
  3.991678e+00   3.856899e-16   1.150890e-07   3.241569e-17   240
  3.994784e+00   5.884909e-16   1.230648e-03   4.019608e-17   672
  4.001719e+00   5.578698e-16   2.199344e-03   4.193600e-17   864
  4.009498e+00   3.900124e-16   1.687640e-03   2.032644e-17   816
  4.016509e+00   4.628101e-16   9.659469e-04   3.368780e-17   648
  4.024060e+00   6.715063e-16   9.873737e-04   4.150047e-17   843
  4.030471e+00   4.841533e-16   1.776528e-03   3.486175e-17   780
  4.038111e+00   8.467544e-16   9.532520e-04   1.827459e-16   216
  4.042823e+00   5.153897e-16   2.298663e-03   2.935068e-17   1056
  4.050071e+00   2.776039e-16   1.880564e-03   2.648234e-17   228
  4.056781e+00   6.172199e-16   2.341349e-03   4.601413e-17   924
  4.063670e+00   4.789178e-16   8.685094e-04   2.528654e-17   696
  4.070964e+00   4.615408e-16   1.545698e-03   3.269430e-17   996
  4.078428e+00   4.011563e-16   9.125493e-04   4.291945e-17   576
  4.086192e+00   4.041330e-16   1.408459e-03   3.568091e-17   552
  4.091852e+00   5.379369e-16   1.681651e-03   4.058413e-17   516
  4.097596e+00   5.233934e-16   2.445470e-03   4.012266e-17   744
  4.104159e+00   2.919038e-16   1.199649e-03   2.423387e-17   576
  4.109868e+00   4.491280e-16   1.234742e-03   2.901354e-17   792
  4.117982e+00   4.081961e-16   1.411539e-03   2.568219e-17   792
  4.123927e+00   4.674726e-16   1.522330e-03   3.947096e-17   720
  4.131968e+00   3.452141e-16   1.735107e-03   2.192037e-17   656
  4.139503e+00   3.301099e-16   1.894646e-03   1.670856e-17   816
  4.147227e+00   5.140501e-16   1.021561e-03   5.603644e-17   492
  4.151618e+00   4.325307e-16   1.469588e-03   3.193916e-17   552
  4.159858e+00   3.048489e-16   2.555435e-03   2.651775e-17   780
  4.165209e+00   3.447838e-16   1.569773e-03   2.764822e-17   528
  4.170975e+00   2.688596e-16   1.832403e-03   2.495008e-17   600
  4.179472e+00   3.863887e-16   1.522872e-03   2.020781e-17   900
  4.185329e+00   3.257655e-16   8.430879e-04   2.431086e-17   696
  4.193388e+00   3.123117e-16   2.131780e-03   2.227049e-17   696
  4.201183e+00   2.241880e-16   8.648430e-04   1.166920e-17   552
  4.207739e+00   2.635981e-16   1.005732e-03   1.634304e-17   708
  4.214606e+00   2.848296e-16   1.660522e-03   1.633816e-17   876
  4.221752e+00   3.000451e-16   8.817041e-04   2.896725e-17   216
  4.226547e+00   2.740626e-16   2.411580e-03   1.330266e-17   1032
  4.233729e+00   2.050170e-16   2.685028e-03   1.060212e-17   600
  4.241182e+00   1.816101e-16   1.281196e-03   1.538864e-17   600
  4.246868e+00   2.903391e-16   2.262472e-03   1.775301e-17   528
  4.253589e+00   2.437798e-16   1.241998e-03   1.459231e-17   732
  4.260669e+00   3.067426e-16   9.171027e-04   2.734750e-17   336
  4.268820e+00   2.209127e-16   1.307053e-03   1.184541e-17   912
  4.274911e+00   2.085877e-16   1.311885e-03   1.089487e-17   624
  4.281565e+00   2.310758e-16   1.105498e-03   1.204538e-17   768
  4.289333e+00   2.238698e-16   1.994537e-03   1.006092e-17   792
  4.296957e+00   2.727875e-16   9.888090e-04   1.884263e-17   660
  4.302382e+00   2.470800e-16   1.457169e-03   1.813223e-17   504
  4.307992e+00   1.726707e-16   2.380735e-03   9.997174e-18   480
  4.316401e+00   1.524939e-16   2.201870e-03   6.115740e-18   912
  4.322985e+00   2.096976e-16   2.452123e-03   1.699585e-17   432
  4.329203e+00   2.291104e-16   1.456013e-03   1.377086e-17   564
  4.334724e+00   1.687603e-16   1.393605e-03   8.408086e-18   600
  4.342496e+00   2.393388e-16   1.942553e-03   1.244714e-17   876
  4.348334e+00   2.093272e-16   8.734307e-04   2.444976e-17   264
  4.356382e+00   1.570017e-16   1.694799e-03   8.194931e-18   560
  4.362850e+00   1.980883e-16   1.151652e-03   9.787587e-18   840
  4.370702e+00   1.405049e-16   1.775516e-03   6.714538e-18   1008
  4.377963e+00   1.322181e-16   7.942467e-04   6.990529e-18   456
  4.384595e+00   1.741575e-16   1.028834e-03   9.465306e-18   576
  4.390725e+00   1.909296e-16   1.580913e-03   1.167223e-17   612
  4.398809e+00   1.531031e-16   1.412012e-03   7.568973e-18   780
  4.405404e+00   1.711201e-16   1.618102e-03   9.910944e-18   648
  4.412155e+00   1.576688e-16   7.540562e-04   1.252231e-17   312
  4.416470e+00   1.540305e-16   1.915933e-03   9.966185e-18   528
  4.423945e+00   1.286779e-16   2.502113e-03   5.287725e-18   720
  4.431093e+00   1.776967e-16   2.509948e-03   1.249576e-17   576
  4.439759e+00   1.808371e-16   2.165154e-03   1.231821e-17   444
  4.445151e+00   1.482739e-16   2.123318e-03   5.122180e-18   996
  4.451759e+00   1.393602e-16   1.773610e-03   9.548339e-18   432
  4.458005e+00   1.508977e-16   1.941754e-03   8.277242e-18   504
  4.463400e+00   1.014120e-16   8.754449e-04   4.961370e-18   504
  4.471082e+00   1.493592e-16   1.722886e-03   6.559038e-18   876
  4.478033e+00   1.134121e-16   1.982878e-03   5.488286e-18   504
  4.485271e+00   1.214506e-16   1.264576e-03   5.893853e-18   696
  4.491253e+00   1.099738e-16   1.081079e-03   5.653347e-18   492
  4.499392e+00   1.089455e-16   1.547618e-03   6.858177e-18   432
  4.505420e+00   1.528519e-16   1.449174e-03   7.308541e-18   768
  4.512567e+00   1.188155e-16   1.805141e-03   5.689763e-18   648
  4.519390e+00   9.707792e-17   1.177661e-03   5.811553e-18   456
  4.527231e+00   1.293478e-16   1.619475e-03   6.918423e-18   552
  4.532676e+00   1.174828e-16   1.109989e-03   6.615902e-18   648
  4.540170e+00   1.017243e-16   1.809220e-03   3.922596e-18   840
  4.547491e+00   1.111217e-16   8.627791e-04   6.990428e-18   432
  4.554820e+00   1.294167e-16   1.056757e-03   8.876617e-18   600
  4.559917e+00   1.294359e-16   1.125905e-03   7.044671e-18   432
  4.568479e+00   1.190132e-16   1.120948e-03   6.447482e-18   560
  4.574277e+00   1.007402e-16   1.774344e-03   3.943847e-18   840
  4.581537e+00   1.224910e-16   1.050970e-03   8.659986e-18   504
  4.587303e+00   1.091835e-16   2.144966e-03   5.003932e-18   696
  4.595432e+00   1.261821e-16   1.171504e-03   7.808311e-18   384
  4.601763e+00   9.139647e-17   1.716116e-03   4.877399e-18   576
  4.609420e+00   9.267984e-17   1.059101e-03   6.117896e-18   360
  4.615593e+00   9.201753e-17   1.577258e-03   4.103302e-18   828
  4.622251e+00   8.163083e-17   1.404841e-03   4.703344e-18   372
  4.628352e+00   9.236496e-17   2.145462e-03   4.854398e-18   576
  4.636434e+00   9.966712e-17   8.985170e-04   4.556400e-18   636
  4.642192e+00   1.098518e-16   1.732109e-03   5.500181e-18   648
  4.649981e+00   8.225584e-17   1.408015e-03   3.811150e-18   576
  4.655573e+00   8.982807e-17   2.271277e-03   4.759109e-18   528
  4.663010e+00   9.178378e-17   9.710647e-04   6.971000e-18   360
  4.669165e+00   7.615990e-17   2.233813e-03   3.356775e-18   672
  4.677203e+00   1.011902e-16   1.144196e-03   4.819506e-18   804
  4.683893e+00   9.533942e-17   1.262185e-03   6.000472e-18   408
  4.691293e+00   8.727990e-17   7.801673e-04   4.738722e-18   384
  4.696276e+00   6.591625e-17   1.785323e-03   3.817775e-18   480
  4.703304e+00   8.736363e-17   1.153580e-03   5.763874e-18   432
  4.710045e+00   1.016631e-16   2.125802e-03   4.167386e-18   648
  4.718024e+00   7.811322e-17   1.319050e-03   3.518962e-18   624
  4.723861e+00   8.043777e-17   1.199787e-03   4.280178e-18   456
  4.731831e+00   7.727515e-17   1.639016e-03   4.146531e-18   588
  4.737172e+00   7.289848e-17   1.045685e-03   3.618538e-18   600
  4.744970e+00   7.222496e-17   1.631013e-03   3.423680e-18   708
  4.751130e+00   9.067783e-17   1.027507e-03   5.455765e-18   360
  4.757936e+00   7.405813e-17   1.181146e-03   3.503575e-18   552
  4.764461e+00   6.737692e-17   8.286020e-04   4.186253e-18   288
  4.771085e+00   7.684538e-17   1.557998e-03   3.536696e-18   528
  4.777309e+00   7.342585e-17   1.051098e-03   3.510220e-18   456
  4.784262e+00   7.703977e-17   1.863824e-03   3.705595e-18   608
  4.791256e+00   6.224656e-17   9.017389e-04   3.276574e-18   504
  4.798898e+00   5.554260e-17   1.935982e-03   2.559212e-18   540
  4.804891e+00   7.062384e-17   2.078222e-03   4.266922e-18   360
  4.811350e+00   7.788976e-17   9.411255e-04   3.564789e-18   540
  4.817063e+00   6.484692e-17   8.080679e-04   3.612836e-18   576
  4.825371e+00   6.489056e-17   1.873635e-03   3.045572e-18   588
  4.833270e+00   6.701212e-17   2.585051e-03   2.964933e-18   672
  4.840056e+00   6.850856e-17   1.975777e-03   2.970268e-18   552
  4.845526e+00   5.940327e-17   1.976776e-03   6.271222e-18   144
  4.852507e+00   7.509987e-17   1.679474e-03   3.818731e-18   600
  4.859125e+00   5.387144e-17   2.104747e-03   2.854173e-18   504
  4.866470e+00   6.273638e-17   2.162000e-03   4.372479e-18   336
  4.874196e+00   6.178809e-17   2.430098e-03   2.700171e-18   600
  4.881116e+00   6.357169e-17   1.568306e-03   2.831492e-18   636
  4.888585e+00   6.527179e-17   1.260932e-03   4.158421e-18   384
  4.893821e+00   6.364382e-17   1.758851e-03   3.600192e-18   504
  4.901368e+00   5.440016e-17   7.381651e-04   3.431535e-18   240
  4.907324e+00   6.206656e-17   1.734055e-03   2.957000e-18   744
  4.914470e+00   5.550217e-17   1.184096e-03   2.406860e-18   648
  4.920821e+00   8.719852e-17   7.860381e-04   8.109843e-18   120
  4.928265e+00   5.246338e-17   1.234764e-03   2.293980e-18   564
  4.933890e+00   5.699181e-17   1.939271e-03   3.075389e-18   432
  4.941396e+00   6.067136e-17   1.505258e-03   2.814723e-18   480
  4.947049e+00   4.183323e-17   1.107908e-03   2.288288e-18   456
  4.953721e+00   5.950003e-17   1.833424e-03   3.540679e-18   444
  4.961293e+00   5.179063e-17   2.805235e-03   2.828262e-18   528
  4.967944e+00   5.527075e-17   2.083390e-03   4.161984e-18   264
  4.974399e+00   5.873989e-17   2.135165e-03   4.020378e-18   444
  4.983082e+00   5.383286e-17   2.338759e-03   2.550392e-18   696
  4.990289e+00   4.520141e-17   1.250847e-03   2.581083e-18   384
  4.995560e+00   5.821146e-17   1.580550e-03   3.368160e-18   432
  5.003759e+00   5.743784e-17   1.092086e-03   2.867140e-18   488
  5.009082e+00   5.192675e-17   1.645909e-03   2.522449e-18   480
  5.016800e+00   4.420308e-17   1.835529e-03   2.699790e-18   480
  5.022777e+00   5.218831e-17   7.701318e-04   3.479136e-18   240
  5.029563e+00   5.395201e-17   1.798967e-03   2.901429e-18   600
  5.035964e+00   4.385600e-17   1.567616e-03   2.780571e-18   288
  5.042780e+00   4.704873e-17   1.507931e-03   2.397261e-18   480
  5.049682e+00   4.832058e-17   2.682341e-03   2.553446e-18   504
  5.056479e+00   4.451602e-17   1.150891e-03   3.423773e-18   216
  5.065146e+00   5.222437e-17   1.884192e-03   2.739890e-18   504
  5.071897e+00   4.946005e-17   1.515464e-03   2.720354e-18   456
  5.079286e+00   6.049678e-17   8.691442e-04   3.864845e-18   384
  5.084180e+00   5.272845e-17   1.764049e-03   2.856043e-18   480
  5.091134e+00   4.033078e-17   1.549032e-03   2.190341e-18   504
  5.097578e+00   5.340389e-17   9.826093e-04   3.459500e-18   312
  5.104521e+00   3.947290e-17   1.583441e-03   1.981176e-18   492
  5.110667e+00   5.015909e-17   1.484108e-03   3.348635e-18   312
  5.118579e+00   4.136400e-17   2.410815e-03   2.388972e-18   576
  5.125543e+00   4.353189e-17   2.225378e-03   2.964342e-18   336
  5.131328e+00   3.165328e-17   1.713438e-03   2.420205e-18   240
  5.139346e+00   4.273880e-17   2.271584e-03   2.342623e-18   468
  5.146270e+00   4.412441e-17   1.422340e-03   3.536592e-18   192
  5.153517e+00   3.904742e-17   1.426580e-03   2.688310e-18   324
  5.158828e+00   4.241699e-17   1.035388e-03   2.091849e-18   600
  5.166066e+00   4.802971e-17   1.679811e-03   2.697971e-18   456
  5.171442e+00   4.544491e-17   7.555789e-04   3.262741e-18   336
  5.180350e+00   4.577373e-17   2.262417e-03   2.452046e-18   612
  5.186832e+00   3.931529e-17   1.898719e-03   3.951368e-18   144
  5.192961e+00   4.556835e-17   2.216292e-03   2.156336e-18   552
  5.201296e+00   3.427827e-17   8.728032e-04   2.457654e-18   264
  5.206006e+00   4.450598e-17   2.020762e-03   3.167918e-18   336
  5.213435e+00   3.605828e-17   1.335250e-03   1.926536e-18   384
  5.219878e+00   4.226938e-17   7.516140e-04   3.245428e-18   216
  5.227010e+00   3.325615e-17   1.593577e-03   1.794019e-18   344
  5.233513e+00   3.463221e-17   2.377692e-03   1.932834e-18   408
  5.241438e+00   4.089197e-17   1.827101e-03   2.812849e-18   264
  5.248460e+00   4.292799e-17   2.547069e-03   1.938228e-18   612
  5.255476e+00   5.825004e-17   1.310917e-03   3.719684e-18   408
  5.262692e+00   3.688227e-17   1.312801e-03   2.139122e-18   444
  5.267993e+00   6.044990e-17   7.342396e-04   4.733619e-18   120
  5.275096e+00   4.321524e-17   2.028570e-03   2.132898e-18   336
  5.280368e+00   3.461549e-17   7.049199e-04   2.490158e-18   288
  5.287493e+00   3.845452e-17   2.193723e-03   1.885976e-18   552
  5.297288e+00   4.544460e-17   0.000000e+00   4.960268e-18   72
  5.302324e+00   3.256558e-17   2.178926e-03   1.902496e-18   504
  5.308207e+00   2.635144e-17   7.011571e-04   1.803498e-18   216
  5.315829e+00   3.076728e-17   1.251868e-03   2.063905e-18   312
  5.322672e+00   2.786721e-17   1.425448e-03   1.489060e-18   336
  5.329194e+00   2.744868e-17   1.975831e-03   2.668585e-18   204
  5.335689e+00   3.960072e-17   2.296216e-03   1.940459e-18   504
  5.342577e+00   4.356379e-17   2.186657e-03   2.778628e-18   396
  5.349201e+00   3.878584e-17   2.005279e-03   3.029500e-18   312
  5.357232e+00   4.954792e-17   1.225440e-03   4.169467e-18   216
  5.362890e+00   3.902937e-17   6.650698e-04   2.795657e-18   168
  5.369766e+00   3.726934e-17   1.679338e-03   1.921035e-18   588
  5.377613e+00   2.780454e-17   2.279505e-03   1.737550e-18   240
  5.383710e+00   2.544056e-17   2.013185e-03   1.887915e-18   264
  5.390860e+00   2.883559e-17   2.489717e-03   2.187264e-18   288
  5.397204e+00   2.835441e-17   1.243261e-03   2.029711e-18   288
  5.405244e+00   2.757594e-17   1.167620e-03   1.844978e-18   288
  5.410658e+00   2.805614e-17   1.352591e-03   2.062717e-18   192
  5.417469e+00   2.300584e-17   1.439292e-03   1.595088e-18   264
  5.423957e+00   5.169824e-17   2.367436e-03   3.341645e-18   372
  5.430940e+00   4.778939e-17   2.556933e-03   3.498958e-18   360
  5.439463e+00   3.100494e-17   1.082118e-03   3.445326e-18   144
  5.443868e+00   2.944626e-17   1.503015e-03   2.349400e-18   296
  5.450821e+00   2.989747e-17   1.619421e-03   2.735299e-18   288
  5.458782e+00   2.931086e-17   2.420184e-03   1.676606e-18   480
  5.465649e+00   2.387260e-17   2.010942e-03   2.767289e-18   192
  5.472326e+00   3.150642e-17   2.157009e-03   2.754631e-18   192
  5.478395e+00   2.429843e-17   1.374687e-03   2.138800e-18   288
  5.486835e+00   2.143157e-17   1.196646e-03   1.959448e-18   108
  5.491087e+00   3.037737e-17   1.150429e-03   2.314756e-18   240
  5.498595e+00   2.351447e-17   2.146152e-03   1.502927e-18   384
  5.506307e+00   2.758031e-17   2.618062e-03   2.505973e-18   108
  5.513127e+00   5.219308e-17   1.535018e-03   3.774167e-18   348
  5.520298e+00   2.989687e-17   1.602006e-03   2.278263e-18   312
  5.526703e+00   1.900450e-17   1.556684e-03   2.687344e-18   96
  5.532593e+00   3.024107e-17   2.072444e-03   2.159945e-18   384
  5.539190e+00   3.002175e-17   1.425422e-03   3.142500e-18   144
  5.545642e+00   2.888259e-17   2.190224e-03   2.046314e-18   408
  5.553663e+00   2.080287e-17   9.769946e-04   1.876075e-18   144
  5.561240e+00   2.692194e-17   1.878283e-03   2.540054e-18   192
  5.565734e+00   3.258321e-17   2.114042e-03   2.940569e-18   144
  5.573059e+00   2.219409e-17   1.718794e-03   2.557342e-18   144
  5.579969e+00   2.854108e-17   2.100644e-03   1.818240e-18   336
  5.588433e+00   2.235177e-17   1.554210e-03   1.715771e-18   240
  5.593800e+00   2.353211e-17   7.057532e-04   2.928249e-18   96
  5.601284e+00   3.248262e-17   2.069634e-03   2.875831e-18   372
  5.608856e+00   2.628357e-17   2.461786e-03   2.845767e-18   132
  5.615507e+00   1.729437e-17   1.523323e-03   1.174993e-18   264
  5.621457e+00   4.634531e-17   1.169843e-03   6.109658e-18   168
  5.627807e+00   2.516971e-17   1.870354e-03   2.103813e-18   216
  5.633417e+00   2.979733e-17   1.144306e-03   3.660895e-18   216
  5.641586e+00   2.198242e-17   2.099325e-03   1.977199e-18   96
  5.648999e+00   3.240177e-17   1.369618e-03   4.406997e-18   120
  5.655797e+00   1.996032e-17   1.741170e-03   1.527750e-18   216
  5.661397e+00   2.224513e-17   7.608972e-04   1.877786e-18   200
  5.668812e+00   2.185069e-17   1.969636e-03   1.958669e-18   288
  5.678322e+00   1.400792e-17   5.182495e-04   1.103259e-18   144
  5.682326e+00   2.532339e-17   1.612761e-03   2.502420e-18   168
  5.690504e+00   3.038727e-17   1.815012e-03   3.286501e-18   159
  5.696887e+00   2.829348e-17   1.904384e-03   4.002778e-18   174
  5.703065e+00   1.372387e-17   1.726829e-03   1.071705e-18   144
  5.711154e+00   2.267418e-17   9.971188e-04   1.808794e-18   222
  5.716564e+00   1.539496e-17   1.006181e-03   1.290243e-18   168
  5.725909e+00   3.139715e-17   2.206942e-03   5.155457e-18   30
  5.729769e+00   8.878566e-18   1.948567e-03   1.144548e-18   72
  5.737039e+00   1.922189e-17   1.739073e-03   1.502697e-18   258
  5.745032e+00   2.302585e-17   1.089226e-03   1.606807e-18   264
  5.749029e+00   1.752066e-17   1.174622e-07   2.684970e-18   72
  5.757357e+00   1.555474e-17   2.158892e-03   1.255926e-18   174
  5.764898e+00   2.003148e-17   2.298822e-03   1.855232e-18   168
  5.770961e+00   1.018250e-17   7.193062e-08   1.789640e-18   48
  5.777470e+00   1.259995e-17   1.298199e-03   1.054048e-18   150
  5.785016e+00   2.031266e-17   2.388130e-03   1.605269e-18   168
  5.792583e+00   1.515030e-17   1.454738e-03   1.278977e-18   144
  5.799541e+00   2.622187e-17   1.359056e-03   4.709576e-18   102
  5.804724e+00   1.173445e-17   2.011636e-03   1.151819e-18   96
  5.812948e+00   1.286782e-17   1.996414e-03   1.180698e-18   120
  5.819038e+00   1.221873e-17   2.141206e-03   8.420131e-19   168
  5.825625e+00   2.631219e-17   1.581111e-03   3.081010e-18   126
  5.831237e+00   1.691750e-17   1.192474e-03   1.319489e-18   168
  5.838969e+00   1.678330e-17   1.912134e-03   1.997168e-18   72
  5.845726e+00   1.367083e-17   2.394418e-03   8.710202e-19   168
  5.851646e+00   2.082628e-17   6.564276e-04   2.224814e-18   78
  5.859757e+00   1.650160e-17   1.077805e-03   1.648413e-18   60
  5.866288e+00   1.799748e-17   1.748374e-03   2.012059e-18   96
  5.873062e+00   1.133415e-17   2.121507e-03   9.437337e-19   168
  5.879428e+00   1.233854e-17   1.342407e-03   1.549432e-18   86
  5.886107e+00   1.048132e-17   1.199794e-03   8.738278e-19   120
  5.895681e+00   1.404313e-17   8.556122e-04   1.000340e-18   168
  5.900844e+00   7.160517e-18   0.000000e+00   1.320422e-18   48
  5.907798e+00   1.660609e-17   1.558833e-03   2.153887e-18   120
  5.911793e+00   1.211224e-17   1.137231e-03   1.197439e-18   126
  5.921548e+00   1.180850e-17   2.000073e-03   9.968628e-19   96
  5.927878e+00   1.261437e-17   5.767223e-04   1.200758e-18   96
  5.932871e+00   1.088325e-17   6.781684e-08   1.239028e-18   72
  5.943508e+00   1.369884e-17   7.193062e-08   3.271022e-18   24
  5.950147e+00   1.116763e-17   1.186881e-03   1.081791e-18   120
  5.955326e+00   1.320720e-17   1.731294e-03   1.170789e-18   126
  5.961084e+00   9.947104e-18   1.443268e-03   1.155326e-18   96
  5.967813e+00   9.464623e-18   2.494389e-03   1.008159e-18   72
  5.975306e+00   1.454789e-17   1.078907e-03   9.209857e-19   144
  5.981469e+00   1.193425e-17   6.222882e-04   1.260022e-18   72
  5.987626e+00   1.325448e-17   1.242932e-03   1.652596e-18   54
  5.993045e+00   1.241845e-17   1.095319e-03   1.232743e-18   108
  6.004306e+00   1.909189e-17   1.073696e-03   2.546513e-18   72
  6.007812e+00   1.350319e-17   6.195595e-04   1.261579e-18   72
  6.016129e+00   1.354564e-17   1.245875e-07   2.477999e-18   24
  6.023999e+00   1.237308e-17   1.310705e-03   1.671084e-18   48
  6.028777e+00   1.221898e-17   9.984188e-04   1.308099e-18   102
  6.035970e+00   1.263639e-17   2.258008e-03   1.078091e-18   168
  6.045369e+00   1.304423e-17   1.231465e-03   1.838791e-18   72
  6.048851e+00   1.277897e-17   0.000000e+00   1.723032e-18   48
  6.056156e+00   9.795913e-18   2.118194e-03   8.295901e-19   120
  6.065796e+00   9.185240e-18   1.301673e-03   6.284492e-19   96
  6.074901e+00   1.707827e-17   1.150890e-07   3.140897e-18   30
  6.085723e+00   1.301325e-17   6.115837e-04   1.722268e-18   72
  6.090478e+00   1.204337e-17   7.193062e-08   1.596860e-18   24
  6.096586e+00   1.095605e-17   9.065181e-04   1.370222e-18   56
  6.103428e+00   1.065042e-17   1.293647e-03   1.348915e-18   96
  6.111616e+00   1.343602e-17   1.428503e-03   1.061702e-18   144
  6.117928e+00   8.493392e-18   8.110480e-04   1.291063e-18   54
  6.127099e+00   1.186422e-17   1.215036e-03   1.277059e-18   108
  6.136327e+00   1.457372e-17   6.433558e-04   2.445915e-18   48
  6.145113e+00   1.258181e-17   2.422440e-03   1.429141e-18   72
  6.166195e+00   1.035117e-17   1.600514e-03   1.190931e-18   78
  6.172037e+00   7.087949e-18   1.206188e-03   7.616520e-19   72
  6.178856e+00   7.454599e-18   1.204690e-03   8.886785e-19   72
  6.185986e+00   1.228968e-17   2.907051e-03   1.284785e-18   96
