# power spectrum of phi
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   8.113652e-15   1.058157e-03   5.130864e-16   384
  3.466913e+00   8.037126e-15   1.173023e-03   3.213612e-16   672
  3.474387e+00   8.267056e-15   2.053834e-03   4.440179e-16   336
  3.477957e+00   8.198491e-15   0.000000e+00   5.888556e-16   288
  3.486699e+00   7.074221e-15   1.625472e-03   2.904218e-16   776
  3.494792e+00   6.648046e-15   1.390838e-03   2.651236e-16   720
  3.501588e+00   6.882224e-15   1.120422e-03   3.188543e-16   432
  3.507024e+00   8.348741e-15   1.597303e-03   4.392949e-16   504
  3.513071e+00   6.985750e-15   1.119137e-03   2.959928e-16   528
  3.521533e+00   7.366665e-15   1.524759e-03   3.988087e-16   438
  3.528495e+00   8.051096e-15   1.774680e-03   3.606433e-16   624
  3.533741e+00   7.874390e-15   2.173744e-03   4.697612e-16   312
  3.540952e+00   8.309701e-15   1.171159e-03   3.370714e-16   696
  3.548410e+00   7.555123e-15   1.059686e-03   3.872898e-16   552
  3.556166e+00   7.708372e-15   8.198436e-04   4.555343e-16   516
  3.560964e+00   8.158601e-15   1.637576e-03   3.935802e-16   528
  3.566805e+00   5.932402e-15   1.064960e-03   2.805287e-16   528
  3.575102e+00   7.074459e-15   1.404467e-03   2.861456e-16   864
  3.580734e+00   7.395695e-15   1.923830e-03   4.040076e-16   408
  3.586372e+00   8.850488e-15   1.906039e-03   8.309053e-16   192
  3.594362e+00   6.279483e-15   1.577339e-03   2.662504e-16   720
  3.601108e+00   6.779271e-15   1.454384e-03   2.770285e-16   696
  3.609123e+00   6.979124e-15   1.570748e-03   3.026750e-16   720
  3.616456e+00   7.906717e-15   2.128961e-03   4.309802e-16   432
  3.620733e+00   6.321490e-15   1.253189e-03   3.728361e-16   264
  3.628427e+00   7.200712e-15   1.730599e-03   3.108319e-16   672
  3.635310e+00   6.485933e-15   1.771868e-03   3.671517e-16   600
  3.643477e+00   5.336637e-15   1.037427e-03   3.722803e-16   270
  3.647594e+00   6.388214e-15   1.561617e-03   3.554730e-16   528
  3.654138e+00   6.912337e-15   1.069340e-03   3.233244e-16   840
  3.663112e+00   7.966860e-15   2.044769e-03   3.537946e-16   888
  3.671403e+00   6.226969e-15   1.523504e-03   2.576883e-16   744
  3.678411e+00   6.675252e-15   7.828584e-04   4.008569e-16   456
  3.681896e+00   7.455923e-15   1.069824e-03   4.420821e-16   360
  3.687860e+00   6.553237e-15   9.269427e-04   4.127287e-16   384
  3.697011e+00   6.408299e-15   1.486807e-03   2.522722e-16   816
  3.703877e+00   5.960968e-15   2.157150e-03   2.445656e-16   824
  3.712223e+00   6.283114e-15   1.002746e-03   3.458402e-16   360
  3.716692e+00   6.374927e-15   1.479676e-03   2.932407e-16   624
  3.722842e+00   7.363316e-15   9.998850e-04   4.392997e-16   360
  3.731036e+00   6.345183e-15   1.360137e-03   2.310054e-16   876
  3.738436e+00   6.108639e-15   1.615436e-03   2.594059e-16   696
  3.745899e+00   5.863285e-15   1.043143e-03   3.697698e-16   336
  3.749811e+00   6.453610e-15   1.041971e-03   3.839621e-16   504
  3.756273e+00   6.208555e-15   1.051000e-03   3.389738e-16   672
  3.765859e+00   5.584263e-15   2.092296e-03   2.247690e-16   720
  3.772508e+00   6.666739e-15   1.580506e-03   3.076690e-16   774
  3.779846e+00   8.393358e-15   9.046409e-04   6.123286e-16   384
  3.783690e+00   6.602585e-15   1.740917e-03   3.689267e-16   528
  3.789655e+00   6.639767e-15   1.659191e-03   3.850647e-16   744
  3.799249e+00   6.632722e-15   1.368481e-03   2.701083e-16   768
  3.805620e+00   7.050714e-15   1.536223e-03   5.223915e-16   552
  3.813568e+00   6.097143e-15   1.674309e-03   3.073550e-16   696
  3.819481e+00   7.666300e-15   2.034577e-03   5.130582e-16   408
  3.824174e+00   6.599030e-15   8.789532e-04   3.529304e-16   504
  3.831615e+00   6.069317e-15   1.579007e-03   2.313665e-16   888
  3.838937e+00   5.642549e-15   1.641044e-03   2.746314e-16   648
  3.846547e+00   5.978701e-15   1.626978e-03   2.955105e-16   648
  3.853707e+00   5.918634e-15   1.754281e-03   2.659279e-16   792
  3.861291e+00   5.749854e-15   2.566633e-03   3.037081e-16   600
  3.866880e+00   4.995812e-15   1.739428e-03   2.707256e-16   456
  3.872762e+00   6.162468e-15   8.477229e-04   3.083214e-16   648
  3.880317e+00   5.518261e-15   1.653183e-03   2.232026e-16   936
  3.888474e+00   6.187815e-15   1.015268e-03   3.307077e-16   384
  3.895575e+00   6.357741e-15   0.000000e+00   6.678737e-16   198
  3.901055e+00   5.787715e-15   2.575821e-03   2.410307e-16   1224
  3.906966e+00   7.459580e-15   1.875990e-03   4.719470e-16   420
  3.913957e+00   5.525233e-15   1.815566e-03   2.093428e-16   792
  3.920793e+00   6.648626e-15   1.501318e-03   3.628177e-16   680
  3.928594e+00   6.296154e-15   1.378581e-03   3.687991e-16   600
  3.934870e+00   5.623441e-15   1.999321e-03   2.498304e-16   840
  3.943251e+00   6.466369e-15   9.439865e-04   3.730298e-16   432
  3.946454e+00   6.737539e-15   8.846397e-04   3.995860e-16   720
  3.953417e+00   5.594787e-15   1.771778e-03   2.161242e-16   960
  3.962077e+00   5.852788e-15   1.579411e-03   3.689568e-16   528
  3.968405e+00   5.604345e-15   1.614459e-03   3.003012e-16   624
  3.975938e+00   6.034981e-15   1.268954e-03   2.983212e-16   816
  3.983415e+00   5.561555e-15   2.086821e-03   2.560159e-16   696
  3.991678e+00   6.270656e-15   1.150890e-07   4.681811e-16   240
  3.994784e+00   5.717464e-15   1.230648e-03   3.582134e-16   672
  4.001719e+00   4.932727e-15   2.199344e-03   1.978429e-16   864
  4.009498e+00   4.621799e-15   1.687640e-03   1.895970e-16   816
  4.016509e+00   5.107384e-15   9.659469e-04   2.881403e-16   648
  4.024060e+00   5.808105e-15   9.873737e-04   2.438179e-16   843
  4.030471e+00   5.128771e-15   1.776528e-03   2.275725e-16   780
  4.038111e+00   5.632675e-15   9.532520e-04   5.330603e-16   216
  4.042823e+00   5.551675e-15   2.298663e-03   2.158693e-16   1056
  4.050071e+00   5.591727e-15   1.880564e-03   7.442253e-16   228
  4.056781e+00   5.650426e-15   2.341349e-03   2.409510e-16   924
  4.063670e+00   4.950613e-15   8.685094e-04   2.746340e-16   696
  4.070964e+00   5.304789e-15   1.545698e-03   1.997494e-16   996
  4.078428e+00   4.419291e-15   9.125493e-04   1.892785e-16   576
  4.086192e+00   5.070400e-15   1.408459e-03   3.520313e-16   552
  4.091852e+00   5.764611e-15   1.681651e-03   3.352542e-16   516
  4.097596e+00   5.589851e-15   2.445470e-03   2.244535e-16   744
  4.104159e+00   3.886654e-15   1.199649e-03   1.933738e-16   576
  4.109868e+00   4.436146e-15   1.234742e-03   1.918088e-16   792
  4.117982e+00   4.410050e-15   1.411539e-03   1.978839e-16   792
  4.123927e+00   5.118320e-15   1.522330e-03   2.363807e-16   720
  4.131968e+00   4.618876e-15   1.735107e-03   2.147489e-16   656
  4.139503e+00   4.354978e-15   1.894646e-03   1.656845e-16   816
  4.147227e+00   4.610911e-15   1.021561e-03   2.758905e-16   492
  4.151618e+00   4.599020e-15   1.469588e-03   2.341797e-16   552
  4.159858e+00   4.175640e-15   2.555435e-03   1.914099e-16   780
  4.165209e+00   4.089028e-15   1.569773e-03   2.150009e-16   528
  4.170975e+00   4.042223e-15   1.832403e-03   1.997807e-16   600
  4.179472e+00   4.566509e-15   1.522872e-03   1.701002e-16   900
  4.185329e+00   4.213240e-15   8.430879e-04   2.073601e-16   696
  4.193388e+00   4.098626e-15   2.131780e-03   2.025226e-16   696
  4.201183e+00   3.378037e-15   8.648430e-04   1.407947e-16   552
  4.207739e+00   4.249553e-15   1.005732e-03   2.552759e-16   708
  4.214606e+00   4.221397e-15   1.660522e-03   1.789544e-16   876
  4.221752e+00   4.875640e-15   8.817041e-04   4.086926e-16   216
  4.226547e+00   4.153690e-15   2.411580e-03   1.398256e-16   1032
  4.233729e+00   3.429989e-15   2.685028e-03   1.728192e-16   600
  4.241182e+00   3.302778e-15   1.281196e-03   2.136499e-16   600
  4.246868e+00   4.614067e-15   2.262472e-03   2.511160e-16   528
  4.253589e+00   3.718587e-15   1.241998e-03   1.679632e-16   732
  4.260669e+00   3.904554e-15   9.171027e-04   2.025437e-16   336
  4.268820e+00   3.512241e-15   1.307053e-03   1.427985e-16   912
  4.274911e+00   3.146467e-15   1.311885e-03   1.471240e-16   624
  4.281565e+00   3.555404e-15   1.105498e-03   1.541713e-16   768
  4.289333e+00   3.457135e-15   1.994537e-03   1.352597e-16   792
  4.296957e+00   3.800967e-15   9.888090e-04   1.798253e-16   660
  4.302382e+00   3.408908e-15   1.457169e-03   2.739267e-16   504
  4.307992e+00   3.228653e-15   2.380735e-03   1.408006e-16   480
  4.316401e+00   3.010916e-15   2.201870e-03   1.038187e-16   912
  4.322985e+00   3.731884e-15   2.452123e-03   2.372048e-16   432
  4.329203e+00   3.612173e-15   1.456013e-03   1.939518e-16   564
  4.334724e+00   3.400637e-15   1.393605e-03   1.670087e-16   600
  4.342496e+00   3.690037e-15   1.942553e-03   1.432011e-16   876
  4.348334e+00   3.622621e-15   8.734307e-04   2.423605e-16   264
  4.356382e+00   3.268864e-15   1.694799e-03   1.606100e-16   560
  4.362850e+00   3.099825e-15   1.151652e-03   1.173169e-16   840
  4.370702e+00   2.652615e-15   1.775516e-03   9.294988e-17   1008
  4.377963e+00   2.390990e-15   7.942467e-04   1.128711e-16   456
  4.384595e+00   3.290160e-15   1.028834e-03   1.590832e-16   576
  4.390725e+00   3.229813e-15   1.580913e-03   1.420702e-16   612
  4.398809e+00   2.938030e-15   1.412012e-03   1.209462e-16   780
  4.405404e+00   2.707047e-15   1.618102e-03   1.039034e-16   648
  4.412155e+00   2.447022e-15   7.540562e-04   1.406658e-16   312
  4.416470e+00   2.980673e-15   1.915933e-03   1.745535e-16   528
  4.423945e+00   2.733336e-15   2.502113e-03   1.016505e-16   720
  4.431093e+00   2.785579e-15   2.509948e-03   1.449681e-16   576
  4.439759e+00   2.718673e-15   2.165154e-03   1.507081e-16   444
  4.445151e+00   2.968806e-15   2.123318e-03   1.042454e-16   996
  4.451759e+00   2.897451e-15   1.773610e-03   1.644567e-16   432
  4.458005e+00   2.877445e-15   1.941754e-03   1.490131e-16   504
  4.463400e+00   2.382329e-15   8.754449e-04   1.119981e-16   504
  4.471082e+00   2.881879e-15   1.722886e-03   1.087385e-16   876
  4.478033e+00   2.723503e-15   1.982878e-03   1.462286e-16   504
  4.485271e+00   2.324890e-15   1.264576e-03   1.018049e-16   696
  4.491253e+00   2.660396e-15   1.081079e-03   1.315882e-16   492
  4.499392e+00   2.692187e-15   1.547618e-03   1.509429e-16   432
  4.505420e+00   2.733747e-15   1.449174e-03   1.113402e-16   768
  4.512567e+00   2.542056e-15   1.805141e-03   1.065561e-16   648
  4.519390e+00   2.152497e-15   1.177661e-03   8.978773e-17   456
  4.527231e+00   2.377622e-15   1.619475e-03   1.171546e-16   552
  4.532676e+00   2.364416e-15   1.109989e-03   1.152719e-16   648
  4.540170e+00   2.262580e-15   1.809220e-03   8.254312e-17   840
  4.547491e+00   2.421950e-15   8.627791e-04   1.167950e-16   432
  4.554820e+00   2.341595e-15   1.056757e-03   1.116053e-16   600
  4.559917e+00   2.289129e-15   1.125905e-03   1.162014e-16   432
  4.568479e+00   2.207640e-15   1.120948e-03   9.361455e-17   560
  4.574277e+00   1.965372e-15   1.774344e-03   7.477628e-17   840
  4.581537e+00   2.285347e-15   1.050970e-03   1.075662e-16   504
  4.587303e+00   2.056184e-15   2.144966e-03   8.824282e-17   696
  4.595432e+00   2.187851e-15   1.171504e-03   1.268422e-16   384
  4.601763e+00   2.130669e-15   1.716116e-03   8.570882e-17   576
  4.609420e+00   2.429451e-15   1.059101e-03   1.766009e-16   360
  4.615593e+00   2.254251e-15   1.577258e-03   8.485481e-17   828
  4.622251e+00   1.897962e-15   1.404841e-03   1.076495e-16   372
  4.628352e+00   2.257122e-15   2.145462e-03   1.114749e-16   576
  4.636434e+00   2.256934e-15   8.985170e-04   8.557293e-17   636
  4.642192e+00   2.097818e-15   1.732109e-03   9.567731e-17   648
  4.649981e+00   1.881124e-15   1.408015e-03   8.276560e-17   576
  4.655573e+00   1.741453e-15   2.271277e-03   8.387443e-17   528
  4.663010e+00   1.888962e-15   9.710647e-04   1.031984e-16   360
  4.669165e+00   1.988043e-15   2.233813e-03   7.730105e-17   672
  4.677203e+00   1.984089e-15   1.144196e-03   7.478654e-17   804
  4.683893e+00   2.166172e-15   1.262185e-03   1.154164e-16   408
  4.691293e+00   2.073420e-15   7.801673e-04   1.186604e-16   384
  4.696276e+00   1.709071e-15   1.785323e-03   9.716750e-17   480
  4.703304e+00   1.834769e-15   1.153580e-03   1.075875e-16   432
  4.710045e+00   2.302939e-15   2.125802e-03   1.018644e-16   648
  4.718024e+00   1.905427e-15   1.319050e-03   7.131775e-17   624
  4.723861e+00   1.995401e-15   1.199787e-03   9.491135e-17   456
  4.731831e+00   1.846943e-15   1.639016e-03   7.833058e-17   588
  4.737172e+00   1.891586e-15   1.045685e-03   7.935081e-17   600
  4.744970e+00   1.861239e-15   1.631013e-03   8.373677e-17   708
  4.751130e+00   2.116086e-15   1.027507e-03   1.239498e-16   360
  4.757936e+00   1.663692e-15   1.181146e-03   7.459004e-17   552
  4.764461e+00   1.596586e-15   8.286020e-04   9.898986e-17   288
  4.771085e+00   1.858946e-15   1.557998e-03   8.713025e-17   528
  4.777309e+00   2.049136e-15   1.051098e-03   9.668788e-17   456
  4.784262e+00   1.787026e-15   1.863824e-03   8.751866e-17   608
  4.791256e+00   1.608569e-15   9.017389e-04   7.217651e-17   504
  4.798898e+00   1.370249e-15   1.935982e-03   6.215022e-17   540
  4.804891e+00   2.087469e-15   2.078222e-03   1.215282e-16   360
  4.811350e+00   1.711477e-15   9.411255e-04   7.713187e-17   540
  4.817063e+00   1.553943e-15   8.080679e-04   6.767910e-17   576
  4.825371e+00   1.599879e-15   1.873635e-03   6.312273e-17   588
  4.833270e+00   1.643224e-15   2.585051e-03   7.332005e-17   672
  4.840056e+00   1.906674e-15   1.975777e-03   9.277916e-17   552
  4.845526e+00   1.572010e-15   1.976776e-03   1.428576e-16   144
  4.852507e+00   1.542729e-15   1.679474e-03   5.642569e-17   600
  4.859125e+00   1.327904e-15   2.104747e-03   6.760979e-17   504
  4.866470e+00   1.346342e-15   2.162000e-03   8.611370e-17   336
  4.874196e+00   1.493851e-15   2.430098e-03   6.431694e-17   600
  4.881116e+00   1.505411e-15   1.568306e-03   6.806186e-17   636
  4.888585e+00   1.436127e-15   1.260932e-03   7.998400e-17   384
  4.893821e+00   1.574706e-15   1.758851e-03   7.274146e-17   504
  4.901368e+00   1.580152e-15   7.381651e-04   9.314153e-17   240
  4.907324e+00   1.663235e-15   1.734055e-03   6.313351e-17   744
  4.914470e+00   1.469637e-15   1.184096e-03   5.676617e-17   648
  4.920821e+00   2.015096e-15   7.860381e-04   1.793588e-16   120
  4.928265e+00   1.321978e-15   1.234764e-03   5.696314e-17   564
  4.933890e+00   1.571882e-15   1.939271e-03   7.837269e-17   432
  4.941396e+00   1.339304e-15   1.505258e-03   6.658095e-17   480
  4.947049e+00   1.249518e-15   1.107908e-03   5.351190e-17   456
  4.953721e+00   1.494980e-15   1.833424e-03   7.252635e-17   444
  4.961293e+00   1.264291e-15   2.805235e-03   5.840559e-17   528
  4.967944e+00   1.532210e-15   2.083390e-03   1.010690e-16   264
  4.974399e+00   1.307437e-15   2.135165e-03   6.759820e-17   444
  4.983082e+00   1.404751e-15   2.338759e-03   5.235123e-17   696
  4.990289e+00   1.332264e-15   1.250847e-03   7.048982e-17   384
  4.995560e+00   1.412906e-15   1.580550e-03   7.286280e-17   432
  5.003759e+00   1.456527e-15   1.092086e-03   6.824585e-17   488
  5.009082e+00   1.352433e-15   1.645909e-03   5.749351e-17   480
  5.016800e+00   1.258226e-15   1.835529e-03   6.806618e-17   480
  5.022777e+00   1.133094e-15   7.701318e-04   6.974066e-17   240
  5.029563e+00   1.359701e-15   1.798967e-03   5.920566e-17   600
  5.035964e+00   1.116978e-15   1.567616e-03   7.023137e-17   288
  5.042780e+00   1.422838e-15   1.507931e-03   7.027579e-17   480
  5.049682e+00   1.130859e-15   2.682341e-03   5.470591e-17   504
  5.056479e+00   1.208276e-15   1.150891e-03   8.607895e-17   216
  5.065146e+00   1.232921e-15   1.884192e-03   5.608247e-17   504
  5.071897e+00   1.240214e-15   1.515464e-03   6.478467e-17   456
  5.079286e+00   1.353692e-15   8.691442e-04   8.722920e-17   384
  5.084180e+00   1.365222e-15   1.764049e-03   7.336728e-17   480
  5.091134e+00   1.366116e-15   1.549032e-03   7.480012e-17   504
  5.097578e+00   1.263844e-15   9.826093e-04   8.403776e-17   312
  5.104521e+00   1.287732e-15   1.583441e-03   6.247597e-17   492
  5.110667e+00   1.419577e-15   1.484108e-03   8.077712e-17   312
  5.118579e+00   1.064665e-15   2.410815e-03   5.563996e-17   576
  5.125543e+00   1.167558e-15   2.225378e-03   6.067570e-17   336
  5.131328e+00   9.757626e-16   1.713438e-03   6.844017e-17   240
  5.139346e+00   1.125877e-15   2.271584e-03   5.436093e-17   468
  5.146270e+00   1.082180e-15   1.422340e-03   6.953029e-17   192
  5.153517e+00   1.025127e-15   1.426580e-03   6.597172e-17   324
  5.158828e+00   1.147231e-15   1.035388e-03   5.434214e-17   600
  5.166066e+00   1.356370e-15   1.679811e-03   6.445879e-17   456
  5.171442e+00   1.231688e-15   7.555789e-04   6.902196e-17   336
  5.180350e+00   1.207231e-15   2.262417e-03   5.026516e-17   612
  5.186832e+00   9.756088e-16   1.898719e-03   1.004451e-16   144
  5.192961e+00   1.347558e-15   2.216292e-03   6.522121e-17   552
  5.201296e+00   9.799563e-16   8.728032e-04   6.694504e-17   264
  5.206006e+00   1.073263e-15   2.020762e-03   6.737633e-17   336
  5.213435e+00   9.363478e-16   1.335250e-03   5.768516e-17   384
  5.219878e+00   1.145687e-15   7.516140e-04   8.057795e-17   216
  5.227010e+00   9.428580e-16   1.593577e-03   5.750359e-17   344
  5.233513e+00   9.682157e-16   2.377692e-03   4.861237e-17   408
  5.241438e+00   9.476421e-16   1.827101e-03   6.432153e-17   264
  5.248460e+00   1.085971e-15   2.547069e-03   4.923103e-17   612
  5.255476e+00   1.244886e-15   1.310917e-03   6.282305e-17   408
  5.262692e+00   1.016632e-15   1.312801e-03   5.164749e-17   444
  5.267993e+00   1.586703e-15   7.342396e-04   1.410255e-16   120
  5.275096e+00   1.132083e-15   2.028570e-03   7.090836e-17   336
  5.280368e+00   9.529681e-16   7.049199e-04   5.781630e-17   288
  5.287493e+00   8.978577e-16   2.193723e-03   4.206926e-17   552
  5.297288e+00   1.318262e-15   0.000000e+00   1.856634e-16   72
  5.302324e+00   9.803568e-16   2.178926e-03   4.799935e-17   504
  5.308207e+00   8.601742e-16   7.011571e-04   5.277893e-17   216
  5.315829e+00   9.227311e-16   1.251868e-03   7.247812e-17   312
  5.322672e+00   7.952816e-16   1.425448e-03   4.360665e-17   336
  5.329194e+00   9.752248e-16   1.975831e-03   7.115288e-17   204
  5.335689e+00   1.144529e-15   2.296216e-03   5.599791e-17   504
  5.342577e+00   1.200288e-15   2.186657e-03   6.825302e-17   396
  5.349201e+00   1.209449e-15   2.005279e-03   7.767460e-17   312
  5.357232e+00   1.256323e-15   1.225440e-03   9.114267e-17   216
  5.362890e+00   1.010506e-15   6.650698e-04   7.177037e-17   168
  5.369766e+00   9.409399e-16   1.679338e-03   3.891088e-17   588
  5.377613e+00   7.835209e-16   2.279505e-03   5.577771e-17   240
  5.383710e+00   8.892538e-16   2.013185e-03   8.168671e-17   264
  5.390860e+00   9.478054e-16   2.489717e-03   6.347317e-17   288
  5.397204e+00   9.740794e-16   1.243261e-03   6.283424e-17   288
  5.405244e+00   8.759429e-16   1.167620e-03   5.844824e-17   288
  5.410658e+00   8.417083e-16   1.352591e-03   5.410028e-17   192
  5.417469e+00   7.442025e-16   1.439292e-03   4.326918e-17   264
  5.423957e+00   1.177369e-15   2.367436e-03   6.350233e-17   372
  5.430940e+00   1.065654e-15   2.556933e-03   5.759593e-17   360
  5.439463e+00   1.105355e-15   1.082118e-03   8.354491e-17   144
  5.443868e+00   9.333008e-16   1.503015e-03   8.321999e-17   296
  5.450821e+00   7.716043e-16   1.619421e-03   4.557773e-17   288
  5.458782e+00   9.045231e-16   2.420184e-03   3.973859e-17   480
  5.465649e+00   7.708618e-16   2.010942e-03   6.238061e-17   192
  5.472326e+00   8.823382e-16   2.157009e-03   6.385222e-17   192
  5.478395e+00   7.730856e-16   1.374687e-03   5.424213e-17   288
  5.486835e+00   6.560699e-16   1.196646e-03   6.677428e-17   108
  5.491087e+00   1.026757e-15   1.150429e-03   7.527797e-17   240
  5.498595e+00   7.718828e-16   2.146152e-03   4.762381e-17   384
  5.506307e+00   9.931678e-16   2.618062e-03   9.627911e-17   108
  5.513127e+00   1.140749e-15   1.535018e-03   7.098399e-17   348
  5.520298e+00   1.001321e-15   1.602006e-03   7.548004e-17   312
  5.526703e+00   1.147176e-15   1.556684e-03   1.221471e-16   96
  5.532593e+00   8.664791e-16   2.072444e-03   5.068229e-17   384
  5.539190e+00   8.727071e-16   1.425422e-03   9.091518e-17   144
  5.545642e+00   8.198458e-16   2.190224e-03   4.775844e-17   408
  5.553663e+00   7.274143e-16   9.769946e-04   7.250460e-17   144
  5.561240e+00   7.120825e-16   1.878283e-03   6.044903e-17   192
  5.565734e+00   1.059282e-15   2.114042e-03   8.150977e-17   144
  5.573059e+00   5.637750e-16   1.718794e-03   5.518067e-17   144
  5.579969e+00   7.637642e-16   2.100644e-03   4.158084e-17   336
  5.588433e+00   7.274230e-16   1.554210e-03   3.835765e-17   240
  5.593800e+00   5.890801e-16   7.057532e-04   7.018382e-17   96
  5.601284e+00   8.500189e-16   2.069634e-03   5.591782e-17   372
  5.608856e+00   7.401865e-16   2.461786e-03   6.480382e-17   132
  5.615507e+00   6.394568e-16   1.523323e-03   4.299387e-17   264
  5.621457e+00   7.704101e-16   1.169843e-03   6.730334e-17   168
  5.627807e+00   8.327997e-16   1.870354e-03   8.076998e-17   216
  5.633417e+00   7.640562e-16   1.144306e-03   5.865539e-17   216
  5.641586e+00   6.851074e-16   2.099325e-03   5.894283e-17   96
  5.648999e+00   7.263418e-16   1.369618e-03   1.030963e-16   120
  5.655797e+00   7.098271e-16   1.741170e-03   5.657394e-17   216
  5.661397e+00   6.776083e-16   7.608972e-04   4.961326e-17   200
  5.668812e+00   6.768282e-16   1.969636e-03   4.290364e-17   288
  5.678322e+00   5.123421e-16   5.182495e-04   3.782851e-17   144
  5.682326e+00   7.067454e-16   1.612761e-03   7.100104e-17   168
  5.690504e+00   5.864237e-16   1.815012e-03   5.337451e-17   159
  5.696887e+00   6.361533e-16   1.904384e-03   5.602657e-17   174
  5.703065e+00   7.394278e-16   1.726829e-03   6.720346e-17   144
  5.711154e+00   6.070205e-16   9.971188e-04   3.995832e-17   222
  5.716564e+00   5.815273e-16   1.006181e-03   4.100272e-17   168
  5.725909e+00   7.029324e-16   2.206942e-03   1.122070e-16   30
  5.729769e+00   4.801838e-16   1.948567e-03   7.483269e-17   72
  5.737039e+00   6.437753e-16   1.739073e-03   4.792369e-17   258
  5.745032e+00   5.938434e-16   1.089226e-03   3.515174e-17   264
  5.749029e+00   6.118072e-16   1.174622e-07   8.666092e-17   72
  5.757357e+00   4.112347e-16   2.158892e-03   3.154593e-17   174
  5.764898e+00   5.185854e-16   2.298822e-03   4.245591e-17   168
  5.770961e+00   5.680501e-16   7.193062e-08   6.216988e-17   48
  5.777470e+00   4.945595e-16   1.298199e-03   3.910343e-17   150
  5.785016e+00   6.424507e-16   2.388130e-03   5.281278e-17   168
  5.792583e+00   4.934844e-16   1.454738e-03   4.535109e-17   144
  5.799541e+00   5.943420e-16   1.359056e-03   5.060457e-17   102
  5.804724e+00   5.552167e-16   2.011636e-03   5.657439e-17   96
  5.812948e+00   4.456048e-16   1.996414e-03   4.144645e-17   120
  5.819038e+00   5.471319e-16   2.141206e-03   4.112628e-17   168
  5.825625e+00   8.136807e-16   1.581111e-03   7.852062e-17   126
  5.831237e+00   5.949045e-16   1.192474e-03   4.419792e-17   168
  5.838969e+00   5.111159e-16   1.912134e-03   5.801279e-17   72
  5.845726e+00   5.145179e-16   2.394418e-03   3.356033e-17   168
  5.851646e+00   5.984722e-16   6.564276e-04   5.667085e-17   78
  5.859757e+00   5.477097e-16   1.077805e-03   6.333703e-17   60
  5.866288e+00   6.794251e-16   1.748374e-03   7.252995e-17   96
  5.873062e+00   4.854914e-16   2.121507e-03   3.215793e-17   168
  5.879428e+00   4.189651e-16   1.342407e-03   4.111828e-17   86
  5.886107e+00   4.126446e-16   1.199794e-03   3.888495e-17   120
  5.895681e+00   4.971505e-16   8.556122e-04   3.654401e-17   168
  5.900844e+00   4.907774e-16   0.000000e+00   6.449003e-17   48
  5.907798e+00   6.410021e-16   1.558833e-03   5.577821e-17   120
  5.911793e+00   5.207532e-16   1.137231e-03   4.256619e-17   126
  5.921548e+00   5.241241e-16   2.000073e-03   6.701355e-17   96
  5.927878e+00   4.405748e-16   5.767223e-04   3.474679e-17   96
  5.932871e+00   6.067114e-16   6.781684e-08   7.110819e-17   72
  5.943508e+00   4.008425e-16   7.193062e-08   5.572585e-17   24
  5.950147e+00   5.729047e-16   1.186881e-03   6.836882e-17   120
  5.955326e+00   5.184766e-16   1.731294e-03   4.357232e-17   126
  5.961084e+00   4.508311e-16   1.443268e-03   4.241640e-17   96
  5.967813e+00   3.533218e-16   2.494389e-03   3.931479e-17   72
  5.975306e+00   4.515352e-16   1.078907e-03   3.149239e-17   144
  5.981469e+00   4.638473e-16   6.222882e-04   8.377119e-17   72
  5.987626e+00   4.449310e-16   1.242932e-03   4.226898e-17   54
  5.993045e+00   4.270366e-16   1.095319e-03   5.473018e-17   108
  6.004306e+00   3.015216e-16   1.073696e-03   2.957308e-17   72
  6.007812e+00   4.159778e-16   6.195595e-04   5.129152e-17   72
  6.016129e+00   4.487891e-16   1.245875e-07   1.136673e-16   24
  6.023999e+00   3.212585e-16   1.310705e-03   3.928379e-17   48
  6.028777e+00   3.794108e-16   9.984188e-04   4.118109e-17   102
  6.035970e+00   4.028328e-16   2.258008e-03   3.002769e-17   168
  6.045369e+00   3.363784e-16   1.231465e-03   2.823966e-17   72
  6.048851e+00   4.415311e-16   0.000000e+00   6.997756e-17   48
  6.056156e+00   5.172965e-16   2.118194e-03   4.848870e-17   120
  6.065796e+00   4.318896e-16   1.301673e-03   4.041426e-17   96
  6.074901e+00   3.654256e-16   1.150890e-07   4.336142e-17   30
  6.085723e+00   4.659920e-16   6.115837e-04   5.457469e-17   72
  6.090478e+00   4.551840e-16   7.193062e-08   5.068847e-17   24
  6.096586e+00   3.505750e-16   9.065181e-04   3.694320e-17   56
  6.103428e+00   3.291573e-16   1.293647e-03   2.742683e-17   96
  6.111616e+00   2.945604e-16   1.428503e-03   2.724169e-17   144
  6.117928e+00   3.629625e-16   8.110480e-04   4.590269e-17   54
  6.127099e+00   3.044163e-16   1.215036e-03   2.741005e-17   108
  6.136327e+00   4.164001e-16   6.433558e-04   5.936656e-17   48
  6.145113e+00   4.898366e-16   2.422440e-03   5.351489e-17   72
  6.166195e+00   4.231720e-16   1.600514e-03   5.113545e-17   78
  6.172037e+00   3.979898e-16   1.206188e-03   3.834049e-17   72
  6.178856e+00   4.265498e-16   1.204690e-03   4.721260e-17   72
  6.185986e+00   4.472580e-16   2.907051e-03   5.038234e-17   96
