# power spectrum of pi_k * H (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   5.676851e-13   1.764713e-03   1.603123e-14   720
  3.459035e+00   5.763127e-13   1.058157e-03   2.227314e-14   384
  3.466913e+00   5.683389e-13   1.173023e-03   1.757795e-14   672
  3.474387e+00   5.567950e-13   2.053834e-03   2.186189e-14   336
  3.477957e+00   5.507874e-13   0.000000e+00   2.631086e-14   288
  3.486699e+00   5.545472e-13   1.625472e-03   1.569549e-14   776
  3.494792e+00   5.597619e-13   1.390838e-03   1.656755e-14   720
  3.501588e+00   5.339392e-13   1.120422e-03   1.935964e-14   432
  3.507024e+00   5.584663e-13   1.597303e-03   1.883394e-14   504
  3.513071e+00   5.405883e-13   1.119137e-03   1.871416e-14   528
  3.521533e+00   5.347184e-13   1.524759e-03   2.109370e-14   438
  3.528495e+00   5.432613e-13   1.774680e-03   1.678175e-14   624
  3.533741e+00   5.634956e-13   2.173744e-03   2.570580e-14   312
  3.540952e+00   5.416783e-13   1.171159e-03   1.612274e-14   696
  3.548410e+00   5.478013e-13   1.059686e-03   1.791930e-14   552
  3.556166e+00   5.286112e-13   8.198436e-04   1.840710e-14   516
  3.560964e+00   5.260238e-13   1.637576e-03   1.753408e-14   528
  3.566805e+00   4.945468e-13   1.064960e-03   1.853106e-14   528
  3.575102e+00   5.140464e-13   1.404467e-03   1.380558e-14   864
  3.580734e+00   5.275984e-13   1.923830e-03   2.099128e-14   408
  3.586372e+00   5.229609e-13   1.906039e-03   2.558270e-14   192
  3.594362e+00   4.926869e-13   1.577339e-03   1.537580e-14   720
  3.601108e+00   4.911629e-13   1.454384e-03   1.526082e-14   696
  3.609123e+00   5.029477e-13   1.570748e-03   1.597731e-14   720
  3.616456e+00   5.077041e-13   2.128961e-03   2.003212e-14   432
  3.620733e+00   4.784362e-13   1.253189e-03   2.544071e-14   264
  3.628427e+00   4.923874e-13   1.730599e-03   1.601945e-14   672
  3.635310e+00   4.839920e-13   1.771868e-03   1.709199e-14   600
  3.643477e+00   4.507969e-13   1.037427e-03   2.477239e-14   270
  3.647594e+00   4.939239e-13   1.561617e-03   1.836474e-14   528
  3.654138e+00   4.835053e-13   1.069340e-03   1.392950e-14   840
  3.663112e+00   4.914008e-13   2.044769e-03   1.367769e-14   888
  3.671403e+00   4.758743e-13   1.523504e-03   1.509377e-14   744
  3.678411e+00   4.637340e-13   7.828584e-04   1.775277e-14   456
  3.681896e+00   5.083695e-13   1.069824e-03   2.076209e-14   360
  3.687860e+00   4.594961e-13   9.269427e-04   2.114234e-14   384
  3.697011e+00   4.497972e-13   1.486807e-03   1.367377e-14   816
  3.703877e+00   4.548404e-13   2.157150e-03   1.393404e-14   824
  3.712223e+00   4.352192e-13   1.002746e-03   2.086367e-14   360
  3.716692e+00   4.438153e-13   1.479676e-03   1.509419e-14   624
  3.722842e+00   4.340780e-13   9.998850e-04   2.054532e-14   360
  3.731036e+00   4.348014e-13   1.360137e-03   1.343194e-14   876
  3.738436e+00   4.315914e-13   1.615436e-03   1.431639e-14   696
  3.745899e+00   4.185515e-13   1.043143e-03   2.020211e-14   336
  3.749811e+00   4.482405e-13   1.041971e-03   1.767814e-14   504
  3.756273e+00   4.196548e-13   1.051000e-03   1.500375e-14   672
  3.765859e+00   4.012342e-13   2.092296e-03   1.360511e-14   720
  3.772508e+00   4.197841e-13   1.580506e-03   1.355140e-14   774
  3.779846e+00   4.215406e-13   9.046409e-04   2.032182e-14   384
  3.783690e+00   4.185294e-13   1.740917e-03   1.626183e-14   528
  3.789655e+00   4.149861e-13   1.659191e-03   1.381446e-14   744
  3.799249e+00   4.327197e-13   1.368481e-03   1.443682e-14   768
  3.805620e+00   4.094455e-13   1.536223e-03   1.691651e-14   552
  3.813568e+00   4.173449e-13   1.674309e-03   1.509457e-14   696
  3.819481e+00   4.472189e-13   2.034577e-03   1.992319e-14   408
  3.824174e+00   4.185055e-13   8.789532e-04   1.602494e-14   504
  3.831615e+00   3.915482e-13   1.579007e-03   1.218866e-14   888
  3.838937e+00   3.668955e-13   1.641044e-03   1.328799e-14   648
  3.846547e+00   3.821619e-13   1.626978e-03   1.388838e-14   648
  3.853707e+00   3.805614e-13   1.754281e-03   1.242786e-14   792
  3.861291e+00   3.855944e-13   2.566633e-03   1.534677e-14   600
  3.866880e+00   3.305285e-13   1.739428e-03   1.499119e-14   456
  3.872762e+00   3.592276e-13   8.477229e-04   1.366219e-14   648
  3.880317e+00   3.588221e-13   1.653183e-03   1.107767e-14   936
  3.888474e+00   3.850423e-13   1.015268e-03   1.694077e-14   384
  3.895575e+00   3.885938e-13   0.000000e+00   2.745432e-14   198
  3.901055e+00   3.716961e-13   2.575821e-03   1.073651e-14   1224
  3.906966e+00   4.030303e-13   1.875990e-03   1.821829e-14   420
  3.913957e+00   3.654848e-13   1.815566e-03   1.301225e-14   792
  3.920793e+00   3.802033e-13   1.501318e-03   1.478455e-14   680
  3.928594e+00   3.795961e-13   1.378581e-03   1.546739e-14   600
  3.934870e+00   3.676704e-13   1.999321e-03   1.272511e-14   840
  3.943251e+00   3.241158e-13   9.439865e-04   1.498119e-14   432
  3.946454e+00   3.740055e-13   8.846397e-04   1.418151e-14   720
  3.953417e+00   3.341293e-13   1.771778e-03   1.085323e-14   960
  3.962077e+00   3.316568e-13   1.579411e-03   1.527792e-14   528
  3.968405e+00   3.569673e-13   1.614459e-03   1.459384e-14   624
  3.975938e+00   3.525568e-13   1.268954e-03   1.237467e-14   816
  3.983415e+00   3.301957e-13   2.086821e-03   1.242364e-14   696
  3.991678e+00   3.282070e-13   1.150890e-07   2.178901e-14   240
  3.994784e+00   3.371824e-13   1.230648e-03   1.370545e-14   672
  4.001719e+00   3.287430e-13   2.199344e-03   1.136927e-14   864
  4.009498e+00   2.881476e-13   1.687640e-03   1.086406e-14   816
  4.016509e+00   3.073349e-13   9.659469e-04   1.237983e-14   648
  4.024060e+00   3.411129e-13   9.873737e-04   1.222198e-14   843
  4.030471e+00   3.277102e-13   1.776528e-03   1.232706e-14   780
  4.038111e+00   3.414959e-13   9.532520e-04   2.474543e-14   216
  4.042823e+00   3.161288e-13   2.298663e-03   1.026844e-14   1056
  4.050071e+00   2.668487e-13   1.880564e-03   1.917430e-14   228
  4.056781e+00   3.238348e-13   2.341349e-03   1.151821e-14   924
  4.063670e+00   3.092352e-13   8.685094e-04   1.179473e-14   696
  4.070964e+00   3.143031e-13   1.545698e-03   1.072351e-14   996
  4.078428e+00   2.715991e-13   9.125493e-04   1.265708e-14   576
  4.086192e+00   2.889392e-13   1.408459e-03   1.338890e-14   552
  4.091852e+00   3.094229e-13   1.681651e-03   1.390600e-14   516
  4.097596e+00   3.071231e-13   2.445470e-03   1.158166e-14   744
  4.104159e+00   2.508903e-13   1.199649e-03   1.056658e-14   576
  4.109868e+00   2.739809e-13   1.234742e-03   1.077309e-14   792
  4.117982e+00   2.713496e-13   1.411539e-03   1.087916e-14   792
  4.123927e+00   2.864562e-13   1.522330e-03   1.148739e-14   720
  4.131968e+00   2.586883e-13   1.735107e-03   1.036905e-14   656
  4.139503e+00   2.852143e-13   1.894646e-03   1.073002e-14   816
  4.147227e+00   2.916475e-13   1.021561e-03   1.475824e-14   492
  4.151618e+00   2.721864e-13   1.469588e-03   1.184134e-14   552
  4.159858e+00   2.608696e-13   2.555435e-03   9.308083e-15   780
  4.165209e+00   2.620834e-13   1.569773e-03   1.158950e-14   528
  4.170975e+00   2.459961e-13   1.832403e-03   1.086055e-14   600
  4.179472e+00   2.526389e-13   1.522872e-03   8.334495e-15   900
  4.185329e+00   2.624819e-13   8.430879e-04   1.019324e-14   696
  4.193388e+00   2.491184e-13   2.131780e-03   9.651977e-15   696
  4.201183e+00   2.264638e-13   8.648430e-04   9.778476e-15   552
  4.207739e+00   2.569852e-13   1.005732e-03   9.956052e-15   708
  4.214606e+00   2.458994e-13   1.660522e-03   8.572457e-15   876
  4.221752e+00   2.521275e-13   8.817041e-04   1.815651e-14   216
  4.226547e+00   2.376325e-13   2.411580e-03   7.424214e-15   1032
  4.233729e+00   2.345771e-13   2.685028e-03   9.426111e-15   600
  4.241182e+00   2.391172e-13   1.281196e-03   9.838117e-15   600
  4.246868e+00   2.396955e-13   2.262472e-03   1.015056e-14   528
  4.253589e+00   2.397503e-13   1.241998e-03   8.825103e-15   732
  4.260669e+00   2.695559e-13   9.171027e-04   1.479182e-14   336
  4.268820e+00   2.371400e-13   1.307053e-03   7.616061e-15   912
  4.274911e+00   2.184007e-13   1.311885e-03   8.714921e-15   624
  4.281565e+00   2.415376e-13   1.105498e-03   8.361246e-15   768
  4.289333e+00   2.281961e-13   1.994537e-03   8.006681e-15   792
  4.296957e+00   2.379180e-13   9.888090e-04   8.855152e-15   660
  4.302382e+00   2.480488e-13   1.457169e-03   1.013814e-14   504
  4.307992e+00   2.156398e-13   2.380735e-03   9.339493e-15   480
  4.316401e+00   2.221788e-13   2.201870e-03   7.137105e-15   912
  4.322985e+00   2.500803e-13   2.452123e-03   1.165884e-14   432
  4.329203e+00   2.286439e-13   1.456013e-03   9.155567e-15   564
  4.334724e+00   2.108980e-13   1.393605e-03   8.425126e-15   600
  4.342496e+00   2.417851e-13   1.942553e-03   7.508060e-15   876
  4.348334e+00   2.285992e-13   8.734307e-04   1.209341e-14   264
  4.356382e+00   2.372212e-13   1.694799e-03   9.000357e-15   560
  4.362850e+00   2.329751e-13   1.151652e-03   7.557506e-15   840
  4.370702e+00   2.438891e-13   1.775516e-03   7.102455e-15   1008
  4.377963e+00   2.442449e-13   7.942467e-04   1.118809e-14   456
  4.384595e+00   2.314869e-13   1.028834e-03   8.655000e-15   576
  4.390725e+00   2.227333e-13   1.580913e-03   8.034998e-15   612
  4.398809e+00   2.428658e-13   1.412012e-03   8.528725e-15   780
  4.405404e+00   2.353958e-13   1.618102e-03   8.185639e-15   648
  4.412155e+00   2.442122e-13   7.540562e-04   1.198099e-14   312
  4.416470e+00   2.365245e-13   1.915933e-03   9.039716e-15   528
  4.423945e+00   2.396989e-13   2.502113e-03   7.666914e-15   720
  4.431093e+00   2.795977e-13   2.509948e-03   1.053707e-14   576
  4.439759e+00   2.500163e-13   2.165154e-03   1.120386e-14   444
  4.445151e+00   2.331105e-13   2.123318e-03   6.632723e-15   996
  4.451759e+00   2.527962e-13   1.773610e-03   1.059748e-14   432
  4.458005e+00   2.370421e-13   1.941754e-03   9.881329e-15   504
  4.463400e+00   2.556173e-13   8.754449e-04   1.000030e-14   504
  4.471082e+00   2.391066e-13   1.722886e-03   6.850960e-15   876
  4.478033e+00   2.611854e-13   1.982878e-03   1.098112e-14   504
  4.485271e+00   2.715003e-13   1.264576e-03   8.981866e-15   696
  4.491253e+00   2.602538e-13   1.081079e-03   1.013842e-14   492
  4.499392e+00   2.698267e-13   1.547618e-03   1.231360e-14   432
  4.505420e+00   2.606109e-13   1.449174e-03   8.378603e-15   768
  4.512567e+00   2.538446e-13   1.805141e-03   8.616314e-15   648
  4.519390e+00   2.648282e-13   1.177661e-03   1.126138e-14   456
  4.527231e+00   2.639356e-13   1.619475e-03   9.519498e-15   552
  4.532676e+00   2.828977e-13   1.109989e-03   9.884508e-15   648
  4.540170e+00   2.698551e-13   1.809220e-03   8.159335e-15   840
  4.547491e+00   2.499932e-13   8.627791e-04   9.813234e-15   432
  4.554820e+00   2.738901e-13   1.056757e-03   9.830579e-15   600
  4.559917e+00   2.517537e-13   1.125905e-03   1.034230e-14   432
  4.568479e+00   2.761102e-13   1.120948e-03   9.603665e-15   560
  4.574277e+00   2.953413e-13   1.774344e-03   8.984741e-15   840
  4.581537e+00   2.796713e-13   1.050970e-03   1.126328e-14   504
  4.587303e+00   3.045894e-13   2.144966e-03   9.828455e-15   696
  4.595432e+00   2.888768e-13   1.171504e-03   1.463965e-14   384
  4.601763e+00   3.017461e-13   1.716116e-03   1.023593e-14   576
  4.609420e+00   3.079820e-13   1.059101e-03   1.303838e-14   360
  4.615593e+00   2.945760e-13   1.577258e-03   9.269321e-15   828
  4.622251e+00   3.127012e-13   1.404841e-03   1.281359e-14   372
  4.628352e+00   2.999952e-13   2.145462e-03   1.037908e-14   576
  4.636434e+00   2.757542e-13   8.985170e-04   9.317818e-15   636
  4.642192e+00   3.004785e-13   1.732109e-03   1.009153e-14   648
  4.649981e+00   3.208842e-13   1.408015e-03   1.080255e-14   576
  4.655573e+00   3.058807e-13   2.271277e-03   1.086019e-14   528
  4.663010e+00   3.178240e-13   9.710647e-04   1.454093e-14   360
  4.669165e+00   3.542032e-13   2.233813e-03   1.081515e-14   672
  4.677203e+00   3.182587e-13   1.144196e-03   9.841765e-15   804
  4.683893e+00   3.225831e-13   1.262185e-03   1.223579e-14   408
  4.691293e+00   3.291028e-13   7.801673e-04   1.409167e-14   384
  4.696276e+00   3.514424e-13   1.785323e-03   1.330081e-14   480
  4.703304e+00   3.625841e-13   1.153580e-03   1.370719e-14   432
  4.710045e+00   3.307250e-13   2.125802e-03   9.875205e-15   648
  4.718024e+00   3.323377e-13   1.319050e-03   1.085870e-14   624
  4.723861e+00   3.412782e-13   1.199787e-03   1.247108e-14   456
  4.731831e+00   3.391506e-13   1.639016e-03   1.160809e-14   588
  4.737172e+00   3.669021e-13   1.045685e-03   1.123390e-14   600
  4.744970e+00   3.769192e-13   1.631013e-03   1.142696e-14   708
  4.751130e+00   3.516495e-13   1.027507e-03   1.602292e-14   360
  4.757936e+00   3.583843e-13   1.181146e-03   1.238495e-14   552
  4.764461e+00   3.827683e-13   8.286020e-04   1.870022e-14   288
  4.771085e+00   3.695271e-13   1.557998e-03   1.264782e-14   528
  4.777309e+00   3.659797e-13   1.051098e-03   1.242593e-14   456
  4.784262e+00   3.899259e-13   1.863824e-03   1.256445e-14   608
  4.791256e+00   3.819999e-13   9.017389e-04   1.389225e-14   504
  4.798898e+00   4.030109e-13   1.935982e-03   1.444166e-14   540
  4.804891e+00   3.604020e-13   2.078222e-03   1.490751e-14   360
  4.811350e+00   3.542490e-13   9.411255e-04   1.186013e-14   540
  4.817063e+00   3.894338e-13   8.080679e-04   1.232111e-14   576
  4.825371e+00   3.902729e-13   1.873635e-03   1.268481e-14   588
  4.833270e+00   4.009311e-13   2.585051e-03   1.249974e-14   672
  4.840056e+00   4.052383e-13   1.975777e-03   1.231322e-14   552
  4.845526e+00   4.169169e-13   1.976776e-03   2.397830e-14   144
  4.852507e+00   3.857897e-13   1.679474e-03   1.253217e-14   600
  4.859125e+00   4.411080e-13   2.104747e-03   1.489205e-14   504
  4.866470e+00   3.857597e-13   2.162000e-03   1.794714e-14   336
  4.874196e+00   4.025659e-13   2.430098e-03   1.275460e-14   600
  4.881116e+00   4.429451e-13   1.568306e-03   1.421196e-14   636
  4.888585e+00   4.155354e-13   1.260932e-03   1.699298e-14   384
  4.893821e+00   4.001555e-13   1.758851e-03   1.349378e-14   504
  4.901368e+00   4.059119e-13   7.381651e-04   2.117319e-14   240
  4.907324e+00   3.969204e-13   1.734055e-03   1.049490e-14   744
  4.914470e+00   4.342909e-13   1.184096e-03   1.338550e-14   648
  4.920821e+00   3.696119e-13   7.860381e-04   1.905427e-14   120
  4.928265e+00   4.336163e-13   1.234764e-03   1.388243e-14   564
  4.933890e+00   4.151298e-13   1.939271e-03   1.643024e-14   432
  4.941396e+00   4.366918e-13   1.505258e-03   1.567044e-14   480
  4.947049e+00   4.532208e-13   1.107908e-03   1.791476e-14   456
  4.953721e+00   4.506457e-13   1.833424e-03   1.700401e-14   444
  4.961293e+00   4.432089e-13   2.805235e-03   1.670769e-14   528
  4.967944e+00   4.056386e-13   2.083390e-03   2.130701e-14   264
  4.974399e+00   4.411188e-13   2.135165e-03   1.633999e-14   444
  4.983082e+00   4.361365e-13   2.338759e-03   1.273038e-14   696
  4.990289e+00   4.308083e-13   1.250847e-03   1.665934e-14   384
  4.995560e+00   4.666712e-13   1.580550e-03   1.876275e-14   432
  5.003759e+00   4.352993e-13   1.092086e-03   1.410549e-14   488
  5.009082e+00   4.229493e-13   1.645909e-03   1.490051e-14   480
  5.016800e+00   4.419251e-13   1.835529e-03   1.731873e-14   480
  5.022777e+00   4.902756e-13   7.701318e-04   2.134492e-14   240
  5.029563e+00   4.435344e-13   1.798967e-03   1.525008e-14   600
  5.035964e+00   4.592263e-13   1.567616e-03   2.142418e-14   288
  5.042780e+00   4.830606e-13   1.507931e-03   1.792295e-14   480
  5.049682e+00   4.881041e-13   2.682341e-03   1.793849e-14   504
  5.056479e+00   4.713095e-13   1.150891e-03   2.364173e-14   216
  5.065146e+00   4.574899e-13   1.884192e-03   1.732464e-14   504
  5.071897e+00   4.577312e-13   1.515464e-03   1.653684e-14   456
  5.079286e+00   4.590846e-13   8.691442e-04   1.659659e-14   384
  5.084180e+00   4.354127e-13   1.764049e-03   1.531723e-14   480
  5.091134e+00   4.672590e-13   1.549032e-03   1.770729e-14   504
  5.097578e+00   4.276070e-13   9.826093e-04   1.998303e-14   312
  5.104521e+00   4.755985e-13   1.583441e-03   1.787737e-14   492
  5.110667e+00   4.467916e-13   1.484108e-03   2.014997e-14   312
  5.118579e+00   4.713830e-13   2.410815e-03   1.542836e-14   576
  5.125543e+00   4.697660e-13   2.225378e-03   2.223054e-14   336
  5.131328e+00   4.537414e-13   1.713438e-03   2.406657e-14   240
  5.139346e+00   4.982419e-13   2.271584e-03   1.812233e-14   468
  5.146270e+00   4.949997e-13   1.422340e-03   2.796235e-14   192
  5.153517e+00   4.623593e-13   1.426580e-03   2.178612e-14   324
  5.158828e+00   4.730188e-13   1.035388e-03   1.598065e-14   600
  5.166066e+00   4.694576e-13   1.679811e-03   1.820750e-14   456
  5.171442e+00   4.698126e-13   7.555789e-04   2.243352e-14   336
  5.180350e+00   4.755208e-13   2.262417e-03   1.606340e-14   612
  5.186832e+00   4.990481e-13   1.898719e-03   3.848390e-14   144
  5.192961e+00   4.808715e-13   2.216292e-03   1.469841e-14   552
  5.201296e+00   4.895471e-13   8.728032e-04   2.636497e-14   264
  5.206006e+00   4.608209e-13   2.020762e-03   2.077784e-14   336
  5.213435e+00   5.087621e-13   1.335250e-03   1.947627e-14   384
  5.219878e+00   4.847657e-13   7.516140e-04   2.651681e-14   216
  5.227010e+00   4.698435e-13   1.593577e-03   2.224114e-14   344
  5.233513e+00   4.872115e-13   2.377692e-03   2.130213e-14   408
  5.241438e+00   5.101078e-13   1.827101e-03   2.594452e-14   264
  5.248460e+00   4.738455e-13   2.547069e-03   1.634265e-14   612
  5.255476e+00   4.972666e-13   1.310917e-03   1.793934e-14   408
  5.262692e+00   4.781551e-13   1.312801e-03   1.839532e-14   444
  5.267993e+00   4.753106e-13   7.342396e-04   2.770627e-14   120
  5.275096e+00   5.165336e-13   2.028570e-03   2.311331e-14   336
  5.280368e+00   4.730764e-13   7.049199e-04   2.244164e-14   288
  5.287493e+00   4.913790e-13   2.193723e-03   1.744083e-14   552
  5.297288e+00   3.977702e-13   0.000000e+00   3.791429e-14   72
  5.302324e+00   5.041492e-13   2.178926e-03   1.832487e-14   504
  5.308207e+00   4.796442e-13   7.011571e-04   3.295313e-14   216
  5.315829e+00   4.664935e-13   1.251868e-03   2.406218e-14   312
  5.322672e+00   4.942844e-13   1.425448e-03   2.167536e-14   336
  5.329194e+00   5.018556e-13   1.975831e-03   2.878045e-14   204
  5.335689e+00   4.656926e-13   2.296216e-03   1.672653e-14   504
  5.342577e+00   5.069695e-13   2.186657e-03   2.102114e-14   396
  5.349201e+00   5.167828e-13   2.005279e-03   2.454365e-14   312
  5.357232e+00   4.814209e-13   1.225440e-03   2.841638e-14   216
  5.362890e+00   4.925297e-13   6.650698e-04   2.885967e-14   168
  5.369766e+00   4.818757e-13   1.679338e-03   1.638366e-14   588
  5.377613e+00   4.932682e-13   2.279505e-03   2.864157e-14   240
  5.383710e+00   4.593397e-13   2.013185e-03   2.558055e-14   264
  5.390860e+00   4.682376e-13   2.489717e-03   2.180604e-14   288
  5.397204e+00   4.783816e-13   1.243261e-03   2.258550e-14   288
  5.405244e+00   4.743717e-13   1.167620e-03   2.419640e-14   288
  5.410658e+00   4.673251e-13   1.352591e-03   2.527173e-14   192
  5.417469e+00   4.783406e-13   1.439292e-03   2.664008e-14   264
  5.423957e+00   4.790049e-13   2.367436e-03   1.806795e-14   372
  5.430940e+00   4.775749e-13   2.556933e-03   1.956205e-14   360
  5.439463e+00   5.317463e-13   1.082118e-03   3.411980e-14   144
  5.443868e+00   4.924396e-13   1.503015e-03   2.541922e-14   296
  5.450821e+00   4.532535e-13   1.619421e-03   2.220054e-14   288
  5.458782e+00   4.766991e-13   2.420184e-03   1.823318e-14   480
  5.465649e+00   5.074516e-13   2.010942e-03   3.679936e-14   192
  5.472326e+00   4.430799e-13   2.157009e-03   2.455019e-14   192
  5.478395e+00   4.867664e-13   1.374687e-03   2.392538e-14   288
  5.486835e+00   5.108530e-13   1.196646e-03   4.627943e-14   108
  5.491087e+00   4.442173e-13   1.150429e-03   2.018666e-14   240
  5.498595e+00   4.677520e-13   2.146152e-03   2.144268e-14   384
  5.506307e+00   5.104200e-13   2.618062e-03   3.221832e-14   108
  5.513127e+00   4.834410e-13   1.535018e-03   1.852076e-14   348
  5.520298e+00   4.878424e-13   1.602006e-03   2.419673e-14   312
  5.526703e+00   4.687295e-13   1.556684e-03   3.676455e-14   96
  5.532593e+00   5.173546e-13   2.072444e-03   2.219682e-14   384
  5.539190e+00   4.919187e-13   1.425422e-03   3.088059e-14   144
  5.545642e+00   4.660599e-13   2.190224e-03   1.799969e-14   408
  5.553663e+00   5.161797e-13   9.769946e-04   4.013062e-14   144
  5.561240e+00   4.719404e-13   1.878283e-03   2.978656e-14   192
  5.565734e+00   5.185292e-13   2.114042e-03   3.333043e-14   144
  5.573059e+00   4.778968e-13   1.718794e-03   3.228767e-14   144
  5.579969e+00   4.423640e-13   2.100644e-03   1.834321e-14   336
  5.588433e+00   4.908469e-13   1.554210e-03   2.536700e-14   240
  5.593800e+00   4.704006e-13   7.057532e-04   3.101805e-14   96
  5.601284e+00   4.903440e-13   2.069634e-03   1.899753e-14   372
  5.608856e+00   5.068488e-13   2.461786e-03   3.749651e-14   132
  5.615507e+00   4.928981e-13   1.523323e-03   2.300474e-14   264
  5.621457e+00   4.868784e-13   1.169843e-03   2.904226e-14   168
  5.627807e+00   5.020254e-13   1.870354e-03   2.493531e-14   216
  5.633417e+00   4.722460e-13   1.144306e-03   2.651634e-14   216
  5.641586e+00   4.948829e-13   2.099325e-03   4.109581e-14   96
  5.648999e+00   5.107555e-13   1.369618e-03   3.866747e-14   120
  5.655797e+00   4.715083e-13   1.741170e-03   2.579421e-14   216
  5.661397e+00   4.695897e-13   7.608972e-04   2.348271e-14   200
  5.668812e+00   4.587973e-13   1.969636e-03   2.024943e-14   288
  5.678322e+00   5.014960e-13   5.182495e-04   3.218558e-14   144
  5.682326e+00   5.158548e-13   1.612761e-03   2.668532e-14   168
  5.690504e+00   5.078799e-13   1.815012e-03   3.016146e-14   159
  5.696887e+00   5.183526e-13   1.904384e-03   2.229315e-14   174
  5.703065e+00   5.281428e-13   1.726829e-03   3.095573e-14   144
  5.711154e+00   4.938443e-13   9.971188e-04   2.469590e-14   222
  5.716564e+00   5.067297e-13   1.006181e-03   2.939875e-14   168
  5.725909e+00   5.355325e-13   2.206942e-03   7.586782e-14   30
  5.729769e+00   5.118235e-13   1.948567e-03   4.028309e-14   72
  5.737039e+00   4.787988e-13   1.739073e-03   2.228109e-14   258
  5.745032e+00   5.070712e-13   1.089226e-03   2.218854e-14   264
  5.749029e+00   4.827165e-13   1.174622e-07   4.802261e-14   72
  5.757357e+00   5.352461e-13   2.158892e-03   2.805104e-14   174
  5.764898e+00   5.459256e-13   2.298822e-03   3.201957e-14   168
  5.770961e+00   5.039444e-13   7.193062e-08   5.882849e-14   48
  5.777470e+00   5.161227e-13   1.298199e-03   3.070548e-14   150
  5.785016e+00   4.885961e-13   2.388130e-03   2.256626e-14   168
  5.792583e+00   4.558938e-13   1.454738e-03   3.185303e-14   144
  5.799541e+00   5.145521e-13   1.359056e-03   3.665563e-14   102
  5.804724e+00   6.037999e-13   2.011636e-03   4.076744e-14   96
  5.812948e+00   5.267478e-13   1.996414e-03   3.570818e-14   120
  5.819038e+00   5.566199e-13   2.141206e-03   2.948323e-14   168
  5.825625e+00   5.093693e-13   1.581111e-03   2.216871e-14   126
  5.831237e+00   5.445045e-13   1.192474e-03   2.778918e-14   168
  5.838969e+00   5.241112e-13   1.912134e-03   4.230184e-14   72
  5.845726e+00   5.248679e-13   2.394418e-03   2.534206e-14   168
  5.851646e+00   5.434845e-13   6.564276e-04   4.195048e-14   78
  5.859757e+00   5.811508e-13   1.077805e-03   5.758358e-14   60
  5.866288e+00   5.337743e-13   1.748374e-03   3.131439e-14   96
  5.873062e+00   5.277530e-13   2.121507e-03   2.999929e-14   168
  5.879428e+00   6.144090e-13   1.342407e-03   3.866482e-14   86
  5.886107e+00   7.030006e-13   1.199794e-03   3.644865e-14   120
  5.895681e+00   6.325811e-13   8.556122e-04   3.177082e-14   168
  5.900844e+00   6.014726e-13   0.000000e+00   5.030628e-14   48
  5.907798e+00   5.357983e-13   1.558833e-03   3.024134e-14   120
  5.911793e+00   5.684417e-13   1.137231e-03   3.414403e-14   126
  5.921548e+00   5.342328e-13   2.000073e-03   3.718348e-14   96
  5.927878e+00   5.261915e-13   5.767223e-04   3.946722e-14   96
  5.932871e+00   6.036489e-13   6.781684e-08   5.776317e-14   72
  5.943508e+00   4.764251e-13   7.193062e-08   7.990550e-14   24
  5.950147e+00   5.970746e-13   1.186881e-03   4.192232e-14   120
  5.955326e+00   6.719710e-13   1.731294e-03   3.621830e-14   126
  5.961084e+00   6.807590e-13   1.443268e-03   4.065952e-14   96
  5.967813e+00   7.757770e-13   2.494389e-03   4.881939e-14   72
  5.975306e+00   6.715855e-13   1.078907e-03   3.414180e-14   144
  5.981469e+00   5.558598e-13   6.222882e-04   3.915282e-14   72
  5.987626e+00   5.652390e-13   1.242932e-03   5.514942e-14   54
  5.993045e+00   6.499221e-13   1.095319e-03   4.434900e-14   108
  6.004306e+00   5.036582e-13   1.073696e-03   4.206624e-14   72
  6.007812e+00   6.454611e-13   6.195595e-04   6.315127e-14   72
  6.016129e+00   4.961889e-13   1.245875e-07   6.081926e-14   24
  6.023999e+00   8.627915e-13   1.310705e-03   7.343213e-14   48
  6.028777e+00   7.471253e-13   9.984188e-04   5.025629e-14   102
  6.035970e+00   7.783942e-13   2.258008e-03   3.334138e-14   168
  6.045369e+00   8.611055e-13   1.231465e-03   4.279020e-14   72
  6.048851e+00   8.928949e-13   0.000000e+00   7.543309e-14   48
  6.056156e+00   7.071410e-13   2.118194e-03   4.668098e-14   120
  6.065796e+00   7.100506e-13   1.301673e-03   5.237638e-14   96
  6.074901e+00   6.703889e-13   1.150890e-07   8.312635e-14   30
  6.085723e+00   6.210905e-13   6.115837e-04   5.611216e-14   72
  6.090478e+00   6.555442e-13   7.193062e-08   8.038446e-14   24
  6.096586e+00   1.015610e-12   9.065181e-04   5.084896e-14   56
  6.103428e+00   9.456850e-13   1.293647e-03   3.955202e-14   96
  6.111616e+00   8.212024e-13   1.428503e-03   3.675365e-14   144
  6.117928e+00   9.049718e-13   8.110480e-04   5.435917e-14   54
  6.127099e+00   9.240051e-13   1.215036e-03   4.862095e-14   108
  6.136327e+00   6.711876e-13   6.433558e-04   6.861668e-14   48
  6.145113e+00   8.457686e-13   2.422440e-03   6.114760e-14   72
  6.166195e+00   8.449802e-13   1.600514e-03   6.893615e-14   78
  6.172037e+00   1.097909e-12   1.206188e-03   4.582179e-14   72
  6.178856e+00   9.643567e-13   1.204690e-03   4.542997e-14   72
