# power spectrum of phi
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   7.969841e-15   1.058157e-03   5.009524e-16   384
  3.466913e+00   7.860431e-15   1.173023e-03   3.151628e-16   672
  3.474387e+00   8.040796e-15   2.053834e-03   4.239800e-16   336
  3.477957e+00   7.971447e-15   0.000000e+00   5.662968e-16   288
  3.486699e+00   6.920325e-15   1.625472e-03   2.886439e-16   776
  3.494792e+00   6.434397e-15   1.390838e-03   2.578550e-16   720
  3.501588e+00   6.625981e-15   1.120422e-03   3.110638e-16   432
  3.507024e+00   8.009906e-15   1.597303e-03   4.232290e-16   504
  3.513071e+00   6.673313e-15   1.119137e-03   2.927397e-16   528
  3.521533e+00   7.117505e-15   1.524759e-03   3.820989e-16   438
  3.528495e+00   7.764746e-15   1.774680e-03   3.498901e-16   624
  3.533741e+00   7.759992e-15   2.173744e-03   4.574653e-16   312
  3.540952e+00   8.121785e-15   1.171159e-03   3.364422e-16   696
  3.548410e+00   7.366074e-15   1.059686e-03   3.807756e-16   552
  3.556166e+00   7.369999e-15   8.198436e-04   4.188548e-16   516
  3.560964e+00   8.033541e-15   1.637576e-03   3.901320e-16   528
  3.566805e+00   5.835576e-15   1.064960e-03   2.788353e-16   528
  3.575102e+00   6.881852e-15   1.404467e-03   2.832389e-16   864
  3.580734e+00   7.213277e-15   1.923830e-03   3.817907e-16   408
  3.586372e+00   8.457036e-15   1.906039e-03   8.056754e-16   192
  3.594362e+00   6.121883e-15   1.577339e-03   2.599064e-16   720
  3.601108e+00   6.638199e-15   1.454384e-03   2.736960e-16   696
  3.609123e+00   6.830549e-15   1.570748e-03   3.001170e-16   720
  3.616456e+00   7.601919e-15   2.128961e-03   4.127603e-16   432
  3.620733e+00   6.046061e-15   1.253189e-03   3.602252e-16   264
  3.628427e+00   6.993011e-15   1.730599e-03   3.012039e-16   672
  3.635310e+00   6.305328e-15   1.771868e-03   3.659657e-16   600
  3.643477e+00   5.182345e-15   1.037427e-03   3.745329e-16   270
  3.647594e+00   6.261938e-15   1.561617e-03   3.455866e-16   528
  3.654138e+00   6.770290e-15   1.069340e-03   3.249748e-16   840
  3.663112e+00   7.822182e-15   2.044769e-03   3.479203e-16   888
  3.671403e+00   6.051568e-15   1.523504e-03   2.509846e-16   744
  3.678411e+00   6.476456e-15   7.828584e-04   3.906299e-16   456
  3.681896e+00   7.206761e-15   1.069824e-03   4.276190e-16   360
  3.687860e+00   6.249571e-15   9.269427e-04   3.895595e-16   384
  3.697011e+00   6.221236e-15   1.486807e-03   2.452207e-16   816
  3.703877e+00   5.774781e-15   2.157150e-03   2.352295e-16   824
  3.712223e+00   6.017400e-15   1.002746e-03   3.271460e-16   360
  3.716692e+00   6.196857e-15   1.479676e-03   2.854232e-16   624
  3.722842e+00   7.114982e-15   9.998850e-04   4.289235e-16   360
  3.731036e+00   6.237377e-15   1.360137e-03   2.287838e-16   876
  3.738436e+00   5.941316e-15   1.615436e-03   2.528622e-16   696
  3.745899e+00   5.693197e-15   1.043143e-03   3.434481e-16   336
  3.749811e+00   6.217659e-15   1.041971e-03   3.776562e-16   504
  3.756273e+00   6.040669e-15   1.051000e-03   3.294532e-16   672
  3.765859e+00   5.499887e-15   2.092296e-03   2.242453e-16   720
  3.772508e+00   6.477425e-15   1.580506e-03   2.980468e-16   774
  3.779846e+00   8.121640e-15   9.046409e-04   5.916213e-16   384
  3.783690e+00   6.389568e-15   1.740917e-03   3.515832e-16   528
  3.789655e+00   6.446011e-15   1.659191e-03   3.666771e-16   744
  3.799249e+00   6.566853e-15   1.368481e-03   2.712021e-16   768
  3.805620e+00   6.888229e-15   1.536223e-03   5.216423e-16   552
  3.813568e+00   5.930388e-15   1.674309e-03   2.970191e-16   696
  3.819481e+00   7.631371e-15   2.034577e-03   5.147565e-16   408
  3.824174e+00   6.377488e-15   8.789532e-04   3.347753e-16   504
  3.831615e+00   5.919139e-15   1.579007e-03   2.258460e-16   888
  3.838937e+00   5.496684e-15   1.641044e-03   2.739706e-16   648
  3.846547e+00   5.847681e-15   1.626978e-03   2.932861e-16   648
  3.853707e+00   5.758184e-15   1.754281e-03   2.648634e-16   792
  3.861291e+00   5.646859e-15   2.566633e-03   2.982455e-16   600
  3.866880e+00   4.855728e-15   1.739428e-03   2.640101e-16   456
  3.872762e+00   6.035164e-15   8.477229e-04   2.974661e-16   648
  3.880317e+00   5.416786e-15   1.653183e-03   2.170880e-16   936
  3.888474e+00   5.965634e-15   1.015268e-03   3.136448e-16   384
  3.895575e+00   6.211417e-15   0.000000e+00   6.582231e-16   198
  3.901055e+00   5.666097e-15   2.575821e-03   2.435112e-16   1224
  3.906966e+00   7.306832e-15   1.875990e-03   4.638405e-16   420
  3.913957e+00   5.412426e-15   1.815566e-03   2.086815e-16   792
  3.920793e+00   6.459569e-15   1.501318e-03   3.574927e-16   680
  3.928594e+00   6.249456e-15   1.378581e-03   3.674136e-16   600
  3.934870e+00   5.398731e-15   1.999321e-03   2.444226e-16   840
  3.943251e+00   6.153375e-15   9.439865e-04   3.507096e-16   432
  3.946454e+00   6.515035e-15   8.846397e-04   3.900105e-16   720
  3.953417e+00   5.493398e-15   1.771778e-03   2.145226e-16   960
  3.962077e+00   5.695543e-15   1.579411e-03   3.608280e-16   528
  3.968405e+00   5.426951e-15   1.614459e-03   2.918787e-16   624
  3.975938e+00   5.815431e-15   1.268954e-03   2.885330e-16   816
  3.983415e+00   5.438732e-15   2.086821e-03   2.495542e-16   696
  3.991678e+00   6.110701e-15   1.150890e-07   4.552888e-16   240
  3.994784e+00   5.561203e-15   1.230648e-03   3.409011e-16   672
  4.001719e+00   4.824914e-15   2.199344e-03   1.943603e-16   864
  4.009498e+00   4.489133e-15   1.687640e-03   1.826675e-16   816
  4.016509e+00   5.026911e-15   9.659469e-04   2.918143e-16   648
  4.024060e+00   5.651766e-15   9.873737e-04   2.346987e-16   843
  4.030471e+00   4.982868e-15   1.776528e-03   2.189050e-16   780
  4.038111e+00   5.433020e-15   9.532520e-04   5.176910e-16   216
  4.042823e+00   5.431488e-15   2.298663e-03   2.154951e-16   1056
  4.050071e+00   5.299477e-15   1.880564e-03   7.124329e-16   228
  4.056781e+00   5.456745e-15   2.341349e-03   2.382874e-16   924
  4.063670e+00   4.813907e-15   8.685094e-04   2.670204e-16   696
  4.070964e+00   5.202107e-15   1.545698e-03   1.956699e-16   996
  4.078428e+00   4.359777e-15   9.125493e-04   1.856337e-16   576
  4.086192e+00   4.905494e-15   1.408459e-03   3.361255e-16   552
  4.091852e+00   5.556798e-15   1.681651e-03   3.290360e-16   516
  4.097596e+00   5.474395e-15   2.445470e-03   2.195472e-16   744
  4.104159e+00   3.811974e-15   1.199649e-03   1.860985e-16   576
  4.109868e+00   4.349380e-15   1.234742e-03   1.898770e-16   792
  4.117982e+00   4.277107e-15   1.411539e-03   1.912971e-16   792
  4.123927e+00   5.028833e-15   1.522330e-03   2.282964e-16   720
  4.131968e+00   4.497782e-15   1.735107e-03   2.096699e-16   656
  4.139503e+00   4.223977e-15   1.894646e-03   1.623556e-16   816
  4.147227e+00   4.492092e-15   1.021561e-03   2.676459e-16   492
  4.151618e+00   4.524440e-15   1.469588e-03   2.374660e-16   552
  4.159858e+00   4.081919e-15   2.555435e-03   1.917199e-16   780
  4.165209e+00   4.040389e-15   1.569773e-03   2.148973e-16   528
  4.170975e+00   3.957434e-15   1.832403e-03   1.932908e-16   600
  4.179472e+00   4.468682e-15   1.522872e-03   1.675953e-16   900
  4.185329e+00   4.082327e-15   8.430879e-04   2.029886e-16   696
  4.193388e+00   3.993453e-15   2.131780e-03   1.977301e-16   696
  4.201183e+00   3.301144e-15   8.648430e-04   1.381801e-16   552
  4.207739e+00   4.142039e-15   1.005732e-03   2.403639e-16   708
  4.214606e+00   4.128877e-15   1.660522e-03   1.777221e-16   876
  4.221752e+00   4.803361e-15   8.817041e-04   4.056646e-16   216
  4.226547e+00   4.145446e-15   2.411580e-03   1.413852e-16   1032
  4.233729e+00   3.321845e-15   2.685028e-03   1.654194e-16   600
  4.241182e+00   3.206810e-15   1.281196e-03   2.103366e-16   600
  4.246868e+00   4.533691e-15   2.262472e-03   2.440739e-16   528
  4.253589e+00   3.649453e-15   1.241998e-03   1.674312e-16   732
  4.260669e+00   3.806606e-15   9.171027e-04   1.968489e-16   336
  4.268820e+00   3.444088e-15   1.307053e-03   1.393809e-16   912
  4.274911e+00   3.083091e-15   1.311885e-03   1.459510e-16   624
  4.281565e+00   3.475878e-15   1.105498e-03   1.497974e-16   768
  4.289333e+00   3.384994e-15   1.994537e-03   1.309548e-16   792
  4.296957e+00   3.681557e-15   9.888090e-04   1.757119e-16   660
  4.302382e+00   3.351151e-15   1.457169e-03   2.672320e-16   504
  4.307992e+00   3.166475e-15   2.380735e-03   1.397981e-16   480
  4.316401e+00   2.919157e-15   2.201870e-03   9.951812e-17   912
  4.322985e+00   3.682227e-15   2.452123e-03   2.353322e-16   432
  4.329203e+00   3.539287e-15   1.456013e-03   1.894912e-16   564
  4.334724e+00   3.344295e-15   1.393605e-03   1.637055e-16   600
  4.342496e+00   3.660326e-15   1.942553e-03   1.405981e-16   876
  4.348334e+00   3.560417e-15   8.734307e-04   2.373469e-16   264
  4.356382e+00   3.243735e-15   1.694799e-03   1.670659e-16   560
  4.362850e+00   3.007652e-15   1.151652e-03   1.154976e-16   840
  4.370702e+00   2.605450e-15   1.775516e-03   9.001586e-17   1008
  4.377963e+00   2.285937e-15   7.942467e-04   1.102694e-16   456
  4.384595e+00   3.213828e-15   1.028834e-03   1.576543e-16   576
  4.390725e+00   3.131626e-15   1.580913e-03   1.364592e-16   612
  4.398809e+00   2.887757e-15   1.412012e-03   1.176429e-16   780
  4.405404e+00   2.660699e-15   1.618102e-03   1.011818e-16   648
  4.412155e+00   2.420272e-15   7.540562e-04   1.434015e-16   312
  4.416470e+00   2.943225e-15   1.915933e-03   1.717983e-16   528
  4.423945e+00   2.678710e-15   2.502113e-03   9.894475e-17   720
  4.431093e+00   2.728102e-15   2.509948e-03   1.420706e-16   576
  4.439759e+00   2.657509e-15   2.165154e-03   1.470279e-16   444
  4.445151e+00   2.891809e-15   2.123318e-03   1.015128e-16   996
  4.451759e+00   2.794222e-15   1.773610e-03   1.577957e-16   432
  4.458005e+00   2.786370e-15   1.941754e-03   1.427935e-16   504
  4.463400e+00   2.317078e-15   8.754449e-04   1.097091e-16   504
  4.471082e+00   2.810431e-15   1.722886e-03   1.058763e-16   876
  4.478033e+00   2.684936e-15   1.982878e-03   1.413040e-16   504
  4.485271e+00   2.270050e-15   1.264576e-03   9.708591e-17   696
  4.491253e+00   2.612089e-15   1.081079e-03   1.282741e-16   492
  4.499392e+00   2.672412e-15   1.547618e-03   1.522328e-16   432
  4.505420e+00   2.689737e-15   1.449174e-03   1.084247e-16   768
  4.512567e+00   2.512224e-15   1.805141e-03   1.059103e-16   648
  4.519390e+00   2.085108e-15   1.177661e-03   8.443652e-17   456
  4.527231e+00   2.376332e-15   1.619475e-03   1.169741e-16   552
  4.532676e+00   2.337031e-15   1.109989e-03   1.116233e-16   648
  4.540170e+00   2.204712e-15   1.809220e-03   8.097873e-17   840
  4.547491e+00   2.305824e-15   8.627791e-04   1.093887e-16   432
  4.554820e+00   2.287052e-15   1.056757e-03   1.076817e-16   600
  4.559917e+00   2.250634e-15   1.125905e-03   1.146671e-16   432
  4.568479e+00   2.141552e-15   1.120948e-03   8.702025e-17   560
  4.574277e+00   1.922071e-15   1.774344e-03   7.344759e-17   840
  4.581537e+00   2.219132e-15   1.050970e-03   1.059079e-16   504
  4.587303e+00   2.021344e-15   2.144966e-03   8.683814e-17   696
  4.595432e+00   2.130440e-15   1.171504e-03   1.222203e-16   384
  4.601763e+00   2.079066e-15   1.716116e-03   8.482797e-17   576
  4.609420e+00   2.364095e-15   1.059101e-03   1.690867e-16   360
  4.615593e+00   2.197776e-15   1.577258e-03   8.323649e-17   828
  4.622251e+00   1.838429e-15   1.404841e-03   1.048144e-16   372
  4.628352e+00   2.211490e-15   2.145462e-03   1.121418e-16   576
  4.636434e+00   2.218364e-15   8.985170e-04   8.302874e-17   636
  4.642192e+00   2.035521e-15   1.732109e-03   9.474969e-17   648
  4.649981e+00   1.835828e-15   1.408015e-03   8.090073e-17   576
  4.655573e+00   1.675300e-15   2.271277e-03   8.080871e-17   528
  4.663010e+00   1.909456e-15   9.710647e-04   1.051105e-16   360
  4.669165e+00   1.937834e-15   2.233813e-03   7.550315e-17   672
  4.677203e+00   1.936883e-15   1.144196e-03   7.287066e-17   804
  4.683893e+00   2.145148e-15   1.262185e-03   1.141440e-16   408
  4.691293e+00   2.003319e-15   7.801673e-04   1.139732e-16   384
  4.696276e+00   1.673272e-15   1.785323e-03   9.555729e-17   480
  4.703304e+00   1.816415e-15   1.153580e-03   1.055773e-16   432
  4.710045e+00   2.244858e-15   2.125802e-03   9.783536e-17   648
  4.718024e+00   1.868448e-15   1.319050e-03   6.987118e-17   624
  4.723861e+00   1.926826e-15   1.199787e-03   8.985701e-17   456
  4.731831e+00   1.777184e-15   1.639016e-03   7.398965e-17   588
  4.737172e+00   1.861332e-15   1.045685e-03   7.857878e-17   600
  4.744970e+00   1.817313e-15   1.631013e-03   8.120822e-17   708
  4.751130e+00   2.030420e-15   1.027507e-03   1.205400e-16   360
  4.757936e+00   1.621758e-15   1.181146e-03   7.702071e-17   552
  4.764461e+00   1.550276e-15   8.286020e-04   9.949751e-17   288
  4.771085e+00   1.786292e-15   1.557998e-03   8.405085e-17   528
  4.777309e+00   2.006509e-15   1.051098e-03   9.264276e-17   456
  4.784262e+00   1.747970e-15   1.863824e-03   8.614995e-17   608
  4.791256e+00   1.556807e-15   9.017389e-04   7.102244e-17   504
  4.798898e+00   1.360537e-15   1.935982e-03   6.201971e-17   540
  4.804891e+00   1.995687e-15   2.078222e-03   1.169749e-16   360
  4.811350e+00   1.669490e-15   9.411255e-04   7.711647e-17   540
  4.817063e+00   1.533520e-15   8.080679e-04   6.738495e-17   576
  4.825371e+00   1.542237e-15   1.873635e-03   6.228727e-17   588
  4.833270e+00   1.612030e-15   2.585051e-03   7.239507e-17   672
  4.840056e+00   1.851711e-15   1.975777e-03   8.836697e-17   552
  4.845526e+00   1.474490e-15   1.976776e-03   1.234416e-16   144
  4.852507e+00   1.507792e-15   1.679474e-03   5.680347e-17   600
  4.859125e+00   1.273209e-15   2.104747e-03   6.670849e-17   504
  4.866470e+00   1.336689e-15   2.162000e-03   8.812614e-17   336
  4.874196e+00   1.435473e-15   2.430098e-03   6.147657e-17   600
  4.881116e+00   1.491497e-15   1.568306e-03   6.950658e-17   636
  4.888585e+00   1.397696e-15   1.260932e-03   7.814622e-17   384
  4.893821e+00   1.528405e-15   1.758851e-03   7.051625e-17   504
  4.901368e+00   1.547481e-15   7.381651e-04   9.325274e-17   240
  4.907324e+00   1.607658e-15   1.734055e-03   6.084143e-17   744
  4.914470e+00   1.415981e-15   1.184096e-03   5.402548e-17   648
  4.920821e+00   2.041258e-15   7.860381e-04   1.854961e-16   120
  4.928265e+00   1.304193e-15   1.234764e-03   5.636091e-17   564
  4.933890e+00   1.543050e-15   1.939271e-03   7.735514e-17   432
  4.941396e+00   1.287888e-15   1.505258e-03   6.328668e-17   480
  4.947049e+00   1.226987e-15   1.107908e-03   5.153875e-17   456
  4.953721e+00   1.453802e-15   1.833424e-03   7.004906e-17   444
  4.961293e+00   1.243803e-15   2.805235e-03   5.778348e-17   528
  4.967944e+00   1.530590e-15   2.083390e-03   1.020985e-16   264
  4.974399e+00   1.291420e-15   2.135165e-03   6.632214e-17   444
  4.983082e+00   1.359511e-15   2.338759e-03   4.943691e-17   696
  4.990289e+00   1.276818e-15   1.250847e-03   6.900316e-17   384
  4.995560e+00   1.386189e-15   1.580550e-03   7.176165e-17   432
  5.003759e+00   1.397423e-15   1.092086e-03   6.443877e-17   488
  5.009082e+00   1.336494e-15   1.645909e-03   6.033754e-17   480
  5.016800e+00   1.240966e-15   1.835529e-03   6.655052e-17   480
  5.022777e+00   1.140381e-15   7.701318e-04   7.063982e-17   240
  5.029563e+00   1.345428e-15   1.798967e-03   5.862580e-17   600
  5.035964e+00   1.075833e-15   1.567616e-03   6.917427e-17   288
  5.042780e+00   1.371445e-15   1.507931e-03   6.865860e-17   480
  5.049682e+00   1.086457e-15   2.682341e-03   5.216924e-17   504
  5.056479e+00   1.157251e-15   1.150891e-03   8.635223e-17   216
  5.065146e+00   1.185905e-15   1.884192e-03   5.290548e-17   504
  5.071897e+00   1.183094e-15   1.515464e-03   6.028769e-17   456
  5.079286e+00   1.309318e-15   8.691442e-04   8.531895e-17   384
  5.084180e+00   1.353452e-15   1.764049e-03   7.136152e-17   480
  5.091134e+00   1.320124e-15   1.549032e-03   7.374172e-17   504
  5.097578e+00   1.233303e-15   9.826093e-04   8.221566e-17   312
  5.104521e+00   1.262774e-15   1.583441e-03   6.211618e-17   492
  5.110667e+00   1.375116e-15   1.484108e-03   8.057425e-17   312
  5.118579e+00   1.038093e-15   2.410815e-03   5.546774e-17   576
  5.125543e+00   1.137471e-15   2.225378e-03   5.927025e-17   336
  5.131328e+00   9.158207e-16   1.713438e-03   6.196079e-17   240
  5.139346e+00   1.102701e-15   2.271584e-03   5.317649e-17   468
  5.146270e+00   1.085826e-15   1.422340e-03   7.213769e-17   192
  5.153517e+00   1.020846e-15   1.426580e-03   6.347576e-17   324
  5.158828e+00   1.100291e-15   1.035388e-03   5.112965e-17   600
  5.166066e+00   1.308513e-15   1.679811e-03   5.971579e-17   456
  5.171442e+00   1.181575e-15   7.555789e-04   6.753245e-17   336
  5.180350e+00   1.177796e-15   2.262417e-03   4.923675e-17   612
  5.186832e+00   9.457982e-16   1.898719e-03   9.196543e-17   144
  5.192961e+00   1.323623e-15   2.216292e-03   6.483743e-17   552
  5.201296e+00   9.693733e-16   8.728032e-04   6.357748e-17   264
  5.206006e+00   1.058239e-15   2.020762e-03   6.545854e-17   336
  5.213435e+00   9.054243e-16   1.335250e-03   5.495676e-17   384
  5.219878e+00   1.153214e-15   7.516140e-04   8.277947e-17   216
  5.227010e+00   9.164363e-16   1.593577e-03   5.572898e-17   344
  5.233513e+00   9.731606e-16   2.377692e-03   4.838745e-17   408
  5.241438e+00   9.365840e-16   1.827101e-03   6.282104e-17   264
  5.248460e+00   1.061218e-15   2.547069e-03   4.882921e-17   612
  5.255476e+00   1.229515e-15   1.310917e-03   6.390443e-17   408
  5.262692e+00   9.917565e-16   1.312801e-03   5.252972e-17   444
  5.267993e+00   1.538404e-15   7.342396e-04   1.368831e-16   120
  5.275096e+00   1.107258e-15   2.028570e-03   7.129435e-17   336
  5.280368e+00   9.208185e-16   7.049199e-04   5.541327e-17   288
  5.287493e+00   8.929926e-16   2.193723e-03   4.241431e-17   552
  5.297288e+00   1.287067e-15   0.000000e+00   1.798865e-16   72
  5.302324e+00   9.736999e-16   2.178926e-03   4.674649e-17   504
  5.308207e+00   8.538422e-16   7.011571e-04   5.168020e-17   216
  5.315829e+00   8.939861e-16   1.251868e-03   7.093555e-17   312
  5.322672e+00   7.724450e-16   1.425448e-03   4.242880e-17   336
  5.329194e+00   9.113051e-16   1.975831e-03   6.681931e-17   204
  5.335689e+00   1.107705e-15   2.296216e-03   5.416744e-17   504
  5.342577e+00   1.157027e-15   2.186657e-03   6.746245e-17   396
  5.349201e+00   1.191869e-15   2.005279e-03   7.658785e-17   312
  5.357232e+00   1.181153e-15   1.225440e-03   8.649742e-17   216
  5.362890e+00   9.512922e-16   6.650698e-04   7.371054e-17   168
  5.369766e+00   9.067899e-16   1.679338e-03   3.810101e-17   588
  5.377613e+00   7.276779e-16   2.279505e-03   4.790296e-17   240
  5.383710e+00   8.804095e-16   2.013185e-03   7.947975e-17   264
  5.390860e+00   9.291856e-16   2.489717e-03   6.637647e-17   288
  5.397204e+00   9.638210e-16   1.243261e-03   6.008821e-17   288
  5.405244e+00   8.357674e-16   1.167620e-03   5.482977e-17   288
  5.410658e+00   7.997978e-16   1.352591e-03   5.101855e-17   192
  5.417469e+00   7.286358e-16   1.439292e-03   4.356698e-17   264
  5.423957e+00   1.097200e-15   2.367436e-03   5.754230e-17   372
  5.430940e+00   1.034039e-15   2.556933e-03   5.953175e-17   360
  5.439463e+00   1.033348e-15   1.082118e-03   7.379171e-17   144
  5.443868e+00   9.081138e-16   1.503015e-03   8.222815e-17   296
  5.450821e+00   7.573748e-16   1.619421e-03   4.434688e-17   288
  5.458782e+00   8.732016e-16   2.420184e-03   3.774855e-17   480
  5.465649e+00   7.490721e-16   2.010942e-03   6.040327e-17   192
  5.472326e+00   8.619921e-16   2.157009e-03   6.147605e-17   192
  5.478395e+00   7.532157e-16   1.374687e-03   5.370604e-17   288
  5.486835e+00   6.572305e-16   1.196646e-03   6.955813e-17   108
  5.491087e+00   9.679258e-16   1.150429e-03   6.625942e-17   240
  5.498595e+00   7.140032e-16   2.146152e-03   4.407210e-17   384
  5.506307e+00   9.684594e-16   2.618062e-03   9.131506e-17   108
  5.513127e+00   1.088576e-15   1.535018e-03   7.014659e-17   348
  5.520298e+00   9.475032e-16   1.602006e-03   7.180580e-17   312
  5.526703e+00   1.105209e-15   1.556684e-03   1.050785e-16   96
  5.532593e+00   8.374989e-16   2.072444e-03   5.041816e-17   384
  5.539190e+00   8.589200e-16   1.425422e-03   8.980650e-17   144
  5.545642e+00   8.052835e-16   2.190224e-03   4.677623e-17   408
  5.553663e+00   7.082413e-16   9.769946e-04   7.348009e-17   144
  5.561240e+00   7.021767e-16   1.878283e-03   6.148157e-17   192
  5.565734e+00   9.994990e-16   2.114042e-03   7.463832e-17   144
  5.573059e+00   5.806285e-16   1.718794e-03   5.303863e-17   144
  5.579969e+00   7.651421e-16   2.100644e-03   4.243099e-17   336
  5.588433e+00   6.961879e-16   1.554210e-03   3.945183e-17   240
  5.593800e+00   6.095505e-16   7.057532e-04   7.640533e-17   96
  5.601284e+00   8.158344e-16   2.069634e-03   5.352362e-17   372
  5.608856e+00   7.041146e-16   2.461786e-03   6.301053e-17   132
  5.615507e+00   6.302336e-16   1.523323e-03   4.363441e-17   264
  5.621457e+00   7.570221e-16   1.169843e-03   6.499758e-17   168
  5.627807e+00   7.896029e-16   1.870354e-03   7.282362e-17   216
  5.633417e+00   7.212573e-16   1.144306e-03   5.521500e-17   216
  5.641586e+00   6.413124e-16   2.099325e-03   5.377768e-17   96
  5.648999e+00   7.031791e-16   1.369618e-03   1.031749e-16   120
  5.655797e+00   6.836352e-16   1.741170e-03   5.489750e-17   216
  5.661397e+00   6.723838e-16   7.608972e-04   4.890558e-17   200
  5.668812e+00   6.836708e-16   1.969636e-03   4.698139e-17   288
  5.678322e+00   4.650187e-16   5.182495e-04   3.443738e-17   144
  5.682326e+00   6.819500e-16   1.612761e-03   6.902486e-17   168
  5.690504e+00   5.838855e-16   1.815012e-03   5.332417e-17   159
  5.696887e+00   6.275137e-16   1.904384e-03   5.691863e-17   174
  5.703065e+00   7.190545e-16   1.726829e-03   6.331521e-17   144
  5.711154e+00   5.868225e-16   9.971188e-04   3.864232e-17   222
  5.716564e+00   5.616581e-16   1.006181e-03   4.210088e-17   168
  5.725909e+00   6.657676e-16   2.206942e-03   1.028088e-16   30
  5.729769e+00   4.317819e-16   1.948567e-03   6.236211e-17   72
  5.737039e+00   6.309633e-16   1.739073e-03   4.866125e-17   258
  5.745032e+00   5.916893e-16   1.089226e-03   3.610437e-17   264
  5.749029e+00   6.061865e-16   1.174622e-07   8.347682e-17   72
  5.757357e+00   3.790096e-16   2.158892e-03   2.937844e-17   174
  5.764898e+00   5.268095e-16   2.298822e-03   4.260726e-17   168
  5.770961e+00   5.500056e-16   7.193062e-08   5.586491e-17   48
  5.777470e+00   4.583510e-16   1.298199e-03   3.424860e-17   150
  5.785016e+00   6.351440e-16   2.388130e-03   5.252837e-17   168
  5.792583e+00   4.772025e-16   1.454738e-03   4.384724e-17   144
  5.799541e+00   5.650671e-16   1.359056e-03   4.947066e-17   102
  5.804724e+00   5.207423e-16   2.011636e-03   5.547551e-17   96
  5.812948e+00   4.385835e-16   1.996414e-03   3.987543e-17   120
  5.819038e+00   5.295485e-16   2.141206e-03   3.912181e-17   168
  5.825625e+00   8.081949e-16   1.581111e-03   7.285156e-17   126
  5.831237e+00   5.910441e-16   1.192474e-03   4.440730e-17   168
  5.838969e+00   4.891960e-16   1.912134e-03   5.810801e-17   72
  5.845726e+00   4.927329e-16   2.394418e-03   3.217955e-17   168
  5.851646e+00   5.754752e-16   6.564276e-04   5.757416e-17   78
  5.859757e+00   5.514567e-16   1.077805e-03   6.625737e-17   60
  5.866288e+00   6.763574e-16   1.748374e-03   6.902301e-17   96
  5.873062e+00   4.865428e-16   2.121507e-03   2.945185e-17   168
  5.879428e+00   4.227155e-16   1.342407e-03   4.474653e-17   86
  5.886107e+00   4.025709e-16   1.199794e-03   3.578024e-17   120
  5.895681e+00   4.745381e-16   8.556122e-04   3.427596e-17   168
  5.900844e+00   4.794476e-16   0.000000e+00   6.148611e-17   48
  5.907798e+00   6.027425e-16   1.558833e-03   5.026690e-17   120
  5.911793e+00   4.812086e-16   1.137231e-03   4.065249e-17   126
  5.921548e+00   4.978477e-16   2.000073e-03   6.375224e-17   96
  5.927878e+00   4.175026e-16   5.767223e-04   3.257252e-17   96
  5.932871e+00   5.761034e-16   6.781684e-08   7.330758e-17   72
  5.943508e+00   4.016403e-16   7.193062e-08   6.265564e-17   24
  5.950147e+00   5.659845e-16   1.186881e-03   7.001124e-17   120
  5.955326e+00   5.104045e-16   1.731294e-03   4.235603e-17   126
  5.961084e+00   4.300396e-16   1.443268e-03   3.912483e-17   96
  5.967813e+00   3.143284e-16   2.494389e-03   3.679709e-17   72
  5.975306e+00   4.383704e-16   1.078907e-03   3.137144e-17   144
  5.981469e+00   4.369368e-16   6.222882e-04   6.992747e-17   72
  5.987626e+00   4.116964e-16   1.242932e-03   3.994249e-17   54
  5.993045e+00   4.014374e-16   1.095319e-03   5.168437e-17   108
  6.004306e+00   2.867510e-16   1.073696e-03   2.933493e-17   72
  6.007812e+00   3.708255e-16   6.195595e-04   4.727300e-17   72
  6.016129e+00   4.538951e-16   1.245875e-07   1.156812e-16   24
  6.023999e+00   3.010245e-16   1.310705e-03   3.603587e-17   48
  6.028777e+00   3.918728e-16   9.984188e-04   4.221562e-17   102
  6.035970e+00   3.748314e-16   2.258008e-03   2.850382e-17   168
  6.045369e+00   3.227224e-16   1.231465e-03   2.832723e-17   72
  6.048851e+00   4.355521e-16   0.000000e+00   6.929785e-17   48
  6.056156e+00   4.919728e-16   2.118194e-03   4.836070e-17   120
  6.065796e+00   4.012391e-16   1.301673e-03   3.681595e-17   96
  6.074901e+00   3.532382e-16   1.150890e-07   4.365501e-17   30
  6.085723e+00   4.654617e-16   6.115837e-04   5.447687e-17   72
  6.090478e+00   4.328669e-16   7.193062e-08   5.302638e-17   24
  6.096586e+00   3.367682e-16   9.065181e-04   3.385200e-17   56
  6.103428e+00   3.145892e-16   1.293647e-03   2.637974e-17   96
  6.111616e+00   2.730611e-16   1.428503e-03   2.468788e-17   144
  6.117928e+00   3.657005e-16   8.110480e-04   4.975622e-17   54
  6.127099e+00   2.769547e-16   1.215036e-03   2.675041e-17   108
  6.136327e+00   4.165477e-16   6.433558e-04   5.537285e-17   48
  6.145113e+00   4.772635e-16   2.422440e-03   5.642571e-17   72
  6.166195e+00   3.941924e-16   1.600514e-03   4.698897e-17   78
  6.172037e+00   3.551616e-16   1.206188e-03   3.446137e-17   72
  6.178856e+00   3.861965e-16   1.204690e-03   4.144658e-17   72
  6.185986e+00   4.430521e-16   2.907051e-03   5.112966e-17   96
